experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval8_warehouse_3,286,-580.827134486131,-40.350204,-400.0,-78.58971706087931,-61.88729
eval8_warehouse_3,287,-685.7642178954369,23.30157,-400.0,-303.4872127496775,-5.578638
eval8_warehouse_3,288,-5799.829980143507,-139.49557,-3200.0,-2422.3448293788574,-37.989594
eval8_warehouse_3,289,-1743.025059266522,29.766205,-1000.0,-760.1345019327684,-12.656754
eval8_warehouse_3,290,-15594.951256214486,193.73456,-13200.0,-2564.7034771678887,-23.98237
eval8_warehouse_3,291,-52150.002399580466,261.2565,-30000.0,-22378.43969420441,-32.819256
eval8_warehouse_3,292,-6426.218566849166,226.14882,-4200.0,-2428.641363213615,-23.726076
eval8_warehouse_3,293,-145264.53283038863,-71.540146,-84200.0,-60862.34011151665,-130.65126
eval8_warehouse_3,294,-202789.53625730847,-176.46397,-133200.0,-69321.39542374304,-91.6776
eval8_warehouse_3,295,-46724.59338724753,165.01944,-37000.0,-9841.988013801318,-47.624306
eval8_warehouse_3,296,-4100.6113249174305,11.540284,-2400.0,-1691.233924778255,-20.917679
eval8_warehouse_3,297,-921.0650630069915,-24.678574,-800.0,-84.96091959345752,-11.425558
eval8_warehouse_3,298,-180096.86025121223,-1005.159,-140200.0,-38871.64812984986,-20.053932
eval8_warehouse_3,299,-568.7978904778457,1.0543766,-400.0,-167.76625954952797,-2.0859857
eval8_warehouse_3,300,-350.55965346333886,6.5765944,-200.0,-152.6584373906876,-4.477839
eval8_warehouse_3,301,-238.8632187051462,3.3742132,-200.0,-20.4986340958179,-21.738794
eval8_warehouse_3,302,-3607.172143862048,-70.89224,-2000.0,-1512.6576138031269,-23.622412
eval8_warehouse_3,303,-393.416351401371,-13.904534,-200.0,-170.7503894098605,-8.761419
eval8_warehouse_3,304,-33377.2385857494,-645.9066,-22800.0,-9896.400373434726,-34.931908
eval8_warehouse_3,305,-5554.740042903579,-100.69111,-3600.0,-1836.7841072330868,-17.264818
eval8_warehouse_3,306,-141202.49139640847,1129.4873,-89600.0,-52702.01532990525,-29.963657
eval8_warehouse_3,307,-11856.113922883755,78.15648,-8800.0,-3119.6191082094347,-14.651281
eval8_warehouse_3,308,-2878.086229130913,-42.44095,-2000.0,-826.9139020660541,-8.731332
eval8_warehouse_3,309,-4023.4689825075648,0.092059135,-3600.0,-410.6676849562808,-12.893354
eval8_warehouse_3,310,-70.86207133225554,335.02713,-200.0,-180.79030489068506,-25.098839
eval8_warehouse_3,311,-2738.5790694158486,-19.924997,-1600.0,-1097.5187628958174,-21.135334
eval8_warehouse_3,312,-371.0580814732629,-13.235121,-200.0,-153.193851679913,-4.629126
eval8_warehouse_3,313,-15020.75399579367,413.57364,-8800.0,-6610.875459630497,-23.45245
eval8_warehouse_3,314,-13331.354690131133,-166.09288,-8800.0,-4339.793240777637,-25.46854
eval8_warehouse_3,315,-70101.94875538912,-564.256,-48800.0,-20720.127769418865,-17.56497
eval8_warehouse_3,316,-4254.850157729053,-5.8712506,-3800.0,-429.9619120193933,-19.017017
eval8_warehouse_3,317,-2137.877653170241,-13.134553,-1200.0,-909.0374333630248,-15.705687
eval8_warehouse_3,318,-3620.7449871745384,80.8406,-3200.0,-480.1197176426813,-21.465836
eval8_warehouse_3,319,-43803.68237346119,898.4194,-26200.0,-18464.512151411916,-37.590134
eval8_warehouse_3,320,-80549.9520707266,489.164,-60200.0,-20793.62424681216,-45.491318
eval8_warehouse_3,321,-7385.232891435234,-82.42492,-7000.0,-281.11688525301366,-21.691113
eval8_warehouse_3,322,-1259.7125419118156,12.148432,-800.0,-465.3121743330467,-6.548831
eval8_warehouse_3,323,-309.9670689894366,-23.243324,-200.0,-76.84701264337777,-9.876728
eval8_warehouse_3,324,-25116.75202907417,703.10645,-17400.0,-8387.820478747833,-32.038433
eval8_warehouse_3,325,-8450.441298749505,-93.11961,-6800.0,-1548.1900342209196,-9.131653
eval8_warehouse_3,326,-2050.873489553776,10.811195,-1800.0,-242.73313831217195,-18.951544
eval8_warehouse_3,327,-54367.958505902716,510.70865,-41200.0,-13638.122309650236,-40.54501
eval8_warehouse_3,328,-7326.806240131796,79.55096,-4200.0,-3183.182092366771,-23.175001
eval8_warehouse_3,329,-11786.04364291545,794.0042,-7600.0,-4946.333857985866,-33.714092
eval8_warehouse_3,330,-225.5694656570874,-5.4757667,-200.0,-11.730782732806519,-8.36291
eval8_warehouse_3,331,-278.66402097290336,3.2065449,-200.0,-80.38348862027703,-1.4870696
eval8_warehouse_3,332,-2602.5600733234587,0.97210646,-1800.0,-796.0352628971716,-7.496914
eval8_warehouse_3,333,-3333.5959814562334,-6.485508,-3000.0,-307.84345747916797,-19.267006
eval8_warehouse_3,334,-391.37961297216793,-21.593372,-200.0,-158.8206539605585,-10.965594
eval8_warehouse_3,335,-4223.24194051578,-70.44099,-3200.0,-936.5450915936923,-16.255928
eval8_warehouse_3,336,-143113.9364014811,-439.10062,-115200.0,-27452.335875145443,-22.500742
eval8_warehouse_3,337,-96338.28812129043,908.3865,-68000.0,-29201.30133517919,-45.373787
eval8_warehouse_3,338,-268.63856451179373,42.402374,-200.0,-95.56474806898068,-15.476193
eval8_warehouse_3,339,-2120.913274320351,37.048664,-1400.0,-746.6990670777839,-11.2629
eval8_warehouse_3,340,-14656.349857990861,782.1164,-10200.0,-5210.550568756314,-27.915813
eval8_warehouse_3,341,-62324.89964939387,449.91534,-39600.0,-23085.40693897314,-89.40807
eval8_warehouse_3,342,-16008.060606310593,233.81532,-12200.0,-4024.8728899723747,-17.003021
eval8_warehouse_3,343,-20810.530171564475,-121.72096,-13000.0,-7673.900488672818,-14.908866
eval8_warehouse_3,344,-33729.79621359575,489.67297,-19600.0,-14560.908863574185,-58.55988
eval8_warehouse_3,345,-134861.97712230522,-680.3737,-90800.0,-43299.92848418561,-81.67344
eval8_warehouse_3,346,-239.0352420192045,26.565798,-200.0,-53.88305327853379,-11.717981
eval8_warehouse_3,347,-535.2782922358078,-25.5668,-400.0,-94.7343376794688,-14.977173
eval8_warehouse_3,348,-211880.49623841955,-579.003,-148800.0,-62455.79805337001,-45.69467
eval8_warehouse_3,349,-38303.243009557766,904.5418,-33400.0,-5777.033864108941,-30.751095
eval8_warehouse_3,350,-2096.642833705053,-68.08976,-1800.0,-209.85118135405304,-18.701906
eval8_warehouse_3,351,-1206.423149352413,1283.3052,-1400.0,-1064.64124622924,-25.087019
eval8_warehouse_3,352,-9447.66638134058,2.1944451,-7600.0,-1839.2812347102279,-10.579671
eval8_warehouse_3,353,-185.90581616012784,22.975143,-200.0,-8.19273797793717,-0.6882209
eval8_warehouse_3,354,-72593.15870423231,332.77084,-52600.0,-20304.80575495659,-21.12396
eval8_warehouse_3,355,-198.67148046038304,15.317125,-200.0,-9.689022394260528,-4.2995815
eval8_warehouse_3,356,-157747.08355029603,-208.57901,-99600.0,-57918.204674513916,-20.302017
eval8_warehouse_3,357,-19484.145909218452,358.64676,-14200.0,-5613.7539922569,-29.038061
eval8_warehouse_3,358,-5291.676486072653,-45.96146,-3000.0,-2230.9956236649477,-14.719397
eval8_warehouse_3,359,-188069.49760970628,-153.82625,-134800.0,-53019.53634976482,-96.134705
eval8_warehouse_3,360,-18751.44021124387,225.83229,-10800.0,-8129.909913750041,-47.362835
eval8_warehouse_3,361,-238120.2979975989,-1206.9646,-148600.0,-88180.97987278774,-132.35455
eval8_warehouse_3,362,-372.2702102097779,-10.019282,-200.0,-155.72315630666515,-6.5277486
eval8_warehouse_3,363,-125239.61395621259,-270.03677,-118400.0,-6517.753599516203,-51.821888
eval8_warehouse_3,364,-360.5477449800319,-1.2580621,-200.0,-153.40841814063458,-5.881251
eval8_warehouse_3,365,-446.5679545443931,-76.80632,-200.0,-154.29361733009864,-15.4680195
eval8_warehouse_3,366,-14280.141587858583,-22.435555,-10000.0,-4237.991977998099,-19.714064
eval8_warehouse_3,367,-54769.76709748182,1051.6652,-33800.0,-21960.71146226286,-60.71978
eval8_warehouse_3,368,-17452.495139241302,-123.108574,-10200.0,-7116.522640200075,-12.864062
eval8_warehouse_3,369,-18448.66599684403,772.14264,-13200.0,-5969.188698877965,-51.62049
eval8_warehouse_3,370,-20769.955605638213,-214.46439,-17200.0,-3340.721340515588,-14.769913
eval8_warehouse_3,371,-1305.3818182331966,-37.344177,-800.0,-461.1756482870724,-6.8619876
eval8_warehouse_3,372,-4863.877799059179,-18.185205,-2800.0,-2040.1860458310673,-5.506585
eval8_warehouse_3,373,-473.69270881040586,-79.216125,-200.0,-179.44711977309828,-15.029477
eval8_warehouse_3,374,-1685.0930386444056,373.98337,-1800.0,-242.87142724089028,-16.204988
eval8_warehouse_3,375,-98129.15070740817,895.152,-95000.0,-3838.975264466505,-185.33806
eval8_warehouse_3,376,-972.5243015048867,6.394759,-800.0,-176.99543068972764,-1.9236662
eval8_warehouse_3,377,-2336.3198360439,17.8225,-1400.0,-946.4765187042069,-7.665819
eval8_warehouse_3,378,-554.152955166152,6.4992876,-400.0,-159.27244624069655,-1.379777
eval8_warehouse_3,379,-5216.918197824554,-27.369343,-3400.0,-1778.0046865862123,-11.544172
eval8_warehouse_3,380,-23979.338777161727,283.19586,-14000.0,-10239.021669062697,-23.512703
eval8_warehouse_3,381,-4453.211537408533,-17.033937,-2600.0,-1821.8825211693463,-14.295125
eval8_warehouse_3,382,-9226.512686546137,-147.5804,-6200.0,-2868.6532834715927,-10.279038
eval8_warehouse_3,383,-448.82325991255084,-5.6692343,-400.0,-35.934495318800664,-7.219529
eval8_warehouse_3,384,-212494.73650234562,-1102.2416,-137000.0,-74305.9987888417,-86.4958
eval8_warehouse_3,385,-358.12807115482144,-5.842866,-200.0,-150.04750713968332,-2.2376678
eval8_warehouse_3,386,-1974.308305095786,-9.214906,-1200.0,-759.8873387664521,-5.206074
eval8_warehouse_3,387,-101340.35738450759,374.46057,-58200.0,-43497.529354228376,-17.288593
eval8_warehouse_3,388,-7953.867413576488,-22.464176,-4600.0,-3323.4338718233375,-7.9693775
eval8_warehouse_3,389,-278.6597915553996,1.3914497,-200.0,-78.00290045342834,-2.0483375
eval8_warehouse_3,390,-2118.017220462498,-14.852731,-1800.0,-289.8823162917499,-13.282153
eval8_warehouse_3,391,-1393.6404257765075,-25.997183,-1000.0,-346.4158337305273,-21.227465
eval8_warehouse_3,392,-4111.595997512024,367.44626,-2600.0,-1862.8041790563645,-16.238132
eval8_warehouse_3,393,-267.7403844924068,-42.430676,-200.0,-18.72810107791367,-6.5816174
eval8_warehouse_3,394,-2454.08561486508,9.852838,-1400.0,-1052.499053469005,-11.43943
eval8_warehouse_3,395,-8911.33181056039,-92.406006,-6200.0,-2604.2376456087304,-14.687963
eval8_warehouse_3,396,-10908.221684255195,677.46,-7800.0,-3763.957371854471,-21.724545
eval8_warehouse_3,397,-48941.40821304853,-654.0623,-37000.0,-11248.81582237258,-38.530342
eval8_warehouse_3,398,-155951.54570195766,123.86876,-138400.0,-17646.61419895022,-28.800337
eval8_warehouse_3,399,-47471.57893296879,1215.3638,-33600.0,-15065.901568391657,-21.040194
eval8_warehouse_3,400,-4305.372898497866,-20.597176,-2600.0,-1678.200604901693,-6.5751257
eval8_warehouse_3,401,-18708.026626095685,644.8781,-13400.0,-5929.033885225971,-23.87101
eval8_warehouse_3,402,-3677.439036181092,-32.188232,-2800.0,-830.7272613455916,-14.523638
eval8_warehouse_3,403,-448.51399884403224,-49.239285,-200.0,-181.5621666009467,-17.71253
eval8_warehouse_3,404,-7561.322653668545,734.0789,-4800.0,-3476.930470559667,-18.47109
eval8_warehouse_3,405,-116545.57500787312,198.6814,-82800.0,-33917.21565914828,-27.038263
eval8_warehouse_3,406,-36011.32163202239,90.33934,-25200.0,-10820.477316774794,-81.183464
eval8_warehouse_3,407,-13760.896531315762,244.88857,-8800.0,-5185.105486528607,-20.679747
eval8_warehouse_3,408,-1852.9575924203368,47.076336,-1400.0,-490.3882629466363,-9.6456585
eval8_warehouse_3,409,-221.64312867796326,-5.415678,-200.0,-10.178804895601228,-6.048641
eval8_warehouse_3,410,-223.8749848199694,-12.0549,-200.0,-11.198562004199479,-0.62151545
eval8_warehouse_3,411,-253.09957285683382,-1.2665114,-200.0,-50.36784476782358,-1.4652163
eval8_warehouse_3,412,-63.147477317239805,378.74814,-400.0,-28.487912053494956,-13.407605
eval8_warehouse_3,413,-25870.377336875714,943.56415,-23000.0,-3778.074847998422,-35.866993
eval8_warehouse_3,414,-3054.569816245622,-16.507238,-1800.0,-1224.583822709731,-13.478764
eval8_warehouse_3,415,-2004.4313946077411,9.145409,-1200.0,-797.5713963015255,-16.005405
eval8_warehouse_3,416,-13659.50929829868,217.62291,-12800.0,-1048.2453012483143,-28.886839
eval8_warehouse_3,417,-19996.744031340473,95.8784,-14200.0,-5873.735378500536,-18.887058
eval8_warehouse_3,418,-2055.5125567771297,12.619462,-1200.0,-856.8609828359795,-11.271075
eval8_warehouse_3,419,-564.0134942639246,-4.987664,-400.0,-157.72753244333254,-1.2982974
eval8_warehouse_3,420,-5496.055834335889,2.2876904,-3800.0,-1688.283628484036,-10.059899
eval8_warehouse_3,421,-436.00055843956807,-48.68847,-200.0,-174.60668536043852,-12.705411
eval8_warehouse_3,422,-2418.887621242681,-49.578476,-2000.0,-354.43435341362573,-14.874793
eval8_warehouse_3,423,618.0308077209519,864.336,-200.0,-29.975747495293206,-16.32934
eval8_warehouse_3,424,-5782.419497251152,-130.39702,-3200.0,-2433.5172384120324,-18.505299
eval8_warehouse_3,425,-61469.442606856675,-244.17957,-42800.0,-18387.650289963964,-37.612385
eval8_warehouse_3,426,-102726.09462429685,606.55634,-62800.0,-40458.23351767423,-74.41632
eval8_warehouse_3,427,-11206.471863795574,-75.461426,-7200.0,-3913.40990820249,-17.600502
eval8_warehouse_3,428,-2409.7989567286877,-29.382994,-2200.0,-166.46135646521256,-13.9546175
eval8_warehouse_3,429,-4439.062626579404,-7.3829684,-2600.0,-1822.7683256298803,-8.911357
eval8_warehouse_3,430,-202634.33870975894,103.830696,-115800.0,-86779.702403886,-158.46625
eval8_warehouse_3,431,-7020.873143082625,-26.02701,-5400.0,-1586.7580539518333,-8.088103
eval8_warehouse_3,432,-326.1521341358233,29.431467,-200.0,-152.14076482115772,-3.442849
eval8_warehouse_3,433,-4340.050046300926,21.383196,-2600.0,-1746.670434124195,-14.762891
eval8_warehouse_3,434,-167.25679702269355,61.33357,-200.0,-20.703697583214126,-7.8866663
eval8_warehouse_3,435,-9830.85109077594,377.9612,-5800.0,-4379.989551299945,-28.822956
eval8_warehouse_3,436,-11217.921067002393,780.5842,-7600.0,-4382.8853462624365,-15.619717
eval8_warehouse_3,437,-677.7354826836369,35.028423,-400.0,-307.7067841704072,-5.0571046
eval8_warehouse_3,438,-26611.302595905043,746.409,-18800.0,-8532.75520348627,-24.956139
eval8_warehouse_3,439,-191355.08425150864,-739.4072,-109600.0,-80850.10890857346,-165.56615
eval8_warehouse_3,440,-45259.78990689716,771.78674,-31000.0,-15006.606383649927,-24.969788
eval8_warehouse_3,441,-934.6615909331086,-10.696609,-600.0,-316.8280922168519,-7.136882
eval8_warehouse_3,442,-2808.003566714959,-82.37894,-1600.0,-1100.435999054286,-25.188622
eval8_warehouse_3,443,-18338.92667313684,99.61974,-12400.0,-6019.574378853203,-18.971899
eval8_warehouse_3,444,-366.98306603934407,-13.874762,-200.0,-150.8009146820112,-2.3073797
eval8_warehouse_3,445,-3784.3283275306585,-54.832,-2200.0,-1518.877342565962,-10.618983
eval8_warehouse_3,446,-97537.30101659795,127.539566,-68600.0,-29049.94097518087,-14.899534
eval8_warehouse_3,447,-6186.538581001849,-222.75613,-5600.0,-335.69673433426004,-28.085653
eval8_warehouse_3,448,-342.2875659473495,24.24999,-200.0,-158.91282428714587,-7.6247272
eval8_warehouse_3,449,-1802.6793465686426,-61.662388,-1200.0,-528.9191373617828,-12.097933
eval8_warehouse_3,450,-2788.2616774992293,-61.29956,-2600.0,-108.97985500045309,-17.982279
eval8_warehouse_3,451,-15924.022524213467,402.55585,-11600.0,-4708.439207997342,-18.13911
eval8_warehouse_3,452,-128434.6474486957,6.842495,-86000.0,-42272.12179126557,-169.36751
eval8_warehouse_3,453,-417.904583664056,-39.575626,-200.0,-158.31832612842408,-20.010674
eval8_warehouse_3,454,-686.5465137875586,18.969828,-400.0,-300.33960432350733,-5.176732
eval8_warehouse_3,455,-358.33417260313627,14.330322,-200.0,-160.37658776299696,-12.2879
eval8_warehouse_3,456,-6786.023138146369,315.47696,-6000.0,-1088.0103562811928,-13.48979
eval8_warehouse_3,457,-690.9182877209452,19.578136,-400.0,-306.5330546612838,-3.9633775
eval8_warehouse_3,458,-36044.255602781595,-419.69452,-26000.0,-9589.729047040246,-34.832104
eval8_warehouse_3,459,-183958.0020974843,-528.27435,-109800.0,-73529.59598755272,-100.129036
eval8_warehouse_3,460,-5312.813311987456,-40.278893,-3000.0,-2261.498490940501,-11.035953
eval8_warehouse_3,461,-7388.833007909779,5.492611,-6800.0,-578.8635554955385,-15.462108
eval8_warehouse_3,462,-792.7836159271453,-41.60966,-400.0,-333.60161178745153,-17.572344
eval8_warehouse_3,463,-1200.674139827182,5.04529,-1000.0,-200.44455436664964,-5.2748857
eval8_warehouse_3,464,-3119.293862031288,53.417137,-1800.0,-1356.739335694149,-15.971664
eval8_warehouse_3,465,-57884.87266269706,-550.0841,-48200.0,-9099.19971293796,-35.58888
eval8_warehouse_3,466,-1409.8766022409923,-3.7379644,-800.0,-601.1512280578253,-4.9874115
eval8_warehouse_3,467,-360.50291535860316,-9.0402775,-200.0,-150.52622696365924,-0.93643415
eval8_warehouse_3,468,-2312.556676555484,74.85543,-1400.0,-977.3094851099368,-10.10264
eval8_warehouse_3,469,-222.61701020242347,-7.290786,-200.0,-9.312110897318279,-6.0141077
eval8_warehouse_3,470,-343.7647966810562,36.050198,-200.0,-165.0713953254417,-14.74362
eval8_warehouse_3,471,-2083.808731977219,318.4089,-1400.0,-976.0303847990219,-26.187286
eval8_warehouse_3,472,-32776.22338806108,190.8537,-18800.0,-14136.966447925,-30.110435
eval8_warehouse_3,473,-2947.9343360817365,-82.37925,-1600.0,-1246.7790593096922,-18.776056
eval8_warehouse_3,474,-697.1795644853529,5.406132,-400.0,-300.66619590362086,-1.9195079
eval8_warehouse_3,475,-301.38145178582675,60.21551,-200.0,-153.70233175402038,-7.8946395
eval8_warehouse_3,476,-357.56234805930563,0.7106359,-200.0,-152.32171341055545,-5.9512725
eval8_warehouse_3,477,-4287.560534905629,-18.946327,-3800.0,-459.6830004568585,-8.931217
eval8_warehouse_3,478,-221632.73684450207,-1748.2039,-137400.0,-82381.6211635991,-102.91304
eval8_warehouse_3,479,-1666.6995688135794,-41.515125,-1400.0,-209.26996943919286,-15.914502
eval8_warehouse_3,480,-11144.424480249858,-142.17735,-7400.0,-3572.0190333687106,-30.228354
eval8_warehouse_3,481,-22356.49281493556,167.16634,-19000.0,-3509.8510541325963,-13.808172
eval8_warehouse_3,482,-348.29281867301773,4.5825043,-200.0,-150.8259486978879,-2.049346
eval8_warehouse_3,483,-17282.426463342992,-66.57178,-12800.0,-4392.856250342477,-22.998428
eval8_warehouse_3,484,-1053.7752541237714,-0.19755435,-600.0,-450.55067713881283,-3.0270145
eval8_warehouse_3,485,-6302.018908362523,323.6771,-4400.0,-2196.3093800511647,-29.38669
eval8_warehouse_3,486,-210.32884665727408,-0.51697373,-200.0,-6.8501067697981215,-2.9617672
eval8_warehouse_3,487,-8694.153603976323,-28.529072,-5000.0,-3651.7396238597544,-13.884927
eval8_warehouse_3,488,-225232.51691358606,-1780.001,-137600.0,-85691.80317703473,-160.71315
eval8_warehouse_3,489,-48478.12981248776,-560.31006,-33800.0,-14082.498357807037,-35.321712
eval8_warehouse_3,490,-363.2157755391286,-59.457653,-200.0,-81.02255638244564,-22.73556
eval8_warehouse_3,491,-14044.487901644607,667.8453,-8400.0,-6295.754302603908,-16.579264
eval8_warehouse_3,492,-2120.4309955445924,-9.900463,-1200.0,-901.8263020027625,-8.704377
eval8_warehouse_3,493,-20924.102193196257,1255.6132,-17800.0,-4340.174715713713,-39.541393
eval8_warehouse_3,494,-22645.887135113033,1101.6466,-21800.0,-1908.5568685145756,-38.97808
eval8_warehouse_3,495,-9646.494630524003,111.83979,-5600.0,-4137.265676621728,-21.068756
eval8_warehouse_3,496,-58198.954425438795,395.1043,-47200.0,-11364.370114956346,-29.688812
eval8_warehouse_3,497,-193.90370331401004,32.241447,-200.0,-12.240292860166809,-13.904853
eval8_warehouse_3,498,-17135.77357200675,-69.89931,-9800.0,-7237.7560957803735,-28.118206
eval8_warehouse_3,499,-4499.105576740582,-9.715562,-2600.0,-1875.9571648404155,-13.432865
eval8_warehouse_3,500,-15599.965221842844,145.65749,-12400.0,-3327.6728473913636,-17.949821
