experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval5_crossing,329,-330.7584228515625,49.55814,-200.0,-154.63008392271834,-25.686487
eval5_crossing,330,506.0373348719754,540.7666,0.0,-0.26276426246980966,-34.466496
eval5_crossing,331,524.0482374868869,550.88947,0.0,-0.21419356147061813,-26.627031
eval5_crossing,332,490.7135925292969,549.08484,0.0,0.0,-58.37127
eval5_crossing,333,458.9085294238493,513.18445,0.0,-1.3366222913698425,-52.939346
eval5_crossing,334,-419.5402498607891,-19.241024,-200.0,-151.3484115565873,-48.95084
eval5_crossing,335,-302.09873622157534,-23.487537,-200.0,-29.411515648150008,-49.19969
eval5_crossing,336,438.6087341308594,495.61807,0.0,-0.36049794361763265,-56.64881
eval5_crossing,337,471.97022970495414,533.21655,0.0,-2.993643204591767,-58.252686
eval5_crossing,338,484.8282755837695,526.4877,0.0,-0.6167879782357646,-41.042618
eval5_crossing,339,445.24416055608515,507.08252,0.0,-2.558988694697714,-59.27937
eval5_crossing,340,450.321044921875,491.28503,0.0,-1.177210817269628,-39.78678
eval5_crossing,341,454.24617227822563,498.69275,0.0,-0.2840400750809357,-44.162563
eval5_crossing,342,-268.958786962003,0.3440063,-200.0,-10.855732438534954,-58.447056
eval5_crossing,343,487.3548368324866,533.12744,0.0,-0.42673785298031514,-45.345856
eval5_crossing,344,525.9518201209358,564.9719,0.0,-0.2164938591666484,-38.803608
eval5_crossing,345,447.4237976074219,503.60043,0.0,-1.314393735096757,-54.86222
eval5_crossing,346,-160.0934295654297,66.847466,-200.0,-6.2041908851815135,-20.7367
eval5_crossing,347,434.4356003657616,512.03314,0.0,-1.6977220472618562,-75.89985
eval5_crossing,348,515.604409538359,553.60364,0.0,-0.005604661851498695,-37.99359
eval5_crossing,349,-126.72895812988281,93.23911,-200.0,-8.718048152345718,-11.2500305
eval5_crossing,350,421.2799987792969,505.39737,0.0,-0.009546998560965615,-84.10777
eval5_crossing,351,-453.63231372269934,-13.991779,-200.0,-171.5937566813831,-68.04677
eval5_crossing,352,-224.41949886003144,35.104286,-200.0,-10.468492924362497,-49.055286
eval5_crossing,353,529.4379272460938,550.6224,0.0,0.0,-21.184454
eval5_crossing,354,-253.8772481521685,-15.381108,-200.0,-11.455873648645396,-27.04026
eval5_crossing,355,456.38458251953125,507.32895,0.0,-0.055573739939272344,-50.888836
eval5_crossing,356,495.23016357421875,564.1814,0.0,0.0,-68.95128
eval5_crossing,357,-362.16314050591933,28.75691,-200.0,-151.65413058256283,-39.265903
eval5_crossing,358,520.6071799359154,555.5609,0.0,-0.06002682830576271,-34.89368
eval5_crossing,359,-512.8222788351011,-44.014782,-200.0,-165.00027706492352,-103.80722
eval5_crossing,360,520.2926025390625,550.6637,0.0,0.0,-30.371128
eval5_crossing,361,492.15379794040234,537.41364,0.0,-0.0007191141554925354,-45.25914
eval5_crossing,362,471.64674328024137,531.212,0.0,-0.7533838199421711,-58.81185
eval5_crossing,363,-214.11984007684563,37.13453,-200.0,-11.755296758097138,-39.49908
eval5_crossing,364,402.60235595703125,486.65726,0.0,-2.2450206856624133,-81.80991
eval5_crossing,365,427.4071044921875,510.98102,0.0,-0.2261217996985106,-83.347786
eval5_crossing,366,520.548828125,550.189,0.0,0.0,-29.640182
eval5_crossing,367,450.4534912109375,521.62415,0.0,0.0,-71.17068
eval5_crossing,368,-431.83121731946807,-18.86311,-200.0,-152.2894857877836,-60.678627
eval5_crossing,369,-434.57107764358204,-21.887598,-200.0,-151.3529706187534,-61.33052
eval5_crossing,370,437.07904052734375,496.16388,0.0,-4.393000913149297,-54.691853
eval5_crossing,371,428.0361022949219,525.36694,0.0,0.0,-97.330894
eval5_crossing,372,-396.129272387935,13.5071,-200.0,-150.41764259985413,-59.21872
eval5_crossing,373,-260.28633063270996,10.223911,-200.0,-12.683044465103244,-57.827198
eval5_crossing,374,431.8096627829331,495.2262,0.0,-0.6474557145829584,-62.769066
eval5_crossing,375,482.8554382324219,517.1462,0.0,-0.9120134816837292,-33.37872
eval5_crossing,376,445.0311279296875,488.53766,0.0,-0.4638859923534027,-43.04266
eval5_crossing,377,448.63740482504886,501.182,0.0,-2.3263220231645563,-50.218285
eval5_crossing,378,521.6968994140625,541.71716,0.0,-0.9146746008497941,-19.105612
eval5_crossing,379,533.8319091796875,563.3071,0.0,0.0,-29.47525
eval5_crossing,380,450.2742004394531,493.46466,0.0,-5.606349148943879,-37.584106
eval5_crossing,381,481.0229035287392,534.0086,0.0,-0.027302774857242265,-52.958405
eval5_crossing,382,466.1221618652344,534.3315,0.0,0.0,-68.20934
eval5_crossing,383,-288.84893798828125,86.67816,-200.0,-154.98633825770443,-20.540764
eval5_crossing,384,-230.79150726666987,-7.3012834,-200.0,-8.78694047799647,-14.703286
eval5_crossing,385,-424.21671452912386,27.208117,-200.0,-152.5720859646071,-98.852745
eval5_crossing,386,493.75787353515625,526.8867,0.0,-0.033116080143655635,-33.095757
eval5_crossing,387,459.50554438246104,511.18274,0.0,-1.085943237350945,-50.591267
eval5_crossing,388,507.1230163574219,548.2949,0.0,0.0,-41.171894
eval5_crossing,389,-423.06475830078125,-19.468676,-200.0,-149.83333333333331,-53.76276
eval5_crossing,390,-385.192001269124,21.251778,-200.0,-150.56730795488954,-55.876488
eval5_crossing,391,494.38836669921875,544.0445,0.0,0.0,-49.65615
eval5_crossing,392,451.0849609375,500.2363,0.0,-0.04007612327290971,-49.11127
eval5_crossing,393,449.5005187988281,537.6114,0.0,-0.04906393243708054,-88.06182
eval5_crossing,394,454.57427978515625,527.35376,0.0,-3.2507521438968094,-69.528755
eval5_crossing,395,477.7391385609717,534.3098,0.0,-0.528873611388053,-56.04183
eval5_crossing,396,-363.8905105777636,32.529423,-200.0,-150.4826563386177,-45.93727
eval5_crossing,397,-288.50286865234375,68.42904,-200.0,-149.89078661214995,-7.041134
eval5_crossing,398,411.91864013671875,472.54877,0.0,-5.835829372454525,-54.794292
eval5_crossing,399,442.6210148615613,521.90924,0.0,-1.4523349080437618,-77.83587
eval5_crossing,400,489.1302716143888,538.7334,0.0,-0.3859774462419918,-49.217113
eval5_crossing,401,434.0697326660156,505.08615,0.0,0.0,-71.016396
eval5_crossing,402,-390.13017733138804,-12.125967,-200.0,-118.38897783797987,-59.615227
eval5_crossing,403,-265.76449704680283,-15.687978,-200.0,-26.21957169983228,-23.856953
eval5_crossing,404,-434.29743242570487,-21.446447,-200.0,-152.39265600466527,-60.458344
eval5_crossing,405,483.3038330078125,516.3422,0.0,-0.6338414091947925,-32.404564
eval5_crossing,406,-413.288615013404,2.6018264,-200.0,-151.48643063032955,-64.40403
eval5_crossing,407,463.5061950683594,496.75018,0.0,-0.4327856728303722,-32.811203
eval5_crossing,408,-393.6071890039044,-9.5914755,-200.0,-154.54439940480364,-29.47131
eval5_crossing,409,507.0304260253906,549.3996,0.0,0.0,-42.36918
eval5_crossing,410,527.9389038085938,549.28326,0.0,0.0,-21.344358
eval5_crossing,411,-755.9932851749592,-486.45862,0.0,-12.325984369509644,-257.20856
eval5_crossing,412,-396.4101071403793,-17.914783,-200.0,-152.68442376915326,-25.810902
eval5_crossing,413,468.7989196777344,542.53564,0.0,-0.49013985344373096,-73.24663
eval5_crossing,414,-234.65388014955295,29.391144,-200.0,-15.649355560968052,-48.39567
eval5_crossing,415,-400.3312276225323,-19.253582,-200.0,-152.51476113210464,-28.5629
eval5_crossing,416,473.17241982341966,509.53333,0.0,-1.0752653344741654,-35.28562
eval5_crossing,417,-335.4184183325685,30.151426,-200.0,-149.9470343039748,-15.622814
eval5_crossing,418,425.23954150124456,476.10446,0.0,-2.1072899441373774,-48.75763
eval5_crossing,419,-322.3802490234375,69.86158,-200.0,-151.09860756284428,-41.143204
eval5_crossing,420,479.8172269842771,532.8997,0.0,-0.262765816673855,-52.819706
eval5_crossing,421,-366.0806779309206,-6.5689454,-200.0,-149.9038498644126,-9.60788
eval5_crossing,422,453.0532531738281,511.6853,0.0,-0.015562313284478053,-58.616512
eval5_crossing,423,-312.15054690054285,1.7825618,-200.0,-97.28341794939523,-16.649689
eval5_crossing,424,479.7046203613281,553.3174,0.0,0.0,-73.61278
eval5_crossing,425,-382.33087158203125,13.53393,-200.0,-159.7049079407364,-36.159893
eval5_crossing,426,525.4884033203125,546.9497,0.0,0.0,-21.46136
eval5_crossing,427,463.8209228515625,522.4064,0.0,-2.2996512601130683,-56.285812
eval5_crossing,428,511.12375663846717,558.72864,0.0,-0.04019022852194262,-47.564663
eval5_crossing,429,495.39402606207193,540.2738,0.0,-0.33429803558099197,-44.545467
eval5_crossing,430,498.1418762207031,547.7572,0.0,0.0,-49.615303
eval5_crossing,431,-693.7629853457684,-411.80035,0.0,-15.226006716816347,-266.7365
eval5_crossing,432,-317.6456298828125,57.862076,-200.0,-151.07780072916478,-24.429941
eval5_crossing,433,495.3381652832031,530.25073,0.0,-0.152019071689738,-34.760532
eval5_crossing,434,-222.068957770684,51.093075,-200.0,-18.438004995205645,-54.724022
eval5_crossing,435,-232.09002996830426,36.878105,-200.0,-21.741038595532668,-47.227093
eval5_crossing,436,-322.15646688760813,70.474144,-200.0,-150.7300831756515,-41.900536
eval5_crossing,437,-293.27032470703125,97.569534,-200.0,-150.2777897925541,-40.562065
eval5_crossing,438,495.5084971540258,549.04315,0.0,-0.19392413090032956,-53.340744
eval5_crossing,439,517.09700535073,560.9302,0.0,-0.02721883521359872,-43.80591
eval5_crossing,440,463.1876525878906,490.21985,0.0,-1.1835041959831678,-25.848701
eval5_crossing,441,-328.7841145398598,62.218204,-200.0,-150.52863983377307,-40.47371
eval5_crossing,442,-353.7518513240421,77.42573,-200.0,-156.02810917851014,-75.14947
eval5_crossing,443,-278.5576416735668,-1.2282302,-200.0,-10.505139181575185,-66.824265
eval5_crossing,444,508.0372009277344,543.8511,0.0,0.0,-35.813835
eval5_crossing,445,-391.89621401359,4.4689083,-200.0,-150.10007306465857,-46.265038
eval5_crossing,446,-368.0494668925659,31.945778,-200.0,-150.16384041754958,-49.8314
eval5_crossing,447,-214.4376113685638,51.42699,-200.0,-13.415176180270352,-52.44942
eval5_crossing,448,513.947509765625,552.1577,0.0,0.0,-38.210175
eval5_crossing,449,448.5892184660112,502.4579,0.0,-0.3378085319081,-53.530857
eval5_crossing,450,491.5968017578125,525.3493,0.0,-0.08292182467418528,-33.66963
eval5_crossing,451,464.43905574904886,536.8504,0.0,-0.028433255086234496,-72.38295
eval5_crossing,452,508.0041809082031,546.6679,0.0,-0.37265835991133855,-38.291073
eval5_crossing,453,468.74127197265625,527.6844,0.0,-0.344763325257161,-58.598377
eval5_crossing,454,-442.31879777297445,-25.89637,-200.0,-152.4894371289518,-63.932987
eval5_crossing,455,-197.52918783843947,54.59893,-200.0,-7.4710297089858075,-44.657093
eval5_crossing,456,465.0098571777344,502.69,0.0,-0.16583396414537974,-37.514313
eval5_crossing,457,485.8568115234375,532.66626,0.0,0.0,-46.809444
eval5_crossing,458,-286.8962547397385,-12.3171835,-200.0,-19.784252217985156,-54.794823
eval5_crossing,459,519.4904118293607,550.4583,0.0,-0.023219752899398136,-30.944695
eval5_crossing,460,-209.07687377929688,42.42926,-200.0,-30.28158410515433,-21.224548
eval5_crossing,461,496.2064514160156,526.4233,0.0,-0.030836515833006575,-30.185993
eval5_crossing,462,-441.88283097414796,-21.50731,-200.0,-156.34151466358327,-64.034
eval5_crossing,463,-324.1028058101306,-6.4141774,-200.0,-19.916211905039326,-97.77243
eval5_crossing,464,500.7650146484375,544.48926,0.0,0.0,-43.724205
eval5_crossing,465,-336.14154052734375,49.752235,-200.0,-152.1459040138507,-33.74788
eval5_crossing,466,480.590576171875,503.18588,0.0,-0.5028259869381135,-22.092487
eval5_crossing,467,-362.1484680175781,-0.39099455,-200.0,-149.84527328734887,-11.912214
eval5_crossing,468,530.4403076171875,558.0565,0.0,0.0,-27.616188
eval5_crossing,469,478.45037064947695,535.3277,0.0,-0.010575433591902217,-56.86678
eval5_crossing,470,497.89598070877827,552.4529,0.0,-0.021952755272030153,-54.53494
eval5_crossing,471,-252.58491888360646,-14.938902,-200.0,-13.44750348793521,-24.19851
eval5_crossing,472,468.6613579025508,511.45618,0.0,-0.05241933627653275,-42.742413
eval5_crossing,473,462.79278242002465,523.86865,0.0,-2.8943149692963326,-58.18158
eval5_crossing,474,-385.8951144890852,-8.536983,-200.0,-150.43847194084196,-26.919674
eval5_crossing,475,475.74756887945193,530.22876,0.0,-0.5384373245284106,-53.942806
eval5_crossing,476,-253.36099203163417,-9.371699,-200.0,-12.444448905527928,-31.544847
eval5_crossing,477,-362.39971923828125,1.1958065,-200.0,-149.83333333333331,-13.762164
eval5_crossing,478,457.65087890625,517.7463,0.0,-0.009737187989198315,-60.085613
eval5_crossing,479,449.3121337890625,523.92535,0.0,-0.7172427833319316,-73.89602
eval5_crossing,480,433.89666748046875,514.50684,0.0,-0.027504608548591547,-80.58268
eval5_crossing,481,506.44142081969727,553.61926,0.0,-0.05713507896911937,-47.120686
eval5_crossing,482,489.2907409667969,535.4899,0.0,-0.13275469593331798,-46.066467
eval5_crossing,483,482.0550842285156,517.20245,0.0,-0.0237476847895636,-35.123592
eval5_crossing,484,432.37842120258836,482.5321,0.0,-1.0141651938531266,-49.139515
eval5_crossing,485,512.4771118164062,549.4169,0.0,0.0,-36.939808
eval5_crossing,486,466.5575931218634,541.8059,0.0,-0.028226360939894002,-75.22006
eval5_crossing,487,531.3956565282897,557.71826,0.0,-0.05286937731937766,-26.269697
eval5_crossing,488,-433.9657772364727,-26.879309,-200.0,-151.01803135201445,-56.068436
eval5_crossing,489,478.65934319993517,522.7588,0.0,-0.505622019860555,-43.59383
eval5_crossing,490,522.4519653320312,561.2688,0.0,0.0,-38.816845
eval5_crossing,491,445.3183288574219,532.4744,0.0,-0.01792363776696642,-87.13817
eval5_crossing,492,-363.5663690146351,20.156977,-200.0,-89.57825418080326,-94.14509
eval5_crossing,493,515.9826049804688,551.2742,0.0,0.0,-35.291504
eval5_crossing,494,524.743408203125,547.91785,0.0,0.0,-23.174465
eval5_crossing,495,455.80784235031325,526.63074,0.0,-0.17419139301927836,-70.648735
eval5_crossing,496,532.8800048828125,558.82996,0.0,0.0,-25.949974
eval5_crossing,497,445.4625244140625,501.35095,0.0,-0.5513083892508619,-55.337116
eval5_crossing,498,-363.7521667480469,-4.9935236,-200.0,-149.83333333333331,-8.925318
eval5_crossing,499,451.67926025390625,480.30417,0.0,-6.937037767435633,-21.687864
eval5_crossing,500,517.1420288085938,547.6666,0.0,0.0,-30.524628
