experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval5_random_5,300,-391.80554,0.9585087,0.38159832,0.0,0.3333333333333333,10.0
eval5_random_5,301,-183.85281,1.8480603,0.54152626,0.0,0.3333333333333333,5.0
eval5_random_5,302,-5563.423,1.1972121,0.57390803,0.0,0.6666666666666666,12.333333333333334
eval5_random_5,303,-310.0534,2.412641,0.42932656,0.0,0.3333333333333333,7.0
eval5_random_5,304,-339.74707,1.3266891,0.561897,0.0,0.3333333333333333,8.0
eval5_random_5,305,1550.1108,2.6282644,0.50432974,0.3333333333333333,0.0,16.0
eval5_random_5,306,-311.8206,1.2914219,0.5610264,0.0,0.3333333333333333,10.0
eval5_random_5,307,-9073.453,2.4292595,0.57769793,0.0,1.0,12.333333333333334
eval5_random_5,308,-10859.299,1.2072886,0.39219934,0.3333333333333333,0.6666666666666666,25.666666666666668
eval5_random_5,309,-1471.5498,1.0274794,0.35161537,0.3333333333333333,0.6666666666666666,44.0
eval5_random_5,310,-6145.0186,1.9126192,0.49287036,0.0,1.0,15.0
eval5_random_5,311,-2700.335,1.7306943,0.5738187,0.3333333333333333,0.6666666666666666,30.333333333333332
eval5_random_5,312,-2670.139,1.0541004,0.35728317,0.0,1.0,32.333333333333336
eval5_random_5,313,-16586.24,1.6148294,0.5315967,0.0,1.0,27.333333333333332
eval5_random_5,314,77.22647,1.7440717,0.43791395,0.0,0.6666666666666666,11.0
eval5_random_5,315,-1561.5409,3.6631007,0.6550318,0.0,0.6666666666666666,5.0
eval5_random_5,316,-10724.633,1.8421638,0.5577762,0.0,1.0,14.333333333333334
eval5_random_5,317,-11129.252,1.2173711,0.3304048,0.3333333333333333,0.6666666666666666,34.333333333333336
eval5_random_5,318,-4620.608,1.4724662,0.51671255,0.0,1.0,10.333333333333334
eval5_random_5,319,-46.411163,2.3688343,0.404414,0.0,0.3333333333333333,9.0
eval5_random_5,320,1655.9661,1.0074,0.3769368,0.6666666666666666,0.0,30.0
eval5_random_5,321,-656.95215,2.1112347,0.47413927,0.3333333333333333,0.6666666666666666,22.333333333333332
eval5_random_5,322,-1401.4117,1.0731871,0.4598716,0.0,0.6666666666666666,10.0
eval5_random_5,323,-1354.6768,0.5185535,0.4395052,0.0,0.6666666666666666,11.0
eval5_random_5,324,-383.06216,2.6202326,0.6666818,0.0,0.3333333333333333,2.0
eval5_random_5,325,-21419.787,1.4081818,0.5274572,0.0,1.0,19.0
eval5_random_5,326,-401.5304,0.35787016,0.39530107,0.0,0.3333333333333333,13.0
eval5_random_5,327,-7481.052,1.2839108,0.33768123,0.0,0.6666666666666666,22.0
eval5_random_5,328,-41699.555,1.1822246,0.40759796,0.0,1.0,57.333333333333336
eval5_random_5,329,-2021.0137,1.1934235,0.37558833,0.3333333333333333,0.3333333333333333,15.666666666666666
eval5_random_5,330,-4435.4375,1.0310404,0.4971163,0.3333333333333333,0.6666666666666666,26.0
eval5_random_5,331,-26407.447,0.9397751,0.45459655,0.3333333333333333,0.6666666666666666,45.333333333333336
eval5_random_5,332,-7516.1743,0.65450114,0.45460135,0.3333333333333333,0.3333333333333333,35.0
eval5_random_5,333,-428.37714,0.8988428,0.4924886,0.0,0.6666666666666666,8.0
eval5_random_5,334,-3017.2988,1.3290123,0.4559079,0.0,1.0,19.0
eval5_random_5,335,-2659.9338,1.8483139,0.51477414,0.0,0.6666666666666666,11.666666666666666
eval5_random_5,336,-9.246948,1.4431213,0.34539783,0.3333333333333333,0.3333333333333333,34.0
eval5_random_5,337,-4139.901,1.4676809,0.3800205,0.0,0.6666666666666666,14.333333333333334
eval5_random_5,338,-26753.4,1.2381833,0.47249603,0.3333333333333333,0.6666666666666666,36.333333333333336
eval5_random_5,339,-1947.7278,0.9304396,0.5914238,0.0,1.0,7.333333333333333
eval5_random_5,340,-1388.2378,1.8656479,0.56332356,0.0,0.6666666666666666,14.333333333333334
eval5_random_5,341,612.8213,2.465913,0.42747724,0.0,0.3333333333333333,14.0
eval5_random_5,342,-6904.88,1.3068281,0.4189599,0.0,1.0,15.0
eval5_random_5,343,-1570.1401,1.6753228,0.5096702,0.0,1.0,18.666666666666668
eval5_random_5,344,-728.6648,2.4420674,0.44293436,0.0,0.6666666666666666,8.666666666666666
eval5_random_5,345,-19036.898,1.8449408,0.5400327,0.3333333333333333,0.6666666666666666,24.333333333333332
eval5_random_5,346,-8623.808,0.74714416,0.33857372,0.0,1.0,15.0
eval5_random_5,347,889.6101,1.3062744,0.4081022,0.0,0.3333333333333333,23.0
eval5_random_5,348,-7674.2124,1.7326342,0.35297146,0.0,0.6666666666666666,15.333333333333334
eval5_random_5,349,-291.5627,2.2189884,0.6741072,0.0,0.3333333333333333,7.0
eval5_random_5,350,294.70856,2.0942862,0.5444588,0.0,0.3333333333333333,12.0
eval5_random_5,351,-267.5467,0.6042452,0.572115,0.0,0.3333333333333333,4.0
eval5_random_5,352,-4830.162,1.4731001,0.5165129,0.0,0.6666666666666666,28.666666666666668
eval5_random_5,353,2325.8713,1.1534219,0.4248304,0.6666666666666666,0.0,48.666666666666664
eval5_random_5,354,-711.7761,3.155489,0.83500534,0.0,0.6666666666666666,2.0
eval5_random_5,355,-144.99887,2.0991094,0.5521852,0.0,0.3333333333333333,5.0
eval5_random_5,356,2642.8162,1.6004037,0.50497246,1.0,0.0,20.0
eval5_random_5,357,-2804.3962,0.5324768,0.36413988,0.0,0.6666666666666666,13.0
eval5_random_5,358,212.75757,1.2947303,0.47411296,0.3333333333333333,0.6666666666666666,20.0
eval5_random_5,359,-16303.574,1.1452297,0.48777905,0.0,1.0,25.333333333333332
eval5_random_5,360,-9740.385,1.0375861,0.38106444,0.0,0.6666666666666666,47.666666666666664
eval5_random_5,361,-2014.1753,1.9634097,0.42271113,0.0,0.6666666666666666,5.666666666666667
eval5_random_5,362,-368.35217,1.5280758,0.7138327,0.0,0.3333333333333333,2.0
eval5_random_5,363,21.347809,2.891345,0.48030683,0.0,0.3333333333333333,8.0
eval5_random_5,364,-6121.066,1.8262032,0.53034806,0.0,0.6666666666666666,18.0
eval5_random_5,365,-1287.8105,0.40064275,0.2936321,0.3333333333333333,0.6666666666666666,56.0
eval5_random_5,366,1209.1476,0.96805817,0.3997524,0.3333333333333333,0.3333333333333333,29.333333333333332
eval5_random_5,367,-2161.5276,2.3620698,0.5296322,0.0,1.0,5.333333333333333
eval5_random_5,368,-18954.566,0.7978379,0.4452137,0.3333333333333333,0.6666666666666666,36.333333333333336
eval5_random_5,369,-18372.172,1.6803826,0.4169205,0.0,1.0,25.666666666666668
eval5_random_5,370,-312.41296,1.2001303,0.59049696,0.0,0.3333333333333333,6.0
eval5_random_5,371,-5006.744,1.5688007,0.48901758,0.0,1.0,14.666666666666666
eval5_random_5,372,-9599.506,1.0184159,0.4654809,0.3333333333333333,0.6666666666666666,27.666666666666668
eval5_random_5,373,-303.2383,0.42644817,0.5592964,0.0,0.3333333333333333,11.0
eval5_random_5,374,1447.3467,1.4962096,0.47395763,0.3333333333333333,0.0,27.0
eval5_random_5,375,-98.25697,1.6667972,0.5926533,0.0,0.3333333333333333,12.0
eval5_random_5,376,-3237.9329,1.2644273,0.54229325,0.0,1.0,11.0
eval5_random_5,377,-3883.7808,0.81995,0.58384585,0.3333333333333333,0.6666666666666666,35.333333333333336
eval5_random_5,378,-586.85547,1.5249385,0.38819245,0.0,0.6666666666666666,18.666666666666668
eval5_random_5,379,-1789.7241,1.7063276,0.49839905,0.0,0.6666666666666666,10.333333333333334
eval5_random_5,380,-335.48553,2.7372396,0.57407933,0.0,0.3333333333333333,5.0
eval5_random_5,381,574.6095,1.3432674,0.33875233,0.3333333333333333,0.3333333333333333,24.666666666666668
eval5_random_5,382,-224.3501,1.8239026,0.59836584,0.0,0.3333333333333333,6.0
eval5_random_5,383,-448.86276,3.7518885,0.532363,0.0,0.6666666666666666,5.0
eval5_random_5,384,-458.0552,1.1192861,0.7163199,0.0,0.6666666666666666,3.0
eval5_random_5,385,-1304.2065,2.7505634,0.49564996,0.0,0.6666666666666666,7.0
eval5_random_5,386,-352.61896,1.281027,0.83326244,0.0,0.3333333333333333,2.0
eval5_random_5,387,-2637.3628,1.1919482,0.44235498,0.0,0.6666666666666666,27.0
eval5_random_5,388,-2342.0815,1.1838181,0.5014578,0.0,1.0,10.666666666666666
eval5_random_5,389,677.2458,2.2335973,0.70291716,0.0,0.3333333333333333,7.0
eval5_random_5,390,-1275.5679,1.0246319,0.47734773,0.3333333333333333,0.3333333333333333,23.666666666666668
eval5_random_5,391,56.998474,1.893935,0.4819232,0.0,0.6666666666666666,11.0
eval5_random_5,392,-172.18355,3.4053338,0.4594303,0.0,0.3333333333333333,2.0
eval5_random_5,393,579.29236,0.8940417,0.3121646,0.3333333333333333,0.3333333333333333,24.666666666666668
eval5_random_5,394,-2238.404,1.4950761,0.5410201,0.3333333333333333,0.6666666666666666,19.666666666666668
eval5_random_5,395,-2960.0608,0.94347656,0.40522337,0.6666666666666666,0.3333333333333333,23.333333333333332
eval5_random_5,396,-3324.6875,1.0598474,0.40550324,0.0,0.6666666666666666,14.333333333333334
eval5_random_5,397,-234.87543,1.8502754,0.531116,0.0,0.3333333333333333,9.0
eval5_random_5,398,-4438.5293,1.9352814,0.4135278,0.0,1.0,19.333333333333332
eval5_random_5,399,-46693.742,0.6575109,0.5342012,0.3333333333333333,0.6666666666666666,50.0
eval5_random_5,400,-511.02063,1.5301439,0.5519408,0.0,0.6666666666666666,6.666666666666667
eval5_random_5,401,-497.6547,1.8048651,0.36305776,0.0,0.6666666666666666,12.0
eval5_random_5,402,-7121.7485,1.2043412,0.47865885,0.0,1.0,23.0
eval5_random_5,403,-212.18445,2.3412402,0.5248297,0.0,0.3333333333333333,11.0
eval5_random_5,404,-1652.6201,1.0620314,0.3804719,0.0,0.6666666666666666,10.0
eval5_random_5,405,-38142.773,0.9102032,0.50191396,0.3333333333333333,0.6666666666666666,28.333333333333332
eval5_random_5,406,-17467.562,0.76670957,0.38635376,0.0,1.0,15.0
eval5_random_5,407,-2377.995,1.0812569,0.5040713,0.3333333333333333,0.3333333333333333,29.666666666666668
eval5_random_5,408,-438.63232,2.8368154,0.5583066,0.0,0.6666666666666666,6.0
eval5_random_5,409,-153.15044,2.7125273,0.5081802,0.0,0.3333333333333333,7.0
eval5_random_5,410,-3382.304,1.5888492,0.47281313,0.0,1.0,24.0
eval5_random_5,411,71.651344,1.1632214,0.47908396,0.0,0.6666666666666666,14.0
eval5_random_5,412,-13990.147,0.62712145,0.46765596,0.3333333333333333,0.6666666666666666,40.666666666666664
eval5_random_5,413,-250.01184,3.9710016,0.65495485,0.0,0.3333333333333333,3.0
eval5_random_5,414,-324.74536,3.3766246,0.7075743,0.0,0.3333333333333333,3.0
eval5_random_5,415,-1982.2311,0.72731775,0.45250896,0.3333333333333333,0.6666666666666666,31.0
eval5_random_5,416,-490.38782,2.577945,0.72371936,0.0,0.6666666666666666,3.0
eval5_random_5,417,-1134.5524,1.58807,0.6352741,0.0,0.6666666666666666,18.0
eval5_random_5,418,-308.31638,1.6843556,0.5161221,0.0,0.6666666666666666,18.333333333333332
eval5_random_5,419,-11596.564,2.1193545,0.47051874,0.0,1.0,22.333333333333332
eval5_random_5,420,-5003.4297,1.7463433,0.41822466,0.0,0.6666666666666666,23.0
eval5_random_5,421,-629.7453,2.2066576,0.5602199,0.0,0.6666666666666666,5.0
eval5_random_5,422,846.93677,0.84218454,0.32587558,0.3333333333333333,0.0,28.0
eval5_random_5,423,-283.88123,1.9308866,0.5427187,0.0,0.3333333333333333,8.0
eval5_random_5,424,-26650.953,0.89158034,0.41884038,0.0,1.0,14.333333333333334
eval5_random_5,425,-101.78087,3.1131573,0.6648023,0.0,0.3333333333333333,4.0
eval5_random_5,426,-16255.282,1.1147897,0.30309436,0.0,1.0,28.333333333333332
eval5_random_5,427,-8953.461,1.7908726,0.47197443,0.0,1.0,18.333333333333332
eval5_random_5,428,-14396.392,1.1973559,0.5448492,0.0,1.0,25.333333333333332
eval5_random_5,429,-300.628,1.2699351,0.5844675,0.0,0.3333333333333333,7.0
eval5_random_5,430,-5818.2993,0.49792203,0.248597,0.0,0.6666666666666666,38.0
eval5_random_5,431,-245.62611,2.395931,0.8641798,0.0,0.3333333333333333,1.0
eval5_random_5,432,-6188.505,0.8980749,0.48108912,0.0,0.6666666666666666,14.333333333333334
eval5_random_5,433,-4659.6245,1.3885471,0.47626913,0.0,0.6666666666666666,18.333333333333332
eval5_random_5,434,-13275.011,2.415701,0.6231881,0.0,1.0,19.0
eval5_random_5,435,230.48589,1.821813,0.6210535,0.0,0.3333333333333333,10.0
eval5_random_5,436,-198.49568,2.1560717,0.54356873,0.0,0.3333333333333333,3.0
eval5_random_5,437,152.21341,3.4029233,0.5323505,0.0,0.3333333333333333,4.0
eval5_random_5,438,-10874.396,0.93872166,0.43902805,0.3333333333333333,0.6666666666666666,47.666666666666664
eval5_random_5,439,-298.08926,1.3872743,0.39501706,0.0,0.6666666666666666,16.0
eval5_random_5,440,1014.1172,1.9729846,0.59713215,0.3333333333333333,0.0,14.0
eval5_random_5,441,-25891.938,1.1522318,0.37086046,0.6666666666666666,0.3333333333333333,60.0
eval5_random_5,442,-309.75787,3.1575356,0.6695557,0.0,0.3333333333333333,3.0
eval5_random_5,443,-11611.197,1.2280416,0.51928896,0.0,1.0,15.333333333333334
eval5_random_5,444,-1485.1812,1.3759362,0.7719165,0.0,0.6666666666666666,5.0
eval5_random_5,445,-192.0488,2.2004046,0.5327046,0.0,0.3333333333333333,9.0
eval5_random_5,446,491.67798,1.7292178,0.46949401,0.0,0.3333333333333333,18.0
eval5_random_5,447,-4284.5186,1.6789134,0.5413466,0.3333333333333333,0.6666666666666666,22.0
eval5_random_5,448,-742.4298,1.3739754,0.48601273,0.0,0.6666666666666666,22.0
eval5_random_5,449,13.106262,3.326097,0.45200488,0.0,0.3333333333333333,7.0
eval5_random_5,450,-1296.3557,2.426566,0.502675,0.0,0.6666666666666666,6.666666666666667
eval5_random_5,451,-6932.921,0.52520454,0.15934862,0.6666666666666666,0.3333333333333333,62.666666666666664
eval5_random_5,452,-3924.7764,1.3908954,0.47541875,0.0,0.6666666666666666,32.333333333333336
eval5_random_5,453,-6975.343,1.402126,0.4499902,0.3333333333333333,0.6666666666666666,17.666666666666668
eval5_random_5,454,-1459.2402,3.4193332,0.5119608,0.0,0.6666666666666666,4.333333333333333
eval5_random_5,455,-1360.9429,1.0315002,0.39261374,0.0,1.0,21.666666666666668
eval5_random_5,456,-1091.4935,1.438961,0.49728608,0.0,0.6666666666666666,22.666666666666668
eval5_random_5,457,-94172.5,0.7906575,0.21025716,0.3333333333333333,0.6666666666666666,74.0
eval5_random_5,458,-16626.39,1.2511573,0.40142912,0.0,1.0,42.333333333333336
eval5_random_5,459,-258.67728,2.903449,0.57050693,0.0,0.3333333333333333,7.0
eval5_random_5,460,-9667.867,0.93088853,0.3535299,0.0,1.0,33.333333333333336
eval5_random_5,461,-17.066635,0.92303896,0.44114834,0.0,0.6666666666666666,33.333333333333336
eval5_random_5,462,-4184.5264,1.4764053,0.4610999,0.0,0.6666666666666666,14.666666666666666
eval5_random_5,463,-150.91803,3.5194097,0.51877767,0.0,0.3333333333333333,3.0
eval5_random_5,464,-15854.807,1.0048499,0.30621564,0.0,0.6666666666666666,35.0
eval5_random_5,465,-647.799,2.184683,0.76968646,0.0,0.6666666666666666,7.0
eval5_random_5,466,-3682.989,1.3512201,0.39200205,0.0,1.0,19.333333333333332
eval5_random_5,467,-81.763,2.6645088,0.45038825,0.0,0.3333333333333333,5.0
eval5_random_5,468,-18199.645,1.7983658,0.54996914,0.3333333333333333,0.6666666666666666,30.666666666666668
eval5_random_5,469,-188.1682,2.5127773,0.64969045,0.0,0.3333333333333333,1.0
eval5_random_5,470,-1256.7972,1.5262963,0.59954315,0.0,0.6666666666666666,17.0
eval5_random_5,471,-480.45657,1.9949204,0.5336647,0.0,0.6666666666666666,22.333333333333332
eval5_random_5,472,-9197.087,0.936042,0.41194275,0.0,1.0,30.0
eval5_random_5,473,-6546.253,1.5542235,0.4575081,0.3333333333333333,0.3333333333333333,25.333333333333332
eval5_random_5,474,-11265.929,2.7383091,0.51236975,0.3333333333333333,0.6666666666666666,11.666666666666666
eval5_random_5,475,1964.1609,2.1313384,0.61071193,0.3333333333333333,0.0,22.0
eval5_random_5,476,-1322.7703,1.3909196,0.36351886,0.3333333333333333,0.3333333333333333,14.0
eval5_random_5,477,1826.6614,1.6679695,0.49089083,0.3333333333333333,0.0,23.0
eval5_random_5,478,-10580.618,2.3338745,0.53447855,0.0,1.0,12.666666666666666
eval5_random_5,479,-11565.441,0.9265052,0.35671085,0.0,1.0,23.666666666666668
eval5_random_5,480,252.60965,1.5343995,0.6478328,0.0,0.3333333333333333,9.0
eval5_random_5,481,-2358.1301,1.7163957,0.5167346,0.0,1.0,10.0
eval5_random_5,482,-398.594,1.2400501,0.44229177,0.0,0.3333333333333333,22.0
eval5_random_5,483,-17373.822,0.7907603,0.4168894,0.3333333333333333,0.6666666666666666,72.0
eval5_random_5,484,-13250.319,1.5793759,0.5027343,0.3333333333333333,0.6666666666666666,31.0
eval5_random_5,485,-10430.021,1.8443792,0.46244556,0.0,1.0,28.666666666666668
eval5_random_5,486,1594.9812,1.2518145,0.36891812,0.3333333333333333,0.3333333333333333,44.666666666666664
eval5_random_5,487,1289.8916,1.6222259,0.47493726,0.3333333333333333,0.3333333333333333,33.0
eval5_random_5,488,-326.25082,1.0931654,0.40588975,0.0,0.6666666666666666,32.0
eval5_random_5,489,-194.5983,2.569862,0.5442645,0.0,0.3333333333333333,4.0
eval5_random_5,490,272.02798,1.7647347,0.48505536,0.0,0.3333333333333333,4.0
eval5_random_5,491,403.56174,1.0188245,0.35092214,0.0,0.6666666666666666,42.333333333333336
eval5_random_5,492,-409.84445,3.0603058,0.58650327,0.0,0.6666666666666666,3.0
eval5_random_5,493,711.688,1.3673588,0.48962805,0.3333333333333333,0.6666666666666666,42.666666666666664
eval5_random_5,494,793.71783,1.4609811,0.48653105,0.0,0.3333333333333333,12.0
eval5_random_5,495,-7768.2397,1.6117345,0.51611465,0.0,1.0,13.0
eval5_random_5,496,-229.93016,3.4954436,0.43005872,0.0,0.3333333333333333,2.0
eval5_random_5,497,-7759.973,2.1935756,0.5385882,0.0,0.6666666666666666,17.666666666666668
eval5_random_5,498,-2917.5645,2.1857991,0.70335,0.3333333333333333,0.6666666666666666,8.666666666666666
eval5_random_5,499,-306.831,1.6654172,0.5071354,0.0,0.3333333333333333,8.0
eval5_random_5,500,-307.33115,1.2673153,0.4521872,0.0,0.3333333333333333,7.0
