experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval2_random_2,337,-395.46085,-1.3501761,-200.0,-155.63540649414062,-38.475258
eval2_random_2,338,-4917.8877,9.83143,-4400.0,-474.7626037597656,-52.95695
eval2_random_2,339,-60.46118,440.60663,-200.0,-150.53367614746094,-150.53421
eval2_random_2,340,-6609.59,-57.04852,-3800.0,-2708.80615234375,-43.735016
eval2_random_2,341,-5414.9995,915.69464,-3600.0,-2697.82275390625,-32.871624
eval2_random_2,342,-270.01123,54.155846,-200.0,-85.70476957742459,-38.462273
eval2_random_2,343,449.81964,954.47394,-200.0,-152.99267578125,-151.6615
eval2_random_2,344,860.2202,1383.3544,-200.0,-151.73753356933594,-171.39665
eval2_random_2,345,-2754.6792,100.93801,-1600.0,-1198.795654296875,-56.82141
eval2_random_2,346,692.8695,1795.4578,-600.0,-318.88525390625,-183.70296
eval2_random_2,347,-2302.3809,1.5249177,-2000.0,-236.86705017089844,-67.0388
eval2_random_2,348,-5125.66,1380.8213,-3600.0,-2753.350341796875,-153.13115
eval2_random_2,349,-21883.012,710.9211,-12800.0,-9605.6650390625,-188.27074
eval2_random_2,350,1666.1259,1863.9296,0.0,-7.665138244628906,-190.1385
eval2_random_2,351,-4814.974,-145.73904,-2600.0,-1951.4442138671875,-117.79129
eval2_random_2,352,-14167.829,979.0366,-8600.0,-6446.73486328125,-100.13209
eval2_random_2,353,113.59262,449.0448,-200.0,-32.66273880004883,-102.78948
eval2_random_2,354,-42629.63,924.8807,-24600.0,-18502.150390625,-452.3476
eval2_random_2,355,156.95343,479.65576,-200.0,-22.080835342407227,-100.62152
eval2_random_2,356,-635.90466,167.1432,-400.0,-301.5292663574219,-101.51861
eval2_random_2,357,-11342.963,766.7476,-11600.0,-368.9967956542969,-140.71262
eval2_random_2,358,-227.36467,4.766295,-200.0,-8.708148956298828,-23.422802
eval2_random_2,359,-130.28033,103.73243,-200.0,-7.5493974685668945,-26.463358
eval2_random_2,360,-11750.471,472.99576,-7000.0,-5119.30712890625,-104.16048
eval2_random_2,361,-407.44577,3.0834408,-200.0,-153.63677392038866,-56.892452
eval2_random_2,362,-27217.822,1018.34937,-25200.0,-2853.985107421875,-182.1789
eval2_random_2,363,-66.8139,431.374,-200.0,-156.6665496826172,-141.52135
eval2_random_2,364,-270.9609,488.4866,-400.0,-300.1656494140625,-59.281868
eval2_random_2,365,-1246.4022,1394.7468,-2400.0,-146.09959411621094,-95.04927
eval2_random_2,366,-46.407654,353.0043,-200.0,-152.05892944335938,-47.352978
eval2_random_2,367,-39.831238,468.45587,-200.0,-156.2355194091797,-152.05162
eval2_random_2,368,802.55286,872.48883,0.0,-7.469235004558432,-62.46676
eval2_random_2,369,-285.17664,-26.098845,-200.0,-31.860919952392578,-27.216873
eval2_random_2,370,918.5048,1004.84326,0.0,-0.5186359882354736,-85.81983
eval2_random_2,371,660.6135,1105.4946,-200.0,-152.2834930419922,-92.59768
eval2_random_2,372,499.60028,958.3011,-200.0,-161.26565551757812,-97.43522
eval2_random_2,373,-1301.3279,886.4113,-1200.0,-782.6556396484375,-205.08379
eval2_random_2,374,-323.2269,85.42733,-200.0,-150.06126403808594,-58.59293
eval2_random_2,375,-410.35342,-10.531357,-200.0,-153.8148651123047,-46.0072
eval2_random_2,376,-8657.434,82.22556,-5000.0,-3669.24365234375,-70.41453
eval2_random_2,377,-9851.102,569.83813,-9800.0,-454.2730712890625,-166.66574
eval2_random_2,378,-69734.46,583.2288,-39800.0,-29818.34375,-699.40283
eval2_random_2,379,-228.00404,-3.9659014,-200.0,-10.010965347290039,-14.027172
eval2_random_2,380,-2275.1328,13.080917,-2000.0,-213.99368286132812,-74.22011
eval2_random_2,381,-166.97119,120.63071,-200.0,-37.52317428588867,-50.078697
eval2_random_2,382,-850.39764,669.7204,-800.0,-542.2913818359375,-177.8267
eval2_random_2,383,-220.43964,30.754293,-200.0,-28.14777183532715,-23.046165
eval2_random_2,384,1508.4116,1716.9563,0.0,-3.1368234157562256,-205.40851
eval2_random_2,385,-458.95663,-14.331254,-200.0,-154.3326873779297,-90.292725
eval2_random_2,386,-6816.908,774.35376,-6000.0,-1347.527099609375,-243.73395
eval2_random_2,387,-2567.1262,1137.2454,-3200.0,-392.57330322265625,-111.7982
eval2_random_2,388,-129.97383,108.05871,-200.0,-17.61400604248047,-20.418524
eval2_random_2,389,-157.12613,103.53323,-200.0,-34.0336799621582,-26.625664
eval2_random_2,390,1306.1272,1575.793,0.0,-2.1681556701660156,-267.49725
eval2_random_2,391,-265.34802,-6.253476,-200.0,-12.58655834197998,-46.507984
eval2_random_2,392,1354.2976,1523.3002,0.0,-2.092531204223633,-166.91006
eval2_random_2,393,-1684.5967,2.420427,-1000.0,-609.68701171875,-77.32995
eval2_random_2,394,-3972.7034,773.1239,-2800.0,-1593.0408935546875,-352.7869
eval2_random_2,395,-472.13348,1023.56195,-1000.0,-336.4009094238281,-159.29417
eval2_random_2,396,864.8331,1325.0645,-200.0,-151.7576904296875,-108.47385
eval2_random_2,397,1333.1459,1575.3392,0.0,-8.13640022277832,-234.05676
eval2_random_2,398,477.07507,936.5549,-200.0,-151.3311767578125,-108.1486
eval2_random_2,399,104.859375,625.34656,-200.0,-155.95689392089844,-164.53006
eval2_random_2,400,-386.64923,-11.317322,-200.0,-149.8567352294922,-25.47517
eval2_random_2,401,-425.02237,40.21559,-200.0,-154.19273376464844,-111.04521
eval2_random_2,402,29.849213,366.9308,-200.0,-19.40027618408203,-117.68129
eval2_random_2,403,-11659.198,590.7086,-8000.0,-4100.6513671875,-149.25522
eval2_random_2,404,-1468.7029,-20.34303,-800.0,-606.000244140625,-42.359707
eval2_random_2,405,-42.94052,491.97205,-200.0,-158.7891845703125,-176.12341
eval2_random_2,406,-67.10451,455.7528,-200.0,-97.89923095703125,-224.95813
eval2_random_2,407,818.9967,985.7299,0.0,-0.7757569551467896,-165.95741
eval2_random_2,408,1829.8242,1963.8782,0.0,-0.37596470552937766,-133.67816
eval2_random_2,409,-2294.4905,83.30467,-1400.0,-914.8536987304688,-62.94135
eval2_random_2,410,1683.6606,1891.2488,0.0,-9.010659217834473,-198.57796
eval2_random_2,411,-1364.208,1268.4086,-1400.0,-1049.1078311357019,-183.50897
eval2_random_2,412,-375.46304,38.99214,-200.0,-150.4078369140625,-64.04736
eval2_random_2,413,-440.5332,-4.279952,-200.0,-155.82843017578125,-80.42481
eval2_random_2,414,-1661.2186,-48.421272,-1200.0,-301.9044189453125,-110.89305
eval2_random_2,415,322.77545,820.2958,-400.0,-23.47149658203125,-74.04874
eval2_random_2,416,605.11993,1058.8109,-200.0,-150.8955078125,-102.79558
eval2_random_2,417,-274.04077,227.93639,-400.0,-24.900819778442383,-77.076355
eval2_random_2,418,-9229.696,661.0527,-7200.0,-2520.50244140625,-170.24593
eval2_random_2,419,-375.13052,-36.560844,-200.0,-40.673763275146484,-97.89592
eval2_random_2,420,658.2822,1216.3373,-200.0,-16.489803314208984,-341.5649
eval2_random_2,421,426.1269,984.5937,-200.0,-39.67636489868164,-318.79037
eval2_random_2,422,-20.354706,487.79596,-200.0,-42.10792541503906,-266.04282
eval2_random_2,423,-3724.5212,63.22423,-2200.0,-1511.4288330078125,-76.31688
eval2_random_2,424,-81.34845,418.01746,-200.0,-155.09854125976562,-144.26743
eval2_random_2,425,-362.02148,-9.5223675,-200.0,-149.83333333333331,-2.6658006
eval2_random_2,426,-6399.5024,849.84393,-6400.0,-716.15234375,-133.19408
eval2_random_2,427,-698.47876,100.61436,-600.0,-146.6046142578125,-52.488552
eval2_random_2,428,-14417.789,762.9246,-8600.0,-6450.2646484375,-130.45085
eval2_random_2,429,-8997.309,-157.85817,-7400.0,-1253.1412353515625,-186.30858
eval2_random_2,430,150.87999,419.36996,-200.0,-21.006879806518555,-47.483044
eval2_random_2,431,-4013.2405,744.3065,-2600.0,-1960.785400390625,-196.76239
eval2_random_2,432,-437.42355,49.676647,-400.0,-23.467647552490234,-63.63256
eval2_random_2,433,-1904.4534,154.58589,-1200.0,-763.702880859375,-95.33642
eval2_random_2,434,-47.127075,880.15344,-400.0,-321.1296081542969,-206.15074
eval2_random_2,435,-307.1495,62.97574,-200.0,-150.04045372163088,-20.084787
eval2_random_2,436,-18340.814,175.23938,-16000.0,-2248.9697265625,-267.0841
eval2_random_2,437,-275.31366,12.241248,-200.0,-20.20531463623047,-67.349594
eval2_random_2,438,1215.4993,1385.4314,0.0,-8.897003173828125,-161.03503
eval2_random_2,439,-10724.9375,-101.68487,-9800.0,-748.7404174804688,-74.51185
eval2_random_2,440,-43028.234,-334.53604,-24400.0,-18156.0,-137.6992
eval2_random_2,441,-2023.3895,1596.0247,-2000.0,-1499.4114990234375,-120.002686
eval2_random_2,442,-363.6185,27.669386,-200.0,-150.02198791503906,-41.265884
eval2_random_2,443,535.2755,949.31726,-200.0,-85.728515625,-128.3133
eval2_random_2,444,696.2916,883.7336,0.0,-2.5258426666259766,-184.91614
eval2_random_2,445,-187.88773,890.0154,-600.0,-362.31414794921875,-115.58876
eval2_random_2,446,542.80396,873.4642,-200.0,-26.19692611694336,-104.46321
eval2_random_2,447,-230.69443,1.3562613,-200.0,-13.121841430664062,-18.92883
eval2_random_2,448,1142.2715,1539.6077,-200.0,-28.306678771972656,-169.02977
eval2_random_2,449,-264.66116,27.13688,-200.0,-7.985076427459717,-83.81299
eval2_random_2,450,-12852.759,511.29822,-7600.0,-5671.05908203125,-93.0011
eval2_random_2,451,-404.2298,16.671013,-200.0,-151.75546264648438,-69.14537
eval2_random_2,452,-214.84427,5.443179,-200.0,-14.364696502685547,-5.9227467
eval2_random_2,453,56.6391,544.60736,-200.0,-157.05770874023438,-130.91074
eval2_random_2,454,-10752.895,978.147,-6600.0,-4948.505859375,-182.53415
eval2_random_2,455,-304.02704,140.02713,-200.0,-165.78607177734375,-78.268074
eval2_random_2,456,303.45703,867.37756,-200.0,-153.70486450195312,-210.21564
eval2_random_2,457,-367.74817,2.3830032,-200.0,-151.22689819335938,-18.90426
eval2_random_2,458,-678.182,374.61923,-800.0,-208.9652557373047,-43.835995
eval2_random_2,459,883.5234,1452.866,-200.0,-12.484683990478516,-356.85785
eval2_random_2,460,-201.69469,94.881744,-200.0,-30.31170654296875,-66.26477
eval2_random_2,461,-170.94484,87.09987,-200.0,-14.963678359985352,-43.081055
eval2_random_2,462,303.99597,807.32434,-200.0,-161.34628295898438,-141.9821
eval2_random_2,463,-207.64455,71.14661,-200.0,-8.433030128479004,-70.3581
eval2_random_2,464,-414.21002,-6.838332,-200.0,-150.6767578125,-56.694923
eval2_random_2,465,-387.7095,48.094467,-200.0,-155.259521484375,-80.54445
eval2_random_2,466,-287.7699,-10.014889,-200.0,-29.156696319580078,-48.598293
eval2_random_2,467,-160.19867,109.42999,-200.0,-18.465335845947266,-51.163338
eval2_random_2,468,995.53174,1165.902,0.0,-2.89184832572937,-167.47823
eval2_random_2,469,-49537.312,-248.93184,-28000.0,-20855.36328125,-433.03223
eval2_random_2,470,-352.9789,22.466011,-200.0,-151.80718994140625,-23.637749
eval2_random_2,471,-268.9322,152.5436,-200.0,-152.93528747558594,-68.54049
eval2_random_2,472,-12715.762,855.016,-12200.0,-1192.2357177734375,-178.54137
eval2_random_2,473,-308.75278,63.740173,-200.0,-149.93190002441406,-22.561073
eval2_random_2,474,-150.68393,134.29814,-200.0,-26.691245141943476,-58.290825
eval2_random_2,475,-380.80524,2.5999768,-200.0,-150.50567626953125,-32.899544
eval2_random_2,476,118.94299,488.52023,-200.0,-14.795145034790039,-154.78214
eval2_random_2,477,-325.94562,63.222286,-200.0,-156.273193359375,-32.894714
eval2_random_2,478,-206.6325,108.881454,-200.0,-23.918981552124023,-91.59501
eval2_random_2,479,-323.0411,50.8908,-200.0,-149.96871948242188,-23.963177
eval2_random_2,480,-518.47656,-36.174313,-200.0,-154.78269958496094,-127.51954
eval2_random_2,481,141.62029,467.28662,-200.0,-10.331836700439453,-115.334526
eval2_random_2,482,-9093.807,912.9804,-5600.0,-4199.46044921875,-207.32648
eval2_random_2,483,1359.3302,1528.6024,0.0,-8.577404022216797,-160.69505
eval2_random_2,484,-537.6498,-56.90177,-200.0,-158.80294799804688,-121.94507
eval2_random_2,485,866.2561,1064.8546,0.0,-1.0553408861160278,-197.5432
eval2_random_2,486,-1012.4237,73.315544,-600.0,-405.6795959472656,-80.059654
eval2_random_2,487,-463.406,-19.500618,-200.0,-150.77516174316406,-93.130264
eval2_random_2,488,-1352.9246,-42.915745,-800.0,-470.96697998046875,-39.041782
eval2_random_2,489,-431.15237,-6.795232,-200.0,-158.57765197753906,-65.779495
eval2_random_2,490,-8393.219,879.50024,-8800.0,-429.3983459472656,-43.319763
eval2_random_2,491,-460.24707,31.530052,-200.0,-158.83953857421875,-132.93759
eval2_random_2,492,1672.7227,1910.6564,0.0,-4.029014587402344,-233.90457
eval2_random_2,493,-649.48376,-40.864243,-200.0,-153.01634216308594,-255.60315
eval2_random_2,494,-39.1138,432.04544,-200.0,-155.42239379882812,-115.73689
eval2_random_2,495,1250.0901,1489.2513,0.0,-16.142492294311523,-223.01883
eval2_random_2,496,1592.1353,1873.7323,0.0,-6.2453413009643555,-275.35226
eval2_random_2,497,-4808.0938,799.1102,-3200.0,-2265.1103515625,-142.0938
eval2_random_2,498,-238.32886,85.924416,-200.0,-20.234567642211914,-104.0187
eval2_random_2,499,-268.42657,21.353634,-200.0,-14.116774559020996,-75.663445
eval2_random_2,500,-1686.2023,0.5794437,-1400.0,-215.24180603027344,-71.53994
