experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval8_warehouse_3,303,-393.416351401371,1.5947702,0.69088036,0.0,0.2,3.0
eval8_warehouse_3,304,-33377.2385857494,0.26933974,0.30614027,0.0,0.6,38.8
eval8_warehouse_3,305,-5554.740042903579,1.9273144,0.5814687,0.0,0.6,8.0
eval8_warehouse_3,306,-141202.49139640847,0.4718138,0.19247635,0.2,0.8,65.2
eval8_warehouse_3,307,-11856.113922883755,2.5334945,0.49536556,0.0,0.8,8.0
eval8_warehouse_3,308,-2878.086229130913,1.60044,0.5858664,0.0,0.8,3.8
eval8_warehouse_3,309,-4023.4689825075648,1.9677162,0.6297588,0.0,0.8,5.2
eval8_warehouse_3,310,-70.86207133225554,0.96373576,0.37000504,0.0,0.2,20.0
eval8_warehouse_3,311,-2738.5790694158486,1.8198744,0.5591204,0.0,0.6,10.0
eval8_warehouse_3,312,-371.0580814732629,0.8690429,0.55977696,0.0,0.2,2.0
eval8_warehouse_3,313,-15020.75399579367,1.5945166,0.43485442,0.0,0.8,16.0
eval8_warehouse_3,314,-13331.354690131133,1.1067071,0.44927478,0.0,1.0,17.2
eval8_warehouse_3,315,-70101.94875538912,0.87328666,0.3352547,0.0,1.0,17.2
eval8_warehouse_3,316,-4254.850157729053,1.6249521,0.5102745,0.0,0.8,10.0
eval8_warehouse_3,317,-2137.877653170241,1.7129091,0.5283329,0.0,0.4,8.2
eval8_warehouse_3,318,-3620.7449871745384,2.0083826,0.55607283,0.0,0.8,10.6
eval8_warehouse_3,319,-43803.68237346119,0.65447974,0.31084865,0.2,0.8,35.4
eval8_warehouse_3,320,-80549.9520707266,0.4374824,0.33304423,0.2,0.8,41.6
eval8_warehouse_3,321,-7385.232891435234,0.96848476,0.39896378,0.0,0.6,14.6
eval8_warehouse_3,322,-1259.7125419118156,2.5148938,0.5202577,0.0,0.4,3.6
eval8_warehouse_3,323,-309.9670689894366,0.5012587,0.77481264,0.0,0.2,3.0
eval8_warehouse_3,324,-25116.75202907417,0.7070806,0.30543533,0.0,0.6,35.2
eval8_warehouse_3,325,-8450.441298749505,1.0229892,0.436083,0.0,0.8,7.0
eval8_warehouse_3,326,-2050.873489553776,1.6541681,0.37558028,0.0,0.4,15.6
eval8_warehouse_3,327,-54367.958505902716,0.58573335,0.3575005,0.2,0.8,37.6
eval8_warehouse_3,328,-7326.806240131796,1.5417305,0.4484609,0.0,0.6,15.4
eval8_warehouse_3,329,-11786.04364291545,0.91585857,0.49067748,0.0,0.6,19.0
eval8_warehouse_3,330,-225.5694656570874,2.1085594,0.54257596,0.0,0.2,4.0
eval8_warehouse_3,331,-278.66402097290336,2.718264,0.5108448,0.0,0.2,1.0
eval8_warehouse_3,332,-2602.5600733234587,1.9454114,0.54967165,0.0,0.6,3.8
eval8_warehouse_3,333,-3333.5959814562334,1.7167755,0.5987253,0.0,0.6,8.6
eval8_warehouse_3,334,-391.37961297216793,1.5494806,0.58070385,0.0,0.2,5.0
eval8_warehouse_3,335,-4223.24194051578,0.98433036,0.4702588,0.0,1.0,8.8
eval8_warehouse_3,336,-143113.9364014811,0.37074003,0.18125102,0.2,0.8,47.6
eval8_warehouse_3,337,-96338.28812129043,0.59419835,0.29691255,0.2,0.8,46.8
eval8_warehouse_3,338,-268.63856451179373,2.5343242,0.58391505,0.0,0.2,7.0
eval8_warehouse_3,339,-2120.913274320351,2.4048328,0.6010588,0.0,0.4,5.0
eval8_warehouse_3,340,-14656.349857990861,0.99417305,0.35388017,0.0,0.6,22.4
eval8_warehouse_3,341,-62324.89964939387,0.40420014,0.6516644,0.0,1.0,35.4
eval8_warehouse_3,342,-16008.060606310593,1.0640613,0.36347923,0.0,0.8,14.6
eval8_warehouse_3,343,-20810.530171564475,1.5392773,0.42763343,0.0,1.0,11.0
eval8_warehouse_3,344,-33729.79621359575,0.81517005,0.44540817,0.0,0.6,36.0
eval8_warehouse_3,345,-134861.97712230522,0.37370682,0.76207083,0.0,1.0,26.2
eval8_warehouse_3,346,-239.0352420192045,1.2005188,0.602891,0.0,0.2,5.0
eval8_warehouse_3,347,-535.2782922358078,1.0423498,0.43187806,0.0,0.4,10.0
eval8_warehouse_3,348,-211880.49623841955,0.22172078,0.37173784,0.0,0.8,52.0
eval8_warehouse_3,349,-38303.243009557766,0.75528306,0.27102664,0.4,0.6,40.0
eval8_warehouse_3,350,-2096.642833705053,0.53015,0.52942395,0.0,0.4,9.6
eval8_warehouse_3,351,-1206.423149352413,1.3515567,0.5498749,0.0,0.4,13.0
eval8_warehouse_3,352,-9447.66638134058,2.3268018,0.5509595,0.0,1.0,5.4
eval8_warehouse_3,353,-185.90581616012784,2.7868443,0.29055136,0.0,0.2,1.0
eval8_warehouse_3,354,-72593.15870423231,0.70416117,0.2883946,0.0,1.0,25.4
eval8_warehouse_3,355,-198.67148046038304,2.9492526,0.5555298,0.0,0.2,2.0
eval8_warehouse_3,356,-157747.08355029603,0.6092644,0.20030448,0.2,0.8,31.2
eval8_warehouse_3,357,-19484.145909218452,1.2521117,0.34299222,0.0,0.6,27.4
eval8_warehouse_3,358,-5291.676486072653,1.1045283,0.51109415,0.0,0.6,8.6
eval8_warehouse_3,359,-188069.49760970628,0.4412909,0.3929383,0.0,0.8,66.0
eval8_warehouse_3,360,-18751.44021124387,1.3966066,0.5197504,0.0,0.6,24.8
eval8_warehouse_3,361,-238120.2979975989,0.23758534,0.6553528,0.0,0.8,52.2
eval8_warehouse_3,362,-372.2702102097779,0.88031596,0.76526505,0.0,0.2,2.0
eval8_warehouse_3,363,-125239.61395621259,0.4427476,0.39434174,0.0,1.0,42.6
eval8_warehouse_3,364,-360.5477449800319,1.3099711,0.6913613,0.0,0.2,2.0
eval8_warehouse_3,365,-446.5679545443931,0.53456336,0.30928618,0.0,0.2,17.0
eval8_warehouse_3,366,-14280.141587858583,0.61981016,0.41421753,0.0,0.6,16.6
eval8_warehouse_3,367,-54769.76709748182,0.61371857,0.48158833,0.2,0.6,37.8
eval8_warehouse_3,368,-17452.495139241302,1.3014728,0.43234703,0.0,1.0,7.8
eval8_warehouse_3,369,-18448.66599684403,1.2450732,0.52227896,0.2,0.6,28.2
eval8_warehouse_3,370,-20769.955605638213,0.8546575,0.3749905,0.0,1.0,10.8
eval8_warehouse_3,371,-1305.3818182331966,1.5262843,0.68372566,0.0,0.4,2.6
eval8_warehouse_3,372,-4863.877799059179,1.545684,0.32009563,0.0,0.6,5.8
eval8_warehouse_3,373,-473.69270881040586,1.6352307,0.4735873,0.0,0.2,9.0
eval8_warehouse_3,374,-1685.0930386444056,0.9985842,0.42452553,0.0,0.6,10.8
eval8_warehouse_3,375,-98129.15070740817,0.34191698,0.55447096,0.2,0.6,83.8
eval8_warehouse_3,376,-972.5243015048867,2.8178961,0.33500886,0.0,0.6,1.8
eval8_warehouse_3,377,-2336.3198360439,2.1068704,0.39383137,0.0,0.4,6.0
eval8_warehouse_3,378,-554.152955166152,2.5015407,0.45828876,0.0,0.4,1.0
eval8_warehouse_3,379,-5216.918197824554,0.9847148,0.5067087,0.0,0.6,6.2
eval8_warehouse_3,380,-23979.338777161727,0.8469509,0.4846994,0.0,1.0,14.0
eval8_warehouse_3,381,-4453.211537408533,1.5152725,0.42516467,0.0,0.4,9.8
eval8_warehouse_3,382,-9226.512686546137,0.94670886,0.4411974,0.0,0.8,7.6
eval8_warehouse_3,383,-448.82325991255084,2.0971098,0.5294296,0.0,0.4,4.0
eval8_warehouse_3,384,-212494.73650234562,0.2784133,0.39377984,0.0,0.8,63.8
eval8_warehouse_3,385,-358.12807115482144,2.3479948,0.5939043,0.0,0.2,1.0
eval8_warehouse_3,386,-1974.308305095786,2.0429487,0.5627115,0.0,0.6,2.4
eval8_warehouse_3,387,-101340.35738450759,0.7049786,0.26300713,0.0,1.0,22.8
eval8_warehouse_3,388,-7953.867413576488,2.492786,0.46489376,0.0,0.8,5.2
eval8_warehouse_3,389,-278.6597915553996,2.4271545,0.54883105,0.0,0.2,1.0
eval8_warehouse_3,390,-2118.017220462498,1.496995,0.47795913,0.0,0.4,7.6
eval8_warehouse_3,391,-1393.6404257765075,1.6172695,0.6223232,0.0,0.6,8.6
eval8_warehouse_3,392,-4111.595997512024,0.8421184,0.30367845,0.0,0.6,17.0
eval8_warehouse_3,393,-267.7403844924068,2.1606486,0.56986773,0.0,0.2,3.0
eval8_warehouse_3,394,-2454.08561486508,1.8760289,0.62343603,0.0,0.4,5.0
eval8_warehouse_3,395,-8911.33181056039,0.9328123,0.39030218,0.0,0.8,12.6
eval8_warehouse_3,396,-10908.221684255195,0.88285166,0.3613864,0.0,0.6,17.8
eval8_warehouse_3,397,-48941.40821304853,0.8934158,0.29748917,0.0,0.8,38.8
eval8_warehouse_3,398,-155951.54570195766,0.4928044,0.16385415,0.0,0.8,62.4
eval8_warehouse_3,399,-47471.57893296879,0.4063079,0.1934841,0.2,0.6,49.4
eval8_warehouse_3,400,-4305.372898497866,1.2121934,0.4442497,0.0,0.8,4.2
eval8_warehouse_3,401,-18708.026626095685,0.70432746,0.36701226,0.0,0.8,20.4
eval8_warehouse_3,402,-3677.439036181092,1.3598212,0.4010327,0.0,0.6,10.8
eval8_warehouse_3,403,-448.51399884403224,1.270482,0.43282625,0.0,0.2,12.0
eval8_warehouse_3,404,-7561.322653668545,0.8133431,0.3244941,0.0,0.4,18.6
eval8_warehouse_3,405,-116545.57500787312,0.5172958,0.26252377,0.0,1.0,34.2
eval8_warehouse_3,406,-36011.32163202239,0.53868735,0.5335821,0.0,0.6,41.4
eval8_warehouse_3,407,-13760.896531315762,1.3187497,0.3807911,0.0,0.8,16.0
eval8_warehouse_3,408,-1852.9575924203368,2.1282828,0.45846125,0.0,0.4,6.0
eval8_warehouse_3,409,-221.64312867796326,1.8594086,0.69584715,0.0,0.2,2.0
eval8_warehouse_3,410,-223.8749848199694,2.3706553,0.34900093,0.0,0.2,1.0
eval8_warehouse_3,411,-253.09957285683382,1.860047,0.4258364,0.0,0.2,1.0
eval8_warehouse_3,412,-63.147477317239805,0.9019124,0.45828372,0.0,0.4,8.0
eval8_warehouse_3,413,-25870.377336875714,1.1303184,0.40577698,0.2,0.8,25.8
eval8_warehouse_3,414,-3054.569816245622,2.2155619,0.5607766,0.0,0.4,6.6
eval8_warehouse_3,415,-2004.4313946077411,2.1821296,0.5646995,0.0,0.6,7.4
eval8_warehouse_3,416,-13659.50929829868,0.8778647,0.34093735,0.0,0.8,25.0
eval8_warehouse_3,417,-19996.744031340473,0.7106678,0.2923457,0.0,0.8,22.6
eval8_warehouse_3,418,-2055.5125567771297,2.6990054,0.5654924,0.0,0.6,5.4
eval8_warehouse_3,419,-564.0134942639246,1.7266667,0.400366,0.0,0.4,1.0
eval8_warehouse_3,420,-5496.055834335889,0.9362989,0.48113975,0.0,0.6,6.8
eval8_warehouse_3,421,-436.00055843956807,0.826146,0.4294327,0.0,0.2,9.0
eval8_warehouse_3,422,-2418.887621242681,1.0619342,0.57370687,0.0,0.4,7.4
eval8_warehouse_3,423,618.0308077209519,1.0904101,0.41607514,0.0,0.2,11.0
eval8_warehouse_3,424,-5782.419497251152,0.56755674,0.435164,0.0,0.4,12.2
eval8_warehouse_3,425,-61469.442606856675,0.73372716,0.44924366,0.0,1.0,24.2
eval8_warehouse_3,426,-102726.09462429685,0.40817907,0.3496735,0.2,0.8,59.0
eval8_warehouse_3,427,-11206.471863795574,0.42806673,0.30387455,0.0,0.6,17.4
eval8_warehouse_3,428,-2409.7989567286877,1.0251474,0.40123305,0.0,0.4,10.2
eval8_warehouse_3,429,-4439.062626579404,1.8750153,0.48594233,0.0,0.6,5.0
eval8_warehouse_3,430,-202634.33870975894,0.37817326,0.5934402,0.2,0.6,71.8
eval8_warehouse_3,431,-7020.873143082625,2.0296144,0.50749475,0.0,0.8,4.4
eval8_warehouse_3,432,-326.1521341358233,2.7376766,0.5072599,0.0,0.2,2.0
eval8_warehouse_3,433,-4340.050046300926,1.9244561,0.6200179,0.0,0.8,6.2
eval8_warehouse_3,434,-167.25679702269355,3.357554,0.6680125,0.0,0.2,3.0
eval8_warehouse_3,435,-9830.85109077594,1.1569136,0.38691866,0.0,0.4,22.6
eval8_warehouse_3,436,-11217.921067002393,1.1683937,0.46875423,0.0,0.8,9.2
eval8_warehouse_3,437,-677.7354826836369,2.5841224,0.6452172,0.0,0.4,2.0
eval8_warehouse_3,438,-26611.302595905043,0.32062656,0.24189912,0.0,0.6,36.8
eval8_warehouse_3,439,-191355.08425150864,0.44441193,0.48248154,0.0,0.6,91.0
eval8_warehouse_3,440,-45259.78990689716,0.7550906,0.4154394,0.0,1.0,18.0
eval8_warehouse_3,441,-934.6615909331086,1.2865945,0.64919287,0.0,0.4,2.8
eval8_warehouse_3,442,-2808.003566714959,1.4465109,0.5256958,0.0,0.4,12.8
eval8_warehouse_3,443,-18338.92667313684,0.7335326,0.39407343,0.0,0.8,13.4
eval8_warehouse_3,444,-366.98306603934407,1.7546934,0.5641284,0.0,0.2,1.0
eval8_warehouse_3,445,-3784.3283275306585,1.1136054,0.34673026,0.0,0.4,9.2
eval8_warehouse_3,446,-97537.30101659795,0.5802099,0.19384432,0.0,1.0,23.4
eval8_warehouse_3,447,-6186.538581001849,0.57010597,0.33190206,0.0,0.4,27.8
eval8_warehouse_3,448,-342.2875659473495,2.3985648,0.6223476,0.0,0.2,3.0
eval8_warehouse_3,449,-1802.6793465686426,1.0210614,0.42306072,0.0,0.8,8.6
eval8_warehouse_3,450,-2788.2616774992293,0.7337207,0.46940863,0.0,0.4,10.8
eval8_warehouse_3,451,-15924.022524213467,0.9911738,0.30717883,0.0,0.6,18.0
eval8_warehouse_3,452,-128434.6474486957,0.17993793,0.476241,0.2,0.6,91.4
eval8_warehouse_3,453,-417.904583664056,0.800723,0.45814523,0.0,0.2,13.0
eval8_warehouse_3,454,-686.5465137875586,2.526178,0.6545614,0.0,0.4,2.0
eval8_warehouse_3,455,-358.33417260313627,1.8769884,0.47327098,0.0,0.2,8.0
eval8_warehouse_3,456,-6786.023138146369,1.0761439,0.41192314,0.0,0.6,10.6
eval8_warehouse_3,457,-690.9182877209452,3.0502565,0.5468906,0.0,0.4,2.0
eval8_warehouse_3,458,-36044.255602781595,1.086645,0.40893212,0.0,0.8,24.8
eval8_warehouse_3,459,-183958.0020974843,0.21304107,0.41373062,0.2,0.6,80.2
eval8_warehouse_3,460,-5312.813311987456,1.0840565,0.42610675,0.0,0.6,7.6
eval8_warehouse_3,461,-7388.833007909779,1.7136629,0.47021446,0.0,1.0,9.2
eval8_warehouse_3,462,-792.7836159271453,1.1147206,0.5115871,0.0,0.4,10.0
eval8_warehouse_3,463,-1200.674139827182,1.9253187,0.46560532,0.0,0.4,3.4
eval8_warehouse_3,464,-3119.293862031288,1.9436872,0.5665453,0.0,0.4,7.6
eval8_warehouse_3,465,-57884.87266269706,0.5993745,0.22934276,0.0,1.0,60.8
eval8_warehouse_3,466,-1409.8766022409923,2.0062017,0.6547419,0.0,0.6,1.8
eval8_warehouse_3,467,-360.50291535860316,2.630141,0.4005671,0.0,0.2,1.0
eval8_warehouse_3,468,-2312.556676555484,2.3041296,0.50169843,0.0,0.4,6.0
eval8_warehouse_3,469,-222.61701020242347,1.1972721,0.71938014,0.0,0.2,2.0
eval8_warehouse_3,470,-343.7647966810562,2.1552117,0.5044071,0.0,0.2,8.0
eval8_warehouse_3,471,-2083.808731977219,0.9235864,0.37980115,0.0,0.4,21.0
eval8_warehouse_3,472,-32776.22338806108,0.8785051,0.452616,0.0,0.8,18.0
eval8_warehouse_3,473,-2947.9343360817365,1.5226153,0.42388937,0.0,0.4,11.8
eval8_warehouse_3,474,-697.1795644853529,2.5772853,0.48532638,0.0,0.4,1.0
eval8_warehouse_3,475,-301.38145178582675,1.7039423,0.5289552,0.0,0.2,4.0
eval8_warehouse_3,476,-357.56234805930563,1.236835,0.7081932,0.0,0.2,2.0
eval8_warehouse_3,477,-4287.560534905629,1.1203762,0.46962237,0.0,0.6,5.8
eval8_warehouse_3,478,-221632.73684450207,0.23414882,0.51408815,0.0,0.8,63.4
eval8_warehouse_3,479,-1666.6995688135794,0.8480899,0.649272,0.0,0.4,6.0
eval8_warehouse_3,480,-11144.424480249858,1.295252,0.5391137,0.0,0.6,14.2
eval8_warehouse_3,481,-22356.49281493556,1.7220323,0.42543942,0.0,1.0,10.0
eval8_warehouse_3,482,-348.29281867301773,2.2695317,0.5961808,0.0,0.2,1.0
eval8_warehouse_3,483,-17282.426463342992,1.0556008,0.34131703,0.0,0.8,21.0
eval8_warehouse_3,484,-1053.7752541237714,2.1774826,0.5047817,0.0,0.4,1.8
eval8_warehouse_3,485,-6302.018908362523,0.8882632,0.42722845,0.0,0.8,20.4
eval8_warehouse_3,486,-210.32884665727408,1.6960481,0.7183391,0.0,0.2,1.0
eval8_warehouse_3,487,-8694.153603976323,1.3053074,0.48382726,0.0,0.8,7.8
eval8_warehouse_3,488,-225232.51691358606,0.41537353,0.651108,0.0,0.8,63.2
eval8_warehouse_3,489,-48478.12981248776,0.2583011,0.24993385,0.0,0.6,56.8
eval8_warehouse_3,490,-363.2157755391286,0.93487406,0.44043645,0.0,0.2,15.0
eval8_warehouse_3,491,-14044.487901644607,0.77499545,0.34932777,0.2,0.4,14.0
eval8_warehouse_3,492,-2120.4309955445924,0.93911636,0.6447008,0.0,0.6,3.4
eval8_warehouse_3,493,-20924.102193196257,0.7519256,0.2925892,0.2,0.8,46.4
eval8_warehouse_3,494,-22645.887135113033,0.6508463,0.31156558,0.2,0.6,37.8
eval8_warehouse_3,495,-9646.494630524003,1.6969192,0.502588,0.0,0.6,11.0
eval8_warehouse_3,496,-58198.954425438795,1.2743013,0.43392357,0.0,1.0,17.8
eval8_warehouse_3,497,-193.90370331401004,2.1035905,0.51243764,0.0,0.2,7.0
eval8_warehouse_3,498,-17135.77357200675,0.7605368,0.37747282,0.0,0.8,23.0
eval8_warehouse_3,499,-4499.105576740582,1.4499571,0.4154982,0.0,0.6,9.0
eval8_warehouse_3,500,-15599.965221842844,1.1842511,0.39196697,0.0,1.0,12.6
