experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval6_warehouse_1,291,-233.755642766706,-8.815451,-200.0,-22.149515608898632,-2.7906718
eval6_warehouse_1,292,-360.99298984884774,-6.594378,-200.0,-151.00181161668016,-3.3968253
eval6_warehouse_1,293,-163.40999202986166,59.6319,-200.0,-18.390611058537935,-4.651281
eval6_warehouse_1,294,-216.39853852172425,-0.5832807,-200.0,-15.466293326812298,-0.34896272
eval6_warehouse_1,295,-251.53510586853199,-19.328234,-200.0,-29.777732639448086,-2.4291432
eval6_warehouse_1,296,-349.7984780769961,12.5578985,-200.0,-157.03223658481312,-5.324162
eval6_warehouse_1,297,-377.6998808299471,-18.609324,-200.0,-154.9900448642967,-4.1005216
eval6_warehouse_1,298,-172.56417609274519,44.020527,-200.0,-11.024009001330839,-5.560694
eval6_warehouse_1,299,-359.27026807493695,-5.834346,-200.0,-153.18264252374422,-0.25328118
eval6_warehouse_1,300,43.12815183792247,405.7736,-200.0,-156.11400687469413,-6.531446
eval6_warehouse_1,301,-266.92700573094083,8.786495,-200.0,-74.26680248838207,-1.4467182
eval6_warehouse_1,302,-189.15895417931551,33.757515,-200.0,-20.069040389324243,-2.847423
eval6_warehouse_1,303,-48.07078991433548,330.51724,-200.0,-170.38011301891896,-8.207823
eval6_warehouse_1,304,-236.07832620557957,-18.230173,-200.0,-15.09821775414906,-2.749939
eval6_warehouse_1,305,-354.0106620148259,-0.095460415,-200.0,-151.15000113777208,-2.765201
eval6_warehouse_1,306,605.2037160291605,694.4934,0.0,-80.31787406957821,-8.971865
eval6_warehouse_1,307,-229.8071752181587,8.986704,-200.0,-28.575602388771134,-10.218285
eval6_warehouse_1,308,-372.03997689593194,-12.938506,-200.0,-155.71477655331987,-3.3866918
eval6_warehouse_1,309,-251.36893569991292,-18.491365,-200.0,-27.894512844537473,-4.983055
eval6_warehouse_1,310,-534.4021613073378,-150.50157,-200.0,-176.88000500475246,-7.0205874
eval6_warehouse_1,311,827.8204572847322,848.99475,0.0,-1.9306311556859772,-19.243725
eval6_warehouse_1,312,-219.29249548255524,-4.775098,-200.0,-9.652146016201597,-4.8652577
eval6_warehouse_1,313,-389.06331235400717,-31.637938,-200.0,-154.00912911723435,-3.4162192
eval6_warehouse_1,314,-345.9888916015625,3.9022694,-200.0,-149.83333333333331,-0.05784023
eval6_warehouse_1,315,-376.0595956303526,-18.547468,-200.0,-154.11694839798892,-3.3951528
eval6_warehouse_1,316,-236.66516943903443,-10.184464,-200.0,-24.11425803216125,-2.366453
eval6_warehouse_1,317,-331.9044382829121,4.2985706,-200.0,-136.06890041878398,-0.13410182
eval6_warehouse_1,318,-262.44674667518234,-26.006126,-200.0,-33.598015643541,-2.842597
eval6_warehouse_1,319,-394.3149816276099,-36.30663,-200.0,-155.01857880903003,-2.989783
eval6_warehouse_1,320,-347.85680680472973,-51.399193,-200.0,-87.1404662777913,-9.317146
eval6_warehouse_1,321,40.47160409281963,273.77982,-200.0,-27.845258906458387,-5.4629693
eval6_warehouse_1,322,-12.644297846878032,356.9852,-200.0,-158.67387566965843,-10.955618
eval6_warehouse_1,323,-291.1484959462543,-30.450214,-200.0,-55.70864570095016,-4.989641
eval6_warehouse_1,324,-229.7400675052794,-6.4241858,-200.0,-20.019146108070224,-3.2967343
eval6_warehouse_1,325,-530.8716546195944,-155.3904,-200.0,-161.1734088344794,-14.307857
eval6_warehouse_1,326,-363.63047330142257,-9.83657,-200.0,-151.63388610443667,-2.1600559
eval6_warehouse_1,327,-386.50013139179157,-24.879074,-200.0,-153.4633983211909,-8.157694
eval6_warehouse_1,328,-63.361726711084145,307.87857,-200.0,-155.28043595597367,-15.959862
eval6_warehouse_1,329,-419.4856504225418,-43.488506,-200.0,-163.6677496941851,-12.3294115
eval6_warehouse_1,330,-356.2058966070196,-1.7395725,-200.0,-154.19958029287864,-0.2667638
eval6_warehouse_1,331,-252.6601380980801,-21.533503,-200.0,-26.866044335322837,-4.2605844
eval6_warehouse_1,332,636.3187163517964,655.4923,0.0,-9.456533844208984,-9.717174
eval6_warehouse_1,333,-380.1855049341462,-25.002708,-200.0,-151.3394913707715,-3.8433113
eval6_warehouse_1,334,-310.0430618432533,-8.772897,-200.0,-91.83347330233589,-9.436697
eval6_warehouse_1,335,17.493838689789243,383.32437,-200.0,-157.00225462399135,-8.828283
eval6_warehouse_1,336,-259.53018983745375,-24.971796,-200.0,-31.324072677566992,-3.2343097
eval6_warehouse_1,337,-311.65613236775357,-72.774445,-200.0,-30.080981672760814,-8.800699
eval6_warehouse_1,338,-241.362580415666,-4.8074093,-200.0,-35.90763661345832,-0.647532
eval6_warehouse_1,339,-212.65697683366523,-0.18550622,-200.0,-11.907036216584796,-0.5644405
eval6_warehouse_1,340,27.729766845703125,326.6604,-200.0,-93.80310821533203,-5.1275654
eval6_warehouse_1,341,-354.5912257385235,-0.8280277,-200.0,-151.5007754417242,-2.2624032
eval6_warehouse_1,342,-69.71478323619391,194.91743,-200.0,-43.6707986931548,-20.961376
eval6_warehouse_1,343,-250.37850744813244,0.38619328,-200.0,-47.59671316086809,-3.1679854
eval6_warehouse_1,344,-362.6054754958797,-7.25338,-200.0,-151.85324347081269,-3.4988651
eval6_warehouse_1,345,-350.28812665531603,3.8568764,-200.0,-153.7822504916744,-0.36278006
eval6_warehouse_1,346,-197.73659338750775,10.540644,-200.0,-7.295368398957821,-0.9818632
eval6_warehouse_1,347,-406.4961774499293,-141.82271,-200.0,-37.30385064432735,-27.369646
eval6_warehouse_1,348,31.806440734331574,285.55432,-200.0,-44.959443198682706,-8.788465
eval6_warehouse_1,349,-256.81276990483786,-15.9230175,-200.0,-38.26363800599342,-2.6261182
eval6_warehouse_1,350,-223.98445778094344,-4.986775,-200.0,-15.051368242291474,-3.946316
eval6_warehouse_1,351,-231.96876474120177,-11.230938,-200.0,-15.995564260049616,-4.7422547
eval6_warehouse_1,352,-255.08117579377222,-15.140745,-200.0,-38.17129994401568,-1.7691242
eval6_warehouse_1,353,-332.05793092306214,23.293951,-200.0,-152.3780912620277,-2.9738111
eval6_warehouse_1,354,-362.03221336298475,-5.9098434,-200.0,-154.035625200683,-2.086741
eval6_warehouse_1,355,61.048010252587275,98.699936,0.0,-20.991057661884355,-16.66089
eval6_warehouse_1,356,-348.86224365234375,1.2229233,-200.0,-149.83333333333331,-0.25183484
eval6_warehouse_1,357,-223.06771783255516,-4.264787,-200.0,-14.652416362768218,-4.1505194
eval6_warehouse_1,358,155.09715237877225,370.81848,-200.0,-10.972276076099408,-4.749012
eval6_warehouse_1,359,-474.94646063228015,-295.88953,0.0,-34.91227873599881,-144.14465
eval6_warehouse_1,360,-218.53792547990534,-4.2971153,-200.0,-9.799696789094826,-4.4411116
eval6_warehouse_1,361,-227.1403045654297,-10.405879,-200.0,-15.496502234904087,-1.2379173
eval6_warehouse_1,362,29.941747564954426,398.4578,-200.0,-153.59793785325397,-14.918141
eval6_warehouse_1,363,-247.4581558649103,-20.779148,-200.0,-24.59261662884335,-2.0863967
eval6_warehouse_1,364,-15.292158937822023,368.98334,-200.0,-177.55345040301052,-6.722049
eval6_warehouse_1,365,-241.9467509435917,-8.260946,-200.0,-24.982864935601956,-8.702941
eval6_warehouse_1,366,-237.36241879714802,-10.768794,-200.0,-24.56219091667012,-2.0314372
eval6_warehouse_1,367,-425.7410910838917,-43.765656,-200.0,-177.0232416801251,-4.9522157
eval6_warehouse_1,368,-300.1569547387794,102.25086,-200.0,-183.37410798754527,-19.033695
eval6_warehouse_1,369,-374.9897676383866,-15.953111,-200.0,-155.8742548103544,-3.1624427
eval6_warehouse_1,370,-348.49212646484375,2.2421172,-200.0,-150.69036714145,-0.043870367
eval6_warehouse_1,371,-276.05889315533284,-46.752987,-200.0,-15.813767189069804,-13.4921465
eval6_warehouse_1,372,-348.0114294685371,6.5063267,-200.0,-152.07168451170685,-2.4460812
eval6_warehouse_1,373,-293.2814526568431,-48.464333,-200.0,-38.8994322854024,-5.9177012
eval6_warehouse_1,374,-261.79083251953125,-49.597916,-200.0,-9.362964630126953,-2.8299549
eval6_warehouse_1,375,-418.3693905319905,-38.69216,-200.0,-169.9579186659969,-9.719316
eval6_warehouse_1,376,194.88961791992188,412.25034,-200.0,-10.260612487792969,-7.10013
eval6_warehouse_1,377,-243.6723851192915,-9.711987,-200.0,-24.187831084475977,-9.77257
eval6_warehouse_1,378,-402.1461985272792,-32.59412,-200.0,-166.15669390180167,-3.3953743
eval6_warehouse_1,379,-376.7558898998827,-20.37623,-200.0,-153.30424150147385,-3.0754194
eval6_warehouse_1,380,100.19799311444612,321.11908,-200.0,-12.062677252163613,-8.858384
eval6_warehouse_1,381,-56.7230387898891,245.76729,-200.0,-85.80193978957668,-16.688286
eval6_warehouse_1,382,205.9108161078174,434.9871,-200.0,-14.845175059571453,-14.231072
eval6_warehouse_1,383,-408.2197446051417,-27.86727,-200.0,-169.86334124742785,-10.489112
eval6_warehouse_1,384,-359.21138134757194,-4.985651,-200.0,-152.75450207948202,-1.4712487
eval6_warehouse_1,385,-204.4567410978703,7.5326753,-200.0,-8.666819218101907,-3.322604
eval6_warehouse_1,386,11.592981807928027,369.58493,-200.0,-153.61736324643968,-4.374637
eval6_warehouse_1,387,-242.9335344845643,-21.228676,-200.0,-17.808084802134424,-3.896773
eval6_warehouse_1,388,-417.74159813319426,-31.185066,-200.0,-179.99453715436272,-6.5620008
eval6_warehouse_1,389,-140.1782238220155,74.68163,-200.0,-11.322172978828194,-3.5376763
eval6_warehouse_1,390,-187.96559246278906,29.370111,-200.0,-14.99208750038947,-2.3436203
eval6_warehouse_1,391,-234.652052131134,-19.865028,-200.0,-10.899259950610528,-3.8877733
eval6_warehouse_1,392,-262.8523331246928,-21.914818,-200.0,-37.567783121916705,-3.3697276
eval6_warehouse_1,393,-307.90428096596276,-62.374485,-200.0,-42.1286446446289,-3.401153
eval6_warehouse_1,394,-308.8062515832198,-66.52412,-200.0,-30.81061701250198,-11.471522
eval6_warehouse_1,395,-381.02264404296875,-17.847713,-200.0,-159.07797241210938,-4.096953
eval6_warehouse_1,396,-358.46526368825727,-5.832281,-200.0,-152.2843773359001,-0.34861016
eval6_warehouse_1,397,-288.76690881240063,-50.200058,-200.0,-21.381899252398195,-17.184948
eval6_warehouse_1,398,-329.3004150390625,21.328539,-200.0,-149.83333333333331,-0.7956166
eval6_warehouse_1,399,-212.29005432128906,-3.9315045,-200.0,-7.0388149508642845,-1.3197246
eval6_warehouse_1,400,-213.94612991508765,-3.9996872,-200.0,-7.4445933487892075,-2.5018563
eval6_warehouse_1,401,732.8651133392791,744.7488,0.0,-9.79256215037159,-2.09104
eval6_warehouse_1,402,-246.43858337402344,-0.030982137,-200.0,-45.93973587193337,-0.4678818
eval6_warehouse_1,403,-231.34776263012319,2.944385,-200.0,-34.27866794894218,-0.013476395
eval6_warehouse_1,404,-384.18953879827006,-22.351706,-200.0,-155.0015300671748,-6.836298
eval6_warehouse_1,405,-352.4276177222255,0.38315582,-200.0,-152.1022063031517,-0.7085496
eval6_warehouse_1,406,-378.64273026146935,-18.085497,-200.0,-155.81642482038149,-4.7408366
eval6_warehouse_1,407,-355.64125619339353,-2.8656833,-200.0,-150.79178587820286,-1.9837838
eval6_warehouse_1,408,-329.1262623253996,26.432835,-200.0,-151.38725835045224,-4.1718264
eval6_warehouse_1,409,126.25603858823445,367.4857,-200.0,-30.8874214251163,-10.342168
eval6_warehouse_1,410,-340.921254129873,11.530853,-200.0,-151.84068237162253,-0.61145484
eval6_warehouse_1,411,-380.9788513183594,-25.098372,-200.0,-149.96627807617188,-5.914214
eval6_warehouse_1,412,812.090576296023,836.8213,0.0,-6.860695642297586,-17.870014
eval6_warehouse_1,413,-407.93842390424504,-36.200798,-200.0,-168.5670692783282,-3.1705499
eval6_warehouse_1,414,-389.99261474609375,-26.282965,-200.0,-153.25381469726562,-10.455831
eval6_warehouse_1,415,-511.4169682976819,-193.71104,-200.0,-106.76557612127701,-10.940385
eval6_warehouse_1,416,-189.15846079996243,24.755596,-200.0,-12.154765795888277,-1.7592863
eval6_warehouse_1,417,-228.20492553710938,-13.904858,-200.0,-10.642908096313477,-3.6571467
eval6_warehouse_1,418,-202.67921512977804,9.14685,-200.0,-10.8477596736851,-0.9783113
eval6_warehouse_1,419,-43.97361408396418,255.57977,-200.0,-89.03014774601752,-10.523225
eval6_warehouse_1,420,215.6719745261862,477.3398,-200.0,-51.74432122452702,-9.923529
eval6_warehouse_1,421,-239.8296607104397,-13.486168,-200.0,-22.1011040935094,-4.2423806
eval6_warehouse_1,422,-350.1958950030911,2.6785488,-200.0,-152.6699710108944,-0.20446023
eval6_warehouse_1,423,-346.3591031635069,9.766611,-200.0,-154.59173410308327,-1.5339922
eval6_warehouse_1,424,-351.3044711294478,2.2002285,-200.0,-152.80225445257676,-0.7024373
eval6_warehouse_1,425,-232.65217296015027,-11.084801,-200.0,-18.124014209397714,-3.4433584
eval6_warehouse_1,426,-351.29386871216695,1.2352613,-200.0,-152.01048670369386,-0.5186528
eval6_warehouse_1,427,-245.27868726689493,-23.281334,-200.0,-18.88739345859522,-3.1099596
eval6_warehouse_1,428,-357.501708984375,-14.351416,-200.0,-138.7725830078125,-4.3777237
eval6_warehouse_1,429,109.77565314595523,415.6819,-200.0,-91.12559574423106,-14.780746
eval6_warehouse_1,430,-537.5450288880344,-393.82437,0.0,-46.6601299917348,-97.06041
eval6_warehouse_1,431,-344.4083251953125,8.743137,-200.0,-152.1001344612185,-1.051343
eval6_warehouse_1,432,-229.22499760381572,-6.421379,-200.0,-17.03359149980051,-5.7700257
eval6_warehouse_1,433,-345.7294921875,4.181745,-200.0,-149.83333333333331,-0.07791222
eval6_warehouse_1,434,-218.3295688927738,-7.2072673,-200.0,-8.69290186132826,-2.4294026
eval6_warehouse_1,435,-348.7082412112912,16.375029,-200.0,-158.2094164459287,-6.873853
eval6_warehouse_1,436,-238.79270606882594,-7.2294416,-200.0,-29.112480571379564,-2.4507782
eval6_warehouse_1,437,-329.68911058288177,-23.57439,-200.0,-102.30186262489404,-3.812863
eval6_warehouse_1,438,-447.2867862942144,-321.96005,0.0,-16.44076653167083,-108.88599
eval6_warehouse_1,439,-236.36251831054688,-15.507664,-200.0,-19.373600006103516,-1.4812524
eval6_warehouse_1,440,216.36379829388665,433.97028,-200.0,-8.832821337405285,-8.773596
eval6_warehouse_1,441,218.05381182415314,437.8129,-200.0,-15.340698675431911,-4.418418
eval6_warehouse_1,442,-192.47934492541316,17.96123,-200.0,-9.222169781605034,-1.2184036
eval6_warehouse_1,443,-280.1314246230086,-47.6756,-200.0,-27.962117894740253,-4.493707
eval6_warehouse_1,444,215.24937840560546,462.6375,-200.0,-27.016004250137044,-20.372149
eval6_warehouse_1,445,-363.279858991695,-78.03693,-200.0,-74.17580655424385,-11.067117
eval6_warehouse_1,446,-372.2524719238281,-15.188521,-200.0,-151.18466186523438,-5.8792825
eval6_warehouse_1,447,-229.51341593137232,-10.88705,-200.0,-12.378420842096052,-6.2479424
eval6_warehouse_1,448,-199.86354782988025,10.338971,-200.0,-8.94646262518911,-1.2560514
eval6_warehouse_1,449,-273.63361877176686,-42.307003,-200.0,-23.25543500051641,-8.071182
eval6_warehouse_1,450,-215.43153960984355,-5.998936,-200.0,-8.35226272703304,-1.080334
eval6_warehouse_1,451,140.8248728536909,383.14273,-200.0,-35.86594617353159,-6.4518843
eval6_warehouse_1,452,-345.4621237187138,4.85111,-200.0,-150.08555795436612,-0.22767657
eval6_warehouse_1,453,-291.82395736750726,8.470308,-200.0,-99.59999806777154,-0.6942657
eval6_warehouse_1,454,-258.8120662445861,-20.938978,-200.0,-35.237777740387905,-2.6353102
eval6_warehouse_1,455,120.96850117413086,347.60596,-200.0,-16.930139910800314,-9.707308
eval6_warehouse_1,456,-354.8606118753902,-1.1091588,-200.0,-153.4711926950976,-0.28028214
eval6_warehouse_1,457,-265.1323381917284,-32.715305,-200.0,-27.23737881839044,-5.179655
eval6_warehouse_1,458,-261.542519806756,101.9203,-200.0,-51.540887150733454,-111.92189
eval6_warehouse_1,459,-275.41830375251106,13.593432,-200.0,-86.01236004839852,-2.9993782
eval6_warehouse_1,460,-207.5266956118442,2.348247,-200.0,-9.85338445469214,-0.0215625
eval6_warehouse_1,461,-376.7012864218021,-15.826092,-200.0,-157.66092441204287,-3.2142842
eval6_warehouse_1,462,-241.62930313756655,-18.101145,-200.0,-21.142868559627786,-2.3852892
eval6_warehouse_1,463,-370.6710477754041,-14.330178,-200.0,-154.09798345685638,-2.242899
eval6_warehouse_1,464,84.84292922425004,313.8902,-200.0,-21.888252434177026,-7.1590204
eval6_warehouse_1,465,-275.11575720343683,-34.816284,-200.0,-28.077612974631542,-12.221854
eval6_warehouse_1,466,-241.9700047754673,-16.970232,-200.0,-21.921688850467515,-3.078089
eval6_warehouse_1,467,-234.3894500732422,-14.584963,-200.0,-19.4311466217041,-0.373337
eval6_warehouse_1,468,-324.85205507861434,68.43784,-200.0,-157.3892915006569,-35.90066
eval6_warehouse_1,469,-347.72729518613534,8.253591,-200.0,-154.95801298979734,-1.0228832
eval6_warehouse_1,470,-342.770522084832,16.089987,-200.0,-156.4234479257214,-2.437074
eval6_warehouse_1,471,-228.5072419046716,-0.8288027,-200.0,-24.28299160616996,-3.395451
eval6_warehouse_1,472,-377.8420715332031,-24.07043,-200.0,-151.6730148794851,-2.098617
eval6_warehouse_1,473,-209.8898266701566,-0.06209135,-200.0,-9.38839605767999,-0.43933243
eval6_warehouse_1,474,-223.98411560058594,-5.6962757,-200.0,-15.426601514440188,-2.8612437
eval6_warehouse_1,475,-372.8111167205252,-7.546908,-200.0,-161.27104108845953,-3.9931698
eval6_warehouse_1,476,-375.3396480914386,-17.78172,-200.0,-155.1046917688127,-2.4532328
eval6_warehouse_1,477,-342.89329120357394,19.557938,-200.0,-158.06972317738376,-4.3815026
eval6_warehouse_1,478,-372.16021728515625,-16.042137,-200.0,-151.1749267578125,-4.9431763
eval6_warehouse_1,479,-319.3601666558152,-25.188906,-200.0,-84.13511458966785,-10.036133
eval6_warehouse_1,480,-200.69698877006866,27.161007,-200.0,-22.473635350615737,-5.384362
eval6_warehouse_1,481,-356.5096722409743,-1.2137274,-200.0,-154.76427320297734,-0.53169036
eval6_warehouse_1,482,-355.43268274580413,3.9185207,-200.0,-156.5060746651388,-2.8451319
eval6_warehouse_1,483,-313.39434848414936,-53.915222,-200.0,-52.10022039588937,-7.378908
eval6_warehouse_1,484,-254.3335112790226,-10.153026,-200.0,-31.306052077472145,-12.874423
eval6_warehouse_1,485,-389.7863464355469,-21.992144,-200.0,-157.2189483642578,-10.57523
eval6_warehouse_1,486,-438.3134064857603,-371.32028,0.0,-31.719791072714,-35.273434
eval6_warehouse_1,487,-372.1363960202959,-15.4436245,-200.0,-154.38526281221039,-2.3075147
eval6_warehouse_1,488,-214.45111981612115,17.35278,-200.0,-27.696077616610083,-4.107816
eval6_warehouse_1,489,-366.5013427734375,-15.093037,-200.0,-149.83333333333331,-1.5749822
eval6_warehouse_1,490,-467.156659144737,-88.39801,-200.0,-162.23554057670503,-16.523136
eval6_warehouse_1,491,-256.43553340345824,-25.766148,-200.0,-24.2294632856021,-6.439927
eval6_warehouse_1,492,-382.34877520119744,-18.879076,-200.0,-154.7961191591183,-8.673582
eval6_warehouse_1,493,-25.01073104072782,354.72742,-200.0,-170.0483463258508,-9.689773
eval6_warehouse_1,494,-217.10972222311452,7.185562,-200.0,-23.778793957066082,-0.5164952
eval6_warehouse_1,495,-238.50271884035962,-14.756321,-200.0,-20.683474294162334,-3.0629168
eval6_warehouse_1,496,-285.09456793062196,-39.28681,-200.0,-41.10481847904118,-4.7029295
eval6_warehouse_1,497,-264.0697150918626,-34.999416,-200.0,-19.598157793536686,-9.472147
eval6_warehouse_1,498,-251.4913787841797,-0.9570507,-200.0,-50.513672645869846,-0.020655755
eval6_warehouse_1,499,-313.01502534251404,-66.60015,-200.0,-42.5176923330458,-3.897189
eval6_warehouse_1,500,-244.75607986932314,-27.997942,-200.0,-12.630189949624901,-4.1279364
