experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval7_warehouse_2,287,-269.27026825927385,-34.723675,-200.0,-30.183701119322336,-4.362887
eval7_warehouse_2,288,32.373949186834864,394.8276,-200.0,-154.22420423978744,-8.229498
eval7_warehouse_2,289,-231.07512205239382,21.183264,-200.0,-51.60165940323842,-0.6567268
eval7_warehouse_2,290,-7356.165664923044,-129.56122,-4200.0,-3010.535030144269,-16.069332
eval7_warehouse_2,291,-199.7463215917111,29.562002,-200.0,-22.617480631148858,-6.6908402
eval7_warehouse_2,292,-265.5684135742092,-2.9736726,-200.0,-61.049768930960234,-1.5449728
eval7_warehouse_2,293,-550.9352345661962,47.096313,-400.0,-189.52912215682943,-8.50242
eval7_warehouse_2,294,-218.81870642443684,-2.8721738,-200.0,-15.591623716983335,-0.354907
eval7_warehouse_2,295,-4811.662891969137,-30.862469,-2800.0,-1978.0350720328495,-2.7653499
eval7_warehouse_2,296,-400.8082545667289,-29.924873,-200.0,-160.16958949820258,-10.713811
eval7_warehouse_2,297,-365.96515100380236,-3.5446987,-200.0,-156.5270957893007,-5.893367
eval7_warehouse_2,298,-3698.6854760831475,75.62906,-2800.0,-968.3590388171498,-5.955498
eval7_warehouse_2,299,-368.13508292797536,-12.874496,-200.0,-153.65728368825174,-1.6032994
eval7_warehouse_2,300,-640.7053108005716,10.04311,-600.0,-43.04090369136373,-7.707538
eval7_warehouse_2,301,-258.3047730848417,19.662746,-200.0,-74.69304432920018,-3.2744951
eval7_warehouse_2,302,-198.15901305852825,28.853506,-200.0,-20.822142701024156,-6.190381
eval7_warehouse_2,303,-12700.160306899033,287.70602,-7400.0,-5574.769142045337,-13.096807
eval7_warehouse_2,304,-272.7716438185888,-46.31171,-200.0,-18.177886698761085,-8.282059
eval7_warehouse_2,305,-1813.5863402395162,5.9534464,-1600.0,-216.62310566805894,-2.916676
eval7_warehouse_2,306,-31236.778361488894,687.50287,-18200.0,-13715.15118856786,-9.131431
eval7_warehouse_2,307,-6401.796347447901,-30.24873,-4800.0,-1558.0909944374455,-13.456623
eval7_warehouse_2,308,-351.8521448895279,12.735706,-200.0,-157.38086580055648,-7.2069874
eval7_warehouse_2,309,-235.85669414635294,7.3612533,-200.0,-32.42854552510352,-10.789401
eval7_warehouse_2,310,-203.60755808913484,219.22713,-200.0,-190.3178629009635,-32.516815
eval7_warehouse_2,311,-10618.227204878935,613.6607,-6400.0,-4802.997063134837,-28.891283
eval7_warehouse_2,312,-236.63478039542517,-17.132608,-200.0,-10.28541965747557,-9.21676
eval7_warehouse_2,313,-13726.236817189852,-65.8479,-7800.0,-5855.56743203894,-4.821524
eval7_warehouse_2,314,-350.98333740234375,-0.25738811,-200.0,-149.9556884765625,-0.7702574
eval7_warehouse_2,315,-427.9701274724025,-59.107525,-200.0,-156.93255392561045,-11.930017
eval7_warehouse_2,316,-1295.0345757007735,-13.516714,-1200.0,-76.00421165950881,-5.5136576
eval7_warehouse_2,317,-351.73412492344437,0.5081934,-200.0,-150.60460395708338,-1.6377106
eval7_warehouse_2,318,-270.6139049816691,-30.562963,-200.0,-34.7415270059417,-5.309407
eval7_warehouse_2,319,-425.4633451819358,-65.23064,-200.0,-155.9453800946778,-4.287347
eval7_warehouse_2,320,-379.8978037296948,-78.65927,-200.0,-89.15537639460318,-12.083159
eval7_warehouse_2,321,-2339.3376939537734,256.0984,-1800.0,-787.1029825390349,-8.333098
eval7_warehouse_2,322,-18189.094035551912,22.932018,-10400.0,-7800.173875669653,-11.852094
eval7_warehouse_2,323,-7061.7728020635905,-109.959305,-6600.0,-343.9434487393978,-7.8700233
eval7_warehouse_2,324,-230.8183937531665,-5.3326206,-200.0,-20.114087001676875,-5.371685
eval7_warehouse_2,325,-34511.59099190752,-198.28464,-19600.0,-14698.556086248804,-14.750291
eval7_warehouse_2,326,-701.5545587656105,7.8346577,-400.0,-304.86893941384596,-4.5202813
eval7_warehouse_2,327,-9554.720587863676,-97.25153,-5400.0,-4049.1300649878585,-8.338999
eval7_warehouse_2,328,-7179.7696236072425,214.77242,-7000.0,-375.2158004476716,-19.32639
eval7_warehouse_2,329,-9187.723517894932,-64.373405,-5200.0,-3910.92723720729,-12.422825
eval7_warehouse_2,330,-360.2523904334986,-2.9815958,-200.0,-156.89605746581984,-0.37475735
eval7_warehouse_2,331,-1421.278683731116,-49.28703,-1000.0,-362.90843685924017,-9.083212
eval7_warehouse_2,332,-1699.2963949529899,629.7027,-1800.0,-517.4739373431279,-11.525206
eval7_warehouse_2,333,-3125.0246293239124,-34.326546,-2400.0,-685.6895448047221,-5.008541
eval7_warehouse_2,334,-6279.644018760062,-55.24842,-5600.0,-614.5507546438886,-9.844994
eval7_warehouse_2,335,-196.3314063329845,396.77988,-400.0,-181.86675183288767,-11.244549
eval7_warehouse_2,336,-214.60467115116774,6.4617133,-200.0,-13.88639853980154,-7.179987
eval7_warehouse_2,337,-10301.635956224993,-247.45052,-5800.0,-4232.743692570016,-21.441889
eval7_warehouse_2,338,-257.735684511125,-18.545055,-200.0,-35.939937964886354,-3.2506874
eval7_warehouse_2,339,-276.0074289188967,0.8404453,-200.0,-76.11806329053506,-0.7298071
eval7_warehouse_2,340,851.4237052358822,1141.2458,-200.0,-64.74515402316612,-25.077042
eval7_warehouse_2,341,-980.0996045647,0.29085523,-800.0,-177.65801968888752,-2.7324188
eval7_warehouse_2,342,-336.8233722624506,77.51346,-200.0,-183.35949131500254,-30.977425
eval7_warehouse_2,343,148.9184926024123,404.64005,-200.0,-48.28705310239951,-7.434497
eval7_warehouse_2,344,-358.9629419729156,1.9861559,-200.0,-154.2173195144243,-6.731793
eval7_warehouse_2,345,-650.6116779127559,3.2531023,-400.0,-253.29252361047674,-0.57228297
eval7_warehouse_2,346,-218.92223384453348,-5.8012223,-200.0,-10.565610850412796,-2.5553951
eval7_warehouse_2,347,-699.4769123736924,2.5122933,-400.0,-300.7921935510908,-1.1969647
eval7_warehouse_2,348,-830.3681371453151,699.4716,-1000.0,-500.1375079669933,-29.701914
eval7_warehouse_2,349,-1552.2513921458367,-33.62539,-1400.0,-114.63265787014393,-3.9933493
eval7_warehouse_2,350,-272.64598826294997,-30.342928,-200.0,-35.82043084196682,-6.4826317
eval7_warehouse_2,351,-246.26545834558803,-23.022682,-200.0,-16.71900126565036,-6.523765
eval7_warehouse_2,352,-300.06154782071235,-45.918346,-200.0,-50.76632804195618,-3.3768578
eval7_warehouse_2,353,-311.2055785539313,47.279316,-200.0,-154.2967724904539,-4.188142
eval7_warehouse_2,354,-455.5436435160894,-16.45673,-400.0,-35.41262363891427,-3.6742852
eval7_warehouse_2,355,-39215.438216033406,-235.05156,-35200.0,-3762.502513001724,-17.885008
eval7_warehouse_2,356,-351.9856794450496,-1.6174843,-200.0,-149.85986648736534,-0.50832987
eval7_warehouse_2,357,-957.7989982743139,-25.72776,-600.0,-322.19813390499985,-9.873107
eval7_warehouse_2,358,120.34618934210101,343.71362,-200.0,-15.881748562618547,-7.4856434
eval7_warehouse_2,359,-2280.934721522277,40.050354,-1400.0,-911.3936250845545,-9.591477
eval7_warehouse_2,360,-1683.4676508910293,-17.188496,-1600.0,-60.933090588593835,-5.3460684
eval7_warehouse_2,361,-239.8960723876953,-19.0097,-200.0,-17.81316566467285,-3.073201
eval7_warehouse_2,362,392.10232250092065,767.7361,-200.0,-156.8806383502633,-18.753084
eval7_warehouse_2,363,-469.1027117642965,-14.08474,-400.0,-50.551991971225654,-4.4659786
eval7_warehouse_2,364,-64.25890743975918,330.88556,-200.0,-178.91030419045484,-16.234129
eval7_warehouse_2,365,-1412.2943458292889,-26.101067,-1000.0,-374.8309097664286,-11.3623705
eval7_warehouse_2,366,-1431.0235485357098,-42.49317,-1200.0,-180.67724664001358,-7.853121
eval7_warehouse_2,367,-10983.901494029726,-103.07396,-6200.0,-4675.018653182141,-5.8088293
eval7_warehouse_2,368,-57178.64383860565,-789.5902,-32200.0,-24165.958779236487,-23.09588
eval7_warehouse_2,369,-3167.674051733688,-5.452375,-1800.0,-1356.839408477931,-5.3822474
eval7_warehouse_2,370,-354.7043151855469,-1.3284287,-200.0,-151.82847595214844,-1.5474229
eval7_warehouse_2,371,-7028.964317969752,-65.53969,-6000.0,-949.5430453376475,-13.881591
eval7_warehouse_2,372,-337.9708479822512,26.254309,-200.0,-158.3892313104565,-5.835934
eval7_warehouse_2,373,-6041.271117910135,-77.772995,-5400.0,-556.6018326607839,-6.8963037
eval7_warehouse_2,374,-368.7451850526594,292.46194,-600.0,-52.50828379227324,-8.698798
eval7_warehouse_2,375,-467.42725688112563,-80.84193,-200.0,-174.79558159049094,-11.789769
eval7_warehouse_2,376,-2906.4747162860167,451.17715,-3200.0,-150.2153781548407,-7.436595
eval7_warehouse_2,377,-289.18032177378717,-41.999924,-200.0,-27.50984489777946,-19.67056
eval7_warehouse_2,378,-402.30517611189,-28.536186,-200.0,-166.43699949651574,-7.3319626
eval7_warehouse_2,379,-1704.8950498177142,-36.99828,-1400.0,-263.75449796833936,-4.14228
eval7_warehouse_2,380,-6014.599912763602,731.8229,-6400.0,-334.12391033979173,-12.298741
eval7_warehouse_2,381,-26985.8339392522,-133.19026,-15400.0,-11416.178369913354,-36.468006
eval7_warehouse_2,382,-6758.478138212809,403.42233,-6400.0,-745.7718179369604,-16.12889
eval7_warehouse_2,383,-432.08631124732455,-36.309116,-200.0,-181.9381022599195,-13.839077
eval7_warehouse_2,384,-368.2378571873125,-12.294698,-200.0,-153.3565928335206,-2.5865839
eval7_warehouse_2,385,-215.1741031751339,1.181384,-200.0,-10.701432366699388,-5.654062
eval7_warehouse_2,386,-3522.532286937612,347.54565,-2200.0,-1659.5035762882997,-10.574443
eval7_warehouse_2,387,-266.6791373260383,-39.741432,-200.0,-18.25561906502058,-8.682081
eval7_warehouse_2,388,-479.2421945460434,-72.77992,-200.0,-189.81855968154383,-16.643723
eval7_warehouse_2,389,-129.33483937945533,88.47074,-200.0,-12.68599161528303,-5.119583
eval7_warehouse_2,390,-1265.5500376242674,20.890118,-1200.0,-84.08969339120314,-2.350465
eval7_warehouse_2,391,-5957.757074366724,-124.55106,-3400.0,-2418.669197613911,-14.536811
eval7_warehouse_2,392,-439.3320608482132,-59.13032,-200.0,-172.2600327003495,-7.9417243
eval7_warehouse_2,393,-376.253368800321,-116.18732,-200.0,-45.184977481362054,-14.88106
eval7_warehouse_2,394,-717.6926901696437,-14.095268,-400.0,-300.7923214368602,-2.805108
eval7_warehouse_2,395,-3514.19091796875,-2.2912803,-2000.0,-1507.578125,-4.32169
eval7_warehouse_2,396,-1412.075186281952,-6.869017,-800.0,-604.231573776826,-0.9745566
eval7_warehouse_2,397,-817.9243341029128,-60.67344,-600.0,-137.82992031280253,-19.421001
eval7_warehouse_2,398,-336.0121765136719,16.92173,-200.0,-150.15411376953125,-2.7797723
eval7_warehouse_2,399,-912.8621826171875,-4.4673634,-600.0,-306.70548161753095,-1.6892781
eval7_warehouse_2,400,-234.91845208436712,-19.899025,-200.0,-8.301955086016074,-6.7174788
eval7_warehouse_2,401,-4840.10941545615,713.6824,-5200.0,-348.6978348995996,-5.0939155
eval7_warehouse_2,402,-247.15166726379368,-0.6556933,-200.0,-46.02776580099005,-0.4682246
eval7_warehouse_2,403,-233.7306840916462,0.81004477,-200.0,-34.3621322329454,-0.1785933
eval7_warehouse_2,404,-4300.36179385776,-56.964123,-3200.0,-1033.6932133697476,-9.704463
eval7_warehouse_2,405,-1046.737340622616,5.7405725,-600.0,-451.76887296981835,-0.70904386
eval7_warehouse_2,406,-423.6946414665227,-43.27826,-200.0,-166.3136130867482,-14.102816
eval7_warehouse_2,407,-1422.7590381262282,-17.115963,-800.0,-603.032622954721,-2.610484
eval7_warehouse_2,408,-310.4036245981768,48.44782,-200.0,-152.11142741726192,-6.7399955
eval7_warehouse_2,409,-10535.889176378736,207.55084,-6200.0,-4527.343663196696,-16.096443
eval7_warehouse_2,410,-220.92384550860476,2.2803073,-200.0,-21.018346552379505,-2.185812
eval7_warehouse_2,411,-381.7200333280787,-17.974308,-200.0,-152.83822552893807,-10.907511
eval7_warehouse_2,412,-5689.322138483202,300.94595,-3400.0,-2571.78989473611,-18.478226
eval7_warehouse_2,413,-20.058723088893657,377.34753,-200.0,-183.5137460171893,-13.89252
eval7_warehouse_2,414,-3918.375059324523,-49.328854,-2200.0,-1654.859272329032,-14.187071
eval7_warehouse_2,415,-32204.728632255818,-46.78791,-18400.0,-13745.849528418172,-12.091158
eval7_warehouse_2,416,-2636.239531704685,27.242113,-1600.0,-1061.3057145877322,-2.175871
eval7_warehouse_2,417,-246.403691504583,-26.477438,-200.0,-15.037644142717378,-4.8885994
eval7_warehouse_2,418,-1253.540674803384,7.9337544,-800.0,-460.347759673685,-1.1266894
eval7_warehouse_2,419,-9116.961602102388,116.62644,-8600.0,-615.7857861916303,-17.80215
eval7_warehouse_2,420,-7473.867104900784,484.1386,-4600.0,-3348.077654557861,-9.927817
eval7_warehouse_2,421,-4632.341930197352,-36.420097,-4400.0,-191.3606531743064,-4.5611677
eval7_warehouse_2,422,-358.9463785159695,-2.975148,-200.0,-154.05378594181022,-1.9174216
eval7_warehouse_2,423,-330.7843996884647,29.03322,-200.0,-156.060804837492,-3.7568264
eval7_warehouse_2,424,-356.36514348185983,-1.6469481,-200.0,-153.22319173400027,-1.4949958
eval7_warehouse_2,425,-1366.0870111608392,-23.107512,-1200.0,-137.8276382450887,-5.151864
eval7_warehouse_2,426,-346.6716383581787,7.4743795,-200.0,-152.80399458958996,-1.3420327
eval7_warehouse_2,427,-1770.2207447572437,-59.44564,-1600.0,-101.26395027231212,-9.511142
eval7_warehouse_2,428,-341.62712931435345,8.665599,-200.0,-142.26615952539464,-8.026576
eval7_warehouse_2,429,-830.1748113180513,394.9387,-800.0,-407.779995820326,-17.333633
eval7_warehouse_2,430,-69777.90084716977,-16.924,-39800.0,-29864.446430522104,-96.53019
eval7_warehouse_2,431,-334.1457824707031,21.355505,-200.0,-152.1089324951172,-3.3923833
eval7_warehouse_2,432,-1683.6606884715225,-37.043125,-1000.0,-636.938729654625,-9.678851
eval7_warehouse_2,433,-347.918974956177,3.2206094,-200.0,-150.51997981498872,-0.6196129
eval7_warehouse_2,434,-2206.0155911744205,-67.19733,-2000.0,-135.51152921881118,-3.3067443
eval7_warehouse_2,435,-324.1141670506047,47.810947,-200.0,-161.0044274150042,-10.920692
eval7_warehouse_2,436,-249.21991781925942,-13.895458,-200.0,-29.227118561065137,-6.097337
eval7_warehouse_2,437,-4643.405694124358,-62.71369,-4200.0,-361.209768950809,-19.48225
eval7_warehouse_2,438,-430.89921235133716,-270.80963,0.0,-31.359135814080872,-128.73048
eval7_warehouse_2,439,-255.23182596804108,-30.42087,-200.0,-21.142003007023575,-3.6689532
eval7_warehouse_2,440,-873.735655857452,399.0683,-800.0,-461.58240796246815,-11.221448
eval7_warehouse_2,441,174.6989461110538,399.90994,-200.0,-18.303883104353247,-6.9071245
eval7_warehouse_2,442,-192.76856293119155,21.820465,-200.0,-10.383647739511355,-4.205381
eval7_warehouse_2,443,-401.4906068306885,-29.091936,-200.0,-165.09512175760983,-7.3035526
eval7_warehouse_2,444,-8634.939390845504,331.08914,-8600.0,-338.4516589611154,-27.577291
eval7_warehouse_2,445,-456.765935166281,-156.45682,-200.0,-82.2360792811368,-18.073029
eval7_warehouse_2,446,-381.9062805175781,-22.179558,-200.0,-151.22840881347656,-8.4983225
eval7_warehouse_2,447,-4223.598256906193,-7.431671,-2400.0,-1808.2390009821734,-7.9276905
eval7_warehouse_2,448,-210.73755392242862,3.0808246,-200.0,-9.327989628089949,-4.490381
eval7_warehouse_2,449,-342.35850218776875,-97.660995,-200.0,-33.80933319345853,-10.888187
eval7_warehouse_2,450,-224.17950572879397,-12.960173,-200.0,-8.371439307838392,-2.8478875
eval7_warehouse_2,451,140.41932617531657,400.6024,-200.0,-47.23479200289058,-12.948255
eval7_warehouse_2,452,-343.3920498306651,7.545812,-200.0,-150.69536650377373,-0.24249652
eval7_warehouse_2,453,-342.4843975117941,13.434265,-200.0,-154.09786210319788,-1.8207963
eval7_warehouse_2,454,-282.27657938461,-46.578835,-200.0,-26.598056997614368,-9.099683
eval7_warehouse_2,455,-12770.330885055111,198.18636,-11400.0,-1558.2855420653307,-10.231637
eval7_warehouse_2,456,-368.9364127710811,-13.409368,-200.0,-153.51658190776556,-2.010472
eval7_warehouse_2,457,-3005.5354002745244,302.55975,-3000.0,-300.49771033877204,-7.5973387
eval7_warehouse_2,458,-2365.6352006551847,79.413376,-2200.0,-132.15993111485503,-112.888565
eval7_warehouse_2,459,-275.56308481211914,18.390408,-200.0,-88.27692623803053,-5.6765685
eval7_warehouse_2,460,-210.4099630961416,0.44201446,-200.0,-9.877113801076801,-0.97486806
eval7_warehouse_2,461,-718.3744546478579,-5.3375673,-400.0,-308.14638103306487,-4.890492
eval7_warehouse_2,462,-3440.869106045275,-69.074715,-2200.0,-1167.2890862294755,-4.5052915
eval7_warehouse_2,463,-1653.9339185551794,-33.862293,-1400.0,-215.03209995432906,-5.0395203
eval7_warehouse_2,464,-13458.111473178296,509.50565,-13200.0,-759.656474990314,-7.960743
eval7_warehouse_2,465,-4984.916263470919,-44.13403,-4600.0,-325.7916754263021,-14.990572
eval7_warehouse_2,466,-1074.912946518611,-2.8491688,-800.0,-266.3977003087081,-5.6660647
eval7_warehouse_2,467,-240.62350463867188,-20.479458,-200.0,-19.485746383666992,-0.65828574
eval7_warehouse_2,468,-8364.716181669004,-0.7790766,-6000.0,-2327.8821248130257,-36.055035
eval7_warehouse_2,469,-315.65062870864375,42.012997,-200.0,-155.4201667317575,-2.2434678
eval7_warehouse_2,470,-358.5614109968489,4.653734,-200.0,-156.5186557090874,-6.696494
eval7_warehouse_2,471,178.55199462079747,415.8371,-200.0,-25.584053324983547,-11.701041
eval7_warehouse_2,472,-401.2748620400509,-40.86702,-200.0,-155.49926045541898,-4.9085717
eval7_warehouse_2,473,-1617.7431421249605,-5.8509703,-1000.0,-611.2970438615109,-0.5950836
eval7_warehouse_2,474,-224.51057455203266,-3.1193676,-200.0,-16.746481972768613,-4.6447296
eval7_warehouse_2,475,-911.3729700336582,11.035011,-800.0,-118.94148987202139,-3.4664924
eval7_warehouse_2,476,-342.4302449091491,28.241331,-200.0,-163.54219427189958,-7.129377
eval7_warehouse_2,477,-2784.751267179612,34.3583,-2000.0,-814.0749770825337,-5.034594
eval7_warehouse_2,478,-2027.0249005100081,-18.541637,-1800.0,-203.21646579990153,-5.2668195
eval7_warehouse_2,479,-275.83126621961674,33.866486,-200.0,-89.84638532050023,-19.851347
eval7_warehouse_2,480,-224.25578756004668,9.13231,-200.0,-23.743799985648153,-9.644301
eval7_warehouse_2,481,-706.2704347699566,-0.82660246,-400.0,-304.4215076163937,-1.0223053
eval7_warehouse_2,482,-370.30033993040496,-5.4861126,-200.0,-158.9819876086212,-5.8322334
eval7_warehouse_2,483,-11118.73279000676,-219.15681,-10000.0,-892.0274156024856,-7.548581
eval7_warehouse_2,484,166.36097730932588,430.65024,-200.0,-39.113103750697455,-25.17624
eval7_warehouse_2,485,-5257.50244140625,8.070968,-3000.0,-2254.885498046875,-10.687685
eval7_warehouse_2,486,-66007.88397554944,-508.728,-37400.0,-28061.239218708513,-37.916256
eval7_warehouse_2,487,-1759.2168113030057,3.799464,-1000.0,-757.3121670852718,-5.7041693
eval7_warehouse_2,488,-233.65016945042433,2.9293916,-200.0,-28.37496830055741,-8.204586
eval7_warehouse_2,489,-361.8017024607093,-9.037746,-200.0,-149.94404896205967,-2.8199043
eval7_warehouse_2,490,-220.49976740678824,193.29706,-200.0,-167.17269858507257,-46.62423
eval7_warehouse_2,491,-320.48151063829863,-89.73958,-200.0,-24.2294632856021,-6.5124574
eval7_warehouse_2,492,-216.78643875046953,-3.72841,-200.0,-10.497023807273656,-2.5610015
eval7_warehouse_2,493,-6329.535107805691,304.69528,-5800.0,-823.4749044439349,-10.755325
eval7_warehouse_2,494,-215.6500207262741,10.372175,-200.0,-23.869529791425336,-2.1526709
eval7_warehouse_2,495,-37737.47837243062,98.79404,-36400.0,-1346.6055712777045,-89.66646
eval7_warehouse_2,496,-8700.246993845674,-58.086052,-5000.0,-3637.104818479042,-5.056142
eval7_warehouse_2,497,-5702.778052414837,-57.907143,-5200.0,-432.3069707655463,-12.563938
eval7_warehouse_2,498,-347.2166243118753,3.4018636,-200.0,-150.17841990020972,-0.4400703
eval7_warehouse_2,499,-9053.774278438608,-91.47562,-8000.0,-958.1016281114905,-4.197005
eval7_warehouse_2,500,-282.88635767650356,-58.70239,-200.0,-16.43674606245274,-7.7472
