experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval9_crossing_1,335,726.690673828125,739.8872,0.0,0.0,-13.196451
eval9_crossing_1,336,762.601318359375,766.83203,0.0,0.0,-4.2307224
eval9_crossing_1,337,747.2774658203125,756.74097,0.0,0.0,-9.4634695
eval9_crossing_1,338,712.7432861328125,720.7166,0.0,-0.05781833997036884,-7.915501
eval9_crossing_1,339,668.2545669011274,688.4048,0.0,-10.459543114535554,-9.690641
eval9_crossing_1,340,706.9879150390625,720.83923,0.0,-0.07344033892251298,-13.777931
eval9_crossing_1,341,717.6702880859375,734.0406,0.0,-0.10931875276677068,-16.260927
eval9_crossing_1,342,-239.06740334076312,-4.798465,-200.0,-31.917603720030435,-2.3513408
eval9_crossing_1,343,687.04638671875,706.3092,0.0,-2.0079831392677296,-17.254847
eval9_crossing_1,344,748.4331665039062,753.36145,0.0,0.0,-4.9283133
eval9_crossing_1,345,753.1319580078125,763.1648,0.0,0.0,-10.032798
eval9_crossing_1,346,730.8646240234375,736.03357,0.0,-0.00931563898310879,-5.159642
eval9_crossing_1,347,737.8897705078125,746.93225,0.0,0.0,-9.042401
eval9_crossing_1,348,695.36474609375,706.1029,0.0,-0.09235605970809846,-10.645885
eval9_crossing_1,349,724.0755615234375,737.43024,0.0,0.0,-13.354693
eval9_crossing_1,350,751.9512329101562,759.48706,0.0,0.0,-7.5357885
eval9_crossing_1,351,760.2979413447035,783.5221,0.0,-6.557657232129028,-16.666403
eval9_crossing_1,352,754.6993408203125,763.6549,0.0,0.0,-8.955498
eval9_crossing_1,353,733.9722900390625,748.12524,0.0,0.0,-14.152796
eval9_crossing_1,354,726.4056396484375,739.8714,0.0,0.0,-13.46576
eval9_crossing_1,355,713.9799231828806,729.2412,0.0,-0.14264079391387346,-15.118674
eval9_crossing_1,356,719.722412109375,726.7875,0.0,0.0,-7.0649805
eval9_crossing_1,357,710.439453125,717.7289,0.0,-0.018412681926672364,-7.270987
eval9_crossing_1,358,689.1544799804688,698.0724,0.0,-0.9382475087626236,-7.979655
eval9_crossing_1,359,698.7742919921875,712.99396,0.0,-1.824986245156943,-12.394712
eval9_crossing_1,360,748.6737060546875,761.9622,0.0,0.0,-13.28853
eval9_crossing_1,361,734.6044921875,743.34436,0.0,0.0,-8.739846
eval9_crossing_1,362,754.503662109375,762.7479,0.0,0.0,-8.244225
eval9_crossing_1,363,-290.3454284667969,64.16964,-200.0,-150.1787197774986,-4.3363175
eval9_crossing_1,364,705.03759765625,717.147,0.0,-0.06109582567570766,-12.048298
eval9_crossing_1,365,705.841796875,719.19055,0.0,-1.3818760027686512,-11.966831
eval9_crossing_1,366,733.80419921875,750.6111,0.0,0.0,-16.806932
eval9_crossing_1,367,746.5543823242188,755.81323,0.0,0.0,-9.258774
eval9_crossing_1,368,665.3551635742188,675.72253,0.0,-0.6700169184124308,-9.697352
eval9_crossing_1,369,729.355224609375,741.75745,0.0,0.0,-12.402143
eval9_crossing_1,370,730.4627075195312,739.71704,0.0,0.0,-9.254353
eval9_crossing_1,371,738.3116455078125,746.1157,0.0,0.0,-7.8041415
eval9_crossing_1,372,728.8167114257812,739.4741,0.0,0.0,-10.657461
eval9_crossing_1,373,753.60302734375,764.6121,0.0,0.0,-11.009044
eval9_crossing_1,374,774.5886754447652,785.57166,0.0,-2.1191460217291462,-8.86387
eval9_crossing_1,375,713.5965576171875,723.4215,0.0,-0.9935210075769592,-8.831407
eval9_crossing_1,376,727.2501831054688,738.39307,0.0,0.0,-11.142892
eval9_crossing_1,377,-97.57467651367188,254.02942,-200.0,-149.83333333333331,-1.7708092
eval9_crossing_1,378,671.71142578125,685.82837,0.0,-3.2297625089779256,-10.887148
eval9_crossing_1,379,-107.93411254882812,244.67271,-200.0,-149.83333333333331,-2.773532
eval9_crossing_1,380,728.8309326171875,734.4259,0.0,-0.005810266758601697,-5.5892115
eval9_crossing_1,381,713.6585693359375,720.58856,0.0,-0.18296974613903966,-6.7470446
eval9_crossing_1,382,718.263916015625,737.5982,0.0,0.0,-19.334255
eval9_crossing_1,383,697.1617431640625,706.45087,0.0,-0.17674360538979367,-9.11246
eval9_crossing_1,384,757.3165283203125,764.7705,0.0,0.0,-7.4539394
eval9_crossing_1,385,739.9141845703125,749.52014,0.0,-1.158030065046785,-8.447975
eval9_crossing_1,386,750.68408203125,757.62714,0.0,0.0,-6.943087
eval9_crossing_1,387,704.83349609375,713.75146,0.0,-0.05272981597140103,-8.86534
eval9_crossing_1,388,742.9547119140625,748.09937,0.0,-0.13506130683493003,-5.0095596
eval9_crossing_1,389,730.6572265625,739.48517,0.0,-0.021217764417413867,-8.806718
eval9_crossing_1,390,756.8082885742188,765.02295,0.0,-0.2775355974087178,-7.9372025
eval9_crossing_1,391,718.8702392578125,732.4231,0.0,-0.0018653132130764527,-13.551105
eval9_crossing_1,392,718.9139404296875,731.3939,0.0,-0.02769588282450129,-12.452277
eval9_crossing_1,393,758.8560791015625,768.59534,0.0,0.0,-9.739243
eval9_crossing_1,394,716.980712890625,727.97046,0.0,-0.245914464361431,-10.743763
eval9_crossing_1,395,-349.3542785644531,3.8576338,-200.0,-150.15104085162486,-3.0608943
eval9_crossing_1,396,742.2952880859375,755.8263,0.0,0.0,-13.531022
eval9_crossing_1,397,749.6929931640625,759.193,0.0,0.0,-9.50003
eval9_crossing_1,398,-56.62223815917969,204.40042,-200.0,-52.06815350995207,-8.954511
eval9_crossing_1,399,-221.94329833984375,135.5202,-200.0,-151.07883215231558,-6.3846593
eval9_crossing_1,400,753.1744995117188,763.6497,0.0,-1.1713265472402445,-9.303932
eval9_crossing_1,401,745.73388671875,757.8192,0.0,0.0,-12.08526
eval9_crossing_1,402,742.771240234375,752.6384,0.0,0.0,-9.867182
eval9_crossing_1,403,680.241575145875,700.697,0.0,-7.3650734045760515,-13.090434
eval9_crossing_1,404,732.4022216796875,741.22644,0.0,0.0,-8.824172
eval9_crossing_1,405,742.6658935546875,746.6441,0.0,0.0,-3.9782176
eval9_crossing_1,406,754.66064453125,766.86163,0.0,0.0,-12.200991
eval9_crossing_1,407,737.5791015625,752.39404,0.0,0.0,-14.814871
eval9_crossing_1,408,724.3848876953125,736.6124,0.0,0.0,-12.227473
eval9_crossing_1,409,737.840576171875,748.54114,0.0,0.0,-10.700473
eval9_crossing_1,410,736.9462890625,744.18634,0.0,0.0,-7.2400146
eval9_crossing_1,411,6.142974853515625,225.11948,-200.0,-18.13242663295825,-0.84408444
eval9_crossing_1,412,729.9168701171875,741.8663,0.0,0.0,-11.949282
eval9_crossing_1,413,746.4931640625,756.5486,0.0,0.0,-10.055426
eval9_crossing_1,414,749.526123046875,763.3899,0.0,0.0,-13.863741
eval9_crossing_1,415,783.15087890625,793.38855,0.0,0.0,-10.237669
eval9_crossing_1,416,705.1441040039062,715.90735,0.0,-0.08454070356546205,-10.67871
eval9_crossing_1,417,-231.06866455078125,-1.0330672,-200.0,-28.549278570714996,-1.4863127
eval9_crossing_1,418,732.3457641601562,747.6858,0.0,0.0,-15.340166
eval9_crossing_1,419,733.397216796875,740.22076,0.0,0.0,-6.82358
eval9_crossing_1,420,736.4884643554688,747.569,0.0,0.0,-11.080551
eval9_crossing_1,421,708.7275412131171,721.716,0.0,-0.8082844740717712,-12.180151
eval9_crossing_1,422,733.212646484375,748.90063,0.0,0.0,-15.687975
eval9_crossing_1,423,-218.25015258789062,135.89075,-200.0,-149.89632031667048,-4.244585
eval9_crossing_1,424,718.446533203125,731.6636,0.0,0.0,-13.217057
eval9_crossing_1,425,749.5750122070312,755.81604,0.0,0.0,-6.241045
eval9_crossing_1,426,754.380859375,760.8977,0.0,0.0,-6.516876
eval9_crossing_1,427,760.05712890625,767.6935,0.0,0.0,-7.6363935
eval9_crossing_1,428,712.3416137695312,722.6848,0.0,-0.05654997087939834,-10.286647
eval9_crossing_1,429,752.2685546875,760.4765,0.0,0.0,-8.207925
eval9_crossing_1,430,733.9874267578125,749.9989,0.0,0.0,-16.011415
eval9_crossing_1,431,757.091064453125,766.0687,0.0,0.0,-8.977643
eval9_crossing_1,432,757.96484375,763.30286,0.0,0.0,-5.337953
eval9_crossing_1,433,769.491455078125,779.3384,0.0,0.0,-9.846791
eval9_crossing_1,434,773.689208984375,782.8098,0.0,0.0,-9.120584
eval9_crossing_1,435,708.0323486328125,723.57666,0.0,-0.06531786973363633,-15.478962
eval9_crossing_1,436,739.0255126953125,746.3814,0.0,0.0,-7.3559546
eval9_crossing_1,437,710.7749633789062,721.11237,0.0,-0.9685627597030234,-9.3688545
eval9_crossing_1,438,721.0982666015625,734.2805,0.0,0.0,-13.182329
eval9_crossing_1,439,677.7548217773438,689.30237,0.0,-1.2926624493713825,-10.254908
eval9_crossing_1,440,729.96875,742.619,0.0,0.0,-12.650356
eval9_crossing_1,441,752.789794921875,760.43964,0.0,0.0,-7.6498322
eval9_crossing_1,442,622.8160400390625,638.0377,0.0,-2.6945287323336453,-12.527125
eval9_crossing_1,443,-328.988037109375,24.171846,-200.0,-149.87067918198954,-3.289205
eval9_crossing_1,444,746.42724609375,758.1963,0.0,0.0,-11.769026
eval9_crossing_1,445,752.5494384765625,760.1362,0.0,0.0,-7.5868735
eval9_crossing_1,446,-353.7794494628906,-3.1762872,-200.0,-149.83333333333331,-0.76983035
eval9_crossing_1,447,754.267578125,761.3135,0.0,0.0,-7.045813
eval9_crossing_1,448,738.0562744140625,744.8008,0.0,0.0,-6.7445416
eval9_crossing_1,449,734.07763671875,744.4945,0.0,-0.007639902986191709,-10.409236
eval9_crossing_1,450,729.8786010742188,738.3391,0.0,0.0,-8.4604845
eval9_crossing_1,451,737.5646362304688,753.8145,0.0,0.0,-16.249859
eval9_crossing_1,452,778.7417547333138,795.0996,0.0,-0.712536733309802,-15.645329
eval9_crossing_1,453,1.47674560546875,214.00911,-200.0,-6.8914034484187425,-5.6409802
eval9_crossing_1,454,713.7685808796195,735.8645,0.0,-0.3811259142028663,-21.714857
eval9_crossing_1,455,723.8798217773438,737.23926,0.0,0.0,-13.359422
eval9_crossing_1,456,760.0899262215225,775.46655,0.0,-2.5983700515202406,-12.778241
eval9_crossing_1,457,729.9100341796875,745.00366,0.0,0.0,-15.093632
eval9_crossing_1,458,-209.99246215820312,0.35287726,-200.0,-8.759133791581704,-1.5862012
eval9_crossing_1,459,738.4534912109375,744.4226,0.0,0.0,-5.969078
eval9_crossing_1,460,751.6029052734375,759.6017,0.0,0.0,-7.9987416
eval9_crossing_1,461,739.9276733398438,751.7031,0.0,0.0,-11.775426
eval9_crossing_1,462,747.0660400390625,756.71716,0.0,0.0,-9.651119
eval9_crossing_1,463,717.885498046875,737.704,0.0,0.0,-19.818497
eval9_crossing_1,464,46.0318603515625,258.55383,-200.0,-11.49513469585058,-1.026855
eval9_crossing_1,465,719.3021240234375,728.25085,0.0,-0.8153822744777245,-8.133259
eval9_crossing_1,466,728.8565673828125,738.63293,0.0,0.0,-9.776357
eval9_crossing_1,467,774.4469071270107,791.43567,0.0,-2.0752881525874898,-14.913582
eval9_crossing_1,468,726.1688842773438,730.51184,0.0,-0.8611487588161321,-3.4817576
eval9_crossing_1,469,-147.73153686523438,69.69691,-200.0,-13.295011498989073,-4.1334195
eval9_crossing_1,470,706.7266235351562,722.4996,0.0,-3.0512408161234466,-12.721717
eval9_crossing_1,471,739.4296191295275,750.7235,0.0,-0.3146226305848254,-10.979247
eval9_crossing_1,472,736.8570556640625,744.0781,0.0,0.0,-7.2210417
eval9_crossing_1,473,756.893310546875,759.15063,0.0,0.0,-2.2573545
eval9_crossing_1,474,697.1591186523438,705.47107,0.0,-0.6930814342303643,-7.618903
eval9_crossing_1,475,723.496337890625,741.074,0.0,0.0,-17.57766
eval9_crossing_1,476,716.6788330078125,725.08435,0.0,-0.05798731519767662,-8.347521
eval9_crossing_1,477,754.3243408203125,761.4166,0.0,0.0,-7.092286
eval9_crossing_1,478,739.3260498046875,745.6349,0.0,0.0,-6.3088055
eval9_crossing_1,479,732.5197143554688,740.25366,0.0,0.0,-7.733957
eval9_crossing_1,480,753.6343994140625,761.30005,0.0,0.0,-7.6656275
eval9_crossing_1,481,720.7498168945312,732.3392,0.0,-0.509069406462247,-11.080381
eval9_crossing_1,482,750.3663940429688,761.5868,0.0,0.0,-11.220436
eval9_crossing_1,483,716.500244140625,727.5214,0.0,-2.4668024048858954,-8.554327
eval9_crossing_1,484,739.2015991210938,748.6045,0.0,0.0,-9.402866
eval9_crossing_1,485,738.0716552734375,744.8175,0.0,0.0,-6.74586
eval9_crossing_1,486,742.867919921875,751.38257,0.0,0.0,-8.514643
eval9_crossing_1,487,740.1522216796875,748.92346,0.0,0.0,-8.771223
eval9_crossing_1,488,744.0490112304688,753.9055,0.0,0.0,-9.856478
eval9_crossing_1,489,685.6815185546875,695.0593,0.0,-0.6910775096483011,-8.686768
eval9_crossing_1,490,748.8037109375,758.1912,0.0,0.0,-9.387571
eval9_crossing_1,491,746.618408203125,755.81226,0.0,0.0,-9.193815
eval9_crossing_1,492,728.61865234375,739.3009,0.0,0.0,-10.682369
eval9_crossing_1,493,678.8377685546875,685.84106,0.0,-0.08350652145440898,-6.9198375
eval9_crossing_1,494,715.4796142578125,723.01654,0.0,-0.2238649527984759,-7.313091
eval9_crossing_1,495,736.242919921875,745.3943,0.0,0.0,-9.151343
eval9_crossing_1,496,736.7623291015625,742.15643,0.0,0.0,-5.394155
eval9_crossing_1,497,729.6656494140625,738.8323,0.0,0.0,-9.166639
eval9_crossing_1,498,735.1488037109375,742.86304,0.0,0.0,-7.714182
eval9_crossing_1,499,769.666015625,778.8736,0.0,-0.054888691649026156,-9.152686
eval9_crossing_1,500,727.1089477539062,741.81934,0.0,-0.013915877213411039,-14.696495
