experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval6_warehouse_1,293,-233.0446116753326,1.4729648,-200.0,-29.345713478966644,-5.1718655
eval6_warehouse_1,294,-312.393203973186,40.45752,-200.0,-150.4323779947181,-2.4183605
eval6_warehouse_1,295,-353.1035688153056,5.1778574,-200.0,-155.55453177726739,-2.7269015
eval6_warehouse_1,296,-345.60418701171875,4.8018556,-200.0,-149.83333333333331,-0.5726931
eval6_warehouse_1,297,1048.067381223776,1098.4067,0.0,-5.486074115153743,-44.85319
eval6_warehouse_1,298,27.903495314453266,401.74234,-200.0,-160.6600113271659,-13.178886
eval6_warehouse_1,299,-332.5341810217764,21.824915,-200.0,-151.80202788337718,-2.5570753
eval6_warehouse_1,300,-353.03704833984375,-3.153683,-200.0,-149.83333333333331,-0.05004983
eval6_warehouse_1,301,61.55226119844889,441.52002,-200.0,-161.03711677053911,-18.93065
eval6_warehouse_1,302,-346.1314697265625,4.650969,-200.0,-149.83333333333331,-0.94911027
eval6_warehouse_1,303,-214.75268662888064,4.6371202,-200.0,-19.38370553617804,-0.006096571
eval6_warehouse_1,304,226.2314643442395,511.11963,-200.0,-65.78550414710044,-19.102749
eval6_warehouse_1,305,-324.0148341991472,31.963123,-200.0,-153.14996666590048,-2.8279848
eval6_warehouse_1,306,-251.7789287981707,7.664912,-200.0,-33.62613318908397,-25.817703
eval6_warehouse_1,307,863.6065403008271,894.35565,0.0,-3.330863944718506,-27.41824
eval6_warehouse_1,308,77.76213352473752,467.2586,-200.0,-157.67284279504975,-31.823624
eval6_warehouse_1,309,494.0599541706099,727.42883,-200.0,-14.984114672059658,-18.384737
eval6_warehouse_1,310,-339.1297376366462,13.937091,-200.0,-151.04406152288175,-2.0227468
eval6_warehouse_1,311,-371.76156685417203,-9.971023,-200.0,-156.81908669611124,-4.971465
eval6_warehouse_1,312,-345.80279817525866,8.418712,-200.0,-151.84299266928755,-2.3785083
eval6_warehouse_1,313,-350.3052062988281,0.171494,-200.0,-149.83333333333331,-0.6433836
eval6_warehouse_1,314,-239.83311359769021,-6.114109,-200.0,-29.93824915539761,-3.780762
eval6_warehouse_1,315,-376.9225015158642,-18.9523,-200.0,-154.4167915802636,-3.5534134
eval6_warehouse_1,316,-308.8425455709949,49.039394,-200.0,-155.30983283327566,-2.5721438
eval6_warehouse_1,317,-290.52065501412375,3.9926643,-200.0,-91.57131077026948,-2.942007
eval6_warehouse_1,318,382.9809330622927,712.7179,-200.0,-97.37258862002942,-32.364407
eval6_warehouse_1,319,76.23204659753065,463.64935,-200.0,-160.9477403397116,-26.469568
eval6_warehouse_1,320,-360.2086005577805,-4.0974493,-200.0,-153.86035170846804,-2.2508261
eval6_warehouse_1,321,-347.0860900878906,3.5782638,-200.0,-149.83333333333331,-0.8310117
eval6_warehouse_1,322,-347.8939938537109,5.6193447,-200.0,-153.0531072509118,-0.46023154
eval6_warehouse_1,323,93.99763541690464,453.11182,-200.0,-151.00461617959579,-8.109585
eval6_warehouse_1,324,-351.4803050747682,15.327457,-200.0,-153.76938281609978,-13.038397
eval6_warehouse_1,325,-352.8482892064794,1.1070069,-200.0,-150.53327272942104,-3.4220502
eval6_warehouse_1,326,-213.69897865386028,-4.378262,-200.0,-9.19143796780426,-0.12928055
eval6_warehouse_1,327,-345.058349609375,4.8115115,-200.0,-149.83333333333331,-0.03653591
eval6_warehouse_1,328,-344.4619747744229,7.770518,-200.0,-151.35056662025318,-0.88193905
eval6_warehouse_1,329,-218.1793332314125,42.596252,-200.0,-58.08654890861424,-2.689046
eval6_warehouse_1,330,119.28188417583317,487.44934,-200.0,-154.61275083674485,-13.554696
eval6_warehouse_1,331,101.52950650961924,474.39383,-200.0,-151.44202581082925,-21.422327
eval6_warehouse_1,332,99.0710391705527,494.7508,-200.0,-157.6459718503584,-38.033794
eval6_warehouse_1,333,-346.8110656738281,3.2165332,-200.0,-149.83333333333331,-0.19426759
eval6_warehouse_1,334,-346.1404113769531,3.7116547,-200.0,-149.83333333333331,-0.01875294
eval6_warehouse_1,335,-125.49473362999306,108.28397,-200.0,-19.699537335208497,-14.079169
eval6_warehouse_1,336,797.7122353452144,814.16907,0.0,-1.3859583654555931,-15.070801
eval6_warehouse_1,337,261.93710503962325,663.6556,-200.0,-157.73367837658964,-43.984844
eval6_warehouse_1,338,774.176195623739,805.32996,0.0,-4.4889673367068745,-26.664766
eval6_warehouse_1,339,94.65657167011341,475.3912,-200.0,-161.76120294396904,-18.973446
eval6_warehouse_1,340,286.62719648405243,690.33136,-200.0,-158.61857844194446,-45.085724
eval6_warehouse_1,341,149.7253878857611,539.0171,-200.0,-162.98714146364654,-26.304586
eval6_warehouse_1,342,357.1870904805026,664.4517,-200.0,-60.59211399266246,-46.672493
eval6_warehouse_1,343,-339.50810183067387,16.558174,-200.0,-154.0546262262192,-2.0116627
eval6_warehouse_1,344,-305.2261438522211,-38.877674,-200.0,-33.88977383332458,-32.458664
eval6_warehouse_1,345,-345.7755432128906,4.167225,-200.0,-149.83333333333331,-0.10942225
eval6_warehouse_1,346,-337.247807534618,34.886715,-200.0,-159.2933812100021,-12.841181
eval6_warehouse_1,347,-247.88810813917001,108.34761,-200.0,-150.49178604371377,-5.7439246
eval6_warehouse_1,348,-343.6486156926916,7.9589148,-200.0,-150.56553899709039,-1.0420241
eval6_warehouse_1,349,167.34315917024296,387.49863,-200.0,-10.86657003173416,-9.288898
eval6_warehouse_1,350,340.9039093775217,623.29706,-200.0,-32.377466192351854,-50.015705
eval6_warehouse_1,351,134.64470100978036,448.65912,-200.0,-82.0038715394435,-32.010506
eval6_warehouse_1,352,-364.0070722763965,-2.0715232,-200.0,-155.66080495369727,-6.2747555
eval6_warehouse_1,353,-182.93130484384756,41.89423,-200.0,-22.86137315047244,-1.9641572
eval6_warehouse_1,354,273.8254010920642,517.4043,-200.0,-22.726738684228955,-20.852112
eval6_warehouse_1,355,-221.78003106142614,-6.8769426,-200.0,-11.161928820118632,-3.741166
eval6_warehouse_1,356,805.9166770179968,843.36096,0.0,-13.224271953736674,-24.220066
eval6_warehouse_1,357,-201.592045797394,4.698088,-200.0,-5.983868552730766,-0.30626684
eval6_warehouse_1,358,16.94033089677623,401.54608,-200.0,-155.37768202746776,-29.228064
eval6_warehouse_1,359,-170.0405067476936,93.44747,-200.0,-47.619279370644016,-15.868711
eval6_warehouse_1,360,-330.1548391504805,45.229736,-200.0,-161.49850511476103,-13.886095
eval6_warehouse_1,361,-207.3406631005734,12.159142,-200.0,-17.479158009383074,-2.0206528
eval6_warehouse_1,362,172.71132905286743,567.9934,-200.0,-155.62739159587932,-39.65468
eval6_warehouse_1,363,110.48596359544655,496.2979,-200.0,-157.53891061498865,-28.273073
eval6_warehouse_1,364,-222.28618872316437,-1.9711447,-200.0,-18.599072815495298,-1.7159712
eval6_warehouse_1,365,-346.0363464355469,3.874299,-200.0,-149.83333333333331,-0.07728923
eval6_warehouse_1,366,1022.5791720039207,1076.0176,0.0,-7.848914038541913,-45.58945
eval6_warehouse_1,367,-20.490321686671905,391.97003,-200.0,-163.7040921190199,-48.75627
eval6_warehouse_1,368,-356.2477887116645,25.665253,-200.0,-155.67963660975153,-26.233427
eval6_warehouse_1,369,341.80184003273644,647.27924,-200.0,-38.48243796517454,-66.995
eval6_warehouse_1,370,-339.82221324658394,12.170963,-200.0,-150.72986547317103,-1.263329
eval6_warehouse_1,371,188.7376256162005,419.9219,-200.0,-8.462626885559205,-22.721687
eval6_warehouse_1,372,-345.77960205078125,4.1256485,-200.0,-149.83333333333331,-0.071907766
eval6_warehouse_1,373,-220.10391064592727,-3.645657,-200.0,-13.625855884040671,-2.832396
eval6_warehouse_1,374,158.29792150102276,577.3269,-200.0,-158.2647814489122,-60.76431
eval6_warehouse_1,375,838.2151013981774,872.3301,0.0,-2.9308589872682376,-31.18418
eval6_warehouse_1,376,-349.1996765136719,0.96998644,-200.0,-149.83333333333331,-0.33632788
eval6_warehouse_1,377,-247.59390399810405,2.9836688,-200.0,-49.99457869884105,-0.5829984
eval6_warehouse_1,378,-117.53684997558594,119.99078,-200.0,-31.53253173828125,-5.9950895
eval6_warehouse_1,379,-202.10230855215104,11.837891,-200.0,-12.708808918388083,-1.2313927
eval6_warehouse_1,380,-341.76935879171896,11.680888,-200.0,-151.79703286445147,-1.6532439
eval6_warehouse_1,381,-204.33554430538746,4.2062273,-200.0,-7.786624448839149,-0.7551424
eval6_warehouse_1,382,854.6371592879071,927.0675,0.0,-12.097654622769035,-60.332905
eval6_warehouse_1,383,-331.929186477027,33.07017,-200.0,-155.10400680872837,-9.895355
eval6_warehouse_1,384,133.4271500350264,521.2267,-200.0,-159.2056364258395,-28.593872
eval6_warehouse_1,385,906.7967177586477,924.1254,0.0,-2.1535778400303514,-15.174966
eval6_warehouse_1,386,-353.08997713437907,-0.98954725,-200.0,-150.33088336300085,-1.7695442
eval6_warehouse_1,387,-345.84855260440554,5.7925243,-200.0,-150.88012615828555,-0.76095426
eval6_warehouse_1,388,7.568579909703772,383.0917,-200.0,-151.005794168914,-24.51735
eval6_warehouse_1,389,301.4915347470791,713.3244,-200.0,-156.5914855406226,-55.24137
eval6_warehouse_1,390,-332.33307702381336,43.563,-200.0,-161.13027338722273,-14.765817
eval6_warehouse_1,391,-349.1771545410156,0.6562402,-200.0,-149.83333333333331,-4.7964266e-05
eval6_warehouse_1,392,-135.66241429046153,237.7747,-200.0,-157.95119771158056,-15.485907
eval6_warehouse_1,393,72.32990227445407,442.95367,-200.0,-154.3069804745795,-16.316795
eval6_warehouse_1,394,-219.02559492298806,-0.50245285,-200.0,-14.380592766492018,-4.1425385
eval6_warehouse_1,395,-363.76564385048823,-8.453938,-200.0,-151.8777725155381,-3.4339468
eval6_warehouse_1,396,-346.5882568359375,3.8674798,-200.0,-149.83333333333331,-0.6224063
eval6_warehouse_1,397,811.3028041418108,863.36597,0.0,-8.816672294455532,-43.2465
eval6_warehouse_1,398,49.38896651088555,433.3131,-200.0,-157.3929551308895,-26.5312
eval6_warehouse_1,399,-343.4703156340736,7.2237644,-200.0,-150.1629562565304,-0.5311327
eval6_warehouse_1,400,191.45981175755458,429.00406,-200.0,-12.257759974102253,-25.286522
eval6_warehouse_1,401,-345.6623840332031,4.6737647,-200.0,-149.83333333333331,-0.5028404
eval6_warehouse_1,402,-304.41521612704696,2.401403,-200.0,-106.13093517125552,-0.68567866
eval6_warehouse_1,403,-356.2261766711981,1.0432653,-200.0,-155.26088077470132,-2.0085855
eval6_warehouse_1,404,-345.36956787109375,4.529364,-200.0,-149.83333333333331,-0.06561011
eval6_warehouse_1,405,-345.96514892578125,4.919619,-200.0,-149.83333333333331,-1.0514543
eval6_warehouse_1,406,-203.3159924063527,5.761553,-200.0,-7.235719466598065,-1.8418245
eval6_warehouse_1,407,37.68604522763411,441.05084,-200.0,-159.79901279906468,-43.565845
eval6_warehouse_1,408,-355.8063071059387,0.62544477,-200.0,-153.21372861039646,-3.2180252
eval6_warehouse_1,409,-345.1109924316406,4.8801627,-200.0,-149.83333333333331,-0.15780036
eval6_warehouse_1,410,-210.65643302454848,5.491149,-200.0,-14.98998329950264,-1.1575915
eval6_warehouse_1,411,-346.94342041015625,3.4710612,-200.0,-149.83333333333331,-0.581148
eval6_warehouse_1,412,-339.0775215199879,16.424944,-200.0,-154.21862582080473,-1.2838345
eval6_warehouse_1,413,-348.5136095589229,5.0200133,-200.0,-152.422371601644,-1.1112535
eval6_warehouse_1,414,-340.55748739255665,18.009315,-200.0,-156.73092067155434,-1.8358682
eval6_warehouse_1,415,160.24113511770278,405.10114,-200.0,-11.178972480730067,-33.681
eval6_warehouse_1,416,944.4307813155133,991.4319,0.0,-8.31156983640708,-38.689487
eval6_warehouse_1,417,50.91432406654093,432.32455,-200.0,-154.04036582490522,-27.369892
eval6_warehouse_1,418,-256.23630957897564,134.24265,-200.0,-161.32566903502797,-29.153316
eval6_warehouse_1,419,-246.99359177344257,-12.761751,-200.0,-21.67298812710458,-12.558852
eval6_warehouse_1,420,-349.44693344881404,1.8484529,-200.0,-150.35909287060568,-0.9362922
eval6_warehouse_1,421,-347.22900390625,2.6804228,-200.0,-149.83333333333331,-0.07610677
eval6_warehouse_1,422,-345.91030231664314,6.2410913,-200.0,-151.77340277582144,-0.37799865
eval6_warehouse_1,423,75.37034040617431,481.3927,-200.0,-163.67441392555818,-42.34789
eval6_warehouse_1,424,-197.5717129040751,11.187437,-200.0,-7.1229940377417265,-1.6361558
eval6_warehouse_1,425,-345.9176025390625,4.016219,-200.0,-149.83333333333331,-0.10050119
eval6_warehouse_1,426,-256.67595051977827,4.105983,-200.0,-20.668023099117306,-40.113934
eval6_warehouse_1,427,-230.49041772066138,19.987398,-200.0,-33.70772626428387,-16.770088
eval6_warehouse_1,428,-237.61529945752545,1.2749832,-200.0,-38.8817469131477,-0.008531182
eval6_warehouse_1,429,-345.1905442322679,9.240182,-200.0,-153.7524361757946,-0.6782864
eval6_warehouse_1,430,-364.44702427423977,-7.511504,-200.0,-152.25541543301924,-4.680095
eval6_warehouse_1,431,-194.73964193154865,23.241447,-200.0,-13.614440764009874,-4.3666525
eval6_warehouse_1,432,70.80032239602843,441.1039,-200.0,-155.1040145419852,-15.199573
eval6_warehouse_1,433,-346.38440276314014,8.075439,-200.0,-153.83265815803603,-0.6272112
eval6_warehouse_1,434,101.01816297847154,491.598,-200.0,-158.41419673089385,-32.165623
eval6_warehouse_1,435,-387.44993245037153,-1.6979804,-200.0,-158.32244079343812,-27.42951
eval6_warehouse_1,436,-336.7905128370762,18.908175,-200.0,-152.5995175362667,-3.0991752
eval6_warehouse_1,437,241.97274093277775,498.64554,-200.0,-31.029338475838063,-25.643421
eval6_warehouse_1,438,-213.55220891142355,-4.3070345,-200.0,-7.49839968027637,-1.7467746
eval6_warehouse_1,439,-229.63180436548237,4.8379226,-200.0,-34.420349161889604,-0.049376346
eval6_warehouse_1,440,-349.0494689941406,1.8255823,-200.0,-149.83333333333331,-1.0417031
eval6_warehouse_1,441,206.5031500130019,597.4655,-200.0,-152.66451236431206,-38.29796
eval6_warehouse_1,442,-342.02029185353564,8.85112,-200.0,-150.29693014282824,-0.5744751
eval6_warehouse_1,443,-68.77955994607873,340.44165,-200.0,-161.4006918904082,-47.820522
eval6_warehouse_1,444,954.911154704838,1037.3995,0.0,-11.21819828715496,-71.26997
eval6_warehouse_1,445,-214.72457885742188,4.5358963,-200.0,-19.13371467590332,-0.12676087
eval6_warehouse_1,446,-349.7705078125,0.86075664,-200.0,-149.83333333333331,-0.7979523
eval6_warehouse_1,447,777.6427118090401,832.40656,0.0,-6.797048215095589,-47.967037
eval6_warehouse_1,448,-223.75886123177207,-4.42355,-200.0,-19.120913366941572,-0.2143994
eval6_warehouse_1,449,-223.40429874886726,10.225909,-200.0,-24.306719800503593,-9.3234825
eval6_warehouse_1,450,-344.9980163574219,4.8469195,-200.0,-149.83333333333331,-0.01163209
eval6_warehouse_1,451,-347.51409912109375,2.4456787,-200.0,-149.83333333333331,-0.12645295
eval6_warehouse_1,452,-257.2411016414211,-14.478127,-200.0,-37.69017766900139,-5.0727963
eval6_warehouse_1,453,874.9238906190784,922.41534,0.0,-5.6952796443312,-41.796207
eval6_warehouse_1,454,-215.26312997778388,84.400085,-200.0,-97.17563565661644,-2.4875789
eval6_warehouse_1,455,-201.91524301934203,4.8231034,-200.0,-6.660537068724251,-0.07781081
eval6_warehouse_1,456,-352.4027099609375,-2.3913338,-200.0,-149.83333333333331,-0.17804724
eval6_warehouse_1,457,-321.87721006936465,34.514946,-200.0,-152.2282771070733,-4.163877
eval6_warehouse_1,458,-348.0800476074219,2.0171447,-200.0,-149.83333333333331,-0.26388225
eval6_warehouse_1,459,-226.4579161321944,-6.352405,-200.0,-19.407892948967834,-0.6976162
eval6_warehouse_1,460,68.69695513423932,467.51016,-200.0,-162.36242024600418,-36.450768
eval6_warehouse_1,461,-347.8040447476823,6.3461714,-200.0,-150.85805509173068,-3.2921786
eval6_warehouse_1,462,-203.5410074291152,4.3159795,-200.0,-7.625151216737656,-0.23183522
eval6_warehouse_1,463,-247.41704322758326,3.5856586,-200.0,-48.12500103178629,-2.8777018
eval6_warehouse_1,464,-340.5882657349129,17.387566,-200.0,-153.043673010576,-4.932162
eval6_warehouse_1,465,-358.0610529814759,4.9849844,-200.0,-158.0111905867456,-5.034868
eval6_warehouse_1,466,-327.67047676154317,29.520847,-200.0,-154.4310018983557,-2.760308
eval6_warehouse_1,467,-285.9980946815914,6.482829,-200.0,-89.61837888130607,-2.8625422
eval6_warehouse_1,468,-210.68367146929398,5.739543,-200.0,-15.685565257870135,-0.7376535
eval6_warehouse_1,469,-247.54121752637383,37.533012,-200.0,-81.17900726753231,-3.8952198
eval6_warehouse_1,470,-349.1439208984375,0.9404175,-200.0,-150.04468677565131,-0.03966853
eval6_warehouse_1,471,-351.88445160963226,1.8269432,-200.0,-150.20055753169547,-3.5108545
eval6_warehouse_1,472,1145.5237844101039,1260.0155,0.0,-23.501609583082384,-90.99003
eval6_warehouse_1,473,20.602969454386653,384.82358,-200.0,-150.9428441680081,-13.277779
eval6_warehouse_1,474,-354.99346587557187,-1.3869271,-200.0,-153.12621938218513,-0.48032218
eval6_warehouse_1,475,755.4265159514448,792.8435,0.0,-1.8985790464380894,-35.518414
eval6_warehouse_1,476,858.288061860563,918.02563,0.0,-15.589532686783306,-44.147987
eval6_warehouse_1,477,-233.74483956515184,15.615844,-200.0,-39.73677510699422,-9.623913
eval6_warehouse_1,478,1045.3759889622545,1144.6373,0.0,-31.06107449441869,-68.200195
eval6_warehouse_1,479,-324.8982927600199,69.08702,-200.0,-159.68802941978558,-34.297314
eval6_warehouse_1,480,-227.98003266378794,152.65796,-200.0,-156.06752798008762,-24.570486
eval6_warehouse_1,481,-339.8529434754533,14.610701,-200.0,-153.49016282002944,-0.9734674
eval6_warehouse_1,482,178.59569164182926,589.0318,-200.0,-167.3477853738242,-43.088303
eval6_warehouse_1,483,376.70857822701373,665.8684,-200.0,-45.74668038061801,-43.413197
eval6_warehouse_1,484,-249.9996755583885,6.214454,-200.0,-54.195357711494246,-2.018768
eval6_warehouse_1,485,-347.9248046875,2.418756,-200.0,-149.83333333333331,-0.51026696
eval6_warehouse_1,486,-352.88528687309196,1.4774553,-200.0,-152.51859424247905,-1.8441305
eval6_warehouse_1,487,-344.17626390349983,10.095264,-200.0,-151.18948442712,-3.0820727
eval6_warehouse_1,488,-353.34295654296875,-2.5469944,-200.0,-149.83333333333331,-0.96263164
eval6_warehouse_1,489,-345.88801491195335,6.647434,-200.0,-149.95292576088877,-2.5825086
eval6_warehouse_1,490,-280.0880911517161,119.8273,-200.0,-163.21319163259375,-36.70217
eval6_warehouse_1,491,837.893857740718,896.37427,0.0,-10.106417297687505,-48.374004
eval6_warehouse_1,492,-272.31833411176495,-18.132566,-200.0,-23.612246275254307,-30.573538
eval6_warehouse_1,493,-204.86761769982405,4.899179,-200.0,-9.755866853095377,-0.010936027
eval6_warehouse_1,494,111.25554475603047,514.55597,-200.0,-162.51620303008949,-40.7843
eval6_warehouse_1,495,-217.17474365234375,3.487928,-200.0,-20.536109924316406,-0.12654902
eval6_warehouse_1,496,-343.45351372415826,7.5658445,-200.0,-149.9821087743342,-1.0372632
eval6_warehouse_1,497,-156.38398164841144,223.12816,-200.0,-159.93981906807159,-19.572317
eval6_warehouse_1,498,-454.01599018856564,-57.663036,-200.0,-170.49192655162145,-25.861036
eval6_warehouse_1,499,-331.05388512521574,31.486849,-200.0,-160.25157741081802,-2.2891552
eval6_warehouse_1,500,-353.045654296875,-2.9783714,-200.0,-149.83333333333331,-0.23396243
