experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval5_random_5,337,802.6853,2967.4849,-1200.0,-899.5979944790035,-65.20059
eval5_random_5,338,4133.8657,4257.8857,0.0,-11.793513298034668,-112.22586
eval5_random_5,339,4181.89,4263.086,0.0,-0.7284192442893982,-80.468025
eval5_random_5,340,3679.614,3742.4849,0.0,-0.8220869302749634,-62.04842
eval5_random_5,341,4003.908,4065.4104,0.0,-0.4542190134525299,-61.04856
eval5_random_5,342,2983.989,4332.601,-800.0,-462.5120849609375,-86.09873
eval5_random_5,343,3589.7493,3688.497,0.0,-4.730594158172607,-94.01588
eval5_random_5,344,4992.8037,5140.008,0.0,-11.466777801513672,-135.73463
eval5_random_5,345,4002.083,4085.241,0.0,-1.631814956665039,-81.52598
eval5_random_5,346,3653.868,3729.002,0.0,-5.234725475311279,-69.898834
eval5_random_5,347,-22971.436,3800.928,-25600.0,-1095.0638427734375,-77.300964
eval5_random_5,348,2198.2795,3549.848,-800.0,-481.3161315917969,-70.25101
eval5_random_5,349,-16017.195,2082.3367,-17400.0,-637.8590698242188,-61.67237
eval5_random_5,350,-14149.736,2427.4282,-13000.0,-3519.09765625,-58.071213
eval5_random_5,351,3991.562,4083.0923,0.0,-1.6644644737243652,-89.865425
eval5_random_5,352,4200.2734,4277.599,0.0,-3.622964382171631,-73.701416
eval5_random_5,353,4240.7456,4352.6494,0.0,-2.538365125656128,-109.36546
eval5_random_5,354,4116.6626,4253.318,0.0,-4.072202682495117,-132.58218
eval5_random_5,355,3559.429,3676.7239,0.0,-10.344956398010254,-106.95029
eval5_random_5,356,-16124.299,2648.824,-18000.0,-726.033935546875,-47.091312
eval5_random_5,357,3764.8174,3833.925,0.0,-1.458001971244812,-67.64969
eval5_random_5,358,3818.157,3898.4763,0.0,-0.44761064648628235,-79.870636
eval5_random_5,359,3675.232,3762.8271,0.0,-1.376356601715088,-86.21911
eval5_random_5,360,3515.0835,3606.8474,0.0,-9.516106605529785,-82.24711
eval5_random_5,361,4264.1357,4387.4487,0.0,-7.858325958251953,-115.45614
eval5_random_5,362,3656.5923,3743.643,0.0,-0.07030541449785233,-86.9797
eval5_random_5,363,1684.8635,3032.2683,-800.0,-486.16937255859375,-61.23617
eval5_random_5,364,2819.9255,3584.4675,-400.0,-300.1424560546875,-64.399925
eval5_random_5,365,3815.616,3892.6084,0.0,-0.49245789647102356,-76.499596
eval5_random_5,366,3787.8062,3889.1523,0.0,-15.452261924743652,-85.89389
eval5_random_5,367,-4767.558,2638.752,-4200.0,-3151.813232421875,-54.49704
eval5_random_5,368,4239.1646,4347.5923,0.0,-2.6773316860198975,-105.75018
eval5_random_5,369,1388.4125,2338.4106,-600.0,-319.14971923828125,-30.848652
eval5_random_5,370,2326.6177,4586.959,-1200.0,-904.97119140625,-155.36838
eval5_random_5,371,-11319.508,2691.045,-10200.0,-3755.182861328125,-55.365562
eval5_random_5,372,-38277.63,3128.8914,-23800.0,-17550.056640625,-56.479103
eval5_random_5,373,3608.4253,3664.3687,0.0,0.0,-55.94367
eval5_random_5,374,4362.1616,4469.374,0.0,-3.6185152530670166,-103.59399
eval5_random_5,375,-24717.494,2153.0823,-26000.0,-804.1790161132812,-66.39758
eval5_random_5,376,3441.5376,4006.7378,-400.0,-69.33102416992188,-95.86774
eval5_random_5,377,4419.9834,4512.959,0.0,-2.3084001541137695,-90.668434
eval5_random_5,378,-16207.755,2740.6384,-10800.0,-8093.0302734375,-55.36319
eval5_random_5,379,2267.741,2796.093,-400.0,-34.563270568847656,-93.78845
eval5_random_5,380,2378.9473,3159.1797,-400.0,-307.0010986328125,-73.23114
eval5_random_5,381,219.89348,2622.699,-1400.0,-934.73388671875,-68.07052
eval5_random_5,382,2889.4846,2930.107,0.0,-2.0133519592487357,-38.60854
eval5_random_5,383,3505.5398,3556.69,0.0,-0.5033878650980304,-50.64678
eval5_random_5,384,3989.1372,4081.2783,0.0,-0.9167536497116089,-91.225044
eval5_random_5,385,3319.796,3933.5996,-400.0,-140.2716064453125,-73.53169
eval5_random_5,386,3903.0024,3978.03,0.0,-1.0527440309524536,-73.97436
eval5_random_5,387,-11757.778,2537.8223,-11600.0,-2635.55810546875,-60.041035
eval5_random_5,388,-12688.681,2775.139,-8800.0,-6607.109375,-56.712452
eval5_random_5,389,3990.8435,4078.4104,0.0,-2.597486972808838,-84.969955
eval5_random_5,390,-4243.3247,2436.1511,-6400.0,-242.02197265625,-37.452393
eval5_random_5,391,3645.3938,4239.296,-400.0,-98.50224304199219,-95.39942
eval5_random_5,392,3953.959,4055.2756,0.0,-5.5941009521484375,-95.72294
eval5_random_5,393,3974.5767,4077.8894,0.0,-2.1914796829223633,-101.12179
eval5_random_5,394,4105.7305,4211.249,0.0,-1.569031000137329,-103.950325
eval5_random_5,395,-8934.467,2306.1672,-6400.0,-4795.85205078125,-44.782085
eval5_random_5,396,3414.281,3500.8845,0.0,-0.4686129093170166,-86.13496
eval5_random_5,397,2206.4998,2980.4082,-400.0,-302.01629638671875,-71.8916
eval5_random_5,398,3290.962,3349.9773,0.0,-2.1827805042266846,-56.833546
eval5_random_5,399,2280.0315,3599.9463,-800.0,-435.0487060546875,-84.86577
eval5_random_5,400,2552.7427,3304.1687,-600.0,-64.57362365722656,-86.85117
eval5_random_5,401,4019.4446,4093.0188,0.0,-0.2348938286304474,-73.33926
eval5_random_5,402,4340.9653,4445.6636,0.0,-6.493968963623047,-98.20396
eval5_random_5,403,3688.666,3764.6787,0.0,-2.638483762741089,-73.37596
eval5_random_5,404,4458.2227,4585.472,0.0,-4.4856858253479,-122.763115
eval5_random_5,405,-20644.65,2854.2925,-13400.0,-10039.162109375,-59.779144
eval5_random_5,406,3536.8313,3609.5388,0.0,-0.1543225795030594,-72.553505
eval5_random_5,407,4663.0977,4768.4736,0.0,-2.804986000061035,-102.56746
eval5_random_5,408,-80.96796,2870.0703,-2600.0,-279.9931640625,-71.045906
eval5_random_5,409,-5931.107,2869.6636,-8400.0,-341.4348449707031,-59.33432
eval5_random_5,410,-22150.098,3157.332,-14400.0,-10790.96875,-116.45743
eval5_random_5,411,-11464.37,3324.6155,-8400.0,-6300.396484375,-88.586845
eval5_random_5,412,3783.1055,3873.3667,0.0,-8.559432983398438,-81.702614
eval5_random_5,413,3796.2205,3886.3303,0.0,-2.6014575958251953,-87.508446
eval5_random_5,414,2525.6729,2816.317,-200.0,-33.583885192871094,-57.060444
eval5_random_5,415,4575.7563,4662.433,0.0,-3.9599697589874268,-82.71801
eval5_random_5,416,3151.5508,3925.8271,-400.0,-297.8849792480469,-76.3912
eval5_random_5,417,4300.127,4396.241,0.0,-1.621612548828125,-94.49306
eval5_random_5,418,4505.6094,4610.727,0.0,-13.026397705078125,-92.092766
eval5_random_5,419,4120.848,4206.4727,0.0,-1.003334403038025,-84.62121
eval5_random_5,420,3806.5815,3884.6216,0.0,-4.337887763977051,-73.702675
eval5_random_5,421,3401.6785,3473.991,0.0,-0.22068269550800323,-72.09163
eval5_random_5,422,3937.048,4054.6929,0.0,-3.237217903137207,-114.4076
eval5_random_5,423,-15661.372,3599.5144,-14200.0,-4965.55322265625,-95.332535
eval5_random_5,424,-2969.4058,2684.639,-3200.0,-2398.847900390625,-55.19723
eval5_random_5,425,3743.4785,3833.036,0.0,-4.6382331629629014,-84.91968
eval5_random_5,426,3130.2944,3201.0244,0.0,-1.6302746534347534,-69.10079
eval5_random_5,427,3413.0776,3484.8684,0.0,-8.113724708557129,-63.677467
eval5_random_5,428,-6016.9946,3522.641,-5400.0,-4049.33447265625,-90.29872
eval5_random_5,429,233.90347,3086.309,-1600.0,-1199.0325927734375,-53.373997
eval5_random_5,430,-19357.19,1315.4797,-11800.0,-8841.9619140625,-30.705248
eval5_random_5,431,4415.3486,4500.7617,0.0,-0.8388395309448242,-84.57326
eval5_random_5,432,3857.4714,3966.7944,0.0,-3.258629322052002,-106.06472
eval5_random_5,433,2064.6472,2729.7915,-400.0,-201.10159301757812,-64.04223
eval5_random_5,434,3719.633,3794.9285,0.0,0.0,-75.29522
eval5_random_5,435,-15871.605,1920.9849,-16800.0,-969.2249755859375,-23.361692
eval5_random_5,436,3951.6836,4045.294,0.0,-7.725337505340576,-85.88415
eval5_random_5,437,2070.6704,4037.8804,-1200.0,-659.3392944335938,-107.8717
eval5_random_5,438,-5705.2056,4493.2114,-6600.0,-3500.27294921875,-98.14293
eval5_random_5,439,3496.145,3571.176,0.0,-1.4064044952392578,-73.62532
eval5_random_5,440,4049.3313,4150.5024,0.0,-0.6498894691467285,-100.52174
eval5_random_5,441,4142.551,4234.1465,0.0,-1.639955997467041,-89.95497
eval5_random_5,442,729.0382,3944.022,-3000.0,-111.19210815429688,-103.79024
eval5_random_5,443,3851.7224,3913.639,0.0,-0.5221225023269653,-61.395336
eval5_random_5,444,-28055.973,3172.5051,-17800.0,-13339.2978515625,-89.18109
eval5_random_5,445,2351.9365,3346.7893,-600.0,-318.3123779296875,-76.54115
eval5_random_5,446,3874.3604,3974.0962,0.0,-10.075925827026367,-89.66021
eval5_random_5,447,3849.1562,3936.4075,0.0,-2.5141828060150146,-84.73731
eval5_random_5,448,3657.2625,3720.4702,0.0,-0.26059168577194214,-62.947746
eval5_random_5,449,3534.1855,3651.7603,0.0,-4.268216609954834,-113.30726
eval5_random_5,450,2685.973,3860.515,-600.0,-452.6092529296875,-121.9306
eval5_random_5,451,3673.8386,3771.3452,0.0,-3.3885841369628906,-94.11721
eval5_random_5,452,4039.7622,4107.244,0.0,-3.813368082046509,-63.668316
eval5_random_5,453,-27319.082,3175.4233,-17400.0,-13035.890625,-58.612427
eval5_random_5,454,4374.6763,4489.868,0.0,-1.870629906654358,-113.3225
eval5_random_5,455,3840.1233,4116.901,-200.0,-10.482893943786621,-66.29493
eval5_random_5,456,4887.522,5028.5894,0.0,-5.831077575683594,-135.2364
eval5_random_5,457,4446.3447,4565.554,0.0,-9.03590202331543,-110.174644
eval5_random_5,458,4654.225,4798.5513,0.0,-9.75651741027832,-134.57042
eval5_random_5,459,-7321.918,4242.1064,-10000.0,-1454.9537353515625,-109.0684
eval5_random_5,460,-31288.81,1634.4246,-18800.0,-14086.3779296875,-36.84794
eval5_random_5,461,-11950.783,2310.7183,-13600.0,-621.3345336914062,-40.1674
eval5_random_5,462,2054.7112,2404.9517,-200.0,-96.46663665771484,-53.77366
eval5_random_5,463,3670.1104,3776.1277,0.0,-5.474522113800049,-100.54258
eval5_random_5,464,3933.1035,4257.084,-200.0,-13.848804473876953,-110.13223
eval5_random_5,465,4635.7266,4732.2344,0.0,-3.9433646202087402,-92.56485
eval5_random_5,466,1290.7948,3083.679,-1200.0,-527.2425537109375,-65.64056
eval5_random_5,467,3045.437,3114.5422,0.0,-0.6826929450035095,-68.42157
eval5_random_5,468,-2677.7014,2557.851,-3000.0,-2143.175537109375,-92.37852
eval5_random_5,469,3065.235,3969.5803,-600.0,-230.00335275831722,-74.341736
eval5_random_5,470,4063.3208,4134.484,0.0,-1.3612945079803467,-69.802986
eval5_random_5,471,3688.6475,3763.9238,0.0,-2.3145666122436523,-72.96153
eval5_random_5,472,-9695.3125,2237.6753,-6800.0,-5102.60009765625,-30.389917
eval5_random_5,473,-14885.796,3021.8977,-10200.0,-7641.7353515625,-65.95923
eval5_random_5,474,-31540.791,1478.3129,-22000.0,-10988.725001073253,-30.36985
eval5_random_5,475,3597.621,3641.8506,0.0,-0.1451360434293747,-44.08509
eval5_random_5,476,4121.561,4217.217,0.0,-2.41249680519104,-93.24437
eval5_random_5,477,4172.957,4265.3687,0.0,-0.0016289278864860535,-92.41092
eval5_random_5,478,4384.566,4476.9077,0.0,-0.15232951939105988,-92.1898
eval5_random_5,479,3940.9492,4010.589,0.0,-0.9025393128395081,-68.73818
eval5_random_5,480,4278.7134,4397.836,0.0,-5.861691474914551,-113.26117
eval5_random_5,481,4214.5996,4266.713,0.0,-0.5320408940315247,-51.581165
eval5_random_5,482,-24794.713,3276.616,-16000.0,-11990.1591796875,-81.16832
eval5_random_5,483,3783.8042,3855.9531,0.0,-0.049635641276836395,-72.09927
eval5_random_5,484,3694.5051,3764.909,0.0,-1.1239495277404785,-69.27982
eval5_random_5,485,3667.9531,3774.1362,0.0,-6.055451393127441,-100.12789
eval5_random_5,486,3529.8313,3598.0435,0.0,-2.746708393096924,-65.465614
eval5_random_5,487,3917.0942,3998.412,0.0,-5.464509963989258,-75.85415
eval5_random_5,488,4048.5688,4141.994,0.0,-2.441936492919922,-90.982605
eval5_random_5,489,1984.189,3744.6423,-1200.0,-481.128173828125,-79.324135
eval5_random_5,490,3725.2988,3799.9749,0.0,-0.38842878113215823,-74.287575
eval5_random_5,491,1619.0314,2293.8577,-400.0,-208.49670854782516,-66.33068
eval5_random_5,492,-4044.3784,2407.8037,-5200.0,-1207.5623779296875,-44.619896
eval5_random_5,493,3863.2683,3942.7388,0.0,-3.559641122817993,-75.911194
eval5_random_5,494,4303.815,4405.2373,0.0,-1.8447383642196655,-99.57849
eval5_random_5,495,3805.135,3906.4326,0.0,-8.603976249694824,-92.69427
eval5_random_5,496,4432.753,4533.048,0.0,-0.9693026542663574,-99.32697
eval5_random_5,497,3219.391,4004.4092,-400.0,-305.4779052734375,-79.53927
eval5_random_5,498,4036.7375,4131.3403,0.0,-2.821962356567383,-91.782555
eval5_random_5,499,2711.085,3854.181,-1000.0,-73.66681671142578,-69.42914
eval5_random_5,500,3776.3875,4090.5146,-200.0,-18.570091247558594,-95.55696
