experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval10_crossing_2,286,2113.719511401767,2.441053,0.46231905,1.0,0.0,28.333333333333332
eval10_crossing_2,287,2160.22216796875,2.632685,0.57791847,1.0,0.0,25.0
eval10_crossing_2,288,1139.118896484375,2.6408224,0.51064503,0.3333333333333333,0.6666666666666666,22.666666666666668
eval10_crossing_2,289,2154.52685546875,2.4766462,0.54341125,1.0,0.0,29.666666666666668
eval10_crossing_2,290,2136.26953125,3.086823,0.714334,1.0,0.0,22.0
eval10_crossing_2,291,606.71533203125,2.5144653,0.5127369,0.3333333333333333,0.6666666666666666,24.0
eval10_crossing_2,292,2068.417237729611,2.8738067,0.6364975,1.0,0.0,24.0
eval10_crossing_2,293,2210.20449339388,2.6371572,0.4972023,1.0,0.0,31.0
eval10_crossing_2,294,2195.991943359375,2.9258122,0.5253153,1.0,0.0,20.333333333333332
eval10_crossing_2,295,2098.160888671875,2.530674,0.5934347,1.0,0.0,24.666666666666668
eval10_crossing_2,296,-873.566650390625,4.550705,0.35880882,0.3333333333333333,0.6666666666666666,11.333333333333334
eval10_crossing_2,297,612.8032836914062,2.6833546,0.5391731,0.3333333333333333,0.6666666666666666,20.0
eval10_crossing_2,298,2123.047394647052,2.1404011,0.4503929,1.0,0.0,31.0
eval10_crossing_2,299,-7278.8720703125,2.9909434,0.48148033,0.3333333333333333,0.6666666666666666,13.666666666666666
eval10_crossing_2,300,-3691.0925873229594,3.554572,0.44255066,0.3333333333333333,0.6666666666666666,10.333333333333334
eval10_crossing_2,301,2112.759354441999,2.5133078,0.5432243,1.0,0.0,27.666666666666668
eval10_crossing_2,302,2189.6845703125,3.2099826,0.5979782,1.0,0.0,21.0
eval10_crossing_2,303,2109.7724609375,2.5568578,0.70987177,1.0,0.0,23.333333333333332
eval10_crossing_2,304,-1058.940185546875,3.235082,0.45223927,0.3333333333333333,0.6666666666666666,14.333333333333334
eval10_crossing_2,305,1295.3721923828125,3.0240643,0.5648421,0.6666666666666666,0.3333333333333333,21.0
eval10_crossing_2,306,2079.412353515625,3.122853,0.50061035,1.0,0.0,20.666666666666668
eval10_crossing_2,307,2187.946608943217,2.5377266,0.4314915,1.0,0.0,28.333333333333332
eval10_crossing_2,308,2066.06494140625,2.8733408,0.6112508,1.0,0.0,21.666666666666668
eval10_crossing_2,309,2057.12109375,2.825214,0.7266452,1.0,0.0,23.666666666666668
eval10_crossing_2,310,2160.2202742068926,2.4232407,0.6011808,1.0,0.0,25.666666666666668
eval10_crossing_2,311,2229.992919921875,2.5902438,0.55673766,1.0,0.0,27.0
eval10_crossing_2,312,2246.6650390625,3.0381017,0.5502858,1.0,0.0,23.0
eval10_crossing_2,313,2111.197265625,2.3577678,0.6542719,1.0,0.0,28.0
eval10_crossing_2,314,2178.7626953125,2.912104,0.60280514,1.0,0.0,22.0
eval10_crossing_2,315,2125.173583984375,3.0943232,0.64722204,1.0,0.0,20.666666666666668
eval10_crossing_2,316,2189.16748046875,3.2400126,0.48782918,1.0,0.0,18.333333333333332
eval10_crossing_2,317,2204.3935546875,3.06104,0.51949483,1.0,0.0,19.666666666666668
eval10_crossing_2,318,2096.689453125,2.2731993,0.523751,1.0,0.0,31.0
eval10_crossing_2,319,2213.7236664431894,2.6328802,0.5530169,1.0,0.0,24.666666666666668
eval10_crossing_2,320,2078.013427734375,2.6434176,0.6361085,1.0,0.0,23.0
eval10_crossing_2,321,-5491.8544921875,3.970642,0.44112158,0.3333333333333333,0.6666666666666666,13.0
eval10_crossing_2,322,2167.695556640625,2.0828643,0.45872656,1.0,0.0,34.0
eval10_crossing_2,323,2194.55224609375,3.04401,0.49856213,1.0,0.0,21.0
eval10_crossing_2,324,2206.10595703125,3.1162345,0.5952997,1.0,0.0,19.0
eval10_crossing_2,325,2090.1471012104585,2.3837845,0.60749316,1.0,0.0,27.333333333333332
eval10_crossing_2,326,1130.797905664946,2.7526505,0.3722938,0.6666666666666666,0.3333333333333333,24.333333333333332
eval10_crossing_2,327,960.3775632370639,3.3025324,0.65977585,0.6666666666666666,0.3333333333333333,20.333333333333332
eval10_crossing_2,328,1032.424072265625,2.9078143,0.5070509,0.6666666666666666,0.3333333333333333,16.666666666666668
eval10_crossing_2,329,2247.2414427845015,2.6616688,0.51520807,1.0,0.0,27.666666666666668
eval10_crossing_2,330,506.5589904785156,2.8678293,0.5214866,0.6666666666666666,0.3333333333333333,15.0
eval10_crossing_2,331,2144.92822265625,2.8067625,0.55659586,1.0,0.0,22.333333333333332
eval10_crossing_2,332,-6091.71240234375,3.923644,0.5763023,0.3333333333333333,0.6666666666666666,10.0
eval10_crossing_2,333,2235.30859375,3.4455123,0.5667153,1.0,0.0,17.333333333333332
eval10_crossing_2,334,2160.855712890625,2.4728854,0.4425147,1.0,0.0,29.333333333333332
eval10_crossing_2,335,2217.470126282409,2.1455278,0.45641273,1.0,0.0,34.666666666666664
eval10_crossing_2,336,2211.036865234375,2.8523011,0.4408327,1.0,0.0,22.333333333333332
eval10_crossing_2,337,2056.976806640625,3.318197,0.7214622,1.0,0.0,19.333333333333332
eval10_crossing_2,338,2193.090576171875,2.7337308,0.615579,1.0,0.0,21.666666666666668
eval10_crossing_2,339,2202.653076171875,2.9806926,0.45370418,1.0,0.0,21.333333333333332
eval10_crossing_2,340,2085.890380859375,2.6296673,0.5768526,1.0,0.0,23.666666666666668
eval10_crossing_2,341,-5632.388699749685,2.7122774,0.54619837,0.3333333333333333,0.6666666666666666,21.666666666666668
eval10_crossing_2,342,817.7108154296875,2.4591508,0.64256984,0.6666666666666666,0.3333333333333333,22.333333333333332
eval10_crossing_2,343,-3507.911376953125,2.933826,0.50283206,0.3333333333333333,0.6666666666666666,15.333333333333334
eval10_crossing_2,344,2160.9296875,2.6980371,0.59698486,1.0,0.0,23.0
eval10_crossing_2,345,2189.547119140625,2.6930478,0.6029701,1.0,0.0,25.0
eval10_crossing_2,346,2129.50390625,2.7577953,0.56016654,1.0,0.0,22.666666666666668
eval10_crossing_2,347,2222.945556640625,3.1105776,0.6136488,1.0,0.0,19.666666666666668
eval10_crossing_2,348,-7632.76025390625,2.7190716,0.42446595,0.3333333333333333,0.6666666666666666,18.666666666666668
eval10_crossing_2,349,2165.0228323725414,2.135699,0.66193455,1.0,0.0,30.333333333333332
eval10_crossing_2,350,2238.36328125,3.3200746,0.5435688,1.0,0.0,18.333333333333332
eval10_crossing_2,351,1049.197998046875,2.6936517,0.49409053,0.6666666666666666,0.3333333333333333,16.333333333333332
eval10_crossing_2,352,1337.15087991175,3.3819473,0.47741976,0.6666666666666666,0.3333333333333333,19.0
eval10_crossing_2,353,2117.923583984375,2.0528047,0.49846658,1.0,0.0,30.333333333333332
eval10_crossing_2,354,745.6417846679688,2.636113,0.557848,0.6666666666666666,0.3333333333333333,20.666666666666668
eval10_crossing_2,355,1455.569836890017,2.4234505,0.48522276,0.6666666666666666,0.3333333333333333,27.333333333333332
eval10_crossing_2,356,2060.29931640625,3.4401405,0.6819586,1.0,0.0,18.333333333333332
eval10_crossing_2,357,2169.501953125,2.9365346,0.5612498,1.0,0.0,20.0
eval10_crossing_2,358,-3832.779759060589,2.986865,0.7192563,0.6666666666666666,0.3333333333333333,16.333333333333332
eval10_crossing_2,359,929.1116943359375,2.7297063,0.5812108,0.3333333333333333,0.6666666666666666,23.0
eval10_crossing_2,360,2052.388051934524,3.3649664,0.62585187,1.0,0.0,20.666666666666668
eval10_crossing_2,361,2025.770263671875,2.692746,0.5891443,1.0,0.0,22.333333333333332
eval10_crossing_2,362,2152.04736328125,2.6547375,0.5463295,1.0,0.0,22.0
eval10_crossing_2,363,2071.866455078125,1.7810653,0.56287026,1.0,0.0,36.0
eval10_crossing_2,364,-9432.65625,2.6259983,0.5269869,0.3333333333333333,0.6666666666666666,18.666666666666668
eval10_crossing_2,365,-184.91644287109375,3.1582744,0.5066048,0.3333333333333333,0.6666666666666666,17.333333333333332
eval10_crossing_2,366,2197.0268351843465,2.804248,0.48147812,1.0,0.0,28.666666666666668
eval10_crossing_2,367,1096.58203125,3.0466993,0.53519696,0.6666666666666666,0.3333333333333333,18.333333333333332
eval10_crossing_2,368,-7378.88171134944,4.151101,0.53044903,0.0,1.0,13.333333333333334
eval10_crossing_2,369,2109.4039509572863,2.47217,0.59898114,1.0,0.0,25.333333333333332
eval10_crossing_2,370,2187.91650390625,2.7425146,0.5538652,1.0,0.0,24.0
eval10_crossing_2,371,1990.39599609375,3.4312303,0.7898088,1.0,0.0,20.333333333333332
eval10_crossing_2,372,1175.1742371240705,2.4129214,0.46131867,0.6666666666666666,0.3333333333333333,26.666666666666668
eval10_crossing_2,373,719.7014770507812,2.7176673,0.5894329,0.6666666666666666,0.3333333333333333,16.666666666666668
eval10_crossing_2,374,2147.323486328125,2.5264785,0.55830115,1.0,0.0,29.666666666666668
eval10_crossing_2,375,2232.80908203125,2.7115562,0.52420014,1.0,0.0,25.0
eval10_crossing_2,376,1079.5809326171875,2.691181,0.65172124,0.6666666666666666,0.3333333333333333,16.666666666666668
eval10_crossing_2,377,2223.8184330758622,2.4545493,0.47717202,1.0,0.0,32.333333333333336
eval10_crossing_2,378,2044.108642578125,2.4108794,0.5819565,1.0,0.0,25.0
eval10_crossing_2,379,2081.4726416635617,2.7170646,0.6422226,1.0,0.0,29.0
eval10_crossing_2,380,1985.376708984375,2.892908,0.6096225,1.0,0.0,22.333333333333332
eval10_crossing_2,381,2138.099853515625,2.6381385,0.6110887,1.0,0.0,23.666666666666668
eval10_crossing_2,382,2201.234375,2.992022,0.49348608,1.0,0.0,19.333333333333332
eval10_crossing_2,383,1138.06298828125,2.5989807,0.6818474,0.6666666666666666,0.3333333333333333,18.666666666666668
eval10_crossing_2,384,2249.7685546875,3.174153,0.53077567,1.0,0.0,20.666666666666668
eval10_crossing_2,385,2254.81689453125,2.8280306,0.51203793,1.0,0.0,25.333333333333332
eval10_crossing_2,386,2163.416015625,3.0907571,0.5368599,1.0,0.0,21.0
eval10_crossing_2,387,-3440.654296875,3.8522818,0.60402054,0.3333333333333333,0.6666666666666666,10.0
eval10_crossing_2,388,-2654.80126953125,2.621294,0.4497844,0.3333333333333333,0.6666666666666666,27.333333333333332
eval10_crossing_2,389,2210.896484375,3.7536533,0.66049737,1.0,0.0,18.0
eval10_crossing_2,390,2221.9482421875,2.8874304,0.5997692,1.0,0.0,21.666666666666668
eval10_crossing_2,391,2203.02978515625,2.8577225,0.4755256,1.0,0.0,22.333333333333332
eval10_crossing_2,392,2037.009765625,2.6493392,0.5338077,1.0,0.0,23.333333333333332
eval10_crossing_2,393,2181.826416015625,2.7491624,0.58774525,1.0,0.0,25.333333333333332
eval10_crossing_2,394,1386.9439697265625,3.6377237,0.52951574,0.6666666666666666,0.3333333333333333,15.0
eval10_crossing_2,395,545.73779296875,2.5533597,0.5316343,0.3333333333333333,0.6666666666666666,22.666666666666668
eval10_crossing_2,396,2214.8349609375,2.818513,0.5304737,1.0,0.0,21.666666666666668
eval10_crossing_2,397,-1722.7540149236384,3.246041,0.39655545,0.3333333333333333,0.6666666666666666,11.0
eval10_crossing_2,398,2243.2463170565206,3.208495,0.57014745,1.0,0.0,23.0
eval10_crossing_2,399,2013.130126953125,3.0668514,0.7185965,1.0,0.0,20.666666666666668
eval10_crossing_2,400,2131.82666015625,3.5547864,0.7204727,1.0,0.0,19.333333333333332
eval10_crossing_2,401,2149.457275390625,3.0871549,0.62705714,1.0,0.0,19.666666666666668
eval10_crossing_2,402,2183.840562483452,2.322302,0.4475409,1.0,0.0,33.0
eval10_crossing_2,403,2097.1433304567845,2.540788,0.5667416,1.0,0.0,26.333333333333332
eval10_crossing_2,404,2200.98876953125,3.0360045,0.43902794,1.0,0.0,20.666666666666668
eval10_crossing_2,405,2250.8370743072705,2.8569064,0.51513046,1.0,0.0,26.666666666666668
eval10_crossing_2,406,2225.2627081584874,2.5107408,0.56274444,1.0,0.0,27.666666666666668
eval10_crossing_2,407,644.8203735351562,2.97121,0.6149226,0.6666666666666666,0.3333333333333333,15.666666666666666
eval10_crossing_2,408,-4811.21533203125,2.361415,0.5961813,0.3333333333333333,0.6666666666666666,21.333333333333332
eval10_crossing_2,409,2227.365203706351,2.3816607,0.45802176,1.0,0.0,34.666666666666664
eval10_crossing_2,410,2183.205810546875,3.2233815,0.58920264,1.0,0.0,20.0
eval10_crossing_2,411,1262.9960533948126,3.0024312,0.55812746,0.6666666666666666,0.3333333333333333,21.0
eval10_crossing_2,412,2109.66455078125,3.0434055,0.6674436,1.0,0.0,20.333333333333332
eval10_crossing_2,413,2263.86767578125,3.2768958,0.55936724,1.0,0.0,21.0
eval10_crossing_2,414,2122.3212890625,2.5380263,0.67231256,1.0,0.0,24.333333333333332
eval10_crossing_2,415,2199.506103515625,2.842022,0.61046433,1.0,0.0,23.0
eval10_crossing_2,416,1024.0107421875,3.498604,0.6926488,0.6666666666666666,0.3333333333333333,16.333333333333332
eval10_crossing_2,417,-159.72210693359375,2.75849,0.50769234,0.3333333333333333,0.6666666666666666,15.333333333333334
eval10_crossing_2,418,1359.6005859375,3.1582592,0.41253674,0.6666666666666666,0.3333333333333333,19.333333333333332
eval10_crossing_2,419,2100.86962890625,2.1853669,0.6542708,1.0,0.0,28.333333333333332
eval10_crossing_2,420,2231.284423828125,2.7831972,0.5316655,1.0,0.0,23.666666666666668
eval10_crossing_2,421,2223.898681640625,3.1075659,0.617349,1.0,0.0,19.666666666666668
eval10_crossing_2,422,-12644.4404296875,3.5255349,0.50812745,0.3333333333333333,0.6666666666666666,16.333333333333332
eval10_crossing_2,423,2145.7421875,2.666099,0.47170207,1.0,0.0,25.666666666666668
eval10_crossing_2,424,2259.9377869973623,2.7725186,0.6192236,1.0,0.0,28.666666666666668
eval10_crossing_2,425,2136.430908203125,3.1621325,0.75418603,1.0,0.0,20.333333333333332
eval10_crossing_2,426,2222.11474609375,3.1625204,0.68533045,1.0,0.0,19.333333333333332
eval10_crossing_2,427,2196.464599609375,2.9192924,0.6249624,1.0,0.0,21.0
eval10_crossing_2,428,-3124.610107421875,4.602827,0.65989363,0.3333333333333333,0.6666666666666666,12.666666666666666
eval10_crossing_2,429,2183.03759765625,2.9152904,0.42834088,1.0,0.0,22.333333333333332
eval10_crossing_2,430,2057.286865234375,2.5627203,0.48605594,1.0,0.0,26.333333333333332
eval10_crossing_2,431,1358.5924072265625,3.148748,0.3944554,0.6666666666666666,0.3333333333333333,19.0
eval10_crossing_2,432,2187.142822265625,2.5951939,0.6264807,1.0,0.0,25.666666666666668
eval10_crossing_2,433,2239.3310346942126,2.9607623,0.613242,1.0,0.0,25.333333333333332
eval10_crossing_2,434,2053.716552734375,2.6232803,0.6793935,1.0,0.0,25.666666666666668
eval10_crossing_2,435,2247.8801576376522,2.7171907,0.5072054,1.0,0.0,26.0
eval10_crossing_2,436,2177.70361328125,2.8790488,0.6079681,1.0,0.0,23.666666666666668
eval10_crossing_2,437,2153.197741541865,2.4942248,0.5755681,1.0,0.0,30.666666666666668
eval10_crossing_2,438,2205.38037109375,2.780282,0.56091774,1.0,0.0,21.333333333333332
eval10_crossing_2,439,2191.810546875,2.3587418,0.4922199,1.0,0.0,26.333333333333332
eval10_crossing_2,440,512.057373046875,2.667851,0.5562908,0.3333333333333333,0.6666666666666666,23.0
eval10_crossing_2,441,2230.7162530893306,2.7945411,0.48104745,1.0,0.0,25.0
eval10_crossing_2,442,2210.9391648705705,2.5302606,0.47105923,1.0,0.0,29.333333333333332
eval10_crossing_2,443,2194.670654296875,2.521312,0.40626684,1.0,0.0,26.333333333333332
eval10_crossing_2,444,1995.35888671875,3.5223327,0.5877722,1.0,0.0,18.666666666666668
eval10_crossing_2,445,2195.714111328125,2.9773889,0.5339177,1.0,0.0,21.333333333333332
eval10_crossing_2,446,2229.595947265625,2.9682918,0.5638174,1.0,0.0,21.666666666666668
eval10_crossing_2,447,-6632.35595703125,4.2797203,0.8246271,0.3333333333333333,0.6666666666666666,14.333333333333334
eval10_crossing_2,448,2226.0265381793442,2.814316,0.4580964,1.0,0.0,22.333333333333332
eval10_crossing_2,449,653.0148423773935,3.3282194,0.5709331,0.6666666666666666,0.3333333333333333,19.333333333333332
eval10_crossing_2,450,-11335.833984375,3.606569,0.5892158,0.3333333333333333,0.6666666666666666,15.666666666666666
eval10_crossing_2,451,1998.3326416015625,3.8273337,0.62887955,1.0,0.0,16.333333333333332
eval10_crossing_2,452,2213.4931030499833,2.8457103,0.4589549,1.0,0.0,27.0
eval10_crossing_2,453,2211.778076171875,3.0686164,0.64060366,1.0,0.0,19.333333333333332
eval10_crossing_2,454,2253.2018442410736,2.8178198,0.5808062,1.0,0.0,25.666666666666668
eval10_crossing_2,455,2068.35546875,3.5027962,0.62625724,1.0,0.0,17.666666666666668
eval10_crossing_2,456,2269.46142578125,3.5083203,0.52924424,1.0,0.0,19.0
eval10_crossing_2,457,2081.152099609375,2.485934,0.6413267,1.0,0.0,27.0
eval10_crossing_2,458,2141.3232421875,3.0965006,0.5202068,1.0,0.0,20.0
eval10_crossing_2,459,2045.5617110354706,2.7536373,0.52319473,1.0,0.0,28.333333333333332
eval10_crossing_2,460,2175.479736328125,2.7847319,0.61151713,1.0,0.0,22.333333333333332
eval10_crossing_2,461,1107.7113037109375,2.9020207,0.6751861,0.6666666666666666,0.3333333333333333,19.0
eval10_crossing_2,462,2050.603759765625,2.7148483,0.56291384,1.0,0.0,21.666666666666668
eval10_crossing_2,463,2062.515869140625,3.0897853,0.6604233,1.0,0.0,19.666666666666668
eval10_crossing_2,464,-5989.666044298362,3.230292,0.7184842,0.6666666666666666,0.3333333333333333,14.333333333333334
eval10_crossing_2,465,1420.6104736328125,3.6846974,0.69367063,0.6666666666666666,0.3333333333333333,16.333333333333332
eval10_crossing_2,466,2169.10498046875,2.4691615,0.44296274,1.0,0.0,28.666666666666668
eval10_crossing_2,467,2262.210205078125,3.4137323,0.51697034,1.0,0.0,19.333333333333332
eval10_crossing_2,468,-8648.1904296875,2.9756029,0.43351173,0.3333333333333333,0.6666666666666666,17.333333333333332
eval10_crossing_2,469,2258.943359375,3.014424,0.4944048,1.0,0.0,23.0
eval10_crossing_2,470,-16785.888671875,3.4504385,0.5150734,0.3333333333333333,0.6666666666666666,22.333333333333332
eval10_crossing_2,471,2186.343383703381,2.774751,0.39609984,1.0,0.0,26.0
eval10_crossing_2,472,2171.7822265625,3.0235088,0.6520306,1.0,0.0,20.666666666666668
eval10_crossing_2,473,2116.640869140625,3.2439208,0.5245009,1.0,0.0,20.0
eval10_crossing_2,474,2214.5830078125,3.018429,0.52082103,1.0,0.0,21.333333333333332
eval10_crossing_2,475,1082.98193359375,3.6788085,0.67057884,0.6666666666666666,0.3333333333333333,15.333333333333334
eval10_crossing_2,476,2166.087890625,2.9608831,0.48389184,1.0,0.0,19.666666666666668
eval10_crossing_2,477,2219.538818359375,2.9283361,0.6024521,1.0,0.0,21.0
eval10_crossing_2,478,2183.314697265625,3.047564,0.58554655,1.0,0.0,19.666666666666668
eval10_crossing_2,479,2049.62646484375,3.0051763,0.5052719,1.0,0.0,21.0
eval10_crossing_2,480,2151.882568359375,2.2079573,0.52029765,1.0,0.0,30.666666666666668
eval10_crossing_2,481,2135.4189041253308,2.465427,0.5789027,1.0,0.0,26.666666666666668
eval10_crossing_2,482,835.6440544587019,2.684876,0.45781943,0.6666666666666666,0.3333333333333333,23.666666666666668
eval10_crossing_2,483,2113.28515625,2.6998675,0.50402325,1.0,0.0,25.666666666666668
eval10_crossing_2,484,2109.9033203125,2.6659129,0.5984538,1.0,0.0,22.666666666666668
eval10_crossing_2,485,2228.595458984375,3.2117362,0.5426622,1.0,0.0,18.666666666666668
eval10_crossing_2,486,-10946.030752788844,2.4857087,0.5736316,0.3333333333333333,0.6666666666666666,25.333333333333332
eval10_crossing_2,487,-503.2840448066547,3.4462845,0.69042426,0.0,1.0,9.0
eval10_crossing_2,488,2201.871826171875,2.7279966,0.4867611,1.0,0.0,25.333333333333332
eval10_crossing_2,489,-19334.507062208737,2.1927261,0.37847063,0.3333333333333333,0.6666666666666666,27.666666666666668
eval10_crossing_2,490,2204.3779296875,3.2043297,0.5419162,1.0,0.0,21.0
eval10_crossing_2,491,507.41986083984375,2.856293,0.5757433,0.3333333333333333,0.6666666666666666,20.666666666666668
eval10_crossing_2,492,2198.005126953125,2.5278845,0.54998785,1.0,0.0,24.666666666666668
eval10_crossing_2,493,2234.850663302873,2.785234,0.4887376,1.0,0.0,25.666666666666668
eval10_crossing_2,494,2184.819580078125,2.186149,0.37955835,1.0,0.0,32.666666666666664
eval10_crossing_2,495,-4838.900390625,2.961439,0.5337693,0.3333333333333333,0.6666666666666666,14.333333333333334
eval10_crossing_2,496,2174.706787109375,2.4186587,0.615137,1.0,0.0,24.333333333333332
eval10_crossing_2,497,2022.7457275390625,2.3705876,0.70318127,1.0,0.0,26.0
eval10_crossing_2,498,2166.969482421875,2.7001204,0.4573685,1.0,0.0,23.0
eval10_crossing_2,499,2197.394775390625,2.0437198,0.40643808,1.0,0.0,35.333333333333336
eval10_crossing_2,500,2194.52783203125,2.7388983,0.67911834,1.0,0.0,24.333333333333332
