experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval10_crossing_2,312,2246.6650390625,2276.3083,0.0,-0.09742572489702658,-29.546299
eval10_crossing_2,313,2111.197265625,2157.9404,0.0,-1.3599173540844984,-45.383286
eval10_crossing_2,314,2178.7626953125,2212.7903,0.0,-2.328062942279659,-31.699907
eval10_crossing_2,315,2125.173583984375,2157.6343,0.0,-1.0943576613972952,-31.366442
eval10_crossing_2,316,2189.16748046875,2207.1365,0.0,-0.6504046662693146,-17.31813
eval10_crossing_2,317,2204.3935546875,2226.9038,0.0,-0.2713077349254289,-22.239323
eval10_crossing_2,318,2096.689453125,2146.2324,0.0,-14.349078347323058,-35.19395
eval10_crossing_2,319,2213.7236664431894,2245.2864,0.0,-0.06601575140108934,-31.496588
eval10_crossing_2,320,2078.013427734375,2119.8389,0.0,-5.9435318040895435,-35.881744
eval10_crossing_2,321,-5491.8544921875,1233.7789,-4000.0,-2713.1824211377084,-12.451124
eval10_crossing_2,322,2167.695556640625,2202.0454,0.0,-3.624249762656452,-30.726109
eval10_crossing_2,323,2194.55224609375,2221.0134,0.0,-1.7193498832919858,-24.741999
eval10_crossing_2,324,2206.10595703125,2233.1191,0.0,-0.06845657781047418,-26.944628
eval10_crossing_2,325,2090.1471012104585,2134.2402,0.0,-4.999175060811743,-39.093964
eval10_crossing_2,326,1130.797905664946,1710.4476,-400.0,-162.8647149115053,-16.784939
eval10_crossing_2,327,960.3775632370639,1569.81,-400.0,-176.82020391238544,-32.612076
eval10_crossing_2,328,1032.424072265625,1516.1902,-400.0,-64.58878004115314,-19.177038
eval10_crossing_2,329,2247.2414427845015,2279.5,0.0,-0.011926606463275154,-32.24658
eval10_crossing_2,330,506.5589904785156,1462.0825,-600.0,-336.6999775957884,-18.823462
eval10_crossing_2,331,2144.92822265625,2177.6226,0.0,-3.9381642694321366,-28.756393
eval10_crossing_2,332,-6091.71240234375,919.9988,-4000.0,-2997.9550955689147,-13.755547
eval10_crossing_2,333,2235.30859375,2258.5127,0.0,0.0,-23.204353
eval10_crossing_2,334,2160.855712890625,2192.6238,0.0,-5.096915864873758,-26.671137
eval10_crossing_2,335,2217.470126282409,2251.8738,0.0,-1.9639589861182059,-32.4394
eval10_crossing_2,336,2211.036865234375,2231.7336,0.0,-0.5586630864955338,-20.138435
eval10_crossing_2,337,2056.976806640625,2091.9644,0.0,-0.6182989689325362,-34.36973
eval10_crossing_2,338,2193.090576171875,2228.657,0.0,0.0,-35.56639
eval10_crossing_2,339,2202.653076171875,2223.566,0.0,-0.039814974112641247,-20.87273
eval10_crossing_2,340,2085.890380859375,2120.795,0.0,-3.6756581009180715,-31.229301
eval10_crossing_2,341,-5632.388699749685,1122.2115,-6000.0,-729.7180146056232,-24.881548
eval10_crossing_2,342,817.7108154296875,1552.217,-400.0,-300.0010927721083,-34.50534
eval10_crossing_2,343,-3507.911376953125,1078.9895,-4400.0,-170.64715039583,-16.25379
eval10_crossing_2,344,2160.9296875,2192.5535,0.0,-1.2501670731581662,-30.37349
eval10_crossing_2,345,2189.547119140625,2224.4185,0.0,-0.7712283703715802,-34.099545
eval10_crossing_2,346,2129.50390625,2162.18,0.0,-3.5073684469945956,-29.168282
eval10_crossing_2,347,2222.945556640625,2252.1985,0.0,0.0,-29.253225
eval10_crossing_2,348,-7632.76025390625,1052.1136,-8400.0,-267.31481117027306,-17.560171
eval10_crossing_2,349,2165.0228323725414,2215.6172,0.0,-0.4490641417551401,-50.145668
eval10_crossing_2,350,2238.36328125,2260.725,0.0,0.0,-22.361773
eval10_crossing_2,351,1049.197998046875,1417.641,-200.0,-152.41345673934913,-16.029606
eval10_crossing_2,352,1337.15087991175,1720.9945,-200.0,-163.61908080088497,-20.224823
eval10_crossing_2,353,2117.923583984375,2151.5183,0.0,-0.3504982183183541,-33.24439
eval10_crossing_2,354,745.6417846679688,1479.064,-400.0,-307.6858413662969,-25.736423
eval10_crossing_2,355,1455.569836890017,1698.158,-200.0,-15.616302389401785,-26.972075
eval10_crossing_2,356,2060.29931640625,2104.0745,0.0,-11.8118654183485,-31.963566
eval10_crossing_2,357,2169.501953125,2197.579,0.0,-1.8085096989116143,-26.268719
eval10_crossing_2,358,-3832.779759060589,1355.206,-5000.0,-158.99337455343414,-28.992558
eval10_crossing_2,359,929.1116943359375,1661.2711,-400.0,-303.2494661841546,-28.90952
eval10_crossing_2,360,2052.388051934524,2086.2808,0.0,-3.9868333968522554,-29.905582
eval10_crossing_2,361,2025.770263671875,2056.5908,0.0,-0.5300137851989761,-30.290367
eval10_crossing_2,362,2152.04736328125,2181.7092,0.0,-1.6887024163615338,-27.973148
eval10_crossing_2,363,2071.866455078125,2114.1042,0.0,-0.28394379095127886,-41.954144
eval10_crossing_2,364,-9432.65625,1085.9307,-6000.0,-4496.488857507379,-22.097904
eval10_crossing_2,365,-184.91644287109375,1235.2123,-800.0,-600.8863061569347,-19.242455
eval10_crossing_2,366,2197.0268351843465,2232.5283,0.0,-6.077042409497554,-29.42441
eval10_crossing_2,367,1096.58203125,1730.9358,-400.0,-212.60651463205852,-21.746956
eval10_crossing_2,368,-7378.88171134944,690.50903,-4600.0,-3453.7414946923795,-15.649016
eval10_crossing_2,369,2109.4039509572863,2152.0562,0.0,-7.385256584323967,-35.267105
eval10_crossing_2,370,2187.91650390625,2218.4214,0.0,-0.5450417222801196,-29.959524
eval10_crossing_2,371,1990.39599609375,2035.0156,0.0,-3.138143041058923,-41.481285
eval10_crossing_2,372,1175.1742371240705,1555.1992,-200.0,-154.1804332306528,-25.844282
eval10_crossing_2,373,719.7014770507812,1444.802,-400.0,-300.564551540896,-24.53597
eval10_crossing_2,374,2147.323486328125,2185.5288,0.0,-1.8106236468228945,-36.394623
eval10_crossing_2,375,2232.80908203125,2262.1562,0.0,0.0,-29.347097
eval10_crossing_2,376,1079.5809326171875,1457.2567,-200.0,-151.1269536677267,-26.548958
eval10_crossing_2,377,2223.8184330758622,2257.4912,0.0,-2.1309750325531303,-31.541481
eval10_crossing_2,378,2044.108642578125,2079.0906,0.0,-1.1682063309857376,-33.813183
eval10_crossing_2,379,2081.4726416635617,2129.727,0.0,-2.246062865612244,-46.00826
eval10_crossing_2,380,1985.376708984375,2021.7944,0.0,-4.878655128862542,-31.53903
eval10_crossing_2,381,2138.099853515625,2174.7688,0.0,-1.864449990904217,-34.804497
eval10_crossing_2,382,2201.234375,2220.767,0.0,-0.11941868330648175,-19.413383
eval10_crossing_2,383,1138.06298828125,1519.1793,-200.0,-149.83333333333331,-31.282688
eval10_crossing_2,384,2249.7685546875,2275.5,0.0,0.0,-25.731491
eval10_crossing_2,385,2254.81689453125,2281.704,0.0,0.0,-26.887472
eval10_crossing_2,386,2163.416015625,2195.9893,0.0,-8.136056786457116,-24.43707
eval10_crossing_2,387,-3440.654296875,1071.7363,-4000.0,-498.5721296370641,-13.818439
eval10_crossing_2,388,-2654.80126953125,1239.9084,-3200.0,-670.6976896430562,-24.011591
eval10_crossing_2,389,2210.896484375,2241.6958,0.0,-0.6872748778203887,-30.111795
eval10_crossing_2,390,2221.9482421875,2250.6824,0.0,0.0,-28.73394
eval10_crossing_2,391,2203.02978515625,2226.8777,0.0,-0.0903808370797391,-23.757614
eval10_crossing_2,392,2037.009765625,2065.8352,0.0,-2.2926696027423192,-26.532446
eval10_crossing_2,393,2181.826416015625,2218.0605,0.0,-1.8569427059148669,-34.37747
eval10_crossing_2,394,1386.9439697265625,1754.5304,-200.0,-149.83333333333331,-17.753195
eval10_crossing_2,395,545.73779296875,1277.9589,-400.0,-304.15617080364234,-28.065117
eval10_crossing_2,396,2214.8349609375,2239.7148,0.0,0.0,-24.879835
eval10_crossing_2,397,-1722.7540149236384,775.0639,-2400.0,-88.43179260877598,-9.386161
eval10_crossing_2,398,2243.2463170565206,2274.5615,0.0,-1.2919599921442573,-30.023096
eval10_crossing_2,399,2013.130126953125,2053.534,0.0,-4.250693727407681,-36.15348
eval10_crossing_2,400,2131.82666015625,2172.4016,0.0,-4.892968397924575,-35.681713
eval10_crossing_2,401,2149.457275390625,2179.185,0.0,-0.1920183328265051,-29.535765
eval10_crossing_2,402,2183.840562483452,2218.8926,0.0,-2.1600535631170183,-32.89222
eval10_crossing_2,403,2097.1433304567845,2134.431,0.0,-2.762620363174526,-34.525158
eval10_crossing_2,404,2200.98876953125,2221.543,0.0,-0.39277752270452737,-20.161259
eval10_crossing_2,405,2250.8370743072705,2297.43,0.0,-14.627303576329721,-31.965258
eval10_crossing_2,406,2225.2627081584874,2260.854,0.0,-0.5996872472818293,-34.991566
eval10_crossing_2,407,644.8203735351562,1546.9751,-600.0,-277.8822460544678,-24.2726
eval10_crossing_2,408,-4811.21533203125,1062.2074,-5600.0,-245.4280089054795,-27.994522
eval10_crossing_2,409,2227.365203706351,2259.2031,0.0,-0.36911657584631724,-31.468222
eval10_crossing_2,410,2183.205810546875,2211.3577,0.0,-1.3640720816809624,-26.78753
eval10_crossing_2,411,1262.9960533948126,1648.4781,-200.0,-157.5585390309396,-27.923328
eval10_crossing_2,412,2109.66455078125,2146.0059,0.0,-0.7817254044202708,-35.55961
eval10_crossing_2,413,2263.86767578125,2291.253,0.0,0.0,-27.385012
eval10_crossing_2,414,2122.3212890625,2165.542,0.0,-2.1920316779595668,-41.028698
eval10_crossing_2,415,2199.506103515625,2231.4058,0.0,-0.059502633434288514,-31.840479
eval10_crossing_2,416,1024.0107421875,1609.9375,-400.0,-158.95688692639635,-26.969654
eval10_crossing_2,417,-159.72210693359375,980.6173,-800.0,-323.2104813504427,-17.128937
eval10_crossing_2,418,1359.6005859375,1732.3911,-200.0,-155.9911383942374,-16.799597
eval10_crossing_2,419,2100.86962890625,2150.929,0.0,-4.584267430549865,-45.475048
eval10_crossing_2,420,2231.284423828125,2258.219,0.0,0.0,-26.934477
eval10_crossing_2,421,2223.898681640625,2253.0723,0.0,0.0,-29.17362
eval10_crossing_2,422,-12644.4404296875,1369.1481,-8000.0,-5995.757450275326,-17.83228
eval10_crossing_2,423,2145.7421875,2173.3354,0.0,-0.5375817513382419,-27.055681
eval10_crossing_2,424,2259.9377869973623,2302.1074,0.0,-1.2214259087664352,-40.948612
eval10_crossing_2,425,2136.430908203125,2177.365,0.0,-0.32960878189737997,-40.60435
eval10_crossing_2,426,2222.11474609375,2256.1973,0.0,0.0,-34.08305
eval10_crossing_2,427,2196.464599609375,2229.3945,0.0,-1.2468471717918899,-31.683266
eval10_crossing_2,428,-3124.610107421875,1095.6486,-2400.0,-1800.3425888727897,-19.915585
eval10_crossing_2,429,2183.03759765625,2206.0847,0.0,-2.019374442832822,-21.027813
eval10_crossing_2,430,2057.286865234375,2096.891,0.0,-12.66219361480562,-26.942028
eval10_crossing_2,431,1358.5924072265625,1725.5208,-200.0,-150.67516004699445,-16.252968
eval10_crossing_2,432,2187.142822265625,2227.427,0.0,-0.0020572446950101325,-40.28194
eval10_crossing_2,433,2239.3310346942126,2278.3384,0.0,-2.417794720055658,-36.589775
eval10_crossing_2,434,2053.716552734375,2109.1423,0.0,-11.585606453028788,-43.840004
eval10_crossing_2,435,2247.8801576376522,2279.1252,0.0,-2.418829467836384,-28.826164
eval10_crossing_2,436,2177.70361328125,2211.5234,0.0,-0.9866506178214652,-32.833366
eval10_crossing_2,437,2153.197741541865,2201.0945,0.0,-9.361943115761042,-38.53504
eval10_crossing_2,438,2205.38037109375,2232.4814,0.0,0.0,-27.100977
eval10_crossing_2,439,2191.810546875,2218.7358,0.0,0.0,-26.92551
eval10_crossing_2,440,512.057373046875,1242.5894,-400.0,-302.6275725539509,-27.904488
eval10_crossing_2,441,2230.7162530893306,2257.3948,0.0,-0.9081664867096566,-25.770292
eval10_crossing_2,442,2210.9391648705705,2239.576,0.0,-0.30527650461321426,-28.331442
eval10_crossing_2,443,2194.670654296875,2217.1846,0.0,-1.8586004978764432,-20.654957
eval10_crossing_2,444,1995.35888671875,2022.1633,0.0,-1.1464082368931854,-25.658293
eval10_crossing_2,445,2195.714111328125,2224.491,0.0,-0.0575538546499309,-28.719576
eval10_crossing_2,446,2229.595947265625,2258.879,0.0,0.0,-29.282791
eval10_crossing_2,447,-6632.35595703125,1103.9147,-4400.0,-3304.6917520598054,-31.578838
eval10_crossing_2,448,2226.0265381793442,2247.232,0.0,-0.003183855586884339,-21.202055
eval10_crossing_2,449,653.0148423773935,1586.7186,-600.0,-308.0755571367816,-25.628424
eval10_crossing_2,450,-11335.833984375,1286.8246,-7200.0,-5400.897818377078,-21.761354
eval10_crossing_2,451,1998.3326416015625,2030.325,0.0,-7.54087992719076,-24.451473
eval10_crossing_2,452,2213.4931030499833,2245.2273,0.0,-4.17947639281678,-27.55484
eval10_crossing_2,453,2211.778076171875,2243.136,0.0,0.0,-31.358044
eval10_crossing_2,454,2253.2018442410736,2288.6714,0.0,-0.3515010964364867,-35.118053
eval10_crossing_2,455,2068.35546875,2115.3403,0.0,-19.381603312209094,-27.602886
eval10_crossing_2,456,2269.46142578125,2292.18,0.0,0.0,-22.718275
eval10_crossing_2,457,2081.152099609375,2125.637,0.0,-3.359572679161134,-41.12526
eval10_crossing_2,458,2141.3232421875,2165.2188,0.0,-1.780942368830286,-22.114824
eval10_crossing_2,459,2045.5617110354706,2089.5312,0.0,-11.81061476691862,-32.158974
eval10_crossing_2,460,2175.479736328125,2207.7473,0.0,-1.1485021356484555,-31.119265
eval10_crossing_2,461,1107.7113037109375,1609.7107,-400.0,-70.69705511320379,-31.302374
eval10_crossing_2,462,2050.603759765625,2088.0273,0.0,-9.407712681260247,-28.015873
eval10_crossing_2,463,2062.515869140625,2097.9226,0.0,-3.130762602009,-32.27618
eval10_crossing_2,464,-5989.666044298362,1383.1921,-4200.0,-3146.5406336037336,-26.317675
eval10_crossing_2,465,1420.6104736328125,1656.2388,-200.0,-7.876177152315033,-27.752125
eval10_crossing_2,466,2169.10498046875,2197.9297,0.0,-3.3467117085883653,-25.477468
eval10_crossing_2,467,2262.210205078125,2285.1572,0.0,0.0,-22.94685
eval10_crossing_2,468,-8648.1904296875,1164.1202,-5600.0,-4197.445052580735,-14.865286
eval10_crossing_2,469,2258.943359375,2283.3835,0.0,0.0,-24.440205
eval10_crossing_2,470,-16785.888671875,1433.8489,-10400.0,-7793.14814553958,-26.588406
eval10_crossing_2,471,2186.343383703381,2217.9016,0.0,-10.739107178186222,-20.819443
eval10_crossing_2,472,2171.7822265625,2205.6328,0.0,-0.04234915595365335,-33.808514
eval10_crossing_2,473,2116.640869140625,2140.7893,0.0,-0.5032246263985264,-23.645353
eval10_crossing_2,474,2214.5830078125,2239.707,0.0,-0.1120117669658733,-25.011951
eval10_crossing_2,475,1082.98193359375,1470.9971,-200.0,-162.87528636955287,-25.139969
eval10_crossing_2,476,2166.087890625,2190.3782,0.0,-2.8317754249419806,-21.458385
eval10_crossing_2,477,2219.538818359375,2249.216,0.0,0.0,-29.677149
eval10_crossing_2,478,2183.314697265625,2211.0564,0.0,-0.8035886625218016,-26.938211
eval10_crossing_2,479,2049.62646484375,2075.8457,0.0,-1.5885556530404756,-24.630926
eval10_crossing_2,480,2151.882568359375,2186.9868,0.0,-0.32569750589926255,-34.778786
eval10_crossing_2,481,2135.4189041253308,2173.1912,0.0,-1.9623072300360005,-35.810177
eval10_crossing_2,482,835.6440544587019,1639.3406,-600.0,-180.4315339309966,-23.265036
eval10_crossing_2,483,2113.28515625,2146.111,0.0,-3.176669787563336,-29.649048
eval10_crossing_2,484,2109.9033203125,2141.35,0.0,-0.42315877336891133,-31.023806
eval10_crossing_2,485,2228.595458984375,2252.0068,0.0,0.0,-23.411797
eval10_crossing_2,486,-10946.030752788844,986.70337,-6800.0,-5101.730256073202,-31.004435
eval10_crossing_2,487,-503.2840448066547,442.81158,-600.0,-331.56366059386323,-14.532035
eval10_crossing_2,488,2201.871826171875,2228.9731,0.0,-0.3179493338096971,-26.783524
eval10_crossing_2,489,-19334.507062208737,1135.862,-16800.0,-3651.261688326312,-19.106556
eval10_crossing_2,490,2204.3779296875,2235.0151,0.0,-2.4951053220591963,-28.141724
eval10_crossing_2,491,507.41986083984375,1235.96,-400.0,-302.70419468330226,-25.836153
eval10_crossing_2,492,2198.005126953125,2230.1106,0.0,0.0,-32.1058
eval10_crossing_2,493,2234.850663302873,2265.5845,0.0,-2.405219167973211,-28.328526
eval10_crossing_2,494,2184.819580078125,2209.6504,0.0,-0.01346980854281879,-24.817446
eval10_crossing_2,495,-4838.900390625,1085.3726,-5600.0,-306.7887703941594,-17.484789
eval10_crossing_2,496,2174.706787109375,2211.9941,0.0,0.0,-37.287365
eval10_crossing_2,497,2022.7457275390625,2068.1213,0.0,-1.322040403382691,-44.053474
eval10_crossing_2,498,2166.969482421875,2190.5977,0.0,-0.5689784212707949,-23.059288
eval10_crossing_2,499,2197.394775390625,2226.6052,0.0,0.0,-29.210573
eval10_crossing_2,500,2194.52783203125,2234.0693,0.0,-0.18264309962112524,-39.358654
