experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval7_warehouse_2,287,-1694.8547166037467,19.353252,-1600.0,-103.4886470117058,-10.719328
eval7_warehouse_2,288,-7065.971339408222,567.9009,-4400.0,-3192.69984864585,-41.17242
eval7_warehouse_2,289,-1609.7341001382943,13.202067,-1000.0,-617.8003537147897,-5.1358194
eval7_warehouse_2,290,-1050.665753265191,1.2916543,-600.0,-451.41673505799844,-0.5407056
eval7_warehouse_2,291,-2410.650492446028,47.274433,-1400.0,-1057.153510918647,-0.7714236
eval7_warehouse_2,292,-2642.97375800887,24.65246,-1600.0,-1063.5667845249718,-4.0594196
eval7_warehouse_2,293,-24706.477915499236,779.8711,-22200.0,-3218.1615104478315,-68.18743
eval7_warehouse_2,294,-1709.424495183167,46.977497,-1000.0,-751.4646658081745,-4.937343
eval7_warehouse_2,295,-1435.7325537393638,-10.530987,-1200.0,-219.45435732992948,-5.747211
eval7_warehouse_2,296,-690.7572021484375,9.492897,-400.0,-299.66666666666663,-0.58341
eval7_warehouse_2,297,-7050.942624553881,1084.1935,-7600.0,-478.99600099861334,-56.13959
eval7_warehouse_2,298,-10177.650027678896,344.0566,-6000.0,-4503.785568029016,-17.921299
eval7_warehouse_2,299,-4503.3998417226785,48.994724,-2600.0,-1949.802027883377,-2.592515
eval7_warehouse_2,300,-7001.384143438308,-137.67528,-4000.0,-2857.9947598174945,-5.714094
eval7_warehouse_2,301,-12683.485947869458,292.4609,-7400.0,-5556.1467328461495,-19.800425
eval7_warehouse_2,302,-40063.425736050885,936.6634,-23400.0,-17542.44643150473,-57.64201
eval7_warehouse_2,303,-4098.429579610306,69.59284,-3800.0,-358.7041805048288,-9.318227
eval7_warehouse_2,304,-7186.289295922995,517.3542,-7400.0,-282.77409786034116,-20.86953
eval7_warehouse_2,305,-2063.5692680293796,42.70086,-1200.0,-902.6448268508998,-3.6253252
eval7_warehouse_2,306,-11201.25692847868,-82.91387,-6400.0,-4687.215312014294,-31.127972
eval7_warehouse_2,307,1733.1723235104837,1845.6112,0.0,-15.697806719199699,-96.74152
eval7_warehouse_2,308,-19555.708867278157,608.30164,-19000.0,-1129.134523012018,-34.876133
eval7_warehouse_2,309,-8524.165545257565,805.76636,-5400.0,-3911.217945441918,-18.713964
eval7_warehouse_2,310,-14764.589153376706,327.0257,-8600.0,-6465.300117596199,-26.314423
eval7_warehouse_2,311,-29706.49524490732,940.9464,-17800.0,-12786.749599287,-60.69379
eval7_warehouse_2,312,-1736.3232177437278,17.698647,-1000.0,-751.1763260026207,-2.8455296
eval7_warehouse_2,313,-4844.844252386164,412.57318,-3000.0,-2250.837795609162,-6.5795794
eval7_warehouse_2,314,-578.5257754549311,18.024681,-400.0,-190.27718182171276,-6.2732577
eval7_warehouse_2,315,-3500.77121876666,5.836873,-2000.0,-1502.9167915802634,-3.6913342
eval7_warehouse_2,316,-4390.376937148352,50.3145,-2600.0,-1835.6786141638956,-5.0128694
eval7_warehouse_2,317,-800.5830026542942,-1.5730603,-600.0,-192.8285641392163,-6.1813693
eval7_warehouse_2,318,-564.020098390316,1528.3046,-1400.0,-642.109141032379,-50.2155
eval7_warehouse_2,319,-17389.197908864295,490.6134,-10200.0,-7654.308396699816,-25.503359
eval7_warehouse_2,320,-16211.082464228466,-80.44816,-9200.0,-6903.741268275049,-26.89273
eval7_warehouse_2,321,-26033.536750475396,604.0118,-15200.0,-11391.349339955137,-46.198883
eval7_warehouse_2,322,-6341.12435171771,-15.899601,-3600.0,-2716.0854537978366,-9.139304
eval7_warehouse_2,323,-4081.895805999673,475.28094,-2600.0,-1949.004616179595,-8.172141
eval7_warehouse_2,324,-24053.025710567134,8.744361,-13800.0,-10211.602912369288,-50.167244
eval7_warehouse_2,325,-36534.86661955141,612.14886,-21200.0,-15898.761047468723,-48.25565
eval7_warehouse_2,326,-22812.934315592112,-87.746284,-21800.0,-881.1742057587526,-44.013813
eval7_warehouse_2,327,-10748.712685132,456.56094,-6400.0,-4797.173523228129,-8.10024
eval7_warehouse_2,328,-1048.4833065615323,3.4326072,-600.0,-451.0172332869198,-0.89870906
eval7_warehouse_2,329,-21350.601756430664,178.32947,-16600.0,-4895.006295080912,-33.92495
eval7_warehouse_2,330,-1378.68387763115,358.267,-1600.0,-113.78323751646967,-23.167536
eval7_warehouse_2,331,-9324.928464651579,587.7386,-8600.0,-1289.800884818975,-22.866056
eval7_warehouse_2,332,-16710.31017840762,523.5731,-15600.0,-1593.3329966156346,-40.550632
eval7_warehouse_2,333,-9541.450619370184,480.15088,-5800.0,-4204.199705541425,-17.401785
eval7_warehouse_2,334,-3011.4997763362317,54.96881,-1800.0,-1263.024607966843,-3.4439957
eval7_warehouse_2,335,-6751.47126842597,129.855,-4000.0,-2866.532870668542,-14.793466
eval7_warehouse_2,336,501.692880553504,769.85846,-200.0,-34.429204666094506,-33.736477
eval7_warehouse_2,337,-15102.80064640467,1311.8334,-9400.0,-6921.765697059181,-92.86988
eval7_warehouse_2,338,-12453.171413732858,877.18365,-7600.0,-5701.397191561645,-28.958033
eval7_warehouse_2,339,-5445.4110960834605,529.21655,-5600.0,-352.34835713626256,-22.279356
eval7_warehouse_2,340,-19373.469933982014,1334.1151,-11800.0,-8851.131229493736,-56.453762
eval7_warehouse_2,341,-3658.589970200448,598.8906,-2400.0,-1816.1723463681726,-41.308517
eval7_warehouse_2,342,-20880.709360756213,941.43665,-21000.0,-774.2816546100953,-47.86399
eval7_warehouse_2,343,-963.1753274840207,29.556719,-800.0,-189.69717909124444,-3.0348754
eval7_warehouse_2,344,-19812.931573752132,219.95448,-18400.0,-1600.0020757819836,-32.884106
eval7_warehouse_2,345,-692.896484375,6.994661,-400.0,-299.66666666666663,-0.22446314
eval7_warehouse_2,346,-9103.302667445596,17.960367,-5200.0,-3906.091486915316,-15.171796
eval7_warehouse_2,347,-1973.651875802016,161.83167,-1200.0,-923.6664285877364,-11.8170595
eval7_warehouse_2,348,-1036.063715790348,15.223072,-600.0,-450.23220566375704,-1.0545995
eval7_warehouse_2,349,-16941.127733925034,738.9611,-16800.0,-818.1855415454331,-61.903534
eval7_warehouse_2,350,-20404.653863600935,435.8381,-17200.0,-3590.178955515572,-50.313015
eval7_warehouse_2,351,-34384.72250196341,722.49927,-20000.0,-15017.89377839064,-89.3289
eval7_warehouse_2,352,-1084.7848638666915,-14.980147,-600.0,-459.9601374006018,-9.84463
eval7_warehouse_2,353,-668.5287906176075,37.380768,-400.0,-300.03665053558586,-5.87292
eval7_warehouse_2,354,-11539.469684266209,1736.7454,-12000.0,-1202.3016804125175,-73.91286
eval7_warehouse_2,355,-15230.327919190902,312.06735,-15000.0,-497.6058784664072,-44.789013
eval7_warehouse_2,356,456.90084518208823,887.3518,-200.0,-174.71217949812234,-55.738796
eval7_warehouse_2,357,-8081.0917370686975,1017.1447,-8800.0,-266.0406360070149,-32.19541
eval7_warehouse_2,358,-11154.933497042057,350.048,-7800.0,-3670.7267623900243,-34.254677
eval7_warehouse_2,359,-15483.750436024504,169.15591,-12800.0,-2798.796034224038,-54.11021
eval7_warehouse_2,360,-865.3937836981875,87.80516,-600.0,-325.2343093318408,-27.96463
eval7_warehouse_2,361,-5139.206855209995,541.4231,-4800.0,-864.9213818484147,-15.708623
eval7_warehouse_2,362,-26111.163526262706,530.1882,-15200.0,-11396.032376361627,-45.32042
eval7_warehouse_2,363,-23536.339639059774,638.4997,-13800.0,-10346.344409924393,-28.495665
eval7_warehouse_2,364,-15725.069674296574,30.962872,-14400.0,-1325.701689403345,-30.330904
eval7_warehouse_2,365,-4509.328190248599,53.295322,-2600.0,-1954.98557309937,-7.6379085
eval7_warehouse_2,366,-5201.087369748192,1725.9901,-6600.0,-255.43738123041695,-71.63957
eval7_warehouse_2,367,-36612.116811733475,539.98016,-21200.0,-15900.019061293093,-52.07815
eval7_warehouse_2,368,-19202.908809686654,-65.97632,-18400.0,-662.8001467953035,-74.13235
eval7_warehouse_2,369,-36893.795914089715,845.2345,-21600.0,-16071.011914264383,-68.01998
eval7_warehouse_2,370,-1030.3975802311643,22.195143,-600.0,-451.22051801774325,-1.3721876
eval7_warehouse_2,371,-17931.491892773527,491.1127,-10600.0,-7799.79605868576,-22.808636
eval7_warehouse_2,372,-20193.21334234146,150.01897,-11600.0,-8719.349560708028,-23.882668
eval7_warehouse_2,373,-1605.9789662328667,9.819322,-1000.0,-612.9591892173739,-2.8390775
eval7_warehouse_2,374,-60297.386847102636,677.32764,-34800.0,-26089.012738977763,-85.70079
eval7_warehouse_2,375,-9993.416257157774,816.33655,-10400.0,-375.0318784486129,-34.721344
eval7_warehouse_2,376,-21231.11971023336,504.65656,-12400.0,-9294.554063944364,-41.222225
eval7_warehouse_2,377,-5189.050870797177,173.67538,-4200.0,-1153.4302096439392,-9.29614
eval7_warehouse_2,378,-23946.149339703283,820.1807,-21600.0,-3118.100598252895,-48.22801
eval7_warehouse_2,379,-5990.3706761140675,702.5362,-6400.0,-272.1156346180308,-20.791594
eval7_warehouse_2,380,-21306.354775848165,435.91312,-12400.0,-9305.728215723506,-36.54004
eval7_warehouse_2,381,-550.4856602721843,7.8987284,-400.0,-157.61995778217246,-0.7644528
eval7_warehouse_2,382,-35010.13342057261,1096.0865,-20600.0,-15444.930987956122,-61.28841
eval7_warehouse_2,383,-15378.955094067183,414.92667,-9000.0,-6753.701490351257,-40.180267
eval7_warehouse_2,384,-16890.632610761953,644.39514,-10000.0,-7503.199599231721,-31.827953
eval7_warehouse_2,385,-12695.029927065028,968.0341,-7800.0,-5845.7393303821855,-17.32331
eval7_warehouse_2,386,-429.2590945090352,3.298678,-400.0,-30.494549457495392,-2.0632143
eval7_warehouse_2,387,-11767.86009462519,168.35355,-6800.0,-5115.330432948084,-20.883339
eval7_warehouse_2,388,-10985.691664616652,1331.7007,-7000.0,-5252.812878251347,-64.58055
eval7_warehouse_2,389,-11201.858167987439,621.7464,-11200.0,-554.4086386834662,-69.195915
eval7_warehouse_2,390,-8384.212129922622,42.48791,-4800.0,-3608.9669834543406,-17.732899
eval7_warehouse_2,391,-2343.2616489525453,0.60194325,-1400.0,-939.224064960556,-4.6395197
eval7_warehouse_2,392,-6894.995066340721,857.4146,-4400.0,-3311.6694564529025,-40.74023
eval7_warehouse_2,393,-22583.435237228132,1641.1207,-13800.0,-10349.50092484029,-75.05474
eval7_warehouse_2,394,-1219.296258244076,46.177006,-1200.0,-58.218666133280976,-7.254593
eval7_warehouse_2,395,-10112.989602237052,63.0999,-5800.0,-4354.050163684361,-22.039299
eval7_warehouse_2,396,-2438.8880827409494,16.387663,-1400.0,-1052.5784782758412,-2.697252
eval7_warehouse_2,397,1680.9671832334618,1786.6614,0.0,-24.83864148194158,-80.85533
eval7_warehouse_2,398,-36457.75943688014,1099.0208,-21400.0,-16053.9421498257,-102.84034
eval7_warehouse_2,399,-6151.002654416499,859.7727,-4000.0,-2997.538347395651,-13.237245
eval7_warehouse_2,400,-7122.127675898428,528.5858,-7400.0,-225.37200167068022,-25.341343
eval7_warehouse_2,401,-5049.713992218269,66.8407,-3000.0,-2109.4526104026922,-7.1021194
eval7_warehouse_2,402,-16688.588529029148,490.2893,-11200.0,-5954.1328314802,-24.745005
eval7_warehouse_2,403,-2449.326560600647,7.054617,-1400.0,-1054.260880774701,-2.1203268
eval7_warehouse_2,404,-33768.421657169485,411.08435,-19600.0,-14544.269603205714,-35.2375
eval7_warehouse_2,405,-2435.85673700961,17.67524,-1400.0,-1050.868955982979,-2.6630235
eval7_warehouse_2,406,-1718.0062363461109,24.133177,-1400.0,-340.0562221011222,-2.0831938
eval7_warehouse_2,407,-20750.99202045258,1055.5242,-12400.0,-9310.190669982112,-96.326805
eval7_warehouse_2,408,-1039.625840250725,22.58913,-600.0,-456.00144933568885,-6.213531
eval7_warehouse_2,409,-1039.3539144008862,14.281334,-600.0,-452.50276311333045,-1.1325015
eval7_warehouse_2,410,-4227.472790508526,381.91483,-4200.0,-394.4428689000037,-14.9447775
eval7_warehouse_2,411,-48672.732489262766,743.7534,-28200.0,-21147.777175615665,-68.71026
eval7_warehouse_2,412,-698.8224552309307,9.259762,-400.0,-304.45769928254606,-3.624508
eval7_warehouse_2,413,-32436.135733985386,158.66054,-18600.0,-13957.116412286097,-37.6794
eval7_warehouse_2,414,-9158.971974895338,540.9553,-5600.0,-4079.5701439557824,-20.357145
eval7_warehouse_2,415,-17205.639268108403,531.979,-10200.0,-7502.845217146505,-34.772396
eval7_warehouse_2,416,-10728.064801604038,935.7143,-10600.0,-1024.9792932130154,-38.799603
eval7_warehouse_2,417,-17002.553311457108,524.1408,-10000.0,-7496.709436345674,-29.984566
eval7_warehouse_2,418,-17561.389091778696,171.9644,-10200.0,-7508.28182258086,-25.071793
eval7_warehouse_2,419,-3009.349900710515,-51.267586,-2800.0,-141.32600720518047,-16.756227
eval7_warehouse_2,420,-1388.5883148408202,12.208801,-800.0,-599.8590928706057,-0.9380241
eval7_warehouse_2,421,-1389.805803673152,12.108206,-800.0,-599.7407980051465,-2.1732042
eval7_warehouse_2,422,-12231.441523225121,41.256203,-7000.0,-5257.928707193715,-14.7690735
eval7_warehouse_2,423,-29413.201075148485,732.574,-17200.0,-12901.466638598247,-44.30891
eval7_warehouse_2,424,-25316.047492696733,868.3778,-25000.0,-1134.5241403126174,-49.900894
eval7_warehouse_2,425,-3347.6314245669973,17.930286,-2000.0,-1363.3055176372518,-2.2561917
eval7_warehouse_2,426,-22614.72167262473,90.16353,-21200.0,-1462.3126244595192,-42.572613
eval7_warehouse_2,427,-11480.366840836667,-34.487343,-6600.0,-4828.37439293095,-17.504843
eval7_warehouse_2,428,-582.989689105963,5.7459774,-400.0,-188.71508024648102,-0.020590838
eval7_warehouse_2,429,-23485.395470349846,209.80301,-13600.0,-10070.803836494393,-24.394974
eval7_warehouse_2,430,-3139.7367576728693,16.479511,-1800.0,-1350.9220820996857,-5.2941294
eval7_warehouse_2,431,-1956.2146615918382,14.710553,-1200.0,-763.6343267563182,-7.290868
eval7_warehouse_2,432,-633.7119633118111,443.83585,-600.0,-458.08738975175896,-19.460423
eval7_warehouse_2,433,-2773.208282576986,48.82233,-1600.0,-1217.3377821401627,-4.6928363
eval7_warehouse_2,434,-19117.594689744277,1634.8291,-11800.0,-8862.34437808301,-90.07844
eval7_warehouse_2,435,-2530.4828170121104,570.6102,-2800.0,-260.9038828558816,-40.189137
eval7_warehouse_2,436,-1390.2137023081125,23.938646,-800.0,-606.5851325467484,-7.567197
eval7_warehouse_2,437,-9156.987535415996,452.4849,-7800.0,-1773.691494058746,-35.78093
eval7_warehouse_2,438,-834.8416952905468,1.1674023,-800.0,-33.45026785142031,-2.5588288
eval7_warehouse_2,439,-8023.120275856161,565.7001,-7200.0,-1365.6663666794936,-23.154005
eval7_warehouse_2,440,-696.0204467773438,4.9622927,-400.0,-299.66666666666663,-1.3160646
eval7_warehouse_2,441,-15791.208321420376,634.8064,-13400.0,-2985.4805876634146,-40.534237
eval7_warehouse_2,442,-36861.20118818184,875.2207,-21600.0,-16079.864667833754,-56.554386
eval7_warehouse_2,443,-28491.277884913343,981.0059,-16800.0,-12603.670808847519,-68.61404
eval7_warehouse_2,444,-27127.87152282547,962.0276,-16000.0,-12005.892713790276,-84.003624
eval7_warehouse_2,445,-22875.307244822703,396.93127,-21200.0,-2027.028800320544,-45.210003
eval7_warehouse_2,446,-2643.876006579242,28.906862,-1600.0,-1071.2799659317538,-1.5029215
eval7_warehouse_2,447,-2016.8544249862657,108.62962,-1200.0,-912.4629110114772,-13.021128
eval7_warehouse_2,448,-922.1625153802161,-2.7008374,-600.0,-318.7875800336082,-0.6740931
eval7_warehouse_2,449,-2805.1784000642538,92.8975,-2600.0,-286.34785134129925,-11.72803
eval7_warehouse_2,450,-585.7546760854668,4.250783,-400.0,-189.0637322085646,-0.94176257
eval7_warehouse_2,451,-587.9914608695756,5.8177333,-400.0,-193.68008640371824,-0.12911668
eval7_warehouse_2,452,-967.5652418305488,-9.709981,-600.0,-345.86333569376285,-11.991922
eval7_warehouse_2,453,-20306.95297843657,1080.6947,-12200.0,-9145.528612977661,-42.11991
eval7_warehouse_2,454,-575.3784168436549,78.7473,-400.0,-249.27429627373044,-4.851412
eval7_warehouse_2,455,-814.7599236714279,21.854557,-800.0,-35.733208770130574,-0.8812765
eval7_warehouse_2,456,-2129.658711925775,-26.513426,-1200.0,-901.3511784204404,-1.7941215
eval7_warehouse_2,457,-3107.4504011282593,47.84994,-1800.0,-1350.8949457953306,-4.4054275
eval7_warehouse_2,458,-37761.45468600466,66.1754,-21600.0,-16191.269077173665,-36.36186
eval7_warehouse_2,459,-921.1832453625789,-0.3123355,-600.0,-319.0745596156345,-1.7963678
eval7_warehouse_2,460,108.7609950343267,615.76184,-400.0,-55.17855366403401,-51.822243
eval7_warehouse_2,461,-30243.4849320498,120.88311,-17400.0,-12914.8207528197,-49.54834
eval7_warehouse_2,462,-16930.271247861645,130.91801,-16400.0,-631.8042005559571,-29.385136
eval7_warehouse_2,463,-7721.952188261831,72.396484,-6200.0,-1574.3511001652898,-19.997555
eval7_warehouse_2,464,-16562.26908013472,981.51855,-10000.0,-7506.677096265083,-37.11086
eval7_warehouse_2,465,-4532.9215043496315,28.139906,-2600.0,-1956.011190586745,-5.0502486
eval7_warehouse_2,466,-30126.469388300226,1435.0187,-18000.0,-13496.729497182723,-64.75936
eval7_warehouse_2,467,-21781.852606953005,623.3338,-15400.0,-6960.624410057462,-44.562042
eval7_warehouse_2,468,-10218.94177741077,150.55266,-9600.0,-742.6402995574468,-26.854136
eval7_warehouse_2,469,-3278.2598976110157,32.76871,-2400.0,-896.7737462536209,-14.254861
eval7_warehouse_2,470,-958.4876708984375,114.16371,-600.0,-451.69439697265625,-20.957123
eval7_warehouse_2,471,-28913.411974291994,526.76135,-16800.0,-12590.879931669708,-49.29372
eval7_warehouse_2,472,-25601.739489843625,724.70776,-15000.0,-11252.33285542129,-74.11387
eval7_warehouse_2,473,-5595.401916168447,371.312,-3400.0,-2550.328718303103,-16.385386
eval7_warehouse_2,474,-2387.788179274389,411.29846,-1600.0,-1192.4470752963903,-6.639563
eval7_warehouse_2,475,1549.9913479575343,1631.7219,0.0,-7.497471139736519,-74.232925
eval7_warehouse_2,476,-19382.66553305921,977.88586,-11600.0,-8712.08038235486,-48.470848
eval7_warehouse_2,477,-877.8913519954401,6.3132977,-600.0,-273.00226763748174,-11.202392
eval7_warehouse_2,478,-46151.98855932091,1185.3053,-27000.0,-20265.075261309426,-72.21767
eval7_warehouse_2,479,-912.4423839499334,55.453953,-600.0,-331.73360222642265,-36.162746
eval7_warehouse_2,480,-19761.08589846513,210.68631,-11400.0,-8546.73410782265,-25.037891
eval7_warehouse_2,481,-23869.317570932097,1019.412,-14200.0,-10647.9123855655,-40.817852
eval7_warehouse_2,482,-10563.119523005074,1162.9437,-11200.0,-471.52224855066817,-54.54272
eval7_warehouse_2,483,-11803.666497571408,684.61816,-11600.0,-830.0476785390649,-58.237106
eval7_warehouse_2,484,-1288.7205368037366,18.629425,-800.0,-504.3746307616337,-2.9753273
eval7_warehouse_2,485,-37451.8859053249,763.5437,-21800.0,-16363.77643357147,-51.652554
eval7_warehouse_2,486,-701.1295711576819,5.6224003,-400.0,-302.8960626967985,-3.8558939
eval7_warehouse_2,487,-3743.1937853026593,477.32956,-2400.0,-1804.9702833037077,-15.553012
eval7_warehouse_2,488,-1620.4756894224706,1.5650103,-1000.0,-618.6510040231705,-3.3896916
eval7_warehouse_2,489,-46470.12923209269,847.267,-27000.0,-20249.95674877973,-67.43856
eval7_warehouse_2,490,-15851.930395277144,423.32428,-15400.0,-828.9777850959852,-46.27722
eval7_warehouse_2,491,-11978.178454533761,1464.762,-12200.0,-1178.2918602273053,-64.64939
eval7_warehouse_2,492,-5212.390403444245,686.58746,-3400.0,-2425.1012438781163,-73.876915
eval7_warehouse_2,493,-2008.8623361408486,24.624994,-1800.0,-228.73334684836956,-4.7540092
eval7_warehouse_2,494,-24355.534032606218,808.1228,-21600.0,-3517.8305915819587,-45.826595
eval7_warehouse_2,495,-12195.420008645018,1088.3903,-12000.0,-1245.574371777275,-38.235836
eval7_warehouse_2,496,-1038.4085918491583,12.9966545,-600.0,-449.64877544100085,-1.7564677
eval7_warehouse_2,497,-12418.823763061664,205.54567,-7200.0,-5404.106485734736,-20.263033
eval7_warehouse_2,498,-14263.50499027768,301.71866,-13600.0,-931.1724082582343,-34.05165
eval7_warehouse_2,499,-16714.317872205935,1167.976,-10200.0,-7657.184889098039,-25.110132
eval7_warehouse_2,500,-1052.186757195062,-0.8827033,-600.0,-450.0316566110318,-1.2724122
