experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval3_random_3,349,1401.0947,1445.3246,0.0,-4.350679397583008,-39.879063
eval3_random_3,350,1162.5596,1185.935,0.0,0.0,-23.375343
eval3_random_3,351,1320.8435,1349.7312,0.0,0.0,-28.887726
eval3_random_3,352,1289.8895,1317.5776,0.0,-0.21864953442858556,-27.469458
eval3_random_3,353,1114.0383,1139.7241,0.0,-0.018451988697052002,-25.667059
eval3_random_3,354,1570.0145,1599.8975,0.0,-0.0035508745043379072,-29.879349
eval3_random_3,355,1011.6737,1031.1102,0.0,-0.08830781280994415,-19.348095
eval3_random_3,356,1129.3567,1152.3374,0.0,0.0,-22.980625
eval3_random_3,357,-207.83125,147.1341,-200.0,-150.2045135498047,-4.7608175
eval3_random_3,358,1341.8235,1362.3683,0.0,0.0,-20.544878
eval3_random_3,359,1191.5231,1209.4562,0.0,0.0,-17.932926
eval3_random_3,360,1634.3859,1666.5491,0.0,0.0,-32.163113
eval3_random_3,361,566.05115,935.8132,-200.0,-150.59974670410156,-19.162441
eval3_random_3,362,1547.417,1569.1852,0.0,-0.004425346275434318,-21.763748
eval3_random_3,363,1460.72,1492.5054,0.0,-2.1587576866149902,-29.626806
eval3_random_3,364,1427.9601,1449.0947,0.0,-0.005504462867975235,-21.12911
eval3_random_3,365,1170.1261,1189.9565,0.0,0.0,-19.830614
eval3_random_3,366,1406.2457,1442.966,0.0,-0.4354219436645508,-36.284645
eval3_random_3,367,1355.3684,1390.6897,0.0,-1.7488248348236084,-33.572525
eval3_random_3,368,1864.0631,1897.8053,0.0,-1.6685371398925781,-32.073444
eval3_random_3,369,1557.3511,1585.7717,0.0,-0.946990430355072,-27.47359
eval3_random_3,370,1600.9165,1639.8633,0.0,-4.633228302001953,-34.313957
eval3_random_3,371,1056.9536,1087.1693,0.0,-0.3184226084379239,-29.897366
eval3_random_3,372,1546.289,1578.6849,0.0,-0.0556592233479023,-32.340103
eval3_random_3,373,1382.611,1414.9916,0.0,-3.0630339873638563,-29.317656
eval3_random_3,374,1303.9493,1336.9026,0.0,-2.6616015434265137,-30.291622
eval3_random_3,375,1457.7397,1480.9646,0.0,-1.503664408286503,-21.7212
eval3_random_3,376,1087.1665,1107.9785,0.0,0.0,-20.812103
eval3_random_3,377,1765.0286,1813.9873,0.0,-3.2018492221832275,-45.756714
eval3_random_3,378,1482.9132,1503.8428,0.0,-0.02546427771449089,-20.904222
eval3_random_3,379,1124.9445,1143.0328,0.0,-0.08329894896393594,-18.005144
eval3_random_3,380,1224.0016,1241.7804,0.0,-0.05774780362844467,-17.720957
eval3_random_3,381,1326.5034,1358.6123,0.0,-1.0817233324050903,-31.0273
eval3_random_3,382,1189.657,1211.3842,0.0,0.0,-21.726961
eval3_random_3,383,212.22522,584.3947,-200.0,-152.63516235351562,-19.53446
eval3_random_3,384,1182.4243,1203.4078,0.0,0.0,-20.983555
eval3_random_3,385,1287.427,1312.0548,0.0,-1.149154969661722,-23.47844
eval3_random_3,386,1422.311,1445.4601,0.0,0.0,-23.149134
eval3_random_3,387,859.6561,1122.7616,-200.0,-25.45751953125,-37.647995
eval3_random_3,388,1265.9353,1301.6116,0.0,-0.46503394842147827,-35.21138
eval3_random_3,389,570.59973,942.94666,-200.0,-150.9121551513672,-21.434683
eval3_random_3,390,1019.8015,1033.728,0.0,-0.25716838240623474,-13.669198
eval3_random_3,391,1394.4354,1440.7377,0.0,-1.1819146871566772,-45.120365
eval3_random_3,392,1113.5734,1142.0022,0.0,-0.796656608581543,-27.632269
eval3_random_3,393,1851.1936,1888.9872,0.0,-0.46990469098091125,-37.323975
eval3_random_3,394,877.3511,1129.3727,-200.0,-22.02262058877039,-29.998968
eval3_random_3,395,1127.8575,1147.0352,0.0,0.0,-19.177586
eval3_random_3,396,1242.6633,1266.403,0.0,0.0,-23.739557
eval3_random_3,397,1424.1304,1460.2107,0.0,-0.5965370772342599,-35.483406
eval3_random_3,398,-151.51913,63.521423,-200.0,-9.750330924987793,-5.290225
eval3_random_3,399,1343.6333,1371.7478,0.0,0.0,-28.114704
eval3_random_3,400,1002.1033,1035.7046,0.0,-0.3962286710739136,-33.20513
eval3_random_3,401,1442.2646,1468.3823,0.0,0.0,-26.11776
eval3_random_3,402,983.4142,991.88885,0.0,0.0,-8.474803
eval3_random_3,403,1401.3179,1456.365,0.0,-1.9779255390167236,-53.069607
eval3_random_3,404,1663.2067,1690.5952,0.0,0.0,-27.388231
eval3_random_3,405,1700.5273,1734.2168,0.0,0.0,-33.689674
eval3_random_3,406,1499.3082,1533.2576,0.0,-1.0884332656860352,-32.860798
eval3_random_3,407,1319.0576,1367.4243,0.0,-0.1348319947719574,-48.23191
eval3_random_3,408,405.27475,774.4699,-200.0,-154.56814575195312,-14.627079
eval3_random_3,409,1457.9668,1496.4652,0.0,-1.6221375465393066,-36.87649
eval3_random_3,410,1573.0194,1605.676,0.0,-0.23500320315361023,-32.42165
eval3_random_3,411,1564.8901,1612.0502,0.0,-5.6366095542907715,-41.52364
eval3_random_3,412,1410.3226,1440.177,0.0,-2.277876615524292,-27.576664
eval3_random_3,413,216.00558,582.59827,-200.0,-152.75584411621094,-13.836699
eval3_random_3,414,1084.8344,1114.422,0.0,-0.20223914086818695,-29.385553
eval3_random_3,415,1370.429,1410.3193,0.0,-1.4084512141957177,-38.48208
eval3_random_3,416,1465.4741,1484.4774,0.0,-0.27461884980382245,-18.728518
eval3_random_3,417,-196.39978,160.09544,-200.0,-150.5106658935547,-5.9845676
eval3_random_3,418,1536.681,1591.5183,0.0,-4.119488716125488,-50.71785
eval3_random_3,419,1404.465,1444.2913,0.0,-0.17121359705924988,-39.65505
eval3_random_3,420,1232.2091,1244.9655,0.0,0.0,-12.756539
eval3_random_3,421,1611.294,1647.1527,0.0,-0.27749907970428467,-35.5813
eval3_random_3,422,1005.5783,1033.445,0.0,0.0,-27.866798
eval3_random_3,423,1659.5466,1701.7275,0.0,-1.194493293762207,-40.986507
eval3_random_3,424,1661.8777,1704.505,0.0,-0.4566549062728882,-42.17124
eval3_random_3,425,1949.9868,1984.2229,0.0,0.0,-34.23627
eval3_random_3,426,1477.2238,1510.723,0.0,-0.6502654552459717,-32.849285
eval3_random_3,427,1150.104,1170.8547,0.0,0.0,-20.750853
eval3_random_3,428,1524.7198,1564.5956,0.0,-0.03014113211791153,-39.845528
eval3_random_3,429,1372.9312,1398.7588,0.0,-0.29761841893196106,-25.529984
eval3_random_3,430,891.2541,917.70386,0.0,-3.516227960586548,-22.933529
eval3_random_3,431,1551.1697,1589.788,0.0,-3.2600154876708984,-35.357853
eval3_random_3,432,1086.7982,1114.8425,0.0,-0.2444484408463164,-27.799898
eval3_random_3,433,1510.9368,1554.7754,0.0,-0.06866992264986038,-43.769493
eval3_random_3,434,1075.0509,1088.697,0.0,-0.48633190989494324,-13.159791
eval3_random_3,435,439.12354,700.2655,-200.0,-34.64966583251953,-26.4924
eval3_random_3,436,1008.33746,1025.4604,0.0,0.0,-17.122923
eval3_random_3,437,1702.3848,1730.2043,0.0,-0.050964754074811935,-27.76883
eval3_random_3,438,2041.1975,2081.893,0.0,0.0,-40.695503
eval3_random_3,439,1407.5189,1428.7706,0.0,0.0,-21.251753
eval3_random_3,440,909.0439,921.53644,0.0,0.0,-12.492572
eval3_random_3,441,-94.06705,265.77667,-200.0,-150.4795888586095,-9.364094
eval3_random_3,442,1308.2583,1335.3655,0.0,-1.4124363660812378,-25.694902
eval3_random_3,443,1272.5048,1300.2245,0.0,-0.13988974690437317,-27.579857
eval3_random_3,444,-227.44376,-2.2255986,-200.0,-23.45059585571289,-1.7675686
eval3_random_3,445,1435.6168,1451.3081,0.0,-1.0231578350067139,-14.668048
eval3_random_3,446,-186.16444,29.800758,-200.0,-8.459166451268569,-7.506056
eval3_random_3,447,1355.8558,1396.2797,0.0,-0.7512295842170715,-39.67266
eval3_random_3,448,1077.3093,1104.9507,0.0,0.0,-27.6415
eval3_random_3,449,1285.2999,1317.9268,0.0,-1.4250829219818115,-31.201763
eval3_random_3,450,1678.8828,1708.0459,0.0,-0.05492701381444931,-29.107988
eval3_random_3,451,1126.3436,1149.2664,0.0,-0.022094223369970287,-22.900589
eval3_random_3,452,1215.1199,1245.2668,0.0,-0.16044555604457855,-29.986267
eval3_random_3,453,1206.6799,1222.7867,0.0,0.0,-16.106789
eval3_random_3,454,172.48639,405.6799,-200.0,-10.17578756893256,-23.01777
eval3_random_3,455,1801.8159,1845.2122,0.0,-0.7421969175338745,-42.654
eval3_random_3,456,1335.8738,1359.8699,0.0,-0.762353777885437,-23.233618
eval3_random_3,457,1062.8882,1087.698,0.0,0.0,-24.809742
eval3_random_3,458,1206.2545,1232.4338,0.0,0.0,-26.179464
eval3_random_3,459,1153.962,1174.7069,0.0,0.0,-20.744818
eval3_random_3,460,1494.0457,1522.0105,0.0,-0.15772227942943573,-27.807177
eval3_random_3,461,1260.1978,1299.7656,0.0,-1.254500150680542,-38.313046
eval3_random_3,462,-224.49498,65.42285,-200.0,-78.09489440917969,-11.822959
eval3_random_3,463,1546.9268,1571.0999,0.0,0.0,-24.173088
eval3_random_3,464,1539.4723,1557.2699,0.0,-1.4507672786712646,-16.346878
eval3_random_3,465,-226.74718,-2.1338985,-200.0,-23.6235294342041,-0.9897546
eval3_random_3,466,1673.2117,1716.3718,0.0,-0.6576514840126038,-42.502377
eval3_random_3,467,1355.6814,1394.5837,0.0,0.0,-38.902428
eval3_random_3,468,1242.8809,1269.7958,0.0,-0.6600392460823059,-26.254873
eval3_random_3,469,1270.4517,1298.9558,0.0,-0.4474754333496094,-28.056599
eval3_random_3,470,1432.9335,1475.9735,0.0,-2.4763846397399902,-40.56339
eval3_random_3,471,1662.0555,1693.4744,0.0,-0.04696834087371826,-31.371433
eval3_random_3,472,1212.7078,1233.4492,0.0,0.0,-20.741318
eval3_random_3,473,1262.553,1286.3174,0.0,0.0,-23.764427
eval3_random_3,474,1058.1359,1083.8613,0.0,-0.9368046847245584,-24.788548
eval3_random_3,475,1567.925,1603.5922,0.0,-1.7298446893692017,-33.937103
eval3_random_3,476,1397.9669,1415.2545,0.0,0.0,-17.287596
eval3_random_3,477,1263.845,1295.4141,0.0,-1.2807126119966765,-30.288425
eval3_random_3,478,1469.1265,1517.2195,0.0,-2.3176586627960205,-45.77461
eval3_random_3,479,1306.8511,1331.7662,0.0,-0.5767936706542969,-24.338482
eval3_random_3,480,1434.3833,1461.5796,0.0,0.0,-27.196058
eval3_random_3,481,1123.259,1144.5466,0.0,0.0,-21.287441
eval3_random_3,482,1259.9031,1294.8553,0.0,-8.06523323059082,-26.886993
eval3_random_3,483,1731.7954,1759.0454,0.0,-0.5093861818313599,-26.740162
eval3_random_3,484,987.41235,995.8453,0.0,0.0,-8.432884
eval3_random_3,485,1395.895,1436.8718,0.0,-5.7032246589660645,-35.27387
eval3_random_3,486,1183.5502,1207.4135,0.0,0.0,-23.863522
eval3_random_3,487,1395.1404,1420.9473,0.0,-1.842822790145874,-23.964409
eval3_random_3,488,-128.80533,90.080826,-200.0,-10.992252349853516,-7.8939323
eval3_random_3,489,-346.1237,6.0707645,-200.0,-150.22674560546875,-1.9677213
eval3_random_3,490,1151.4187,1188.6294,0.0,-11.401773452758789,-25.808926
eval3_random_3,491,974.0198,990.6041,0.0,0.0,-16.584333
eval3_random_3,492,1502.86,1531.4475,0.0,-2.009453773498535,-26.57846
eval3_random_3,493,1189.9999,1223.3285,0.0,-6.003416538238525,-27.324965
eval3_random_3,494,1132.1685,1155.9312,0.0,0.0,-23.762802
eval3_random_3,495,1312.4789,1353.907,0.0,-0.29239964485168457,-41.136124
eval3_random_3,496,909.42236,927.52637,0.0,0.0,-18.104
eval3_random_3,497,1341.2853,1367.0605,0.0,-2.0676443576812744,-23.70748
eval3_random_3,498,1270.8838,1294.0314,0.0,0.0,-23.147303
eval3_random_3,499,1339.313,1600.0112,-200.0,-18.234207153320312,-42.464172
eval3_random_3,500,1036.9673,1056.0164,0.0,-0.4650985598564148,-18.583967
