experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval6_warehouse_1,307,863.6065403008271,1.5523951,0.7334649,1.0,0.0,45.0
eval6_warehouse_1,308,77.76213352473752,1.2359208,0.4686978,0.0,1.0,97.0
eval6_warehouse_1,309,494.0599541706099,4.0091367,0.7374567,0.0,1.0,29.0
eval6_warehouse_1,310,-339.1297376366462,4.957613,0.63176304,0.0,1.0,4.0
eval6_warehouse_1,311,-371.76156685417203,0.9464113,0.64198124,0.0,1.0,10.0
eval6_warehouse_1,312,-345.80279817525866,3.2950215,0.700139,0.0,1.0,4.0
eval6_warehouse_1,313,-350.3052062988281,4.0368223,0.802112,0.0,1.0,1.0
eval6_warehouse_1,314,-239.83311359769021,0.87456685,0.7144053,0.0,1.0,6.0
eval6_warehouse_1,315,-376.9225015158642,1.4547648,0.55866194,0.0,1.0,9.0
eval6_warehouse_1,316,-308.8425455709949,3.7981892,0.70565045,0.0,1.0,4.0
eval6_warehouse_1,317,-290.52065501412375,1.396239,0.6845776,0.0,1.0,5.0
eval6_warehouse_1,318,382.9809330622927,3.3568447,0.75873685,0.0,1.0,51.0
eval6_warehouse_1,319,76.23204659753065,1.3428034,0.60626924,0.0,1.0,56.0
eval6_warehouse_1,320,-360.2086005577805,1.6781363,0.70884776,0.0,1.0,4.0
eval6_warehouse_1,321,-347.0860900878906,4.992653,0.91159844,0.0,1.0,1.0
eval6_warehouse_1,322,-347.8939938537109,4.9991903,0.46700385,0.0,1.0,2.0
eval6_warehouse_1,323,93.99763541690464,1.7160922,0.73876184,0.0,1.0,12.0
eval6_warehouse_1,324,-351.4803050747682,1.1593677,0.68994296,0.0,1.0,23.0
eval6_warehouse_1,325,-352.8482892064794,1.9431022,0.7658065,0.0,1.0,5.0
eval6_warehouse_1,326,-213.69897865386028,0.35237563,0.23487894,0.0,1.0,2.0
eval6_warehouse_1,327,-345.058349609375,4.9793186,0.19114369,0.0,1.0,1.0
eval6_warehouse_1,328,-344.4619747744229,4.7832794,0.50102615,0.0,1.0,2.0
eval6_warehouse_1,329,-218.1793332314125,4.6012344,0.76455,0.0,1.0,4.0
eval6_warehouse_1,330,119.28188417583317,1.9005356,0.60589486,0.0,1.0,29.0
eval6_warehouse_1,331,101.52950650961924,1.5227467,0.6399225,0.0,1.0,44.0
eval6_warehouse_1,332,99.0710391705527,1.6916513,0.5974394,0.0,1.0,80.0
eval6_warehouse_1,333,-346.8110656738281,4.895569,0.44075796,0.0,1.0,1.0
eval6_warehouse_1,334,-346.1404113769531,4.0831313,0.13694137,0.0,1.0,1.0
eval6_warehouse_1,335,-125.49473362999306,3.8360107,0.8429491,0.0,1.0,19.0
eval6_warehouse_1,336,797.7122353452144,1.2890977,0.7421543,1.0,0.0,24.0
eval6_warehouse_1,337,261.93710503962325,1.8812764,0.73426145,0.0,1.0,68.0
eval6_warehouse_1,338,774.176195623739,0.9743054,0.7255747,1.0,0.0,42.0
eval6_warehouse_1,339,94.65657167011341,2.1272123,0.7201156,0.0,1.0,31.0
eval6_warehouse_1,340,286.62719648405243,2.125217,0.70873964,0.0,1.0,75.0
eval6_warehouse_1,341,149.7253878857611,2.5939574,0.67569286,0.0,1.0,47.0
eval6_warehouse_1,342,357.1870904805026,1.8007994,0.579687,0.0,1.0,105.0
eval6_warehouse_1,343,-339.50810183067387,4.934185,0.69438994,0.0,1.0,4.0
eval6_warehouse_1,344,-305.2261438522211,1.8556213,0.49411544,0.0,1.0,92.0
eval6_warehouse_1,345,-345.7755432128906,4.93428,0.33079034,0.0,1.0,1.0
eval6_warehouse_1,346,-337.247807534618,2.7794976,0.6021613,0.0,1.0,28.0
eval6_warehouse_1,347,-247.88810813917001,4.92521,0.67975825,0.0,1.0,10.0
eval6_warehouse_1,348,-343.6486156926916,4.749006,0.6697489,0.0,1.0,2.0
eval6_warehouse_1,349,167.34315917024296,0.40469736,0.5920071,0.0,1.0,20.0
eval6_warehouse_1,350,340.9039093775217,1.7485998,0.701373,0.0,1.0,85.0
eval6_warehouse_1,351,134.64470100978036,1.315887,0.616331,0.0,1.0,70.0
eval6_warehouse_1,352,-364.0070722763965,1.7681712,0.7993266,0.0,1.0,9.0
eval6_warehouse_1,353,-182.93130484384756,4.9702334,0.4777275,0.0,1.0,6.0
eval6_warehouse_1,354,273.8254010920642,2.1905463,0.60737586,0.0,1.0,39.0
eval6_warehouse_1,355,-221.78003106142614,1.3438493,0.55952895,0.0,1.0,9.0
eval6_warehouse_1,356,805.9166770179968,1.5670503,0.73239017,1.0,0.0,39.0
eval6_warehouse_1,357,-201.592045797394,4.994015,0.5534138,0.0,1.0,1.0
eval6_warehouse_1,358,16.94033089677623,0.6453758,0.7203011,0.0,1.0,44.0
eval6_warehouse_1,359,-170.0405067476936,1.6765066,0.57122123,0.0,1.0,40.0
eval6_warehouse_1,360,-330.1548391504805,2.777806,0.652675,0.0,1.0,29.0
eval6_warehouse_1,361,-207.3406631005734,3.4297516,0.63221514,0.0,1.0,5.0
eval6_warehouse_1,362,172.71132905286743,1.5663456,0.58142567,0.0,1.0,86.0
eval6_warehouse_1,363,110.48596359544655,1.5773116,0.5571317,0.0,1.0,69.0
eval6_warehouse_1,364,-222.28618872316437,3.0312986,0.61844516,0.0,1.0,4.0
eval6_warehouse_1,365,-346.0363464355469,4.3401704,0.2780094,0.0,1.0,1.0
eval6_warehouse_1,366,1022.5791720039207,1.7778947,0.6769274,1.0,0.0,80.0
eval6_warehouse_1,367,-20.490321686671905,1.3131406,0.5820552,0.0,1.0,114.0
eval6_warehouse_1,368,-356.2477887116645,1.6684891,0.4920964,0.0,1.0,76.0
eval6_warehouse_1,369,341.80184003273644,1.8303322,0.7187652,0.0,1.0,108.0
eval6_warehouse_1,370,-339.82221324658394,4.693418,0.58782893,0.0,1.0,3.0
eval6_warehouse_1,371,188.7376256162005,0.8570143,0.576226,0.0,1.0,52.0
eval6_warehouse_1,372,-345.77960205078125,4.968127,0.26815623,0.0,1.0,1.0
eval6_warehouse_1,373,-220.10391064592727,1.5137863,0.8057355,0.0,1.0,4.0
eval6_warehouse_1,374,158.29792150102276,1.6061398,0.55915296,0.0,1.0,145.0
eval6_warehouse_1,375,838.2151013981774,1.2684664,0.667262,1.0,0.0,55.0
eval6_warehouse_1,376,-349.1996765136719,4.998466,0.5799378,0.0,1.0,1.0
eval6_warehouse_1,377,-247.59390399810405,3.976422,0.7635433,0.0,1.0,1.0
eval6_warehouse_1,378,-117.53684997558594,4.9733067,0.7909878,0.0,1.0,9.0
eval6_warehouse_1,379,-202.10230855215104,4.6132073,0.54187953,0.0,1.0,3.0
eval6_warehouse_1,380,-341.76935879171896,3.4586751,0.4294589,0.0,1.0,6.0
eval6_warehouse_1,381,-204.33554430538746,4.842517,0.8689893,0.0,1.0,1.0
eval6_warehouse_1,382,854.6371592879071,1.3854862,0.7053899,1.0,0.0,103.0
eval6_warehouse_1,383,-331.929186477027,1.5179237,0.56601614,0.0,1.0,23.0
eval6_warehouse_1,384,133.4271500350264,1.8309838,0.62398654,0.0,1.0,58.0
eval6_warehouse_1,385,906.7967177586477,1.3123417,0.50794184,1.0,0.0,41.0
eval6_warehouse_1,386,-353.08997713437907,1.4273311,0.59591526,0.0,1.0,4.0
eval6_warehouse_1,387,-345.84855260440554,4.977643,0.6163708,0.0,1.0,2.0
eval6_warehouse_1,388,7.568579909703772,0.7747951,0.7103439,0.0,1.0,40.0
eval6_warehouse_1,389,301.4915347470791,1.9050165,0.6377044,0.0,1.0,108.0
eval6_warehouse_1,390,-332.33307702381336,2.1660905,0.70934224,0.0,1.0,26.0
eval6_warehouse_1,391,-349.1771545410156,3.5650802,0.006925624,0.0,1.0,1.0
eval6_warehouse_1,392,-135.66241429046153,2.4670622,0.6365735,0.0,1.0,32.0
eval6_warehouse_1,393,72.32990227445407,1.4826593,0.6023272,0.0,1.0,34.0
eval6_warehouse_1,394,-219.02559492298806,1.8428308,0.5268362,0.0,1.0,11.0
eval6_warehouse_1,395,-363.76564385048823,1.4888576,0.622164,0.0,1.0,8.0
eval6_warehouse_1,396,-346.5882568359375,4.9304376,0.7889273,0.0,1.0,1.0
eval6_warehouse_1,397,811.3028041418108,1.1770729,0.6263227,1.0,0.0,89.0
eval6_warehouse_1,398,49.38896651088555,1.7214202,0.6874929,0.0,1.0,48.0
eval6_warehouse_1,399,-343.4703156340736,3.4258149,0.29307684,0.0,1.0,3.0
eval6_warehouse_1,400,191.45981175755458,0.91362137,0.80347943,0.0,1.0,36.0
eval6_warehouse_1,401,-345.6623840332031,4.98674,0.7091124,0.0,1.0,1.0
eval6_warehouse_1,402,-304.41521612704696,3.818903,0.82805717,0.0,1.0,1.0
eval6_warehouse_1,403,-356.2261766711981,2.6541197,0.4288261,0.0,1.0,6.0
eval6_warehouse_1,404,-345.36956787109375,4.898279,0.2561447,0.0,1.0,1.0
eval6_warehouse_1,405,-345.96514892578125,4.9486876,1.0254045,0.0,1.0,1.0
eval6_warehouse_1,406,-203.3159924063527,3.243364,0.4625924,0.0,1.0,6.0
eval6_warehouse_1,407,37.68604522763411,1.4005538,0.69322896,0.0,1.0,77.0
eval6_warehouse_1,408,-355.8063071059387,2.25932,0.6853363,0.0,1.0,6.0
eval6_warehouse_1,409,-345.1109924316406,4.9667697,0.39724094,0.0,1.0,1.0
eval6_warehouse_1,410,-210.65643302454848,4.2715435,0.5057823,0.0,1.0,3.0
eval6_warehouse_1,411,-346.94342041015625,4.1500096,0.76233065,0.0,1.0,1.0
eval6_warehouse_1,412,-339.0775215199879,4.9074836,0.5196335,0.0,1.0,4.0
eval6_warehouse_1,413,-348.5136095589229,3.796176,0.7120923,0.0,1.0,2.0
eval6_warehouse_1,414,-340.55748739255665,4.9520874,0.6535887,0.0,1.0,4.0
eval6_warehouse_1,415,160.24113511770278,1.2038597,0.7390678,0.0,1.0,50.0
eval6_warehouse_1,416,944.4307813155133,2.066423,0.8013622,1.0,0.0,53.0
eval6_warehouse_1,417,50.91432406654093,0.9656299,0.64323485,0.0,1.0,52.0
eval6_warehouse_1,418,-256.23630957897564,1.6261505,0.652345,0.0,1.0,56.0
eval6_warehouse_1,419,-246.99359177344257,1.3761714,0.73429334,0.0,1.0,21.0
eval6_warehouse_1,420,-349.44693344881404,1.938665,0.49704623,0.0,1.0,3.0
eval6_warehouse_1,421,-347.22900390625,4.077445,0.27587456,0.0,1.0,1.0
eval6_warehouse_1,422,-345.91030231664314,4.92245,0.40297356,0.0,1.0,2.0
eval6_warehouse_1,423,75.37034040617431,1.563298,0.617062,0.0,1.0,87.0
eval6_warehouse_1,424,-197.5717129040751,4.975855,0.6549687,0.0,1.0,3.0
eval6_warehouse_1,425,-345.9176025390625,4.4690237,0.31701922,0.0,1.0,1.0
eval6_warehouse_1,426,-256.67595051977827,1.5738487,0.527857,0.0,1.0,107.0
eval6_warehouse_1,427,-230.49041772066138,1.8689781,0.69314337,0.0,1.0,32.0
eval6_warehouse_1,428,-237.61529945752545,2.466033,0.0923644,0.0,1.0,1.0
eval6_warehouse_1,429,-345.1905442322679,4.205179,0.3441589,0.0,1.0,3.0
eval6_warehouse_1,430,-364.44702427423977,1.1095874,0.71360344,0.0,1.0,8.0
eval6_warehouse_1,431,-194.73964193154865,2.901155,0.6814145,0.0,1.0,8.0
eval6_warehouse_1,432,70.80032239602843,2.2214913,0.804478,0.0,1.0,21.0
eval6_warehouse_1,433,-346.38440276314014,4.9909363,0.5019473,0.0,1.0,2.0
eval6_warehouse_1,434,101.01816297847154,1.7434205,0.671604,0.0,1.0,60.0
eval6_warehouse_1,435,-387.44993245037153,1.6961197,0.48184943,0.0,1.0,81.0
eval6_warehouse_1,436,-336.7905128370762,3.5976737,0.65672904,0.0,1.0,6.0
eval6_warehouse_1,437,241.97274093277775,1.4157907,0.64940816,0.0,1.0,50.0
eval6_warehouse_1,438,-213.55220891142355,2.7556043,0.57636803,0.0,1.0,4.0
eval6_warehouse_1,439,-229.63180436548237,4.953847,0.22220789,0.0,1.0,1.0
eval6_warehouse_1,440,-349.0494689941406,4.967906,1.0206386,0.0,1.0,1.0
eval6_warehouse_1,441,206.5031500130019,2.0371904,0.684477,0.0,1.0,68.0
eval6_warehouse_1,442,-342.02029185353564,4.887566,0.4338614,0.0,1.0,2.0
eval6_warehouse_1,443,-68.77955994607873,0.9482671,0.55713505,0.0,1.0,116.0
eval6_warehouse_1,444,954.911154704838,1.8324676,0.73461103,1.0,0.0,111.0
eval6_warehouse_1,445,-214.72457885742188,4.938078,0.35603493,0.0,1.0,1.0
eval6_warehouse_1,446,-349.7705078125,4.7150097,0.89328176,0.0,1.0,1.0
eval6_warehouse_1,447,777.6427118090401,0.8999473,0.68596274,1.0,0.0,83.0
eval6_warehouse_1,448,-223.75886123177207,0.38063228,0.32645184,0.0,1.0,2.0
eval6_warehouse_1,449,-223.40429874886726,2.1910326,0.7299276,0.0,1.0,15.0
eval6_warehouse_1,450,-344.9980163574219,4.9581165,0.10785217,0.0,1.0,1.0
eval6_warehouse_1,451,-347.51409912109375,4.0804644,0.35560223,0.0,1.0,1.0
eval6_warehouse_1,452,-257.2411016414211,1.4160178,0.43883085,0.0,1.0,15.0
eval6_warehouse_1,453,874.9238906190784,1.6794258,0.76956844,1.0,0.0,61.0
eval6_warehouse_1,454,-215.26312997778388,4.9886103,0.6447636,0.0,1.0,5.0
eval6_warehouse_1,455,-201.91524301934203,4.8868303,0.2789459,0.0,1.0,1.0
eval6_warehouse_1,456,-352.4027099609375,4.816992,0.42195645,0.0,1.0,1.0
eval6_warehouse_1,457,-321.87721006936465,2.440222,0.62845105,0.0,1.0,8.0
eval6_warehouse_1,458,-348.0800476074219,4.9315267,0.5136947,0.0,1.0,1.0
eval6_warehouse_1,459,-226.4579161321944,2.7650747,0.5495085,0.0,1.0,2.0
eval6_warehouse_1,460,68.69695513423932,1.4788517,0.6313308,0.0,1.0,75.0
eval6_warehouse_1,461,-347.8040447476823,1.5583341,0.59059143,0.0,1.0,7.0
eval6_warehouse_1,462,-203.5410074291152,4.992502,0.4814927,0.0,1.0,1.0
eval6_warehouse_1,463,-247.41704322758326,1.7796217,0.7217708,0.0,1.0,5.0
eval6_warehouse_1,464,-340.5882657349129,3.2046325,0.5957442,0.0,1.0,11.0
eval6_warehouse_1,465,-358.0610529814759,1.7879568,0.5985048,0.0,1.0,12.0
eval6_warehouse_1,466,-327.67047676154317,3.3726275,0.49518132,0.0,1.0,7.0
eval6_warehouse_1,467,-285.9980946815914,3.1688378,0.9712419,0.0,1.0,3.0
eval6_warehouse_1,468,-210.68367146929398,4.349667,0.5154228,0.0,1.0,2.0
eval6_warehouse_1,469,-247.54121752637383,2.4213364,0.70455706,0.0,1.0,7.0
eval6_warehouse_1,470,-349.1439208984375,2.181632,0.14060995,0.0,1.0,2.0
eval6_warehouse_1,471,-351.88445160963226,3.970415,0.92834514,0.0,1.0,4.0
eval6_warehouse_1,472,1145.5237844101039,2.1580014,0.7195577,1.0,0.0,151.0
eval6_warehouse_1,473,20.602969454386653,0.88321006,0.76127034,0.0,1.0,20.0
eval6_warehouse_1,474,-354.99346587557187,1.3254079,0.20837472,0.0,1.0,4.0
eval6_warehouse_1,475,755.4265159514448,0.724937,0.93434876,1.0,0.0,39.0
eval6_warehouse_1,476,858.288061860563,1.8407321,0.7664291,1.0,0.0,66.0
eval6_warehouse_1,477,-233.74483956515184,2.1579177,0.614062,0.0,1.0,19.0
eval6_warehouse_1,478,1045.3759889622545,1.9847412,0.61285746,1.0,0.0,141.0
eval6_warehouse_1,479,-324.8982927600199,1.7708228,0.54065317,0.0,1.0,87.0
eval6_warehouse_1,480,-227.98003266378794,1.936005,0.56918395,0.0,1.0,56.0
eval6_warehouse_1,481,-339.8529434754533,4.333838,0.45365313,0.0,1.0,4.0
eval6_warehouse_1,482,178.59569164182926,1.3258399,0.63899267,0.0,1.0,83.0
eval6_warehouse_1,483,376.70857822701373,1.8871877,0.62509805,0.0,1.0,86.0
eval6_warehouse_1,484,-249.9996755583885,1.5816875,0.6597402,0.0,1.0,4.0
eval6_warehouse_1,485,-347.9248046875,4.994785,0.7143297,0.0,1.0,1.0
eval6_warehouse_1,486,-352.88528687309196,3.2003245,0.49445343,0.0,1.0,5.0
eval6_warehouse_1,487,-344.17626390349983,2.5357296,0.37099227,0.0,1.0,11.0
eval6_warehouse_1,488,-353.34295654296875,4.874509,0.98113793,0.0,1.0,1.0
eval6_warehouse_1,489,-345.88801491195335,3.2092113,0.90956163,0.0,1.0,3.0
eval6_warehouse_1,490,-280.0880911517161,1.9482098,0.56892323,0.0,1.0,87.0
eval6_warehouse_1,491,837.893857740718,1.5229548,0.6631959,1.0,0.0,87.0
eval6_warehouse_1,492,-272.31833411176495,1.4641991,0.51334435,0.0,1.0,82.0
eval6_warehouse_1,493,-204.86761769982405,4.9766016,0.10457546,0.0,1.0,1.0
eval6_warehouse_1,494,111.25554475603047,1.461122,0.49551904,0.0,1.0,114.0
eval6_warehouse_1,495,-217.17474365234375,4.9696198,0.3557373,0.0,1.0,1.0
eval6_warehouse_1,496,-343.45351372415826,4.9825525,0.5872129,0.0,1.0,2.0
eval6_warehouse_1,497,-156.38398164841144,3.7046514,0.674905,0.0,1.0,35.0
eval6_warehouse_1,498,-454.01599018856564,0.97681797,0.48572433,0.0,1.0,78.0
eval6_warehouse_1,499,-331.05388512521574,4.852431,0.42945692,0.0,1.0,8.0
eval6_warehouse_1,500,-353.045654296875,2.0358496,0.48369664,0.0,1.0,1.0
