experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval1_random_1,354,1533.8163,1561.8823,0.0,-0.3486197292804718,-27.7172
eval1_random_1,355,1415.0443,1450.0951,0.0,-0.26184770464897156,-34.78883
eval1_random_1,356,1451.2006,1474.1831,0.0,0.0,-22.982862
eval1_random_1,357,1000.843,1018.7346,0.0,0.0,-17.891693
eval1_random_1,358,952.93225,965.92126,0.0,0.0,-12.989124
eval1_random_1,359,1459.0364,1482.1108,0.0,0.0,-23.074327
eval1_random_1,360,1317.0486,1364.917,0.0,-2.5660934448242188,-45.302242
eval1_random_1,361,1024.5095,1047.5428,0.0,-0.00021373853087425232,-23.033098
eval1_random_1,362,1129.7228,1148.819,0.0,-0.08519621193408966,-19.011198
eval1_random_1,363,1153.8813,1173.3685,0.0,0.0,-19.487263
eval1_random_1,364,1260.6356,1282.8097,0.0,0.0,-22.173914
eval1_random_1,365,1409.3899,1447.393,0.0,-0.8095765709877014,-37.193237
eval1_random_1,366,1675.4805,1723.179,0.0,-1.5827784538269043,-46.11539
eval1_random_1,367,1164.9355,1185.5604,0.0,-0.12344169616699219,-20.501328
eval1_random_1,368,1268.9788,1289.272,0.0,0.0,-20.2931
eval1_random_1,369,1413.7391,1439.6842,0.0,-0.6678505539894104,-25.277369
eval1_random_1,370,-76.13922,283.65677,-200.0,-155.26930236816406,-4.526676
eval1_random_1,371,1103.1846,1126.9242,0.0,0.0,-23.739763
eval1_random_1,372,1429.6893,1464.4326,0.0,-0.3917507231235504,-34.35152
eval1_random_1,373,1034.7645,1045.9987,0.0,0.0,-11.234178
eval1_random_1,374,1308.4507,1336.177,0.0,0.0,-27.726255
eval1_random_1,375,1259.4224,1291.5181,0.0,-1.962127685546875,-30.133595
eval1_random_1,376,975.4426,1005.55383,0.0,-0.060980524867773056,-30.050241
eval1_random_1,377,1415.2334,1444.6163,0.0,-0.9085749387741089,-28.474375
eval1_random_1,378,1859.4465,1904.6134,0.0,-3.2771685123443604,-41.889618
eval1_random_1,379,1280.4824,1317.7438,0.0,-0.0021432526409626007,-37.25919
eval1_random_1,380,1235.4011,1260.5317,0.0,0.0,-25.130539
eval1_random_1,381,1225.4088,1249.8147,0.0,0.0,-24.40576
eval1_random_1,382,1939.0642,1998.5815,0.0,-2.755399703979492,-56.762466
eval1_random_1,383,1522.5653,1564.834,0.0,-1.344933032989502,-40.923573
eval1_random_1,384,1129.2412,1150.5962,0.0,0.0,-21.355015
eval1_random_1,385,1268.3539,1293.4165,0.0,-1.5297234058380127,-23.532911
eval1_random_1,386,1097.497,1125.1028,0.0,-0.5226024389266968,-27.083057
eval1_random_1,387,1689.1978,1724.394,0.0,0.0,-35.19685
eval1_random_1,388,1430.2219,1459.3928,0.0,-0.6975820064544678,-28.47315
eval1_random_1,389,1499.0299,1523.8268,0.0,-0.26299038529396057,-24.534002
eval1_random_1,390,1593.5969,1621.7174,0.0,0.0,-28.12039
eval1_random_1,391,1272.4178,1294.3766,0.0,0.0,-21.958775
eval1_random_1,392,1268.8333,1293.2415,0.0,0.0,-24.408161
eval1_random_1,393,1189.4253,1207.6036,0.0,0.0,-18.178423
eval1_random_1,394,1291.9065,1305.6196,0.0,0.0,-13.713141
eval1_random_1,395,972.3121,986.93506,0.0,0.0,-14.623043
eval1_random_1,396,1110.3387,1127.8767,0.0,-1.1498831510543823,-16.388033
eval1_random_1,397,1812.8853,1858.2854,0.0,-0.9458839893341064,-44.454105
eval1_random_1,398,-314.45624,36.16355,-200.0,-149.83333333333331,-0.7864221
eval1_random_1,399,1375.3265,1412.4781,0.0,-1.237527847290039,-35.914127
eval1_random_1,400,1327.0503,1352.1295,0.0,-0.22402888536453247,-24.855083
eval1_random_1,401,1314.1648,1324.6995,0.0,0.0,-10.534479
eval1_random_1,402,1328.1505,1350.4568,0.0,0.0,-22.30623
eval1_random_1,403,1239.3705,1260.6726,0.0,0.0,-21.302217
eval1_random_1,404,-93.36525,122.127174,-200.0,-8.226215362548828,-7.2662144
eval1_random_1,405,1078.1097,1101.5033,0.0,-0.548744261264801,-22.844782
eval1_random_1,406,1386.9175,1426.1278,0.0,-0.9794769883155823,-38.23046
eval1_random_1,407,1013.7209,1044.3823,0.0,0.0,-30.66138
eval1_random_1,408,1516.3613,1560.6228,0.0,-0.3143828809261322,-43.947186
eval1_random_1,409,1318.2484,1348.0807,0.0,-0.011937025934457779,-29.820234
eval1_random_1,410,932.9313,952.47266,0.0,0.0,-19.541445
eval1_random_1,411,1380.19,1409.696,0.0,-0.4222955107688904,-29.084045
eval1_random_1,412,1186.518,1229.52,0.0,-0.2720666825771332,-42.729977
eval1_random_1,413,1180.5922,1199.6455,0.0,0.0,-19.0535
eval1_random_1,414,1544.8203,1573.0132,0.0,0.0,-28.19276
eval1_random_1,415,1471.7827,1502.0126,0.0,-0.02662022039294243,-30.203323
eval1_random_1,416,1207.7703,1238.4075,0.0,0.0,-30.637167
eval1_random_1,417,1069.0315,1102.0773,0.0,0.0,-33.04581
eval1_random_1,418,1236.7793,1257.0068,0.0,0.0,-20.227392
eval1_random_1,419,1475.6274,1519.508,0.0,-4.423457145690918,-39.457565
eval1_random_1,420,1266.3206,1297.4646,0.0,0.0,-31.143917
eval1_random_1,421,1352.9285,1380.116,0.0,-0.21674391627311707,-26.970898
eval1_random_1,422,1080.1063,1095.9744,0.0,0.0,-15.868164
eval1_random_1,423,1552.088,1595.374,0.0,-0.26052072644233704,-43.02575
eval1_random_1,424,1018.47375,1042.0366,0.0,-0.07552862912416458,-23.487242
eval1_random_1,425,1275.1705,1302.4404,0.0,-0.3578971028327942,-26.911922
eval1_random_1,426,1192.0869,1223.1779,0.0,-0.0122295543551445,-31.078733
eval1_random_1,427,1005.1732,1015.17883,0.0,0.0,-10.005591
eval1_random_1,428,1176.0343,1195.5503,0.0,0.0,-19.516151
eval1_random_1,429,1047.9456,1069.1355,0.0,-0.19280438125133514,-20.997068
eval1_random_1,430,1116.8552,1139.6292,0.0,0.0,-22.77374
eval1_random_1,431,752.00494,989.94965,-200.0,-11.213874816894531,-26.730686
eval1_random_1,432,1419.3455,1450.9207,0.0,-0.32690393924713135,-31.248444
eval1_random_1,433,401.223,770.04285,-200.0,-154.11061096191406,-14.709167
eval1_random_1,434,1332.2817,1359.8467,0.0,0.0,-27.564838
eval1_random_1,435,1064.3458,1084.2302,0.0,-0.048884667456150055,-19.835112
eval1_random_1,436,1497.3633,1527.6554,0.0,0.0,-30.291784
eval1_random_1,437,1316.4261,1351.2537,0.0,-0.05346565693616867,-34.774055
eval1_random_1,438,1068.2043,1123.7202,0.0,0.0,-55.51606
eval1_random_1,439,960.6078,986.30884,0.0,0.0,-25.701027
eval1_random_1,440,1507.8013,1538.1545,0.0,0.0,-30.352915
eval1_random_1,441,1140.0157,1157.5537,0.0,-0.038231637328863144,-17.499748
eval1_random_1,442,1151.0275,1173.0609,0.0,0.0,-22.033323
eval1_random_1,443,1218.5491,1235.7865,0.0,0.0,-17.23748
eval1_random_1,444,1230.8925,1261.7976,0.0,-0.042595088481903076,-30.862614
eval1_random_1,445,-290.6924,2.7686353,-200.0,-90.94142150878906,-2.519641
eval1_random_1,446,926.2596,946.7033,0.0,0.0,-20.443716
eval1_random_1,447,-161.59883,80.50743,-200.0,-36.0894889831543,-6.016751
eval1_random_1,448,1277.6798,1301.4924,0.0,0.0,-23.812817
eval1_random_1,449,1249.1025,1261.2788,0.0,0.0,-12.176314
eval1_random_1,450,1019.4961,1050.9094,0.0,-2.2751007080078125,-29.138542
eval1_random_1,451,1549.8,1590.878,0.0,-3.938213586807251,-37.139603
eval1_random_1,452,1212.3561,1231.8318,0.0,0.0,-19.475718
eval1_random_1,453,1044.243,1063.8567,0.0,0.0,-19.613644
eval1_random_1,454,1461.3715,1489.2382,0.0,-0.7255565524101257,-27.141651
eval1_random_1,455,1272.6089,1298.0919,0.0,-5.2431511878967285,-20.239866
eval1_random_1,456,-2.634964,217.62881,-200.0,-12.373612403869629,-7.8901625
eval1_random_1,457,999.4575,1023.995,0.0,-0.6404642462730408,-23.897045
eval1_random_1,458,1249.835,1271.7097,0.0,-0.4548155963420868,-21.420033
eval1_random_1,459,1253.1185,1281.5984,0.0,-0.0223131962120533,-28.45746
eval1_random_1,460,1362.744,1387.7826,0.0,-0.4507911503314972,-24.587803
eval1_random_1,461,1348.5088,1396.8062,0.0,-0.04185912385582924,-48.255505
eval1_random_1,462,1530.5253,1557.8405,0.0,0.0,-27.315107
eval1_random_1,463,1692.8756,1736.4213,0.0,-0.07917976379394531,-43.46646
eval1_random_1,464,1326.064,1348.9043,0.0,0.0,-22.840439
eval1_random_1,465,1347.97,1374.9954,0.0,-1.9382137060165405,-25.087185
eval1_random_1,466,1319.4215,1354.5057,0.0,-1.4232820272445679,-33.661095
eval1_random_1,467,1594.9343,1627.7457,0.0,0.0,-32.811245
eval1_random_1,468,1214.2672,1237.297,0.0,-0.07312135398387909,-22.956688
eval1_random_1,469,1125.6859,1169.0101,0.0,-1.0467994213104248,-42.277386
eval1_random_1,470,1256.571,1292.2184,0.0,0.0,-35.647346
eval1_random_1,471,633.87805,878.7738,-200.0,-13.864023208618164,-31.031752
eval1_random_1,472,1452.1816,1479.6892,0.0,-0.21151289343833923,-27.295734
eval1_random_1,473,1203.3395,1208.9116,0.0,0.0,-5.572064
eval1_random_1,474,955.89386,965.37366,0.0,-0.39100131392478943,-9.088815
eval1_random_1,475,540.2982,772.6426,-200.0,-16.30425262451172,-16.040054
eval1_random_1,476,1314.4796,1328.6971,0.0,-0.21193543076515198,-14.005705
eval1_random_1,477,1022.8469,1083.9169,0.0,-27.80644989013672,-33.2636
eval1_random_1,478,1088.7139,1112.5813,0.0,-0.49326765537261963,-23.374426
eval1_random_1,479,-188.05585,32.413322,-200.0,-17.889141082763672,-2.5800352
eval1_random_1,480,1162.1702,1191.0708,0.0,-1.3405566215515137,-27.56007
eval1_random_1,481,1686.5691,1720.088,0.0,-2.1613240242004395,-31.357765
eval1_random_1,482,1550.302,1577.8538,0.0,0.0,-27.552164
eval1_random_1,483,-171.57106,67.50401,-200.0,-34.529354095458984,-4.5457487
eval1_random_1,484,1242.3474,1258.3771,0.0,0.0,-16.02968
eval1_random_1,485,1403.2448,1417.4766,0.0,-0.010307841002941132,-14.221726
eval1_random_1,486,1177.6924,1210.3318,0.0,-1.5532500743865967,-31.085938
eval1_random_1,487,689.19336,1081.3308,-200.0,-157.50601196289062,-34.63147
eval1_random_1,488,1214.9854,1233.9944,0.0,0.0,-19.009174
eval1_random_1,489,651.7628,886.249,-200.0,-8.739627838134766,-25.746645
eval1_random_1,490,1093.8958,1114.3928,0.0,0.0,-20.496971
eval1_random_1,491,1063.8931,1088.4225,0.0,0.0,-24.529392
eval1_random_1,492,1156.2274,1188.7332,0.0,-3.4523606300354004,-29.053381
eval1_random_1,493,1446.4515,1489.3365,0.0,0.0,-42.885105
eval1_random_1,494,1536.8021,1579.242,0.0,-0.08235898613929749,-42.357452
eval1_random_1,495,1331.0619,1359.8619,0.0,-0.3807474970817566,-28.419273
eval1_random_1,496,2040.6702,2086.5754,0.0,-0.9893374443054199,-44.91567
eval1_random_1,497,509.854,877.36505,-200.0,-150.05718994140625,-17.453926
eval1_random_1,498,1574.5592,1606.8376,0.0,0.0,-32.278812
eval1_random_1,499,1730.1814,1764.1638,0.0,-0.19350691139698029,-33.788784
eval1_random_1,500,1340.1417,1365.621,0.0,-0.34806376695632935,-25.131378
