experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval2_random_2,371,1377.4076,1403.1416,0.0,0.0,-25.73393
eval2_random_2,372,1260.8405,1293.0339,0.0,-0.3141844570636749,-31.879217
eval2_random_2,373,1559.2997,1585.2162,0.0,0.0,-25.916592
eval2_random_2,374,418.89896,775.354,-200.0,-149.99019218114572,-6.4648714
eval2_random_2,375,1055.6204,1083.5875,0.0,0.0,-27.967316
eval2_random_2,376,1215.8752,1234.3446,0.0,0.0,-18.469402
eval2_random_2,377,1464.0945,1499.4377,0.0,-0.22053123485155782,-35.123016
eval2_random_2,378,981.6183,1003.31824,0.0,0.0,-21.699968
eval2_random_2,379,1506.158,1541.9438,0.0,0.0,-35.785835
eval2_random_2,380,1572.729,1603.7859,0.0,0.0,-31.056728
eval2_random_2,381,1759.5215,1800.1614,0.0,-0.5760434865951538,-40.064045
eval2_random_2,382,1079.583,1087.773,0.0,0.0,-8.189869
eval2_random_2,383,1727.7853,1760.5527,0.0,0.0,-32.767803
eval2_random_2,384,987.8367,1019.7682,0.0,0.0,-31.931578
eval2_random_2,385,1355.1163,1379.1277,0.0,-0.0002078711986541748,-24.011189
eval2_random_2,386,1380.0414,1410.7427,0.0,0.0,-30.701221
eval2_random_2,387,1578.5253,1596.8491,0.0,-0.05742531269788742,-18.266783
eval2_random_2,388,1192.5529,1233.561,0.0,-0.6946079730987549,-40.313435
eval2_random_2,389,1397.5656,1444.4425,0.0,0.0,-46.87693
eval2_random_2,390,1335.9019,1355.7158,0.0,0.0,-19.814064
eval2_random_2,391,1845.8058,1872.0728,0.0,0.0,-26.26707
eval2_random_2,392,1312.2092,1362.3816,0.0,-2.463803291320801,-47.70862
eval2_random_2,393,1354.3137,1392.8405,0.0,-0.01942831083880943,-38.50718
eval2_random_2,394,1181.3096,1212.958,0.0,-0.18569336831569672,-31.462788
eval2_random_2,395,1186.7747,1200.176,0.0,0.0,-13.401389
eval2_random_2,396,1790.853,1808.5022,0.0,0.0,-17.648966
eval2_random_2,397,1527.0454,1548.4409,0.0,0.0,-21.395462
eval2_random_2,398,998.1189,1019.0603,0.0,0.0,-20.941486
eval2_random_2,399,1210.8302,1228.1423,0.0,0.0,-17.312204
eval2_random_2,400,920.86597,941.27563,0.0,0.0,-20.409636
eval2_random_2,401,1732.2217,1763.709,0.0,0.0,-31.487312
eval2_random_2,402,1713.8231,1747.8209,0.0,-0.5160958798810016,-33.481625
eval2_random_2,403,1709.583,1729.1422,0.0,0.0,-19.559492
eval2_random_2,404,1395.3534,1424.0391,0.0,-4.642088261741309,-24.043646
eval2_random_2,405,1341.6515,1361.6731,0.0,0.0,-20.02153
eval2_random_2,406,1394.9689,1430.3296,0.0,-0.012769538909196854,-35.347992
eval2_random_2,407,1182.3367,1207.903,0.0,0.0,-25.56656
eval2_random_2,408,1082.5066,1103.0615,0.0,0.0,-20.554905
eval2_random_2,409,1367.8683,1393.4885,0.0,0.0,-25.620195
eval2_random_2,410,1112.817,1133.8097,0.0,0.0,-20.992664
eval2_random_2,411,1333.251,1358.8945,0.0,0.0,-25.643566
eval2_random_2,412,968.24927,990.68445,0.0,0.0,-22.435246
eval2_random_2,413,1282.1428,1299.0542,0.0,0.0,-16.911474
eval2_random_2,414,940.1904,947.89655,0.0,0.0,-7.706058
eval2_random_2,415,1383.2666,1402.4873,0.0,0.0,-19.220772
eval2_random_2,416,1193.6881,1219.6426,0.0,0.0,-25.954405
eval2_random_2,417,1151.5167,1174.6885,0.0,-0.5688829759920887,-22.602543
eval2_random_2,418,1256.9827,1284.6626,0.0,0.0,-27.679955
eval2_random_2,419,2107.7603,2142.6257,0.0,-0.2325238734483719,-34.633057
eval2_random_2,420,1399.8569,1426.7175,0.0,0.0,-26.860485
eval2_random_2,421,975.0088,999.317,0.0,0.0,-24.308397
eval2_random_2,422,1681.2871,1720.3872,0.0,-0.12664517760276794,-38.97361
eval2_random_2,423,1151.7533,1177.5383,0.0,0.0,-25.785002
eval2_random_2,424,1160.1178,1178.892,0.0,0.0,-18.77421
eval2_random_2,425,1241.2314,1259.6111,0.0,0.0,-18.379463
eval2_random_2,426,1318.0443,1335.9088,0.0,-0.06651039877205507,-17.798141
eval2_random_2,427,1671.332,1714.7991,0.0,0.0,-43.46754
eval2_random_2,428,1172.4017,1201.5985,0.0,0.0,-29.197027
eval2_random_2,429,1307.5667,1328.8365,0.0,0.0,-21.26987
eval2_random_2,430,1397.346,1414.376,0.0,0.0,-17.030016
eval2_random_2,431,1759.4208,1796.3129,0.0,-0.08626611530780792,-36.805862
eval2_random_2,432,1335.3718,1363.5338,0.0,0.0,-28.161766
eval2_random_2,433,1304.063,1323.061,0.0,-0.04398296420025556,-18.954042
eval2_random_2,434,1829.6915,1892.2944,0.0,-0.4832634286327727,-62.119953
eval2_random_2,435,1588.7034,1623.6135,0.0,0.0,-34.910355
eval2_random_2,436,1276.0438,1294.25,0.0,0.0,-18.206448
eval2_random_2,437,1767.0251,1802.3743,0.0,-0.35819923877716064,-34.991264
eval2_random_2,438,1666.0814,1686.5889,0.0,-0.007580257193155679,-20.500084
eval2_random_2,439,1033.9304,1052.2844,0.0,0.0,-18.354088
eval2_random_2,440,1335.56,1354.8323,0.0,0.0,-19.272163
eval2_random_2,441,1530.4092,1558.0771,0.0,-0.18257590486967562,-27.485714
eval2_random_2,442,1002.8906,1024.2476,0.0,0.0,-21.356844
eval2_random_2,443,1477.6235,1506.0859,0.0,0.0,-28.462225
eval2_random_2,444,1439.028,1474.5989,0.0,0.0,-35.570858
eval2_random_2,445,1256.0715,1282.8839,0.0,0.0,-26.81219
eval2_random_2,446,1084.7593,1099.4111,0.0,0.0,-14.651875
eval2_random_2,447,1536.6053,1575.1931,0.0,-0.4426543712615967,-38.144928
eval2_random_2,448,1484.189,1507.4036,0.0,-0.08381285123713422,-23.130995
eval2_random_2,449,1287.4025,1315.1011,0.0,-0.5542678787263722,-27.144268
eval2_random_2,450,1399.9923,1426.026,0.0,-1.1478845036182643,-24.885855
eval2_random_2,451,1565.6514,1594.699,0.0,-0.357773881089387,-28.689703
eval2_random_2,452,2017.379,2062.72,0.0,-0.8197161555290222,-44.521038
eval2_random_2,453,1816.9368,1849.7622,0.0,0.0,-32.82532
eval2_random_2,454,1006.6705,1021.703,0.0,0.0,-15.032602
eval2_random_2,455,1412.5322,1435.1589,0.0,-0.054233767092227936,-22.57209
eval2_random_2,456,835.2527,858.0927,0.0,0.0,-22.84006
eval2_random_2,457,1094.9724,1121.6562,0.0,-0.7200606265422369,-25.963919
eval2_random_2,458,1165.8435,1176.7366,0.0,0.0,-10.893179
eval2_random_2,459,1169.8965,1196.1992,0.0,0.0,-26.302704
eval2_random_2,460,1328.3578,1354.6301,0.0,0.0,-26.27237
eval2_random_2,461,1125.6729,1145.2847,0.0,0.0,-19.611786
eval2_random_2,462,-115.82939,128.05035,-200.0,-33.081162275934645,-10.798558
eval2_random_2,463,1235.2947,1251.2013,0.0,0.0,-15.906534
eval2_random_2,464,1604.9797,1647.065,0.0,-0.3569667339324951,-41.728283
eval2_random_2,465,1259.1976,1277.1902,0.0,0.0,-17.99275
eval2_random_2,466,1408.3025,1433.4022,0.0,0.0,-25.099672
eval2_random_2,467,1333.5088,1370.9524,0.0,0.0,-37.443615
eval2_random_2,468,1471.3561,1494.7979,0.0,0.0,-23.441774
eval2_random_2,469,1303.9479,1322.5496,0.0,0.0,-18.601698
eval2_random_2,470,1269.7878,1291.1003,0.0,0.0,-21.312649
eval2_random_2,471,1216.2745,1247.6577,0.0,0.0,-31.383524
eval2_random_2,472,999.1963,1032.8145,0.0,0.0,-33.618073
eval2_random_2,473,1487.6628,1516.4656,0.0,-0.00023845955729484558,-28.802359
eval2_random_2,474,1438.2446,1476.1395,0.0,-0.0016078390181064606,-37.893093
eval2_random_2,475,1278.5482,1306.7445,0.0,0.0,-28.196394
eval2_random_2,476,1228.2692,1249.7957,0.0,-0.24770501255989075,-21.278748
eval2_random_2,477,1302.4503,1331.9783,0.0,-1.0259240191488626,-28.501925
eval2_random_2,478,1357.1123,1369.112,0.0,0.0,-11.99978
eval2_random_2,479,1534.2935,1564.5469,0.0,-0.002591023962566802,-30.250748
eval2_random_2,480,1320.2683,1334.4431,0.0,0.0,-14.174831
eval2_random_2,481,951.0461,962.7771,0.0,0.0,-11.731036
eval2_random_2,482,1250.8761,1278.5273,0.0,0.0,-27.651089
eval2_random_2,483,1737.4158,1770.7826,0.0,-0.17238262295722961,-33.194138
eval2_random_2,484,1253.9604,1273.6694,0.0,0.0,-19.70898
eval2_random_2,485,1219.3994,1239.3899,0.0,-0.011220559862402293,-19.97919
eval2_random_2,486,851.51196,867.5436,0.0,0.0,-16.03159
eval2_random_2,487,1095.624,1110.5049,0.0,0.0,-14.880718
eval2_random_2,488,1107.3057,1131.1345,0.0,0.0,-23.828825
eval2_random_2,489,1394.108,1428.3181,0.0,0.0,-34.210102
eval2_random_2,490,1300.0173,1323.6198,0.0,-0.09809461570812562,-23.504131
eval2_random_2,491,1241.0057,1265.0181,0.0,0.0,-24.012403
eval2_random_2,492,1777.4214,1809.8206,0.0,-0.33533387608011866,-32.0641
eval2_random_2,493,1407.6445,1438.9463,0.0,0.0,-31.301949
eval2_random_2,494,1629.6079,1661.6267,0.0,-0.18094240128993988,-31.837797
eval2_random_2,495,1156.6509,1173.4586,0.0,0.0,-16.807905
eval2_random_2,496,1836.0112,1893.697,0.0,-3.409712314605713,-54.276333
eval2_random_2,497,1514.7708,1531.922,0.0,0.0,-17.151487
eval2_random_2,498,1357.4631,1383.452,0.0,-0.11826085784157414,-25.870554
eval2_random_2,499,1480.5228,1507.9767,0.0,0.0,-27.454184
eval2_random_2,500,1542.0306,1561.4071,0.0,0.0,-19.376453
