experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval4_random_4,339,-15976.749,1055.3491,-9800.0,-7201.802734375,-30.296791
eval4_random_4,340,1211.7122,1288.8722,0.0,-1.064604640007019,-76.09494
eval4_random_4,341,2801.9658,2861.7021,0.0,-0.354874849319458,-59.38133
eval4_random_4,342,3433.5972,3500.02,0.0,-1.4265464544296265,-64.995155
eval4_random_4,343,2609.0593,2661.9907,0.0,-1.268892526626587,-51.662598
eval4_random_4,344,2484.3318,2532.794,0.0,0.0,-48.46223
eval4_random_4,345,2692.6567,2741.8525,0.0,-0.36980125308036804,-48.825905
eval4_random_4,346,2524.4675,2575.5498,0.0,-0.056671835482120514,-51.025208
eval4_random_4,347,2884.9766,2945.8572,0.0,-2.805219888687134,-58.073795
eval4_random_4,348,2331.518,2386.583,0.0,-1.2583993673324585,-53.80607
eval4_random_4,349,2755.5776,2826.6548,0.0,-0.287740021944046,-70.789986
eval4_random_4,350,2653.418,2718.0576,0.0,-0.017076771706342697,-64.62217
eval4_random_4,351,2782.2957,2853.901,0.0,-4.64823055267334,-66.95726
eval4_random_4,352,507.01236,1692.1901,-800.0,-341.8797607421875,-43.298016
eval4_random_4,353,2660.811,2715.6533,0.0,-0.38759568333625793,-54.455685
eval4_random_4,354,2243.0098,2328.5525,0.0,-2.0076210498809814,-83.53521
eval4_random_4,355,2726.4287,2796.7666,0.0,-0.0969252735376358,-70.24037
eval4_random_4,356,3119.3005,3186.7908,0.0,-1.9613416194915771,-65.530045
eval4_random_4,357,-3485.3381,1439.134,-4400.0,-491.9236145019531,-32.54914
eval4_random_4,358,2769.6091,2841.3274,0.0,-2.526195764541626,-69.1922
eval4_random_4,359,2993.7754,3048.127,0.0,-0.019579611718654633,-54.331333
eval4_random_4,360,3472.826,3572.1987,0.0,-3.0321788787841797,-96.33938
eval4_random_4,361,3149.093,3224.0564,0.0,-1.3700999021530151,-73.594475
eval4_random_4,362,2327.1155,2362.7114,0.0,-0.1988653987646103,-35.397095
eval4_random_4,363,2817.1824,2865.186,0.0,-0.343258261680603,-47.659863
eval4_random_4,364,2245.548,2298.5488,0.0,-2.3206934928894043,-50.679607
eval4_random_4,365,2215.5017,2255.5784,0.0,-0.22075217962265015,-39.856007
eval4_random_4,366,2734.5088,2789.1238,0.0,0.0,-54.614693
eval4_random_4,367,1840.9246,2102.6025,-200.0,-13.349117279052734,-48.328915
eval4_random_4,368,3019.1938,3092.1135,0.0,-1.7436997890472412,-71.17621
eval4_random_4,369,-8072.9707,2128.4143,-5800.0,-4347.42822265625,-53.956554
eval4_random_4,370,3171.2004,3249.495,0.0,-4.3022003173828125,-73.992134
eval4_random_4,371,2279.493,2333.0876,0.0,-0.2064930035084675,-53.389507
eval4_random_4,372,2409.6064,2478.7295,0.0,-4.192563056945801,-64.93099
eval4_random_4,373,2303.5215,2353.5435,0.0,0.0,-50.021847
eval4_random_4,374,2660.477,2708.519,0.0,-0.6909807920455933,-47.351765
eval4_random_4,375,3024.6665,3071.1428,0.0,-0.26267075538635254,-46.21362
eval4_random_4,376,2689.452,2728.0483,0.0,-3.286515235900879,-35.310402
eval4_random_4,377,2645.857,2687.019,0.0,-1.6009317636489868,-39.561485
eval4_random_4,378,2296.875,2369.3655,0.0,-2.1017467975616455,-70.38862
eval4_random_4,379,2642.0576,2678.5654,0.0,0.0,-36.507545
eval4_random_4,380,2272.7463,2342.224,0.0,-9.393941879272461,-60.083946
eval4_random_4,381,2748.487,2809.9863,0.0,-0.15967166757433798,-61.34028
eval4_random_4,382,1561.559,1973.4989,-200.0,-157.49173670671644,-54.448364
eval4_random_4,383,2258.0862,2304.873,0.0,0.0,-46.78672
eval4_random_4,384,2794.0637,2845.4873,0.0,-1.5476175546646118,-49.87599
eval4_random_4,385,3005.4617,3083.1487,0.0,-1.507706642150879,-76.177895
eval4_random_4,386,3473.5767,3563.3945,0.0,-4.451915264129639,-85.365524
eval4_random_4,387,2833.5103,2922.6746,0.0,-9.599717140197754,-79.56401
eval4_random_4,388,-11839.484,2199.9688,-8000.0,-5995.07080078125,-44.385654
eval4_random_4,389,2925.3354,2995.2832,0.0,-2.8266875743865967,-67.12157
eval4_random_4,390,133.10797,863.7758,-400.0,-301.54425048828125,-29.123652
eval4_random_4,391,-21827.88,940.34863,-13000.0,-9739.240234375,-28.989937
eval4_random_4,392,2753.9148,2798.8364,0.0,-0.06330129504203796,-44.858994
eval4_random_4,393,3400.3362,3493.5908,0.0,-1.8855960369110107,-91.36812
eval4_random_4,394,2337.6814,2405.7502,0.0,-6.237330436706543,-61.8317
eval4_random_4,395,931.03125,1582.1572,-600.0,-26.89310646057129,-24.233042
eval4_random_4,396,2694.6118,2745.2507,0.0,-2.822993516921997,-47.815987
eval4_random_4,397,-6815.628,1624.5416,-4800.0,-3600.782958984375,-39.38645
eval4_random_4,398,228.56586,1740.5042,-1400.0,-65.02519226074219,-46.913372
eval4_random_4,399,-15482.443,2095.316,-14800.0,-2710.43310546875,-67.32446
eval4_random_4,400,2506.06,2570.5378,0.0,-0.28902602195739746,-64.18968
eval4_random_4,401,2432.5994,2494.6812,0.0,-0.088992178440094,-61.99273
eval4_random_4,402,2815.9795,2883.3452,0.0,-2.8950788974761963,-64.470634
eval4_random_4,403,981.36755,1490.6737,-400.0,-75.0352554321289,-34.27076
eval4_random_4,404,2727.888,2781.3179,0.0,-1.218317669124839,-52.21194
eval4_random_4,405,2360.2393,2414.1377,0.0,-4.983201026916504,-48.915146
eval4_random_4,406,1159.823,1966.1661,-600.0,-158.85794067382812,-47.484562
eval4_random_4,407,2294.58,2348.8372,0.0,-0.1348319947719574,-54.12262
eval4_random_4,408,2620.9038,2662.2234,0.0,-0.375203013420105,-40.94441
eval4_random_4,409,2506.0269,2561.536,0.0,-1.179246187210083,-54.32939
eval4_random_4,410,2261.2205,2305.497,0.0,-0.7421252131462097,-43.534813
eval4_random_4,411,2929.75,3000.7778,0.0,-0.9278103113174438,-70.09915
eval4_random_4,412,2312.899,2380.5654,0.0,-2.283907890319824,-65.38261
eval4_random_4,413,3068.7344,3137.914,0.0,-2.864342451095581,-66.315216
eval4_random_4,414,2175.8564,2223.441,0.0,-0.37908685207366943,-47.206047
eval4_random_4,415,2701.1443,2765.8672,0.0,-0.6058990359306335,-64.116776
eval4_random_4,416,2927.1448,3205.3718,-200.0,-14.898107528686523,-63.330288
eval4_random_4,417,-438.7909,2561.614,-2200.0,-720.434326171875,-79.97064
eval4_random_4,418,2965.194,3024.7444,0.0,-0.6746419668197632,-58.875862
eval4_random_4,419,2396.9268,2458.3662,0.0,-1.3906891345977783,-60.049088
eval4_random_4,420,2192.0518,2276.3218,0.0,-6.853741645812988,-77.41592
eval4_random_4,421,2991.3264,3060.2012,0.0,-2.6720621585845947,-66.203026
eval4_random_4,422,2873.9927,2934.5464,0.0,-3.22798490524292,-57.326458
eval4_random_4,423,3128.846,3202.8545,0.0,-6.555478096008301,-67.45249
eval4_random_4,424,2642.8052,2752.5928,0.0,-1.066543698310852,-108.72238
eval4_random_4,425,3267.7656,3335.849,0.0,-0.7643469572067261,-67.32032
eval4_random_4,426,2434.2288,2487.7417,0.0,-0.20862534642219543,-53.304146
eval4_random_4,427,2137.6172,2200.3523,0.0,-2.6614248752593994,-60.073505
eval4_random_4,428,2752.061,2823.8381,0.0,-6.153279781341553,-65.62424
eval4_random_4,429,3014.9434,3085.7876,0.0,-0.5369076728820801,-70.30794
eval4_random_4,430,3367.8074,3449.892,0.0,-3.6429762818261193,-78.44192
eval4_random_4,431,3111.806,3182.7102,0.0,-2.604296922683716,-68.29869
eval4_random_4,432,1839.6514,2088.3738,-200.0,-11.270987510681152,-37.451824
eval4_random_4,433,2340.3494,2381.5457,0.0,-0.009560029953718185,-41.186802
eval4_random_4,434,1942.2493,1996.8103,0.0,-0.17191247642040253,-54.388943
eval4_random_4,435,2820.998,2907.8938,0.0,-0.6844256520271301,-86.21095
eval4_random_4,436,2194.2075,2217.2502,0.0,0.0,-23.043215
eval4_random_4,437,2382.2622,2427.8967,0.0,-0.11265847086906433,-45.52179
eval4_random_4,438,2029.6919,2082.6443,0.0,-2.6247398853302,-50.327785
eval4_random_4,439,2401.68,2459.549,0.0,-0.6142194867134094,-57.25474
eval4_random_4,440,-901.97186,2268.7395,-1800.0,-1325.08056640625,-45.63053
eval4_random_4,441,3059.7974,3122.6433,0.0,-1.4101485013961792,-61.435467
eval4_random_4,442,2890.584,2958.4392,0.0,-0.17857077717781067,-67.67692
eval4_random_4,443,3029.515,3092.952,0.0,-3.2973368167877197,-60.13876
eval4_random_4,444,2543.7656,2608.5557,0.0,-1.5161317586898804,-63.27304
eval4_random_4,445,2263.5684,2311.6108,0.0,-6.911706924438477,-41.130516
eval4_random_4,446,2119.4353,2168.308,0.0,-0.2807891368865967,-48.591972
eval4_random_4,447,2778.768,2831.9404,0.0,-1.335444450378418,-51.83682
eval4_random_4,448,2124.8262,2169.9182,0.0,-0.9738048315048218,-44.117783
eval4_random_4,449,2640.143,2697.7395,0.0,-1.9761590957641602,-55.62024
eval4_random_4,450,2187.0938,2220.647,0.0,-0.13120512664318085,-33.422127
eval4_random_4,451,1991.4872,2028.0376,0.0,0.0,-36.55023
eval4_random_4,452,2580.2568,2650.2478,0.0,-0.365300714969635,-69.62512
eval4_random_4,453,-8164.1123,1658.2904,-9200.0,-586.5982666015625,-35.8036
eval4_random_4,454,-8820.12,1346.8374,-5800.0,-4345.8798828125,-21.077208
eval4_random_4,455,-8084.5693,2367.5977,-9800.0,-593.8228759765625,-58.344746
eval4_random_4,456,2507.7441,2567.0063,0.0,-2.884809970855713,-56.37753
eval4_random_4,457,2460.2515,2511.8596,0.0,-5.933526915262636,-45.67488
eval4_random_4,458,-1354.5889,1593.1946,-2800.0,-115.40087890625,-32.382492
eval4_random_4,459,482.3396,1226.1385,-400.0,-306.4102783203125,-37.38878
eval4_random_4,460,3093.9941,3164.627,0.0,-2.845492362976074,-67.78804
eval4_random_4,461,2721.779,2774.8308,0.0,-0.9681012630462646,-52.084972
eval4_random_4,462,-3853.8147,1852.3223,-4600.0,-1051.854248046875,-54.282917
eval4_random_4,463,-244.06409,1196.0889,-1000.0,-421.08538584411485,-19.067453
eval4_random_4,464,2674.8586,2743.811,0.0,-4.432615280151367,-64.51971
eval4_random_4,465,2585.6248,2643.327,0.0,-2.0224032402038574,-55.68008
eval4_random_4,466,-6444.1157,2363.0266,-5000.0,-3751.797607421875,-55.343903
eval4_random_4,467,2617.171,2652.3477,0.0,0.0,-35.176205
eval4_random_4,468,1439.8245,2203.757,-400.0,-303.443115234375,-60.48942
eval4_random_4,469,3109.6577,3166.8738,0.0,-0.449235737323761,-56.767216
eval4_random_4,470,2515.4736,2590.0007,0.0,-8.20290756225586,-66.324486
eval4_random_4,471,2349.4795,2757.8215,-200.0,-152.3840789794922,-55.959126
eval4_random_4,472,2612.8618,2673.0964,0.0,-0.36494478357475535,-59.868908
eval4_random_4,473,1367.3528,2008.27,-400.0,-198.39505004882812,-42.521957
eval4_random_4,474,2412.2183,2469.9763,0.0,-0.42040079832077026,-57.33753
eval4_random_4,475,1303.4343,2422.1707,-600.0,-451.1793212890625,-67.55673
eval4_random_4,476,2216.5825,2314.5918,0.0,-11.266382217407227,-86.74285
eval4_random_4,477,2312.1572,2350.3489,0.0,0.0,-38.1913
eval4_random_4,478,2869.8015,2944.4885,0.0,-1.8991150856018066,-72.786934
eval4_random_4,479,1290.2683,1694.7739,-200.0,-151.6930694580078,-52.81247
eval4_random_4,480,2849.4087,2944.8853,0.0,-1.8865734338760376,-93.59025
eval4_random_4,481,2871.3062,2911.424,0.0,-2.00858211517334,-38.10864
eval4_random_4,482,2971.5015,3044.0608,0.0,-9.46509075164795,-63.093372
eval4_random_4,483,2854.9617,2932.9312,0.0,-1.669974446296692,-76.29892
eval4_random_4,484,-9712.391,1866.5376,-6600.0,-4944.962890625,-33.96548
eval4_random_4,485,2996.2478,3070.2498,0.0,-1.1440287828445435,-72.85861
eval4_random_4,486,2566.2715,2618.154,0.0,-0.28347599506378174,-51.600105
eval4_random_4,487,2888.1655,2955.4092,0.0,-4.021711826324463,-63.221115
eval4_random_4,488,191.49326,2336.8064,-1200.0,-902.1133422851562,-43.19972
eval4_random_4,489,-7552.4595,2002.3429,-9200.0,-304.36541748046875,-50.438564
eval4_random_4,490,2851.6963,2934.6433,0.0,-8.11339282989502,-74.83359
eval4_random_4,491,2244.3008,2290.1936,0.0,-0.04732557758688927,-45.845554
eval4_random_4,492,2888.9102,2944.76,0.0,-1.2569808959960938,-54.593014
eval4_random_4,493,1977.1034,2244.2737,-200.0,-23.557762145996094,-43.612396
eval4_random_4,494,2111.4434,2164.693,0.0,-0.27885958552360535,-52.971157
eval4_random_4,495,812.9574,1636.5652,-600.0,-185.53790283203125,-38.069923
eval4_random_4,496,2565.3018,2647.3557,0.0,-5.870706081390381,-76.18303
eval4_random_4,497,-9455.79,1807.8983,-6400.0,-4798.154296875,-65.531525
eval4_random_4,498,2466.8396,2521.4407,0.0,-0.1994311362504959,-54.40216
eval4_random_4,499,2763.7495,2813.615,0.0,-0.1751260608434677,-49.690407
eval4_random_4,500,2728.3113,2773.5925,0.0,-1.498671054840088,-43.782173
