experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval6,364,-309.13334726890923,3.8767781,0.51967543,0.0,1.0,4.0
eval6,365,-53.08371869430272,0.66401726,0.8718595,0.0,1.0,101.0
eval6,366,-354.32235957083105,3.232283,0.55621594,0.0,1.0,5.0
eval6,367,123.54936282173037,1.7795879,0.79446995,0.0,1.0,30.0
eval6,368,-76.10848125397075,0.6377558,0.7777641,0.0,1.0,44.0
eval6,369,1205.6934699817803,1.5375171,0.4396996,1.0,0.0,52.0
eval6,370,1138.0058751784118,1.3628824,0.5614622,1.0,0.0,35.0
eval6,371,-348.6993408203125,3.2089658,0.7218981,0.0,1.0,4.0
eval6,372,-360.69403076171875,0.94684374,0.2871999,0.0,1.0,4.0
eval6,373,384.3857527800328,1.1012534,0.72689754,0.0,1.0,44.0
eval6,374,211.95336269147006,1.9500941,0.4466403,0.0,1.0,19.0
eval6,375,1241.9075371515628,1.9234406,0.6916774,1.0,0.0,27.0
eval6,376,1092.9137882523844,0.885728,0.7184696,1.0,0.0,50.0
eval6,377,-282.9776611328125,3.1914945,0.21778311,0.0,1.0,4.0
eval6,378,1195.7597355566932,2.1226437,0.5775115,1.0,0.0,25.0
eval6,379,-325.07930561372973,3.702179,0.5434087,0.0,1.0,6.0
eval6,380,-352.74969482421875,2.7657313,0.2742083,0.0,1.0,2.0
eval6,381,1139.7318112074859,1.2093424,0.78950036,1.0,0.0,59.0
eval6,382,945.3025420651165,0.94117296,0.8736201,1.0,0.0,129.0
eval6,383,192.2630724878949,1.9288393,0.70840496,0.0,1.0,12.0
eval6,384,1215.084925200771,1.5792634,0.7108861,1.0,0.0,62.0
eval6,385,-202.8648543468518,3.3989973,0.29687536,0.0,1.0,2.0
eval6,386,-207.64637660828376,2.622051,0.5078939,0.0,1.0,12.0
eval6,387,30.92416641919482,1.8555529,0.7691968,0.0,1.0,19.0
eval6,388,-232.9217987060547,2.4177387,0.3331676,0.0,1.0,1.0
eval6,389,-203.9662259343702,3.617307,0.549204,0.0,1.0,5.0
eval6,390,414.5506989172404,0.44897762,0.9285033,1.0,0.0,283.0
eval6,391,-206.68849182128906,3.5040126,0.9570135,0.0,1.0,2.0
eval6,392,1255.357818529541,1.9340483,0.64678144,1.0,0.0,25.0
eval6,393,156.94588410664915,0.95400214,0.19755931,0.0,1.0,33.0
eval6,394,206.64618768152124,2.3359027,0.57492805,0.0,1.0,25.0
eval6,395,-344.6984558105469,3.8301067,0.29988492,0.0,1.0,2.0
eval6,396,1193.7924011978812,1.679582,0.74967086,1.0,0.0,28.0
eval6,397,137.7715547146372,2.6696658,0.34079736,0.0,1.0,21.0
eval6,398,383.75438530130737,1.8153912,0.689898,0.0,1.0,55.0
eval6,399,44.85761490137082,2.5617914,0.6384646,0.0,1.0,15.0
eval6,400,1183.3084761378918,1.2241529,0.65150017,1.0,0.0,39.0
eval6,401,161.05545921540735,0.99575907,0.80611396,0.0,1.0,59.0
eval6,402,-346.8717956542969,2.8554564,0.56608933,0.0,1.0,4.0
eval6,403,-116.71307687455874,0.5217601,0.9321978,0.0,0.0,350.0
eval6,404,-296.5635986328125,3.518066,0.25199014,0.0,1.0,1.0
eval6,405,52.2445590242059,3.5119362,0.55340725,0.0,1.0,14.0
eval6,406,1069.2610970465148,1.4917594,0.72122043,1.0,0.0,63.0
eval6,407,75.20920726402125,2.5191498,0.70245284,0.0,1.0,10.0
eval6,408,1126.1532609720061,1.5037106,0.7592545,1.0,0.0,60.0
eval6,409,-318.91612470472484,3.1757395,0.51754916,0.0,1.0,8.0
eval6,410,102.85348512987497,2.6854258,0.62091714,0.0,1.0,16.0
eval6,411,1208.3467854320797,1.4832035,0.74162805,1.0,0.0,42.0
eval6,412,-205.16238281634406,2.6890738,0.30006236,0.0,1.0,8.0
eval6,413,142.6504091503482,3.3089426,0.5368114,0.0,1.0,13.0
eval6,414,-216.07280441941057,4.1620455,0.5043162,0.0,1.0,5.0
eval6,415,1171.851412227089,1.7629542,0.7795937,1.0,0.0,36.0
eval6,416,-344.1376001846886,4.07257,0.24846476,0.0,1.0,4.0
eval6,417,175.81681816306502,1.2342473,0.24194606,0.0,1.0,27.0
eval6,418,1165.1162437383703,1.1251504,0.56762636,1.0,0.0,73.0
eval6,419,474.65031546942055,0.49306443,0.93250257,1.0,0.0,282.0
eval6,420,1199.7351161289448,1.2881273,0.70415753,1.0,0.0,55.0
eval6,421,-203.91615295410156,4.998952,0.61613697,0.0,1.0,2.0
eval6,422,606.5590108441836,1.4644828,0.57717633,0.0,1.0,31.0
eval6,423,-348.7009586612732,3.902108,0.5556811,0.0,1.0,5.0
eval6,424,-274.69422404032963,1.9746711,0.6403918,0.0,1.0,20.0
eval6,425,-206.9205322265625,3.721232,0.13369887,0.0,1.0,2.0
eval6,426,74.88131594274518,2.5062916,0.6800584,0.0,1.0,13.0
eval6,427,1205.9854168218965,1.6864254,0.60377944,1.0,0.0,38.0
eval6,428,-192.51560127678067,4.9957824,0.261655,0.0,1.0,3.0
eval6,429,1268.5405828980174,1.9193369,0.6870826,1.0,0.0,43.0
eval6,430,-304.71858536167844,4.439537,0.48834306,0.0,1.0,4.0
eval6,431,-189.55671261141606,2.3103373,0.28127956,0.0,1.0,6.0
eval6,432,-344.64983809368096,3.8624039,0.65000594,0.0,1.0,5.0
eval6,433,227.93366982693252,2.252708,0.50379926,0.0,1.0,23.0
eval6,434,-206.137464825946,3.7343316,0.6467959,0.0,1.0,8.0
eval6,435,167.7211439314378,1.360874,0.79434335,0.0,1.0,30.0
eval6,436,-351.14129638671875,1.3431392,0.48004428,0.0,1.0,2.0
eval6,437,-199.66005850053253,4.976375,0.335132,0.0,1.0,3.0
eval6,438,1143.994194003952,1.0278729,0.5164158,1.0,0.0,54.0
eval6,439,920.4433830626624,0.8058197,0.9135285,1.0,0.0,121.0
eval6,440,499.886094375026,1.8753138,0.3852459,0.0,1.0,25.0
eval6,441,156.16134298050068,1.8554165,0.6789453,0.0,1.0,22.0
eval6,442,-161.65426097336115,0.48566538,0.917274,0.0,0.0,350.0
eval6,443,444.0364610175619,1.3387247,0.54442173,0.0,1.0,26.0
eval6,444,-204.36594446905855,2.5531359,0.3910368,0.0,1.0,11.0
eval6,445,25.194634904801887,1.2613183,0.7366664,0.0,1.0,33.0
eval6,446,209.82115235333433,3.1142843,0.66817576,0.0,1.0,23.0
eval6,447,1187.8611030050897,2.1248388,0.6539142,1.0,0.0,33.0
eval6,448,173.50277624124863,2.0062923,0.4399904,0.0,1.0,19.0
eval6,449,71.44680912255194,2.3441608,0.56375915,0.0,1.0,21.0
eval6,450,466.10719612136006,1.7651623,0.57949483,0.0,1.0,34.0
eval6,451,46.209789144595675,2.3555655,0.6273992,0.0,1.0,19.0
eval6,452,34.657697155535686,1.3789445,0.25236297,0.0,1.0,30.0
eval6,453,80.31139969163996,3.0128453,0.5884312,0.0,1.0,14.0
eval6,454,52.22414749621697,2.4356692,0.6632768,0.0,1.0,13.0
eval6,455,137.1191329016433,1.1713713,0.7120394,0.0,1.0,50.0
eval6,456,46.00516238393959,2.0505836,0.43966645,0.0,1.0,19.0
eval6,457,-348.4582214355469,3.6905117,0.774827,0.0,1.0,2.0
eval6,458,-209.31590270996094,2.9397056,0.90610296,0.0,1.0,2.0
eval6,459,-220.15232988880035,4.266963,0.21056819,0.0,1.0,4.0
eval6,460,-212.76126098632812,2.2033262,0.36756015,0.0,1.0,2.0
eval6,461,-265.7345552172676,1.3754517,0.5188863,0.0,1.0,29.0
eval6,462,172.80406619937574,2.1842794,0.71964955,0.0,1.0,31.0
eval6,463,1060.1844451294508,0.7659878,0.9174606,1.0,0.0,81.0
eval6,464,1191.3571296740568,1.5778545,0.7055687,1.0,0.0,36.0
eval6,465,-219.76005190070344,2.2185798,0.45889512,0.0,1.0,11.0
eval6,466,170.25787542263856,2.1846797,0.46127364,0.0,1.0,19.0
eval6,467,572.3834585840532,0.6052094,0.895634,1.0,0.0,235.0
eval6,468,114.56551757349138,2.5618527,0.4716906,0.0,1.0,13.0
eval6,469,494.2322148792101,2.556544,0.5198726,0.0,1.0,23.0
eval6,470,49.608054532690744,2.0605705,0.3610003,0.0,1.0,9.0
eval6,471,1.119998986663063,1.2680218,0.85150063,0.0,1.0,45.0
eval6,472,480.35753506081653,0.66315204,0.25080892,0.0,1.0,49.0
eval6,473,-345.1796875,4.9445515,0.1915773,0.0,1.0,2.0
eval6,474,163.5458755938577,2.0045958,0.5074002,0.0,1.0,19.0
eval6,475,-895.1685033223553,0.48411587,0.90725374,0.0,0.0,350.0
eval6,476,5.002266173130408,0.6342147,0.7061502,0.0,1.0,77.0
eval6,477,-206.6706085205078,3.3301084,0.94643974,0.0,1.0,2.0
eval6,478,-349.2210164205354,3.342185,0.5465312,0.0,1.0,3.0
eval6,479,1042.6180284840361,1.0384878,0.85138595,1.0,0.0,78.0
eval6,480,-115.61120185089646,0.4760155,0.9275492,0.0,0.0,350.0
eval6,481,92.93833009965834,1.9407489,0.49659607,0.0,1.0,22.0
eval6,482,-350.38775634765625,1.6570705,0.6731089,0.0,1.0,2.0
eval6,483,1163.686364537904,1.5846145,0.70303357,1.0,0.0,42.0
eval6,484,-64.3779249947068,1.3325495,0.8093801,0.0,1.0,63.0
eval6,485,238.21700565896862,1.5945351,0.3900455,0.0,1.0,15.0
eval6,486,-344.806396484375,4.544269,0.7519286,0.0,1.0,3.0
eval6,487,-342.6666564941406,4.716251,0.59169745,0.0,1.0,3.0
eval6,488,-204.66387904597937,4.9695973,0.09128767,0.0,1.0,4.0
eval6,489,1214.243451382539,1.3220443,0.72343034,1.0,0.0,48.0
eval6,490,1168.1540527297211,1.2715292,0.78094584,1.0,0.0,28.0
eval6,491,-349.4964294433594,1.8928342,0.5111375,0.0,1.0,1.0
eval6,492,-200.80525918293873,4.9753013,0.54556704,0.0,1.0,3.0
eval6,493,940.6206675386641,0.7141176,0.8631789,1.0,0.0,136.0
eval6,494,554.2514832023531,1.8039759,0.5901449,0.0,1.0,24.0
eval6,495,-130.9361661349996,0.74861115,0.93042755,0.0,1.0,79.0
eval6,496,1091.5400588156801,0.9861454,0.83180153,1.0,0.0,81.0
eval6,497,1128.7473577954397,0.94471043,0.83250356,1.0,0.0,63.0
eval6,498,1035.4759080959593,0.93840384,0.83990747,1.0,0.0,79.0
eval6,499,465.59931455165315,0.7153526,0.8847056,0.0,1.0,88.0
eval6,500,-307.7646893725444,4.9887004,0.16174608,0.0,1.0,4.0
