experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval8,375,6390.6865,6993.38,-400.0,-131.16639709472656,-71.5249
eval8,376,2250.7112,4622.8726,-1400.0,-924.8505859375,-47.312107
eval8,377,3483.4324,4966.0156,-800.0,-609.7349243164062,-72.84716
eval8,378,3833.398,5278.8003,-800.0,-603.4913940429688,-41.91033
eval8,379,4436.901,5475.918,-800.0,-177.1869646687384,-61.828518
eval8,380,3500.7642,4739.302,-800.0,-383.98760986328125,-54.549232
eval8,381,1758.4972,3366.4995,-1000.0,-564.0805053710938,-43.92202
eval8,382,5869.2515,6692.267,-400.0,-332.2934265136719,-90.72122
eval8,383,3843.3499,5351.6646,-800.0,-603.0344848632812,-105.28019
eval8,384,6539.118,7156.9634,-400.0,-146.8673858642578,-70.97496
eval8,385,3248.063,4710.4956,-800.0,-608.1831665039062,-54.249493
eval8,386,3301.8945,4484.2876,-800.0,-327.6570129394531,-54.736454
eval8,387,2953.787,4969.054,-1200.0,-768.5360107421875,-46.73056
eval8,388,3326.596,4506.825,-800.0,-320.8417053222656,-59.387905
eval8,389,3826.7283,4837.2275,-800.0,-126.19438934326172,-84.3048
eval8,390,4232.648,5429.607,-800.0,-336.2168273925781,-60.74078
eval8,391,3929.7292,5399.2373,-800.0,-606.6422729492188,-62.866203
eval8,392,2139.5708,3669.7473,-1000.0,-495.28643798828125,-34.890564
eval8,393,3326.7126,4530.88,-800.0,-354.67852783203125,-49.488537
eval8,394,2995.947,4511.4043,-1000.0,-470.14361572265625,-45.31388
eval8,395,2964.067,4627.6016,-1000.0,-604.0684814453125,-59.46542
eval8,396,4211.9175,5737.52,-800.0,-481.9283142089844,-243.67378
eval8,397,4217.7827,5575.7783,-800.0,-506.39572140487087,-51.59969
eval8,398,4691.6465,5907.343,-800.0,-344.1209716796875,-71.574356
eval8,399,4838.706,6019.02,-800.0,-330.8653564453125,-49.448814
eval8,400,8566.791,8653.044,0.0,-14.699943476968171,-71.55279
eval8,401,3316.514,4785.365,-800.0,-611.76904296875,-57.080822
eval8,402,3547.034,4762.842,-800.0,-360.07252197077304,-55.735973
eval8,403,5229.7993,6207.6216,-600.0,-319.13372802734375,-58.68744
eval8,404,3081.8179,4682.8066,-1200.0,-359.7256164550781,-41.26361
eval8,405,3503.2666,4981.516,-800.0,-614.0787353515625,-64.17086
eval8,406,3547.7368,4772.0166,-800.0,-368.78179931640625,-55.497414
eval8,407,3639.1077,5125.2793,-800.0,-625.3961791992188,-60.775524
eval8,408,3835.9993,5661.701,-1000.0,-760.2459716796875,-65.456345
eval8,409,3111.3384,4827.0522,-1000.0,-670.1888847000582,-45.525948
eval8,410,7518.984,8297.709,-400.0,-309.6322326660156,-69.093
eval8,411,3386.1597,4863.847,-800.0,-614.4371948242188,-63.251125
eval8,412,2370.2886,3700.3655,-1200.0,-87.45381282996435,-42.62285
eval8,413,3339.0107,4291.744,-800.0,-103.50205996439395,-49.231907
eval8,414,2487.2366,4296.866,-1000.0,-752.585693359375,-57.043747
eval8,415,3950.2893,5187.175,-800.0,-355.3687744140625,-81.5176
eval8,416,735.88513,2599.0059,-1200.0,-632.658447265625,-30.462044
eval8,417,5871.974,6697.4087,-400.0,-302.4491271972656,-122.98622
eval8,418,5404.867,6368.1484,-600.0,-320.83221435546875,-42.448986
eval8,419,4060.2712,5547.4243,-800.0,-608.7857666015625,-78.36672
eval8,420,6242.005,7009.94,-400.0,-315.78668212890625,-52.148216
eval8,421,3372.3464,4945.6724,-800.0,-659.179443359375,-114.14734
eval8,422,2926.413,4630.7373,-1000.0,-649.6729736328125,-54.65039
eval8,423,3256.5571,4544.6133,-800.0,-419.09912109375,-68.95737
eval8,424,5549.2344,7384.415,-1000.0,-762.4302978515625,-72.753105
eval8,425,5823.122,6607.2983,-400.0,-311.65130615234375,-72.52372
eval8,426,2528.6294,4678.8335,-1200.0,-909.5543586088982,-40.64911
eval8,427,3690.1392,4918.349,-800.0,-337.6407470703125,-90.5676
eval8,428,6890.3496,7692.4727,-400.0,-324.01617431640625,-78.10943
eval8,429,3429.8413,4908.388,-800.0,-607.39794921875,-71.148254
eval8,430,5729.0566,6505.3906,-400.0,-305.1758728027344,-71.15858
eval8,431,4067.507,5529.9854,-800.0,-606.9654541015625,-55.512375
eval8,432,3553.4282,5035.9395,-800.0,-608.492919921875,-74.01966
eval8,433,2282.0383,3939.9744,-1000.0,-626.0081176757812,-31.926931
eval8,434,7133.0386,7925.833,-400.0,-318.4469909667969,-74.34866
eval8,435,3550.6416,4853.0073,-800.0,-448.5027770996094,-53.862656
eval8,436,3911.9639,5337.378,-1000.0,-339.36004638671875,-86.05408
eval8,437,3716.848,4900.566,-800.0,-333.0001220703125,-50.71814
eval8,438,6221.507,7247.078,-600.0,-335.07196044921875,-90.50042
eval8,439,3756.3535,4991.3496,-800.0,-371.7503662109375,-63.2459
eval8,440,2015.7971,3879.8096,-1200.0,-615.7644653320312,-48.248158
eval8,441,4835.701,5722.922,-800.0,-29.92361831665039,-57.2982
eval8,442,2625.106,4279.5146,-1000.0,-610.1572875976562,-44.252113
eval8,443,3478.0288,4783.6504,-800.0,-441.705078125,-63.91673
eval8,444,1048.708,3001.3672,-1200.0,-711.3641595593067,-41.29456
eval8,445,6210.1743,6986.109,-400.0,-315.52777099609375,-60.40708
eval8,446,2177.5122,4071.898,-1200.0,-646.3209838867188,-48.06413
eval8,447,1023.364,2640.5154,-1200.0,-383.29498291015625,-33.856236
eval8,448,3021.682,4484.9297,-1000.0,-397.8223571777344,-65.42549
eval8,449,6471.3496,7176.904,-600.0,-34.862998962402344,-70.69167
eval8,450,4858.803,5849.3228,-800.0,-78.07836151123047,-112.44102
eval8,451,5771.7314,6553.3257,-400.0,-321.3878173828125,-60.20763
eval8,452,7236.45,7778.798,-400.0,-40.93854522705078,-101.4058
eval8,453,2682.0886,3952.6316,-800.0,-423.6072998046875,-46.93601
eval8,454,6465.9546,7254.932,-400.0,-310.4063415527344,-78.57229
eval8,455,5724.4365,6803.037,-800.0,-206.89476013183594,-71.70535
eval8,456,5652.6987,6353.462,-600.0,-29.97358512878418,-70.78881
eval8,457,2492.2585,4006.824,-1000.0,-471.2781066894531,-43.287323
eval8,458,1994.806,3766.9036,-1200.0,-510.662841796875,-61.434853
eval8,459,4503.1,5754.258,-800.0,-372.5355224609375,-78.62172
eval8,460,3891.816,5357.004,-800.0,-603.2171020507812,-61.970516
eval8,461,5684.3965,6259.0093,-400.0,-100.65396881103516,-73.95911
eval8,462,2871.9436,4332.9424,-800.0,-612.1404418945312,-48.858307
eval8,463,1787.0198,3673.643,-1200.0,-638.333984375,-48.289383
eval8,464,4186.3394,5578.7847,-800.0,-484.20672607421875,-108.23828
eval8,465,1558.5491,2919.1868,-1000.0,-303.8621826171875,-56.775208
eval8,466,5602.8716,6720.3003,-600.0,-453.81597900390625,-63.611744
eval8,467,4326.5747,5794.569,-800.0,-606.5289916992188,-61.465137
eval8,468,4661.875,6161.8843,-800.0,-633.1351928710938,-66.873
eval8,469,4675.858,5786.258,-600.0,-454.26446533203125,-56.13454
eval8,470,3552.7817,5025.4907,-800.0,-608.3408813476562,-64.36708
eval8,471,4012.7314,5182.8833,-800.0,-317.43524169921875,-52.71699
eval8,472,4282.445,5450.114,-600.0,-385.7320556640625,-181.9388
eval8,473,5610.387,6467.0327,-600.0,-191.73260498046875,-64.91291
eval8,474,5206.036,6009.903,-600.0,-139.6114959716797,-64.25624
eval8,475,1271.8329,2670.5913,-800.0,-360.4212646484375,-238.33641
eval8,476,3944.3972,5188.3545,-800.0,-383.7223205566406,-60.235134
eval8,477,4014.165,5201.905,-800.0,-330.92755126953125,-56.812344
eval8,478,2913.4355,4734.6074,-1000.0,-765.9451904296875,-55.226833
eval8,479,1661.8768,3319.105,-1200.0,-421.1035100787178,-36.124508
eval8,480,6843.9087,7621.4297,-400.0,-312.14404296875,-65.374954
eval8,481,3193.4897,4911.207,-1000.0,-654.828125,-62.890762
eval8,482,3416.2126,4895.472,-800.0,-628.17236328125,-51.085445
eval8,483,3328.065,4496.9326,-800.0,-320.13531494140625,-48.73231
eval8,484,1145.4427,3244.3606,-1200.0,-870.9822387695312,-27.9352
eval8,485,5998.051,6769.038,-400.0,-307.5926208496094,-63.39624
eval8,486,6439.493,6957.164,-400.0,-48.97611618041992,-68.69675
eval8,487,4209.865,5759.3467,-1000.0,-486.32421875,-63.159737
eval8,488,2897.1208,4385.757,-1000.0,-367.6972961425781,-120.93662
eval8,489,6324.7944,7116.6797,-400.0,-323.43841552734375,-68.44689
eval8,490,5941.625,6422.142,-400.0,-26.42000632727028,-54.09827
eval8,491,5073.1504,5936.1665,-600.0,-184.0092010498047,-79.00917
eval8,492,1770.8477,3710.1655,-1200.0,-685.892333984375,-53.425697
eval8,493,3361.1885,4533.174,-800.0,-328.4944902287805,-43.490707
eval8,494,3466.4006,5272.772,-1000.0,-702.4100952148438,-103.96168
eval8,495,3871.6653,5048.213,-800.0,-325.13604736328125,-51.410625
eval8,496,7207.9883,8022.545,-400.0,-313.641357421875,-100.91766
eval8,497,3645.052,5104.179,-800.0,-609.0758056640625,-50.051266
eval8,498,232.98628,2509.3765,-1400.0,-829.3228759765625,-47.067036
eval8,499,1965.2797,3564.7893,-1200.0,-359.9765930175781,-39.532574
eval8,500,3155.9917,4421.041,-1000.0,-211.48052978515625,-53.568367
