experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval7,344,-692.1607666015625,7.6622167,-400.0,-299.66666666666663,-0.15634812
eval7,345,-395.0194091796875,9.422899,-400.0,-3.337445020675659,-1.1048477
eval7,346,1034.9165944292713,1279.7,-200.0,-29.672351997561663,-15.11093
eval7,347,-564.3451538085938,-1.917705,-400.0,-160.20799255371094,-2.219464
eval7,348,2135.267981179588,2335.1655,0.0,-97.98780499886219,-101.90966
eval7,349,325.67592358359354,902.1332,-200.0,-208.07880016937162,-168.37863
eval7,350,-692.870361328125,6.993864,-400.0,-299.66666666666663,-0.19760448
eval7,351,-582.0479767888072,10.363787,-400.0,-191.10728431924227,-1.3044901
eval7,352,-698.6209716796875,1.5718673,-400.0,-299.66666666666663,-0.5261822
eval7,353,-311.2951502079941,409.40057,-400.0,-311.1127841831525,-9.583007
eval7,354,-287.7929973382728,440.02945,-400.0,-306.6424048689038,-21.180061
eval7,355,-161.5387586980208,431.6928,-400.0,-186.11368779364875,-7.117882
eval7,356,141.31943295047046,806.06885,-200.0,-217.07915271581092,-247.67026
eval7,357,-698.7890014648438,8.342984,-400.0,-306.5380857930236,-0.59392834
eval7,358,821.9219728019814,1131.8555,-200.0,-49.03909161955943,-60.89431
eval7,359,-154.91011362195175,425.1317,-400.0,-173.50877078721763,-6.533055
eval7,360,-54.05100893370931,397.66156,-400.0,-39.702154718592176,-12.010398
eval7,361,-557.1968383789062,3.449648,-400.0,-160.00982829037406,-0.6366548
eval7,362,-655.6189585193621,-37.031036,-200.0,-253.08510947462665,-165.50262
eval7,363,-521.0814942581349,55.00736,-400.0,-172.12278968373084,-3.9661014
eval7,364,259.97922346956875,871.0518,-400.0,-194.61673629680027,-16.455896
eval7,365,-584.9722292582981,22.164213,-400.0,-200.43460960608428,-6.70183
eval7,366,-392.06524658203125,9.111118,-400.0,-1.129842720319968,-0.04650027
eval7,367,-686.0466918945312,15.98281,-400.0,-301.83825701603337,-0.19118698
eval7,368,-408.8970947265625,5.1628275,-400.0,-13.700212490403779,-0.3597095
eval7,369,-167.48776390242477,436.25824,-400.0,-191.07195261859957,-12.674047
eval7,370,-406.5645446777344,17.929604,-400.0,-24.32043758393217,-0.17371698
eval7,371,-566.537130008745,12.087371,-400.0,-177.32546661854562,-1.2990403
eval7,372,-674.5725942409551,30.838112,-400.0,-304.4866666956796,-0.92406875
eval7,373,-691.588134765625,8.328823,-400.0,-299.66666666666663,-0.2502746
eval7,374,-418.3922119140625,8.488598,-400.0,-26.85289651752128,-0.027890857
eval7,375,-544.4178819023542,23.54037,-400.0,-166.75560453077836,-1.2026604
eval7,376,-429.1031494140625,7.935356,-400.0,-37.035345005344794,-0.0031813816
eval7,377,938.0574012458156,1214.6804,-200.0,-39.037884028272586,-37.585186
eval7,378,-291.73337974227866,425.8092,-400.0,-311.0032783463952,-6.539292
eval7,379,-694.0193481445312,5.904586,-400.0,-299.66666666666663,-0.25726533
eval7,380,-691.3560180664062,8.418517,-400.0,-299.66666666666663,-0.10787336
eval7,381,92.29622674853033,801.006,-200.0,-251.46792849596804,-257.24173
eval7,382,-461.57147216796875,13.316017,-400.0,-74.73994384288741,-0.14751226
eval7,383,-408.0177001953125,7.9054,-400.0,-15.826425543319838,-0.096684866
eval7,384,-454.4279203698586,56.50866,-400.0,-106.57582999994864,-4.360748
eval7,385,-691.4030151367188,8.370874,-400.0,-299.66666666666663,-0.10723023
eval7,386,-702.3141479492188,0.34491456,-400.0,-300.15447998046875,-2.5045867
eval7,387,-395.8751220703125,9.765192,-400.0,-5.606682840269363,-0.03359945
eval7,388,-414.11968994140625,2.8736641,-400.0,-16.324691542362054,-0.66868174
eval7,389,-691.0745239257812,8.703086,-400.0,-299.66666666666663,-0.110907696
eval7,390,52.24587220059249,810.82434,-400.0,-329.0971017773211,-29.48144
eval7,391,74.27547924207283,815.88495,-400.0,-321.0257999270464,-20.583542
eval7,392,-694.5450439453125,32.270298,-400.0,-324.504258846798,-2.3110492
eval7,393,642.1957067175717,1493.9917,-400.0,-347.25829197592134,-104.53807
eval7,394,-393.5935176084933,8.049354,-400.0,-0.9073721035567295,-0.73551023
eval7,395,-310.5178912346261,411.20822,-400.0,-312.9582564696369,-8.767864
eval7,396,-400.44580078125,0.9176482,-400.0,-1.1251857280731201,-0.23826928
eval7,397,1731.8998889082222,2088.2493,-200.0,-84.26632073339621,-72.0829
eval7,398,-691.2762451171875,8.540171,-400.0,-299.66666666666663,-0.14972402
eval7,399,273.1463541482681,896.8649,-400.0,-204.60307881340225,-19.115421
eval7,400,1562.4861628607987,2004.6334,-200.0,-210.10878743677387,-32.038246
eval7,401,-691.3721313476562,8.365793,-400.0,-299.66666666666663,-0.07127222
eval7,402,-447.0435791015625,7.95206,-400.0,-54.84546466539845,-0.15019651
eval7,403,-693.0145263671875,6.790626,-400.0,-299.66666666666663,-0.13851306
eval7,404,-705.6400756835938,6.1429973,-400.0,-308.43280029296875,-3.3503165
eval7,405,-691.11962890625,8.581762,-400.0,-299.66666666666663,-0.03470381
eval7,406,-688.1993578352256,16.676897,-400.0,-303.3739614514235,-1.5022864
eval7,407,-565.7779945486719,11.754566,-400.0,-174.29793451517173,-3.2346303
eval7,408,808.5369634104577,1252.2727,-200.0,-176.55475823707,-67.18108
eval7,409,-692.2396850585938,12.181507,-400.0,-303.0420227050781,-1.3791337
eval7,410,1243.6578557828916,1864.9812,-200.0,-268.52097418797433,-152.80185
eval7,411,1722.855389940343,2054.974,-200.0,-67.3586544054655,-64.76084
eval7,412,-402.2729797363281,8.964131,-400.0,-11.217420491683686,-0.019707171
eval7,413,-691.095947265625,8.5949745,-400.0,-299.66666666666663,-0.024292242
eval7,414,734.0096159751179,1150.5709,-200.0,-166.49263584308335,-50.068672
eval7,415,-695.37060546875,10.0924635,-400.0,-304.8828430175781,-0.5802427
eval7,416,-690.7803344726562,8.924332,-400.0,-299.66666666666663,-0.038005095
eval7,417,945.0861188510571,1701.7297,-400.0,-332.9892036443478,-23.65447
eval7,418,625.7114455993694,1127.2296,-200.0,-201.94719312874358,-99.57073
eval7,419,-393.976806640625,9.598526,-400.0,-2.5496301651000977,-1.0257063
eval7,420,-243.40553714194698,392.83664,-400.0,-225.08276567964555,-11.159439
eval7,421,-668.1115586727033,43.915833,-400.0,-309.2600577582434,-2.7673612
eval7,422,-455.315185546875,7.446869,-400.0,-62.624173395884455,-0.13785693
eval7,423,-26.26057548669678,417.55798,-400.0,-38.46246345783326,-5.3560925
eval7,424,-465.80889892578125,8.974347,-400.0,-74.72585332372424,-0.057373174
eval7,425,-13.662457568095448,437.2644,-400.0,-45.30705486964308,-5.619806
eval7,426,-69.48967234321063,411.7139,-400.0,-69.88333474308399,-11.320213
eval7,427,810.5504172693511,1198.9058,-200.0,-165.9095522722015,-22.445873
eval7,428,-691.373046875,9.002256,-400.0,-299.66666666666663,-0.70866424
eval7,429,-96.19459878783749,445.1735,-400.0,-129.78015317712058,-11.58802
eval7,430,-694.76953125,5.0215445,-400.0,-299.66666666666663,-0.12442528
eval7,431,-691.9494018554688,7.8256216,-400.0,-299.66666666666663,-0.10836021
eval7,432,159.74472016393335,795.37823,-400.0,-186.9290712178449,-48.70434
eval7,433,-394.42388916015625,9.474844,-400.0,-3.4016649344106193,-0.49706262
eval7,434,-560.4835205078125,9.262575,-400.0,-169.73485338866345,-0.011207023
eval7,435,-691.5545043945312,8.234146,-400.0,-299.66666666666663,-0.12198691
eval7,436,-397.7159423828125,3.942482,-400.0,-0.5685506751778038,-1.0898448
eval7,437,-407.837890625,6.1413536,-400.0,-13.677936049157916,-0.30131096
eval7,438,-510.6309509277344,7.4194117,-400.0,-117.89097134875742,-0.15940522
eval7,439,-420.2903314551527,39.828506,-400.0,-51.01651424686031,-9.102315
eval7,440,-692.4814453125,7.379306,-400.0,-299.66666666666663,-0.1940505
eval7,441,711.6464482546994,1207.3241,-400.0,-66.68232681023369,-28.99528
eval7,442,-80.45571386622765,496.92093,-400.0,-165.65382907211216,-11.722812
eval7,443,-697.6279296875,2.2902107,-400.0,-299.66666666666663,-0.25155193
eval7,444,-557.1815185546875,18.5093,-400.0,-175.63219041826474,-0.058634803
eval7,445,-180.9414958872507,409.7262,-400.0,-184.5083225314062,-6.159381
eval7,446,-382.12157564025745,42.06091,-400.0,-20.950314287683206,-3.2321563
eval7,447,1308.2356340476592,1858.7051,-200.0,-219.55263280289256,-130.91661
eval7,448,1045.1084297336167,1278.4204,-200.0,-16.100303342293383,-17.21168
eval7,449,-237.46456882935254,403.4247,-400.0,-223.449007549268,-17.44027
eval7,450,-394.45135498046875,8.502195,-400.0,-2.8384998366198113,-0.11505587
eval7,451,-695.4044189453125,4.370407,-400.0,-299.66666666666663,-0.10819318
eval7,452,-692.142822265625,7.5538273,-400.0,-299.66666666666663,-0.030007694
eval7,453,-403.42919921875,14.849037,-400.0,-18.0463096953143,-0.23196828
eval7,454,-687.0852918603982,19.751282,-400.0,-304.8187175970535,-2.0178833
eval7,455,-168.50912772646046,403.70807,-400.0,-167.29034429275612,-4.9268465
eval7,456,-423.6315612792969,9.738786,-400.0,-33.262084551424174,-0.1082655
eval7,457,-545.1588502759283,20.416424,-400.0,-161.95021157884187,-3.6250668
eval7,458,-413.58770751953125,7.817274,-400.0,-21.34704603699265,-0.05792431
eval7,459,-825.7078495415817,224.13837,-200.0,-523.4191664820954,-326.42682
eval7,460,-89.69724012283405,371.1597,-400.0,-44.33004646492911,-16.526878
eval7,461,-691.4139404296875,8.366781,-400.0,-299.66666666666663,-0.114059694
eval7,462,964.3938461404651,1210.0918,-200.0,-21.1318670488531,-24.566113
eval7,463,324.43926019583796,1134.116,-400.0,-314.72334977211244,-94.95317
eval7,464,-691.5349731445312,8.387928,-400.0,-299.66666666666663,-0.2562241
eval7,465,1241.9438453158014,1608.8739,-200.0,-82.23561682302594,-84.69461
eval7,466,-513.859130859375,9.023554,-400.0,-122.71314814143687,-0.16953644
eval7,467,-410.2491760253906,17.392843,-400.0,-27.559582839221644,-0.08243239
eval7,468,-568.102294921875,5.359476,-400.0,-170.496337890625,-2.965451
eval7,469,-551.8842798868734,19.561106,-400.0,-168.8041363738638,-2.6412933
eval7,470,-397.42816162109375,3.45161,-400.0,-0.8657468703300533,-0.014005629
eval7,471,-392.98260498046875,9.202462,-400.0,-1.3389838933944702,-0.8461072
eval7,472,-691.7847900390625,7.9178467,-400.0,-299.66666666666663,-0.03598368
eval7,473,-539.8869300085472,2.6919525,-400.0,-132.72674496900316,-9.852139
eval7,474,-88.33170621536456,440.67886,-400.0,-99.56818719923267,-29.442339
eval7,475,-396.2093200683594,6.574051,-400.0,-2.467425399166399,-0.315929
eval7,476,-410.52996826171875,9.208675,-400.0,-19.717993861507704,-0.020642996
eval7,477,-523.89453125,7.075435,-400.0,-130.49118452197007,-0.4787519
eval7,478,-693.73046875,5.950493,-400.0,-299.66666666666663,-0.014349245
eval7,479,-151.96240290766605,424.50208,-400.0,-171.30055034847345,-5.1639614
eval7,480,-241.21765918715136,481.53906,-400.0,-312.52639590638586,-10.230369
eval7,481,72.38809666807379,809.2756,-400.0,-330.08854290913075,-6.798915
eval7,482,-567.5474853515625,3.0390978,-400.0,-168.84739685058594,-1.7392056
eval7,483,-63.62207994272032,395.62958,-400.0,-25.769222126495563,-33.48243
eval7,484,-690.2393798828125,9.43622,-400.0,-299.66666666666663,-0.008980789
eval7,485,-690.6240234375,9.141735,-400.0,-299.66666666666663,-0.09911731
eval7,486,-394.96429443359375,8.744455,-400.0,-2.6722617149353027,-1.0364847
eval7,487,-398.882568359375,8.945837,-400.0,-7.815162276573838,-0.013233639
eval7,488,-393.7126770019531,8.7125225,-400.0,-2.353113567145617,-0.07209471
eval7,489,-391.552001953125,9.5454035,-400.0,-1.0603040655974094,-0.037105765
eval7,490,-691.6435546875,8.052263,-400.0,-299.66666666666663,-0.029217668
eval7,491,-553.0787353515625,-1.2541327,-400.0,-150.71039307431397,-1.1142262
eval7,492,811.2403532089202,1234.7379,-200.0,-191.61169384393006,-31.885872
eval7,493,-319.20013143676965,420.649,-400.0,-327.1155548568722,-12.733603
eval7,494,-264.8745013240054,390.7047,-400.0,-225.00679726429968,-30.572432
eval7,495,-569.3966198246317,9.174637,-400.0,-175.68994371400643,-2.8813362
eval7,496,-121.62828861935928,456.00247,-400.0,-171.55909293655546,-6.0717373
eval7,497,-691.61767578125,8.068859,-400.0,-299.66666666666663,-0.019850824
eval7,498,-691.8798217773438,8.053337,-400.0,-299.66666666666663,-0.26651284
eval7,499,-575.5548706054688,6.9479413,-400.0,-182.3696067537278,-0.13320975
eval7,500,-418.802734375,9.396005,-400.0,-28.129733811664675,-0.06899387
