experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval4,352,-104.51083374023438,744.1251,-800.0,-32.178023497440556,-16.457943
eval4,353,-828.2748413085938,597.82874,-800.0,-611.4290210160026,-14.67464
eval4,354,1077.781563001802,1545.1637,-400.0,-43.55080263545866,-23.83143
eval4,355,984.0762111534634,1549.3439,-400.0,-138.79806678190914,-26.469337
eval4,356,203.9140625,1139.2217,-600.0,-319.35872921887716,-15.948849
eval4,357,866.23388671875,1586.963,-400.0,-301.76161721829084,-18.96764
eval4,358,2366.758056640625,2397.657,0.0,-7.075879597232802,-23.823269
eval4,359,981.384765625,1543.9004,-400.0,-136.64145364932796,-25.874285
eval4,360,849.1189575195312,1601.051,-400.0,-322.48844131239366,-29.443588
eval4,361,2409.694091796875,2439.3408,0.0,-1.6854933281524538,-27.960777
eval4,362,1081.9947509765625,1628.8649,-400.0,-123.10866035966866,-23.761387
eval4,363,-769.8391723632812,472.4547,-800.0,-428.74745424220805,-13.546381
eval4,364,2493.220703125,2526.681,0.0,-2.2304096952408163,-31.229681
eval4,365,2360.2802734375,2415.141,0.0,-2.185387591881065,-52.675232
eval4,366,1553.5391476188756,1944.5564,-200.0,-164.20589512722302,-26.81173
eval4,367,1069.1295428599256,1524.587,-400.0,-29.981802656455272,-25.475512
eval4,368,829.38330078125,1554.5382,-400.0,-304.246176803318,-20.908783
eval4,369,900.9683837890625,1626.231,-400.0,-301.8076077215336,-23.45501
eval4,370,1155.331787109375,1632.3746,-400.0,-55.63185786252245,-21.411272
eval4,371,-177.13521542658066,703.3104,-800.0,-60.88647673557353,-19.559273
eval4,372,-1311.0745849609375,318.45886,-1000.0,-608.643513334118,-20.889961
eval4,373,-710.392333984375,712.02356,-800.0,-602.5834478408657,-19.832483
eval4,374,777.3284912109375,1498.9763,-400.0,-305.38201882448,-16.265871
eval4,375,-794.7745361328125,641.84607,-800.0,-610.9862223418334,-25.634373
eval4,376,1779.28173828125,2066.7297,-200.0,-64.98956081211215,-22.458336
eval4,377,888.5658569335938,1615.3385,-400.0,-301.3508966074288,-25.421883
eval4,378,-458.43780517578125,689.7141,-800.0,-333.6652130060182,-14.486716
eval4,379,1007.5219408639255,1483.2966,-400.0,-51.89427644394178,-23.880445
eval4,380,2365.209716796875,2408.7515,0.0,-8.848153545310529,-34.693447
eval4,381,2461.857790147837,2495.4575,0.0,-5.705664224298381,-27.894022
eval4,382,1082.5992431640625,1519.6884,-400.0,-15.648902722259791,-21.440285
eval4,383,1297.1151237479387,1819.5366,-200.0,-151.81100043226724,-170.61124
eval4,384,830.9810180664062,1561.3889,-400.0,-306.47254148154457,-23.935436
eval4,385,1092.772705078125,1583.2925,-400.0,-55.55240682424274,-34.967346
eval4,386,82.72446608716689,1026.3738,-600.0,-324.4973905150629,-19.151913
eval4,387,2336.5506826685205,2368.457,0.0,-9.52513290963552,-22.381239
eval4,388,1672.174560546875,2048.4292,-200.0,-152.41349894236743,-23.841017
eval4,389,2377.259521484375,2406.6409,0.0,-4.841619045633647,-24.539913
eval4,390,1157.7979293714075,1602.5208,-400.0,-19.070869577132754,-25.651894
eval4,391,1039.327392578125,1478.7839,-400.0,-18.867562682235636,-20.589031
eval4,392,78.93914794921875,1149.7194,-600.0,-451.0421599270066,-19.738045
eval4,393,142.72146606445312,1069.152,-600.0,-309.7208810827174,-16.709713
eval4,394,-534.1947021484375,618.93567,-800.0,-334.49175890713417,-18.638678
eval4,395,1766.3802490234375,2149.9517,-200.0,-150.8282623992003,-32.743156
eval4,396,88.17230224609375,1020.036,-600.0,-320.0346527427826,-11.828968
eval4,397,2043.264902405882,2238.4917,0.0,-19.615901684227826,-175.61108
eval4,398,2413.869873046875,2460.4617,0.0,-14.231902678769288,-32.359898
eval4,399,1600.500244140625,1981.2284,-200.0,-154.23004093732607,-26.497812
eval4,400,86.10849254993173,1170.0378,-600.0,-459.94581225513184,-23.98357
eval4,401,194.93930053710938,1147.4832,-600.0,-332.27683715956664,-20.266956
eval4,402,2365.318359375,2394.1736,0.0,-7.861314763573931,-20.993952
eval4,403,257.69525146484375,1147.6886,-600.0,-268.21815848657036,-21.775246
eval4,404,2280.154541015625,2334.335,0.0,-23.51721083939768,-30.663263
eval4,405,2515.06982421875,2548.3,0.0,-2.8791347947570882,-30.351078
eval4,406,694.7805786132812,1423.6914,-400.0,-304.3920601829416,-24.518763
eval4,407,865.9990844726562,1608.5049,-400.0,-313.61265920082604,-28.893057
eval4,408,890.4647216796875,1620.8246,-400.0,-302.90335728731407,-27.456654
eval4,409,2140.392822265625,2200.8938,0.0,-20.235925291100248,-40.264793
eval4,410,472.49150813793335,1119.0437,-600.0,-28.310976567883262,-18.241318
eval4,411,422.8572082519531,1107.8462,-600.0,-65.4891785579262,-19.499752
eval4,412,757.9112548828125,1488.8152,-400.0,-307.62148712890894,-23.282473
eval4,413,-1.17840576171875,1078.6375,-600.0,-456.2606234286088,-23.555399
eval4,414,-310.7221374511719,559.0443,-800.0,-61.080211702578296,-8.686186
eval4,415,-1233.8939959795728,169.33844,-1000.0,-380.52156388857924,-22.710863
eval4,416,-792.5263061523438,624.0857,-800.0,-603.6257155098563,-12.986205
eval4,417,901.2713012695312,1656.8555,-400.0,-301.18096702895025,-54.403347
eval4,418,1031.984619140625,1483.9768,-400.0,-24.08262823832235,-27.909729
eval4,419,2470.56396484375,2494.4634,0.0,-1.273185487740922,-22.626577
eval4,420,-772.9124143565793,648.9215,-800.0,-601.6282633187122,-20.205671
eval4,421,2351.400146484375,2386.7126,0.0,-7.726772055981527,-27.58568
eval4,422,1554.4161376953125,1945.6223,-200.0,-161.1724623733696,-30.033918
eval4,423,2443.635498046875,2484.6497,0.0,-5.459062504591829,-35.554733
eval4,424,-764.31201171875,663.5388,-800.0,-608.1324737667093,-19.718182
eval4,425,-301.4388122558594,575.6701,-800.0,-69.49431421784129,-7.614683
eval4,426,1204.8677978515625,1652.0483,-400.0,-24.869283064280705,-22.311329
eval4,427,2331.55322265625,2369.7769,0.0,-7.330349467411005,-30.89329
eval4,428,965.83642578125,1581.0461,-400.0,-195.76618123995468,-19.443487
eval4,429,1179.274658203125,1655.7045,-400.0,-52.75999935579425,-23.669884
eval4,430,2244.65380859375,2285.4773,0.0,-13.376195407821102,-27.447426
eval4,431,2464.4638671875,2502.0823,0.0,-11.66415506938106,-25.954092
eval4,432,2408.674560546875,2454.185,0.0,-9.820146660197146,-35.690422
eval4,433,106.72348022460938,1048.1482,-600.0,-322.8296376962067,-18.595045
eval4,434,4.0987548828125,1079.9047,-600.0,-454.41155001575356,-21.394293
eval4,435,785.9126197807859,1507.0792,-400.0,-304.61412377890395,-16.552118
eval4,436,2328.593017578125,2382.2249,0.0,-21.704520706501516,-31.927345
eval4,437,2343.3201896883274,2381.5547,0.0,-13.838819400764555,-24.39546
eval4,438,757.18603515625,1484.979,-400.0,-304.47581996122597,-23.316944
eval4,439,143.03554354101175,1082.3845,-600.0,-319.08324954536016,-20.265728
eval4,440,923.11558071699,1509.0034,-400.0,-164.64381966358704,-21.243849
eval4,441,2452.2358590301747,2485.314,0.0,-5.916477795144715,-27.161573
eval4,442,440.4737843722143,1099.0334,-600.0,-37.635792102365194,-20.923855
eval4,443,733.1403880487794,1481.5396,-400.0,-305.3142135526242,-43.0848
eval4,444,-869.033447265625,547.7646,-800.0,-607.7147067673407,-9.083274
eval4,445,757.9391479492188,1482.7866,-400.0,-305.0997422700764,-19.747852
eval4,446,1121.16748046875,1603.7548,-400.0,-54.65988943905435,-27.92753
eval4,447,985.2907104492188,1490.3513,-400.0,-87.77477898185083,-17.28588
eval4,448,2466.72119140625,2510.876,0.0,-14.233639154561216,-29.921356
eval4,449,-731.63671875,689.4713,-800.0,-602.3176295054557,-18.790464
eval4,450,805.5051101441054,1579.6165,-400.0,-302.49272644897485,-71.618835
eval4,451,2250.72021484375,2286.8179,0.0,-7.48094100492826,-28.616592
eval4,452,413.91168212890625,1090.635,-600.0,-50.68452588415618,-26.038805
eval4,453,750.4730224609375,1469.3618,-400.0,-301.6676926829383,-17.220974
eval4,454,2436.688720703125,2469.599,0.0,-4.60022139668813,-28.310287
eval4,455,-473.4908142089844,536.4144,-800.0,-196.7516787639078,-13.153566
eval4,456,769.30029296875,1500.9884,-400.0,-311.2496008681621,-20.438362
eval4,457,-892.6201171875,518.8139,-800.0,-603.4820192740868,-7.9520698
eval4,458,857.4351667207542,1587.1003,-400.0,-304.1528815743801,-25.512466
eval4,459,395.20867919921875,1091.461,-600.0,-76.52292408386785,-19.729404
eval4,460,840.3434227905113,1582.4097,-400.0,-307.2624831205404,-34.803905
eval4,461,23.77471923828125,970.1562,-600.0,-316.9818904301223,-29.399588
eval4,462,1057.0023193359375,1514.1193,-400.0,-38.98534440676276,-18.131676
eval4,463,957.968994140625,1531.8345,-400.0,-157.96594493100883,-15.899441
eval4,464,1705.4683837890625,2076.9092,-200.0,-150.66359344532083,-20.77734
eval4,465,311.53375244140625,966.7554,-600.0,-30.228557006777322,-24.993093
eval4,466,649.4703929346292,1424.1506,-400.0,-315.4323948713864,-59.24791
eval4,467,802.322021484375,1524.0071,-400.0,-304.55020495743327,-17.134857
eval4,468,-270.7810363769531,606.8582,-800.0,-62.23851509695713,-15.400686
eval4,469,71.641357421875,1144.1217,-600.0,-449.5429985169857,-22.937307
eval4,470,-825.7957153320312,601.51117,-800.0,-610.3459698450388,-16.960926
eval4,471,852.6248779296875,1574.7611,-400.0,-300.36887563520696,-21.767206
eval4,472,868.8206787109375,1338.7366,-400.0,-50.576021791957686,-19.340075
eval4,473,1092.95263671875,1556.4448,-400.0,-32.536401416017156,-30.955744
eval4,474,1000.5169067382812,1433.9188,-400.0,-14.751018856465683,-18.651014
eval4,475,2375.9409541264395,2415.498,0.0,-9.28425595938775,-30.272612
eval4,476,821.5406494140625,1546.5374,-400.0,-301.9921872839886,-23.004263
eval4,477,2242.9058281875227,2304.396,0.0,-30.123644226632162,-31.366629
eval4,478,940.0877685546875,1661.1105,-400.0,-300.74092574923765,-20.28188
eval4,479,704.1624755859375,1440.283,-400.0,-314.17781995891755,-21.94282
eval4,480,2477.837890625,2515.9893,0.0,-8.769815015262312,-29.381557
eval4,481,125.01225338501058,1116.7094,-600.0,-374.53271131703275,-17.164415
eval4,482,-419.8808898925781,710.05786,-800.0,-313.7572955164932,-16.181355
eval4,483,2409.5927734375,2459.8064,0.0,-13.458288108515443,-36.755493
eval4,484,229.22378540039062,1032.6096,-600.0,-186.65877957040692,-16.72712
eval4,485,1044.644775390625,1505.5525,-400.0,-39.418072316358746,-21.489511
eval4,486,869.8275756835938,1599.3555,-400.0,-304.0026962130658,-25.525314
eval4,487,1900.5657958984375,2184.5427,-200.0,-55.3493635960999,-28.627377
eval4,488,1542.830078125,1929.7085,-200.0,-157.59732177165617,-29.281113
eval4,489,2401.16845703125,2431.8545,0.0,-5.912965898499326,-24.773333
eval4,490,-388.6357116699219,783.43506,-800.0,-350.6174987715717,-21.453264
eval4,491,1411.8592529296875,1668.909,0.0,-37.66703212525603,-219.38124
eval4,492,2297.9672387962332,2336.7722,0.0,-5.713866532638339,-33.090954
eval4,493,2355.542236328125,2398.0962,0.0,-12.224883818597021,-30.328896
eval4,494,1052.18212890625,1539.3665,-400.0,-65.92664567436208,-21.257582
eval4,495,1672.4262145179462,2048.7932,-200.0,-153.30645700162236,-23.060751
eval4,496,793.236083984375,1522.8209,-400.0,-306.21415990468574,-23.370846
eval4,497,2362.408203125,2416.9382,0.0,-15.44500253208552,-39.085133
eval4,498,2317.8984375,2351.258,0.0,-6.121788857819292,-27.237719
eval4,499,900.0506380876269,1634.5243,-400.0,-302.2085216252501,-32.26511
eval4,500,103.24139404296875,1037.9065,-600.0,-319.8950955087514,-14.770052
