experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval1,385,993.8393,1004.55255,0.0,-0.24383670091629028,-10.469309
eval1,386,941.5415,953.8052,0.0,-2.353381395339966,-9.910481
eval1,387,-246.20287,108.820885,-200.0,-150.26255688405925,-4.761198
eval1,388,928.1468,944.96173,0.0,-3.189089059829712,-13.625916
eval1,389,1273.4208,1287.7526,0.0,-0.2924058735370636,-14.039433
eval1,390,1035.8342,1045.5826,0.0,-1.1331959962844849,-8.6151705
eval1,391,1011.71094,1041.3855,0.0,-14.11947250366211,-15.555026
eval1,392,-252.87253,104.32344,-200.0,-151.42318252293884,-5.772785
eval1,393,273.9513,500.75818,-200.0,-18.136066436767578,-8.670842
eval1,394,-206.46693,0.8166082,-200.0,-7.246622085571289,-0.036918357
eval1,395,878.70435,894.0747,0.0,-2.0191211700439453,-13.351264
eval1,396,-118.483795,237.3503,-200.0,-151.19275876408918,-4.6413174
eval1,397,991.9464,1014.85645,0.0,-10.588793754577637,-12.321242
eval1,398,963.4873,978.4087,0.0,-0.27960607409477234,-14.641642
eval1,399,872.82153,889.17944,0.0,-1.416720986366272,-14.941286
eval1,400,-221.5464,4.261905,-200.0,-24.29142951965332,-1.5168748
eval1,401,875.5648,897.6105,0.0,-6.099596820838941,-15.94599
eval1,402,852.3463,875.3723,0.0,-2.0244760513305664,-21.001513
eval1,403,312.36115,550.37067,-200.0,-16.801103591918945,-21.208385
eval1,404,-141.54303,72.65142,-200.0,-9.132051305713777,-5.062398
eval1,405,1048.8353,1058.8724,0.0,-1.2960822582244873,-8.741102
eval1,406,-253.53815,18.165956,-200.0,-66.836181640625,-4.867927
eval1,407,909.6866,947.10864,0.0,-8.917152404785156,-28.50485
eval1,408,235.03244,547.8142,-200.0,-107.66897583007812,-5.1127334
eval1,409,1042.1847,1052.1902,0.0,-1.0760296662593731,-8.929345
eval1,410,1008.45276,1017.7632,0.0,0.0,-9.310413
eval1,411,881.9379,891.8522,0.0,-1.8544032573699951,-8.059834
eval1,412,-345.11536,4.718883,-200.0,-149.83333333333331,-0.00092714303
eval1,413,205.72116,573.34955,-200.0,-161.27613830566406,-6.352225
eval1,414,1046.3743,1061.1708,0.0,-0.2467259168624878,-14.54988
eval1,415,977.1853,990.5094,0.0,-1.1602835655212402,-12.163834
eval1,416,961.2824,984.73914,0.0,-3.085022449493408,-20.371607
eval1,417,930.0143,948.1471,0.0,-5.70654296875,-12.426246
eval1,418,169.6893,536.6739,-200.0,-153.80630493164062,-13.178203
eval1,419,-97.85597,108.621605,-200.0,-6.284965515136719,-0.19262138
eval1,420,-302.55685,55.596405,-200.0,-152.47444654454878,-5.678793
eval1,421,921.978,946.9032,0.0,-0.8908368418924661,-24.034306
eval1,422,359.31384,581.10925,-200.0,-9.029474258422852,-12.766016
eval1,423,1037.2251,1045.1951,0.0,-1.2390148639678955,-6.7308874
eval1,424,899.21405,912.3775,0.0,-0.009057987481355667,-13.154372
eval1,425,-176.23303,36.516487,-200.0,-8.08937931060791,-4.6601515
eval1,426,937.8812,952.1521,0.0,-1.8575247526168823,-12.413399
eval1,427,938.22656,949.8154,0.0,0.0,-11.5887575
eval1,428,866.22314,878.56335,0.0,0.0,-12.340182
eval1,429,1017.3678,1027.2527,0.0,-0.024477113038301468,-9.860288
eval1,430,858.3659,869.3755,0.0,-0.001638749077021072,-11.007909
eval1,431,-58.910477,167.46722,-200.0,-17.905241012573242,-8.47243
eval1,432,1213.9652,1226.3656,0.0,-0.5317322015762329,-11.868571
eval1,433,364.51105,625.317,-200.0,-45.46330642700195,-15.342659
eval1,434,1185.0718,1201.6991,0.0,-3.6929192543029785,-12.934545
eval1,435,898.1256,909.7443,0.0,-2.9955077171325684,-8.62314
eval1,436,1051.6846,1065.3452,0.0,-0.6351650357246399,-13.025507
eval1,437,1049.2385,1058.6344,0.0,-0.5889747142791748,-8.806819
eval1,438,1077.7418,1088.5598,0.0,-3.2202272415161133,-7.5976768
eval1,439,1069.5627,1101.3931,0.0,-1.0631183385849,-30.767153
eval1,440,875.21216,898.1488,0.0,-0.0040063150227069855,-22.932665
eval1,441,1012.9984,1028.1047,0.0,-0.8311479687690735,-14.275179
eval1,442,1232.6621,1259.2546,0.0,-3.3578479290008545,-23.234644
eval1,443,123.068924,292.74432,0.0,-0.7832367420196533,-168.89204
eval1,444,902.52026,921.3465,0.0,-8.906950950622559,-9.919351
eval1,445,-185.959,29.053055,-200.0,-13.000876426696777,-2.0111783
eval1,446,1083.9185,1089.2089,0.0,-0.6335188746452332,-4.6568384
eval1,447,1013.3241,1026.9546,0.0,-1.6263152360916138,-12.004086
eval1,448,-299.67987,54.207096,-200.0,-149.94691467285156,-3.9400501
eval1,449,1010.1792,1021.0327,0.0,-3.351199150085449,-7.5023227
eval1,450,916.031,937.40936,0.0,-4.512897968292236,-16.86544
eval1,451,1180.3594,1185.5851,0.0,-1.0765421390533447,-4.1491375
eval1,452,310.52786,667.6808,-200.0,-152.68994140625,-4.4630184
eval1,453,-249.25656,66.974495,-200.0,-110.53504943847656,-5.696008
eval1,454,947.37274,958.185,0.0,-0.4061289429664612,-10.406166
eval1,455,981.05817,1011.2809,0.0,-3.3354337215423584,-26.887344
eval1,456,979.9123,1012.2117,0.0,-11.625954627990723,-20.673698
eval1,457,1072.551,1089.373,0.0,-2.3475797176361084,-14.47452
eval1,458,-310.10846,44.50864,-200.0,-149.83351135253906,-4.7836113
eval1,459,860.5716,875.9945,0.0,-8.745620727539062,-6.6772327
eval1,460,891.13586,900.53595,0.0,-0.014081139117479324,-9.3859825
eval1,461,1074.5167,1091.3326,0.0,-3.4580302238464355,-13.357791
eval1,462,-313.41104,36.492733,-200.0,-149.83333333333331,-0.07042584
eval1,463,858.7274,882.95734,0.0,-5.921115875244141,-18.30876
eval1,464,969.3766,987.10583,0.0,-2.751983642578125,-14.977559
eval1,465,887.9751,903.4558,0.0,-3.2920408248901367,-12.188752
eval1,466,1055.3811,1077.4169,0.0,-5.513332843780518,-16.522549
eval1,467,221.9997,467.961,-200.0,-41.1503785455711,-4.810924
eval1,468,880.74835,903.5663,0.0,-8.981874465942383,-13.8361
eval1,469,-73.06258,137.53123,-200.0,-6.797629356384277,-3.796187
eval1,470,1199.8904,1218.8203,0.0,-5.822643280029297,-13.107392
eval1,471,371.24036,736.8688,-200.0,-153.3563995361328,-12.272145
eval1,472,1014.15045,1035.1877,0.0,-2.3728346824645996,-18.664463
eval1,473,868.2041,875.32263,0.0,-1.0003821849822998,-6.118031
eval1,474,885.4584,895.5272,0.0,-0.44050954112288765,-9.628325
eval1,475,998.9801,1015.69934,0.0,-0.8455295562744141,-15.873608
eval1,476,972.73456,984.41016,0.0,-0.03896183520555496,-11.636726
eval1,477,1153.9673,1174.055,0.0,-3.9760403633117676,-16.111742
eval1,478,914.7085,926.4951,0.0,-1.175470232963562,-10.611082
eval1,479,882.6852,896.2014,0.0,-2.57279634475708,-10.94338
eval1,480,184.75949,545.8273,-200.0,-151.16957092285156,-9.898078
eval1,481,204.18503,578.19324,-200.0,-154.4291534423828,-19.579117
eval1,482,1045.8613,1057.3546,0.0,-0.4449363946914673,-11.04842
eval1,483,404.10388,654.4112,-200.0,-37.33159637451172,-12.975725
eval1,484,-240.05821,-3.6880825,-200.0,-33.20240020751953,-3.167736
eval1,485,968.4498,992.8417,0.0,-1.8471206426620483,-22.544428
eval1,486,817.2176,837.7879,0.0,-9.929889678955078,-10.6403885
eval1,487,826.907,852.83496,0.0,-4.80189076115434,-21.126127
eval1,488,950.86414,963.6575,0.0,-0.07802939414978027,-12.715586
eval1,489,836.1113,861.77734,0.0,-3.9201853275299072,-21.745857
eval1,490,1193.646,1209.2075,0.0,-1.9029182195663452,-13.658542
eval1,491,1172.1042,1185.7074,0.0,-0.5137318968772888,-13.089435
eval1,492,827.97156,837.40454,0.0,-3.1369807720184326,-6.296038
eval1,493,297.56448,543.843,-200.0,-39.32483673095703,-6.953694
eval1,494,851.47424,858.91724,0.0,0.0,-7.4430094
eval1,495,987.1455,1002.5862,0.0,-5.831142425537109,-9.60955
eval1,496,-341.99875,8.539656,-200.0,-149.98289489746094,-0.55553496
eval1,497,1029.7686,1045.2603,0.0,-3.564549684524536,-11.927116
eval1,498,427.3812,817.89813,-200.0,-167.08135986328125,-23.435331
eval1,499,1103.765,1119.3685,0.0,-2.3636927604675293,-13.239997
eval1,500,1023.3879,1037.2614,0.0,-2.8139586448669434,-11.059528
