experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval6,348,1133.76340657033,1197.9423,0.0,-38.132581027342404,-26.046297
eval6,349,-224.10558552426116,-2.444438,-200.0,-18.586994891435047,-3.074157
eval6,350,-206.23922729492188,10.260942,-200.0,-13.683004379272461,-2.8171778
eval6,351,1168.5454816516933,1199.4773,0.0,-8.918994045213111,-22.012917
eval6,352,-345.28216552734375,5.518008,-200.0,-150.51446533203125,-0.28570837
eval6,353,664.9172053602837,896.7722,0.0,-59.385957193995395,-172.46916
eval6,354,-195.88466563903563,18.093458,-200.0,-13.414327960357294,-0.5638007
eval6,355,87.08410621425071,475.48083,-200.0,-164.74373156478063,-23.652998
eval6,356,164.4593220927884,402.18094,-200.0,-30.109954897929775,-7.611651
eval6,357,-346.1308288574219,5.140903,-200.0,-150.30422973632812,-0.9674857
eval6,358,1167.4726650882042,1214.1406,0.0,-18.975330173725222,-27.69268
eval6,359,1206.5931768631604,1229.64,0.0,-6.042146946299348,-17.004858
eval6,360,43.69419744086696,407.22742,-200.0,-159.89820577259277,-3.635003
eval6,361,82.23880371553781,442.3854,-200.0,-155.58450718685287,-4.562085
eval6,362,-314.8986239091239,38.177326,-200.0,-150.89458913785035,-2.181368
eval6,363,41.34095617311104,330.8034,-200.0,-36.55673684898501,-52.90574
eval6,364,-309.13334726890923,30.267796,-200.0,-138.02859733602406,-1.3725541
eval6,365,-53.08371869430272,257.7269,-200.0,-26.57089029254716,-84.23976
eval6,366,-354.32235957083105,8.75291,-200.0,-161.18066242234903,-1.894598
eval6,367,123.54936282173037,412.90604,-200.0,-67.47771134018663,-21.87896
eval6,368,-76.10848125397075,336.13223,-200.0,-179.91547322985878,-32.325256
eval6,369,1205.6934699817803,1245.5765,0.0,-20.470664697812982,-19.412334
eval6,370,1138.0058751784118,1185.5469,0.0,-30.472400503426627,-17.06862
eval6,371,-348.6993408203125,6.038769,-200.0,-152.2628936767578,-2.4752312
eval6,372,-360.69403076171875,-4.1833525,-200.0,-155.99513244628906,-0.51554674
eval6,373,384.3857527800328,784.0503,-200.0,-171.9589101222813,-27.705685
eval6,374,211.95336269147006,435.58087,-200.0,-17.29471240726051,-6.332805
eval6,375,1241.9075371515628,1267.5477,0.0,-9.461722250592942,-16.178566
eval6,376,1092.9137882523844,1147.5437,0.0,-21.72783291113786,-32.902206
eval6,377,-282.9776611328125,6.6142464,-200.0,-89.32367865998737,-0.26821196
eval6,378,1195.7597355566932,1223.3,0.0,-14.80631952167203,-12.73404
eval6,379,-325.07930561372973,27.794258,-200.0,-150.66195398166113,-2.2116055
eval6,380,-352.74969482421875,1.17769,-200.0,-153.6836700439453,-0.2437227
eval6,381,1139.7318112074859,1210.2607,0.0,-27.68523036432488,-42.843483
eval6,382,945.3025420651165,1074.4431,0.0,-21.10753775263678,-108.032906
eval6,383,192.2630724878949,409.34872,-200.0,-9.639247073795197,-7.4464025
eval6,384,1215.084925200771,1292.4697,0.0,-38.10301877548521,-39.28168
eval6,385,-202.8648543468518,4.416979,-200.0,-6.991876315216523,-0.2899594
eval6,386,-207.64637660828376,11.485339,-200.0,-14.386128015229039,-4.7455907
eval6,387,30.92416641919482,401.43362,-200.0,-157.31179952501088,-13.197664
eval6,388,-232.9217987060547,1.2615304,-200.0,-34.07232666015625,-0.11100066
eval6,389,-203.9662259343702,12.083565,-200.0,-14.101249751790208,-1.9485368
eval6,390,414.5506989172404,761.3372,0.0,-87.32085385185425,-259.46622
eval6,391,-206.68849182128906,5.185912,-200.0,-10.033099174499512,-1.8413079
eval6,392,1255.357818529541,1278.6874,0.0,-8.870551756983382,-14.45889
eval6,393,156.94588410664915,401.1472,-200.0,-39.07123096182998,-5.1300573
eval6,394,206.64618768152124,443.1767,-200.0,-25.583902591091736,-10.946663
eval6,395,-344.6984558105469,5.6389194,-200.0,-150.1350567109642,-0.20229779
eval6,396,1193.7924011978812,1223.7238,0.0,-11.383114222853628,-18.548397
eval6,397,137.7715547146372,504.65076,-200.0,-161.90003609640215,-4.9791555
eval6,398,383.75438530130737,808.1641,-200.0,-190.42504202827917,-33.98479
eval6,399,44.85761490137082,410.81973,-200.0,-157.38300879712693,-8.579103
eval6,400,1183.3084761378918,1215.6567,0.0,-9.374715430233259,-22.973494
eval6,401,161.05545921540735,425.43066,-200.0,-20.112577151638384,-44.262665
eval6,402,-346.8717956542969,5.6637697,-200.0,-150.82969665527344,-1.7058821
eval6,403,-116.71307687455874,342.1508,0.0,-137.46428036214954,-321.39972
eval6,404,-296.5635986328125,2.7483926,-200.0,-99.24848937988281,-0.06349903
eval6,405,52.2445590242059,415.8783,-200.0,-157.79096857677848,-5.842813
eval6,406,1069.2610970465148,1170.2246,0.0,-60.23936590980384,-40.724243
eval6,407,75.20920726402125,435.45837,-200.0,-153.70181155943428,-6.5473385
eval6,408,1126.1532609720061,1189.3291,0.0,-21.74176739052215,-41.433918
eval6,409,-318.91612470472484,38.709217,-200.0,-155.0972406536304,-2.528103
eval6,410,102.85348512987497,462.03162,-200.0,-151.40131543504495,-7.776838
eval6,411,1208.3467854320797,1245.1342,0.0,-8.01132599248038,-28.776098
eval6,412,-205.16238281634406,11.4019985,-200.0,-14.99834198010041,-1.5660439
eval6,413,142.6504091503482,449.76443,-200.0,-101.6030904413749,-5.510927
eval6,414,-216.07280441941057,15.367243,-200.0,-29.374985566449492,-2.065062
eval6,415,1171.851412227089,1221.5792,0.0,-23.1759040169683,-26.551907
eval6,416,-344.1376001846886,7.972969,-200.0,-151.66729493962936,-0.44325668
eval6,417,175.81681816306502,405.1571,-200.0,-24.510065161356906,-4.8302135
eval6,418,1165.1162437383703,1248.7706,0.0,-45.14704085776416,-38.50738
eval6,419,474.65031546942055,796.6305,0.0,-62.232247475128545,-259.7483
eval6,420,1199.7351161289448,1239.0303,0.0,-3.9347253721665147,-35.360428
eval6,421,-203.91615295410156,8.326852,-200.0,-11.331628799438477,-0.9113734
eval6,422,606.5590108441836,856.002,-200.0,-33.51298079211786,-15.930008
eval6,423,-348.7009586612732,7.9048595,-200.0,-154.28172173502526,-2.3241045
eval6,424,-274.69422404032963,21.149677,-200.0,-85.03482278839519,-10.809084
eval6,425,-206.9205322265625,6.038808,-200.0,-12.902154240275625,-0.057177585
eval6,426,74.88131594274518,439.4292,-200.0,-156.65726969339863,-7.8905864
eval6,427,1205.9854168218965,1239.3235,0.0,-13.896461492666067,-19.441378
eval6,428,-192.51560127678067,14.306393,-200.0,-6.578891775210163,-0.24309601
eval6,429,1268.5405828980174,1312.075,0.0,-16.815302922736848,-26.719048
eval6,430,-304.71858536167844,13.283385,-200.0,-117.03636089055641,-0.9656117
eval6,431,-189.55671261141606,25.515488,-200.0,-14.239905009815171,-0.83230543
eval6,432,-344.64983809368096,13.532391,-200.0,-155.69924708581246,-2.4829836
eval6,433,227.93366982693252,460.27698,-200.0,-23.739057390208586,-8.604271
eval6,434,-206.137464825946,19.548157,-200.0,-21.7610354283332,-3.9245868
eval6,435,167.7211439314378,408.15097,-200.0,-18.099795785910914,-22.330044
eval6,436,-351.14129638671875,-0.30092418,-200.0,-150.26527404785156,-0.5750972
eval6,437,-199.66005850053253,13.792837,-200.0,-12.952186418984542,-0.50070184
eval6,438,1143.994194003952,1205.2094,0.0,-36.11580325177577,-25.099373
eval6,439,920.4433830626624,1072.3499,0.0,-43.39221165395472,-108.5139
eval6,440,499.886094375026,866.07196,-200.0,-159.2119651109509,-6.973839
eval6,441,156.16134298050068,406.7577,-200.0,-37.832323228779764,-12.764002
eval6,442,-161.65426097336115,249.3101,0.0,-98.58890833930012,-312.3753
eval6,443,444.0364610175619,829.9389,-200.0,-175.10583863345119,-10.796531
eval6,444,-204.36594446905855,11.848094,-200.0,-13.050063498611227,-3.1639802
eval6,445,25.194634904801887,408.2346,-200.0,-160.18278360420345,-22.857162
eval6,446,209.82115235333433,451.60043,-200.0,-27.437568672500937,-14.341692
eval6,447,1187.8611030050897,1219.3391,0.0,-12.683868668194267,-18.7942
eval6,448,173.50277624124863,433.7896,-200.0,-53.794304968703415,-6.4925046
eval6,449,71.44680912255194,436.50293,-200.0,-155.57984813629517,-9.476245
eval6,450,466.10719612136006,847.17975,-200.0,-165.59044188489986,-15.482036
eval6,451,46.209789144595675,416.18884,-200.0,-160.10847489743477,-9.870635
eval6,452,34.657697155535686,415.19577,-200.0,-175.0932226281607,-5.4448056
eval6,453,80.31139969163996,444.55676,-200.0,-157.93263788934678,-6.312753
eval6,454,52.22414749621697,413.48264,-200.0,-153.24179139753133,-8.016683
eval6,455,137.1191329016433,403.98828,-200.0,-35.052974765087576,-31.816162
eval6,456,46.00516238393959,411.94446,-200.0,-159.88568717780137,-6.0535645
eval6,457,-348.4582214355469,5.126194,-200.0,-152.27066040039062,-1.313775
eval6,458,-209.31590270996094,4.017358,-200.0,-11.65035629272461,-1.6828995
eval6,459,-220.15232988880035,13.499186,-200.0,-33.35298304255503,-0.29853943
eval6,460,-212.76126098632812,0.7008625,-200.0,-13.177040100097656,-0.28508675
eval6,461,-265.7345552172676,-22.471025,-200.0,-31.80229614937918,-11.461239
eval6,462,172.80406619937574,413.65005,-200.0,-20.869453172632973,-19.97651
eval6,463,1060.1844451294508,1140.7505,0.0,-7.9991112844966406,-72.56715
eval6,464,1191.3571296740568,1242.8716,0.0,-28.732236147856966,-22.7822
eval6,465,-219.76005190070344,0.91582155,-200.0,-17.31111540989574,-3.3647573
eval6,466,170.25787542263856,411.91385,-200.0,-35.10824771730697,-6.547656
eval6,467,572.3834585840532,860.9741,0.0,-84.21249793920938,-204.37816
eval6,468,114.56551757349138,474.32855,-200.0,-154.87874584036751,-4.8842616
eval6,469,494.2322148792101,864.097,-200.0,-160.83157143764697,-9.03319
eval6,470,49.608054532690744,403.44635,-200.0,-151.7913814776675,-2.0468884
eval6,471,1.119998986663063,397.21393,-200.0,-160.00122084796016,-36.092728
eval6,472,480.35753506081653,747.62964,-200.0,-57.6355711873175,-9.636476
eval6,473,-345.1796875,8.117173,-200.0,-153.19390869140625,-0.10292915
eval6,474,163.5458755938577,405.6289,-200.0,-34.15917611088882,-7.9238157
eval6,475,-895.1685033223553,-562.6023,0.0,-25.93741477045945,-306.62872
eval6,476,5.002266173130408,290.64804,-200.0,-37.44637910508441,-48.199375
eval6,477,-206.6706085205078,4.742307,-200.0,-9.608728408813477,-1.8042024
eval6,478,-349.2210164205354,1.9547482,-200.0,-149.8839486053707,-1.2918143
eval6,479,1042.6180284840361,1127.4943,0.0,-21.07654141345261,-63.799667
eval6,480,-115.61120185089646,296.35858,0.0,-93.53988369667331,-318.43042
eval6,481,92.93833009965834,460.7651,-200.0,-158.8978377137526,-8.92898
eval6,482,-350.38775634765625,0.5169965,-200.0,-149.9065399169922,-0.9982443
eval6,483,1163.686364537904,1210.8788,0.0,-20.530643455165496,-26.661821
eval6,484,-64.3779249947068,373.14548,-200.0,-190.33067163867295,-47.192734
eval6,485,238.21700565896862,453.97052,-200.0,-11.825372385078277,-3.9281704
eval6,486,-344.806396484375,11.5785055,-200.0,-154.55421447753906,-1.8306764
eval6,487,-342.6666564941406,10.543319,-200.0,-151.8185577392578,-1.3913925
eval6,488,-204.66387904597937,18.182552,-200.0,-22.806473409869028,-0.039954636
eval6,489,1214.243451382539,1253.814,0.0,-8.160797548556953,-31.40965
eval6,490,1168.1540527297211,1202.1512,0.0,-13.594980899823785,-20.402235
eval6,491,-349.4964294433594,0.59815,-200.0,-149.83333333333331,-0.26126152
eval6,492,-200.80525918293873,12.436609,-200.0,-12.112162381300118,-1.1296979
eval6,493,940.6206675386641,1086.466,0.0,-31.926891267241217,-113.91842
eval6,494,554.2514832023531,825.7925,-200.0,-60.2808857154765,-11.260069
eval6,495,-130.9361661349996,308.26,-200.0,-166.2773327757989,-72.91886
eval6,496,1091.5400588156801,1182.1543,0.0,-27.22466716746282,-63.389732
eval6,497,1128.7473577954397,1202.317,0.0,-23.815444315737317,-49.75423
eval6,498,1035.4759080959593,1148.211,0.0,-50.34935594535282,-62.385902
eval6,499,465.59931455165315,761.34503,-200.0,-20.331007333619755,-75.41464
eval6,500,-307.7646893725444,42.50729,-200.0,-150.02471564151585,-0.24725688
