experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval5,348,70.14213842172427,429.09003,-200.0,-156.62394453668378,-2.3239589
eval5,349,460.72143883243587,827.9743,-200.0,-163.50972404329966,-3.743166
eval5,350,-206.23922729492188,10.260942,-200.0,-13.683004379272461,-2.8171778
eval5,351,1194.1989206212984,1227.4357,0.0,-19.112152612919328,-14.124491
eval5,352,-345.28216552734375,5.518008,-200.0,-150.51446533203125,-0.28570837
eval5,353,273.5393881928659,653.9639,0.0,-86.72010338674127,-293.70496
eval5,354,1133.5543527730665,1195.0879,0.0,-30.568132884388948,-30.965544
eval5,355,213.49155062091145,437.95697,-200.0,-14.669590236818621,-9.795857
eval5,356,139.94278409781705,388.8806,-200.0,-41.07202382440107,-7.8657966
eval5,357,-367.65805636054256,0.6390796,-200.0,-163.19485521521148,-5.1022725
eval5,358,1265.0065550920629,1289.3086,0.0,-8.985420208416869,-15.316397
eval5,359,-210.37315622592325,4.143349,-200.0,-13.584158084038474,-0.9323549
eval5,360,-202.18863653347773,6.622537,-200.0,-7.706917884798659,-1.1042557
eval5,361,269.3332438940598,493.38696,-200.0,-18.18245237976573,-5.871268
eval5,362,1239.118508137633,1273.4222,0.0,-24.152489884323632,-10.151345
eval5,363,1184.5217289670895,1213.9141,0.0,-12.909630033880184,-16.482668
eval5,364,-342.51286994247386,9.976625,-200.0,-151.02236038524657,-1.4671504
eval5,365,231.2739161883066,457.75903,-200.0,-19.358668191679357,-7.126473
eval5,366,-347.23234873716075,8.721333,-200.0,-154.07447494248012,-1.8792145
eval5,367,38.26574393457713,400.7016,-200.0,-153.23587014926923,-9.199945
eval5,368,221.76792612715386,439.76755,-200.0,-15.64467022524456,-2.354931
eval5,369,1128.8277628351711,1183.4113,0.0,-15.5821176548308,-39.001404
eval5,370,550.6782687950031,798.04535,-200.0,-27.67112839494125,-19.696003
eval5,371,-348.6993408203125,6.038769,-200.0,-152.2628936767578,-2.4752312
eval5,372,-226.74322509765625,-4.117035,-200.0,-22.287792205810547,-0.338396
eval5,373,1233.9706904579389,1269.2717,0.0,-17.997985740102095,-17.303028
eval5,374,157.02074902425693,403.35815,-200.0,-22.436181315012202,-23.901287
eval5,375,1237.176660306726,1262.3517,0.0,-7.840300525797225,-17.33468
eval5,376,434.2664037545627,736.95416,-200.0,-70.26504801902693,-32.422756
eval5,377,-345.9586181640625,6.5618944,-200.0,-152.27176251476317,-0.2487461
eval5,378,410.0349401923738,731.7473,-200.0,-58.85590698044712,-62.85644
eval5,379,-171.57333993759772,40.811962,-200.0,-10.724701918555212,-1.6605968
eval5,380,-351.3213195800781,2.602688,-200.0,-153.6836700439453,-0.24034914
eval5,381,1241.8660608531427,1271.2021,0.0,-15.780953098935443,-13.555093
eval5,382,249.7032491493923,483.40173,-200.0,-24.432753192067718,-9.265748
eval5,383,98.83413849431949,353.632,-200.0,-16.76703722974367,-38.0309
eval5,384,68.93356356748723,439.7817,-200.0,-159.98471734329092,-10.863425
eval5,385,615.7838557139087,887.7307,0.0,-90.28619037195193,-181.66043
eval5,386,1022.2612699367354,1142.1188,0.0,-29.693060603060943,-90.164185
eval5,387,-200.75104673638887,6.5274596,-200.0,-6.798318133353658,-0.48019427
eval5,388,-350.983642578125,0.3132124,-200.0,-150.99778747558594,-0.29906893
eval5,389,-339.5405135935376,13.524618,-200.0,-151.1424986060291,-1.9226264
eval5,390,208.6659917666715,438.51663,-200.0,-19.95514882373177,-9.895497
eval5,391,-49.619514006402085,353.088,-200.0,-192.18817673439338,-10.519357
eval5,392,1255.7035176971003,1279.2194,0.0,-7.932988849188187,-15.582962
eval5,393,1166.9856133742287,1223.3186,0.0,-26.805102022728544,-29.527872
eval5,394,34.97891258771017,399.0645,-200.0,-158.1933337802708,-5.8922668
eval5,395,0.7479804108681947,377.7267,-200.0,-160.5444583943709,-16.434309
eval5,396,-349.1819914943679,2.3096728,-200.0,-150.36496561434896,-1.1267192
eval5,397,1254.3820071617988,1304.2123,0.0,-22.44089316439618,-27.389284
eval5,398,-341.34270400609904,12.550907,-200.0,-152.34003440005165,-1.5535846
eval5,399,90.02700551932526,451.11005,-200.0,-155.58355459657412,-5.499502
eval5,400,190.9342610493564,407.212,-200.0,-10.1759349864646,-6.101822
eval5,401,413.4044371163217,789.6371,-200.0,-157.23874152811314,-18.993944
eval5,402,241.161809829058,466.1959,-200.0,-14.008852927951233,-11.025206
eval5,403,974.841128065844,1110.2386,0.0,-31.58369537598973,-103.81393
eval5,404,-296.5635986328125,2.7483926,-200.0,-99.24848937988281,-0.06349903
eval5,405,-241.7678500012413,13.773277,-200.0,-54.95984128666228,-0.58128124
eval5,406,183.16111581217086,417.96127,-200.0,-25.234886798043185,-9.565237
eval5,407,1183.1329992708006,1224.6034,0.0,-12.454182299177273,-29.0163
eval5,408,-222.1888761217194,13.988689,-200.0,-35.726831197221806,-0.4507357
eval5,409,1187.245512956928,1233.364,0.0,-34.06417855416671,-12.054356
eval5,410,-275.87758609803205,9.53145,-200.0,-84.28387719915987,-1.1251528
eval5,411,1131.4756635147075,1212.4048,0.0,-41.93073474709438,-38.998352
eval5,412,-205.8951358118356,11.414858,-200.0,-15.73675731792168,-1.57323
eval5,413,-149.63482243312546,75.89969,-200.0,-21.776327289315738,-3.7581778
eval5,414,-201.68055127461534,12.444035,-200.0,-13.364130935567413,-0.7604515
eval5,415,1250.3900309992398,1265.1963,0.0,-4.587387523983843,-10.21888
eval5,416,-240.03472059986873,4.723114,-200.0,-42.099939220103835,-2.657902
eval5,417,-14.858714477315232,353.46927,-200.0,-160.45616267901008,-7.871824
eval5,418,90.49320073500672,467.1259,-200.0,-168.55129443530836,-8.081461
eval5,419,70.42567436201853,415.8885,-200.0,-134.223772016036,-11.2390585
eval5,420,132.04438341163961,401.82193,-200.0,-57.471412956370784,-12.306144
eval5,421,-201.95535278320312,8.366776,-200.0,-9.425089836120605,-0.8970314
eval5,422,490.85754259802115,753.5043,-200.0,-51.943097263474925,-10.703611
eval5,423,563.3834538785447,789.2888,0.0,-16.043889764845844,-209.86159
eval5,424,173.85007983737134,411.39545,-200.0,-26.009015951189546,-11.536295
eval5,425,-205.5976104736328,4.7780943,-200.0,-10.221295086405963,-0.15441658
eval5,426,1192.8558461077605,1243.9543,0.0,-39.664814902531646,-11.433653
eval5,427,-208.361328125,9.3518,-200.0,-16.596813201904297,-1.1163136
eval5,428,1245.3449614533424,1268.9117,0.0,-7.917867272257672,-15.648854
eval5,429,90.78199830328441,475.70657,-200.0,-174.8454840890089,-10.079098
eval5,430,189.3067809970521,409.27197,-200.0,-14.050496026321056,-5.914724
eval5,431,1096.1326381759072,1173.5946,0.0,-15.590502598678652,-61.871433
eval5,432,-344.53664839641533,13.614434,-200.0,-155.69924708581246,-2.4518473
eval5,433,-287.1049499511719,7.667432,-200.0,-94.66680908203125,-0.10558864
eval5,434,1213.3118929036204,1240.3398,0.0,-8.746866077905441,-18.281096
eval5,435,84.5560913700586,441.10083,-200.0,-151.04315311190294,-5.5015554
eval5,436,-351.14129638671875,-0.30092418,-200.0,-150.26527404785156,-0.5750972
eval5,437,213.17376419120654,432.70892,-200.0,-12.079875824403041,-7.455269
eval5,438,1185.008146922759,1254.9575,0.0,-42.26917991512161,-27.680336
eval5,439,-231.39134216308594,4.646105,-200.0,-35.33924865722656,-0.69820064
eval5,440,-150.34565120834338,300.72113,-200.0,-174.35423519718256,-76.7126
eval5,441,79.16018324259306,440.0272,-200.0,-153.65086675459264,-7.216108
eval5,442,781.8682582663589,1001.24915,0.0,-81.27261774242996,-138.10788
eval5,443,782.5537099082529,992.97687,0.0,-58.358777905978954,-152.06407
eval5,444,-224.96878358073943,18.62629,-200.0,-41.31418990580773,-2.2808857
eval5,445,-251.90571734486326,-11.139963,-200.0,-36.377422023389315,-4.3883348
eval5,446,198.95852135434734,429.48624,-200.0,-13.18682739634781,-17.340895
eval5,447,1158.3306231672714,1215.719,0.0,-17.082939148841465,-40.305588
eval5,448,-200.95461330831,7.1508255,-200.0,-7.842265157848076,-0.26316625
eval5,449,-337.9667572737016,16.009033,-200.0,-153.60695170226373,-0.3688628
eval5,450,24.262110056864344,412.62106,-200.0,-151.72882411050335,-36.630108
eval5,451,-243.44846116912098,12.363567,-200.0,-52.771881995466664,-3.0401468
eval5,452,82.88919436843261,337.02936,-200.0,-51.41321125972004,-2.7269397
eval5,453,-62.60483064750497,343.85828,0.0,-130.56813791490916,-275.89517
eval5,454,219.76090109057472,448.5154,-200.0,-18.30749979614997,-10.447035
eval5,455,-169.02865103201236,48.155983,-200.0,-14.814334856693112,-2.3702931
eval5,456,-46.92693717062923,348.11377,-200.0,-189.27458960344842,-5.7661724
eval5,457,-348.9941711425781,4.5561767,-200.0,-152.27066040039062,-1.2797304
eval5,458,-207.70416259765625,3.9397604,-200.0,-9.886186599731445,-1.7577477
eval5,459,1016.3412317764695,1172.2788,0.0,-99.35051359273086,-56.587082
eval5,460,1196.1821839483448,1243.382,0.0,-22.3960777120953,-24.803642
eval5,461,202.26268010403032,445.80286,-200.0,-35.63918162205888,-7.901005
eval5,462,-216.84187745044562,5.6006794,-200.0,-20.01131007562016,-2.4312491
eval5,463,1191.7000785617324,1220.5992,0.0,-5.92825482499963,-22.970871
eval5,464,1197.689938851899,1244.8347,0.0,-33.57940180293628,-13.565443
eval5,465,1218.0770828889495,1259.1227,0.0,-23.966315571889467,-17.07933
eval5,466,1208.195978659715,1238.1202,0.0,-11.394877447178857,-18.529293
eval5,467,1186.449065071396,1253.4805,0.0,-36.61485144015735,-30.4166
eval5,468,-200.49708747374225,10.813572,-200.0,-11.211335059947844,-0.09931727
eval5,469,-340.50131363643504,10.800697,-200.0,-150.93192468557052,-0.37008128
eval5,470,1057.3884138679905,1131.9918,0.0,-58.37415111196869,-16.229317
eval5,471,-235.7160150782419,10.678389,-200.0,-46.20806352642639,-0.18633965
eval5,472,340.8663007461905,755.0928,-200.0,-202.99483370962477,-11.23174
eval5,473,-205.15769958496094,8.207838,-200.0,-13.338014602661133,-0.027514163
eval5,474,1219.2678592527263,1239.5444,0.0,-12.035592796888356,-8.240939
eval5,475,1109.918091241187,1189.55,0.0,-17.1137889782797,-62.51808
eval5,476,1159.5935215456625,1236.1273,0.0,-20.490893592105536,-56.042717
eval5,477,-210.18114264119436,8.276825,-200.0,-16.567577904191477,-1.8903866
eval5,478,91.89012686159919,426.09616,-200.0,-123.59747461977886,-10.608529
eval5,479,-30.2760436740748,370.6154,-200.0,-193.3123629258352,-7.579074
eval5,480,-336.3025559643051,13.912191,-200.0,-150.0531421120356,-0.1615999
eval5,481,1157.403504298588,1192.271,0.0,-6.355673115850553,-28.51169
eval5,482,-350.38775634765625,0.5169965,-200.0,-149.9065399169922,-0.9982443
eval5,483,1121.2118560413924,1189.7605,0.0,-16.50639753743473,-52.04234
eval5,484,61.38211582575508,421.05295,-200.0,-153.85821572934077,-5.8126135
eval5,485,-198.66366032445939,7.4301257,-200.0,-5.959872096126401,-0.13391441
eval5,486,-344.806396484375,11.5785055,-200.0,-154.55421447753906,-1.8306764
eval5,487,-343.30145263671875,9.688614,-200.0,-151.49339294433594,-1.4966787
eval5,488,43.42910246878881,400.30975,-200.0,-154.57519970036867,-2.3054233
eval5,489,70.28106558053219,437.4106,-200.0,-160.60067317097358,-6.528855
eval5,490,-3.4891181680678187,381.19174,-200.0,-152.52420050303078,-32.156666
eval5,491,-349.4964294433594,0.59815,-200.0,-149.83333333333331,-0.26126152
eval5,492,192.3600150194956,407.3416,-200.0,-10.540350510086313,-4.4412723
eval5,493,1189.1479301996478,1242.1907,0.0,-13.121749033784015,-39.920837
eval5,494,-240.5044522405227,4.416397,-200.0,-30.545644608195644,-14.375199
eval5,495,-349.4622497558594,4.387457,-200.0,-152.69122314453125,-1.1584842
eval5,496,1174.9161769870402,1229.7804,0.0,-14.651033766059154,-40.213123
eval5,497,31.956662055304434,413.70148,-200.0,-166.9485633513632,-14.796296
eval5,498,-350.55859375,2.2283487,-200.0,-152.65663146972656,-0.13031083
eval5,499,-347.57550048828125,4.666832,-200.0,-150.74632263183594,-1.4960238
eval5,500,1274.721473579877,1306.3184,0.0,-13.338767099800616,-18.258095
