experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval4,368,829.38330078125,2.929498,0.586731,0.6,0.4,8.2
eval4,369,900.9683837890625,2.638686,0.61234313,0.6,0.4,8.6
eval4,370,1155.331787109375,3.334954,0.65779173,0.6,0.4,7.4
eval4,371,-177.13521542658066,4.319117,0.8187867,0.2,0.8,5.2
eval4,372,-1311.0745849609375,4.368092,0.83203304,0.0,1.0,5.2
eval4,373,-710.392333984375,3.705117,0.7278553,0.2,0.8,6.0
eval4,374,777.3284912109375,2.7592077,0.5067984,0.6,0.4,8.0
eval4,375,-794.7745361328125,3.7908967,0.8232307,0.2,0.8,6.6
eval4,376,1779.28173828125,3.4069092,0.5912929,0.8,0.2,8.8
eval4,377,888.5658569335938,2.3829277,0.52354616,0.6,0.4,11.2
eval4,378,-458.43780517578125,3.434261,0.7175319,0.2,0.8,4.4
eval4,379,1007.5219408639255,3.2633007,0.6822963,0.6,0.4,8.0
eval4,380,2365.209716796875,2.0613327,0.53179216,1.0,0.0,15.0
eval4,381,2461.857790147837,2.4127128,0.52896553,1.0,0.0,12.4
eval4,382,1082.5992431640625,2.6909108,0.5870731,0.6,0.4,8.2
eval4,383,1297.1151237479387,0.86374754,0.93538284,0.8,0.2,36.2
eval4,384,830.9810180664062,3.412898,0.7423946,0.6,0.4,7.2
eval4,385,1092.772705078125,2.2124412,0.71819854,0.6,0.4,10.4
eval4,386,82.72446608716689,3.5264812,0.73205364,0.4,0.6,5.8
eval4,387,2336.5506826685205,2.0070856,0.41729409,1.0,0.0,13.0
eval4,388,1672.174560546875,2.4656272,0.5427796,0.8,0.2,10.4
eval4,389,2377.259521484375,2.2863917,0.52584285,1.0,0.0,11.2
eval4,390,1157.7979293714075,2.3253462,0.5199007,0.6,0.4,11.2
eval4,391,1039.327392578125,3.250886,0.70075786,0.6,0.4,6.6
eval4,392,78.93914794921875,2.8069208,0.65041584,0.4,0.6,6.8
eval4,393,142.72146606445312,2.9784732,0.5880761,0.4,0.6,6.4
eval4,394,-534.1947021484375,3.8063414,0.67205197,0.2,0.8,6.0
eval4,395,1766.3802490234375,2.1251955,0.52066624,0.8,0.2,14.0
eval4,396,88.17230224609375,3.4673147,0.60232073,0.4,0.6,4.8
eval4,397,2043.264902405882,0.85776305,0.89720726,1.0,0.0,39.0
eval4,398,2413.869873046875,2.0630531,0.59223485,1.0,0.0,13.2
eval4,399,1600.500244140625,2.7172978,0.6217196,0.8,0.2,9.6
eval4,400,86.10849254993173,3.8403697,0.72359407,0.4,0.6,7.2
eval4,401,194.93930053710938,3.1124914,0.781204,0.4,0.6,5.8
eval4,402,2365.318359375,2.3980045,0.43551862,1.0,0.0,11.6
eval4,403,257.69525146484375,2.9714954,0.74111086,0.4,0.6,6.6
eval4,404,2280.154541015625,2.0409405,0.5444978,1.0,0.0,13.2
eval4,405,2515.06982421875,2.3831606,0.60143864,1.0,0.0,12.0
eval4,406,694.7805786132812,2.1303306,0.6505275,0.6,0.4,8.6
eval4,407,865.9990844726562,3.1183329,0.6351352,0.6,0.4,10.0
eval4,408,890.4647216796875,2.327098,0.56488895,0.6,0.4,11.0
eval4,409,2140.392822265625,2.3644211,0.67895854,1.0,0.0,13.0
eval4,410,472.49150813793335,3.824643,0.75491315,0.4,0.6,5.0
eval4,411,422.8572082519531,2.493703,0.48904607,0.4,0.6,9.2
eval4,412,757.9112548828125,3.0679646,0.6833279,0.6,0.4,8.0
eval4,413,-1.17840576171875,3.1629467,0.6118595,0.4,0.6,8.4
eval4,414,-310.7221374511719,3.2291765,0.5628527,0.2,0.8,3.6
eval4,415,-1233.8939959795728,4.547672,0.9077596,0.0,1.0,5.2
eval4,416,-792.5263061523438,3.4020176,0.71604365,0.2,0.8,4.0
eval4,417,901.2713012695312,1.8859066,0.80169046,0.6,0.4,14.2
eval4,418,1031.984619140625,1.9236541,0.6409966,0.6,0.4,9.6
eval4,419,2470.56396484375,1.9418145,0.39175755,1.0,0.0,14.0
eval4,420,-772.9124143565793,2.5493228,0.58678585,0.2,0.8,7.8
eval4,421,2351.400146484375,2.278042,0.5244873,1.0,0.0,12.6
eval4,422,1554.4161376953125,2.090526,0.57446647,0.8,0.2,11.8
eval4,423,2443.635498046875,2.02973,0.5988167,1.0,0.0,13.4
eval4,424,-764.31201171875,3.901487,0.7499777,0.2,0.8,5.8
eval4,425,-301.4388122558594,3.9020038,0.6428383,0.2,0.8,2.8
eval4,426,1204.8677978515625,3.06972,0.5876692,0.6,0.4,8.4
eval4,427,2331.55322265625,2.1640334,0.55245805,1.0,0.0,13.0
eval4,428,965.83642578125,3.32514,0.6412259,0.6,0.4,7.0
eval4,429,1179.274658203125,3.1120799,0.6544104,0.6,0.4,7.8
eval4,430,2244.65380859375,2.3398697,0.531542,1.0,0.0,12.4
eval4,431,2464.4638671875,2.7059076,0.5665117,1.0,0.0,10.8
eval4,432,2408.674560546875,1.9032606,0.5986112,1.0,0.0,14.0
eval4,433,106.72348022460938,3.196362,0.6296563,0.4,0.6,6.8
eval4,434,4.0987548828125,2.4436617,0.5817055,0.4,0.6,7.8
eval4,435,785.9126197807859,2.8097813,0.5137987,0.6,0.4,7.8
eval4,436,2328.593017578125,3.0352457,0.6750251,1.0,0.0,10.4
eval4,437,2343.3201896883274,2.3318667,0.52040505,1.0,0.0,11.6
eval4,438,757.18603515625,2.3265843,0.53093076,0.6,0.4,9.8
eval4,439,143.03554354101175,3.5229669,0.65541524,0.4,0.6,6.8
eval4,440,923.11558071699,2.943975,0.5886938,0.6,0.4,8.2
eval4,441,2452.2358590301747,2.4621787,0.5462199,1.0,0.0,11.4
eval4,442,440.4737843722143,3.000607,0.5800563,0.4,0.6,8.0
eval4,443,733.1403880487794,2.1961513,0.7462413,0.6,0.4,12.4
eval4,444,-869.033447265625,2.7092035,0.41664532,0.2,0.8,5.0
eval4,445,757.9391479492188,2.0888786,0.53193754,0.6,0.4,8.6
eval4,446,1121.16748046875,2.8415787,0.6406663,0.6,0.4,9.6
eval4,447,985.2907104492188,2.1647365,0.46827358,0.6,0.4,9.2
eval4,448,2466.72119140625,2.1536813,0.5281959,1.0,0.0,13.4
eval4,449,-731.63671875,4.206403,0.83059955,0.2,0.8,4.8
eval4,450,805.5051101441054,1.7558573,0.88960814,0.6,0.4,16.4
eval4,451,2250.72021484375,2.0776317,0.57262605,1.0,0.0,12.2
eval4,452,413.91168212890625,3.3344548,0.72706264,0.4,0.6,7.8
eval4,453,750.4730224609375,2.6079905,0.502773,0.6,0.4,8.2
eval4,454,2436.688720703125,2.5834017,0.59204847,1.0,0.0,11.4
eval4,455,-473.4908142089844,3.2726471,0.6295509,0.2,0.8,4.6
eval4,456,769.30029296875,2.4293132,0.5840968,0.6,0.4,8.4
eval4,457,-892.6201171875,3.682606,0.575087,0.2,0.8,3.4
eval4,458,857.4351667207542,2.5537524,0.6176882,0.6,0.4,9.2
eval4,459,395.20867919921875,3.7721117,0.7410037,0.4,0.6,5.8
eval4,460,840.3434227905113,2.6211996,0.7534861,0.6,0.4,10.0
eval4,461,23.77471923828125,2.1896288,0.8014369,0.4,0.6,7.8
eval4,462,1057.0023193359375,2.9777317,0.54592204,0.6,0.4,7.8
eval4,463,957.968994140625,2.5816085,0.49880418,0.6,0.4,7.8
eval4,464,1705.4683837890625,1.7653029,0.4135029,0.8,0.2,12.2
eval4,465,311.53375244140625,2.482326,0.74342227,0.4,0.6,7.2
eval4,466,649.4703929346292,1.7372705,0.7859768,0.6,0.4,15.8
eval4,467,802.322021484375,3.5351188,0.6064552,0.6,0.4,6.6
eval4,468,-270.7810363769531,4.1151233,0.73788625,0.2,0.8,4.4
eval4,469,71.641357421875,2.7792668,0.7095414,0.4,0.6,7.2
eval4,470,-825.7957153320312,3.6386683,0.7516807,0.2,0.8,5.0
eval4,471,852.6248779296875,2.1869316,0.49059027,0.6,0.4,9.8
eval4,472,868.8206787109375,2.587938,0.5591453,0.6,0.4,8.2
eval4,473,1092.95263671875,2.705685,0.73947316,0.6,0.4,9.2
eval4,474,1000.5169067382812,2.3910434,0.520276,0.6,0.4,8.2
eval4,475,2375.9409541264395,2.4677646,0.61862665,1.0,0.0,11.0
eval4,476,821.5406494140625,2.152347,0.56883854,0.6,0.4,9.2
eval4,477,2242.9058281875227,2.2156858,0.5664587,1.0,0.0,13.0
eval4,478,940.0877685546875,2.8619933,0.602595,0.6,0.4,7.8
eval4,479,704.1624755859375,2.7266407,0.5822866,0.6,0.4,8.6
eval4,480,2477.837890625,2.3872747,0.5265469,1.0,0.0,13.0
eval4,481,125.01225338501058,3.5325482,0.66148174,0.4,0.6,5.6
eval4,482,-419.8808898925781,3.5792575,0.6931004,0.2,0.8,5.2
eval4,483,2409.5927734375,1.9133154,0.54024446,1.0,0.0,15.6
eval4,484,229.22378540039062,2.874784,0.64269996,0.4,0.6,5.8
eval4,485,1044.644775390625,2.718935,0.6454336,0.6,0.4,7.8
eval4,486,869.8275756835938,2.3448057,0.5647863,0.6,0.4,10.0
eval4,487,1900.5657958984375,2.916581,0.6783841,0.8,0.2,9.6
eval4,488,1542.830078125,2.7900088,0.6380125,0.8,0.2,10.2
eval4,489,2401.16845703125,2.1562839,0.45231995,1.0,0.0,12.8
eval4,490,-388.6357116699219,3.6560562,0.77511084,0.2,0.8,6.0
eval4,491,1411.8592529296875,0.69281447,0.88718116,0.8,0.0,49.6
eval4,492,2297.9672387962332,2.2268455,0.56258416,1.0,0.0,13.4
eval4,493,2355.542236328125,2.186737,0.5391249,1.0,0.0,13.2
eval4,494,1052.18212890625,2.646191,0.56663245,0.6,0.4,8.6
eval4,495,1672.4262145179462,3.34112,0.6274004,0.8,0.2,8.2
eval4,496,793.236083984375,2.915841,0.6164795,0.6,0.4,8.8
eval4,497,2362.408203125,2.2983887,0.72482127,1.0,0.0,12.0
eval4,498,2317.8984375,2.8528636,0.6489358,1.0,0.0,9.8
eval4,499,900.0506380876269,3.0758746,0.7268612,0.6,0.4,9.6
eval4,500,103.24139404296875,2.9819303,0.60372895,0.4,0.6,5.6
