experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval2,377,2038.0405,2097.3997,0.0,-4.214998722076416,-55.144196
eval2,378,1831.5583,1873.1289,0.0,-5.642078876495361,-35.928257
eval2,379,1690.9727,1715.7578,0.0,-3.133523464202881,-21.651886
eval2,380,2142.9004,2164.3176,0.0,-0.4425758421421051,-20.97429
eval2,381,906.54236,1166.7546,-200.0,-21.60114288330078,-38.611164
eval2,382,1328.2262,1699.8372,-200.0,-152.86497497558594,-18.745779
eval2,383,-273.0977,432.88177,-400.0,-299.7820491511632,-6.197453
eval2,384,598.7687,971.8625,-200.0,-156.27099609375,-16.822994
eval2,385,2034.5873,2072.1091,0.0,-6.274615287780762,-31.247448
eval2,386,2111.4165,2141.797,0.0,-4.747591972351074,-25.63241
eval2,387,718.94836,1078.6663,-200.0,-150.45703125,-9.260817
eval2,388,2046.8982,2075.642,0.0,-6.177998065948486,-22.565584
eval2,389,2167.9644,2214.1353,0.0,-10.434710502624512,-35.736446
eval2,390,391.50507,937.0398,-400.0,-132.86300659179688,-12.671646
eval2,391,-303.93878,401.08105,-400.0,-299.9339904785156,-5.0859437
eval2,392,1839.1973,1881.6161,0.0,-16.540254592895508,-25.878601
eval2,393,177.11661,893.68713,-400.0,-300.225830078125,-16.344799
eval2,394,1869.2822,1899.0188,0.0,-3.8218908309936523,-25.914454
eval2,395,693.4364,1051.4988,-200.0,-150.25430297851562,-7.8080487
eval2,396,2006.0863,2031.0885,0.0,-6.0279059410095215,-18.97396
eval2,397,1372.0696,1616.4369,-200.0,-19.619754791259766,-24.747372
eval2,398,1867.4683,1890.6421,0.0,-0.3348192087092469,-22.839077
eval2,399,558.98267,930.0866,-200.0,-155.47085571289062,-15.633065
eval2,400,2026.2351,2050.9524,0.0,-0.518082857131958,-24.199242
eval2,401,1809.8988,1841.0476,0.0,-11.850550651550293,-19.298153
eval2,402,634.3567,913.5243,-200.0,-58.67192840576172,-20.495543
eval2,403,77.738556,800.72253,-400.0,-306.64190673828125,-16.342188
eval2,404,1932.8899,1953.0049,0.0,-2.8929758071899414,-17.222017
eval2,405,957.91345,1334.7432,-200.0,-164.26370239257812,-12.565934
eval2,406,640.8834,1012.8401,-200.0,-161.49789428710938,-10.458803
eval2,407,678.72205,1044.2952,-200.0,-150.60617065429688,-14.966887
eval2,408,1732.6721,1769.6125,0.0,-10.993064880371094,-25.947289
eval2,409,2006.0701,2021.7058,0.0,-0.8473579287528992,-14.788469
eval2,410,1939.1863,1949.3528,0.0,-0.005523517727851868,-10.160968
eval2,411,671.9147,1037.5347,-200.0,-153.01617431640625,-12.603568
eval2,412,827.3646,1197.9106,-200.0,-154.64715576171875,-15.898857
eval2,413,1124.851,1496.4282,-200.0,-161.38412475585938,-10.192915
eval2,414,-570.9292,133.42271,-400.0,-299.66912841796875,-4.6827826
eval2,415,2003.1759,2047.4255,0.0,-2.3543477058410645,-41.8959
eval2,416,1873.6414,1904.0104,0.0,-3.085022449493408,-27.28398
eval2,417,1046.8044,1422.545,-200.0,-158.21340942382812,-17.52718
eval2,418,-161.2735,563.5894,-400.0,-304.47735595703125,-20.385517
eval2,419,2025.4802,2070.2183,0.0,-8.245966911315918,-36.492027
eval2,420,2052.138,2081.1836,0.0,-8.413813591003418,-20.631998
eval2,421,1767.9647,1795.9923,0.0,-0.8908368418924661,-27.136858
eval2,422,1225.4314,1460.1179,-200.0,-11.267741203308105,-23.418562
eval2,423,1961.2511,1979.2587,0.0,-1.7479480504989624,-16.259897
eval2,424,2243.6477,2268.8293,0.0,-2.4725582599639893,-22.709
eval2,425,-517.98425,48.30388,-400.0,-158.66412353515625,-7.6240673
eval2,426,1817.6216,1843.3431,0.0,-1.8573700189590454,-23.864422
eval2,427,1970.6444,1991.173,0.0,0.0,-20.528276
eval2,428,1929.7786,1969.4595,0.0,-8.272685050964355,-31.408262
eval2,429,888.35974,1256.302,-200.0,-152.79721069335938,-15.145015
eval2,430,792.3254,1015.89984,-200.0,-12.040513038635254,-11.534206
eval2,431,742.4716,973.41785,-200.0,-17.724763870239258,-13.221498
eval2,432,1228.6227,1610.4875,-200.0,-158.26934814453125,-23.595573
eval2,433,1899.0461,1920.4778,0.0,-3.8238484859466553,-17.607475
eval2,434,1999.6014,2018.943,0.0,-0.1478099226951599,-19.19363
eval2,435,1756.6448,1797.8538,0.0,-16.052595138549805,-25.156315
eval2,436,2073.2935,2097.7812,0.0,-4.0057172775268555,-20.481707
eval2,437,2026.6238,2048.089,0.0,-3.318682909011841,-18.146551
eval2,438,549.22034,905.1322,-200.0,-150.15163577446825,-5.7601867
eval2,439,2187.954,2217.7437,0.0,-1.9103483737817168,-27.87927
eval2,440,1754.8466,1800.214,0.0,-8.854131698608398,-36.513313
eval2,441,960.64636,1420.1339,-400.0,-38.060874938964844,-21.426723
eval2,442,733.8897,1110.9215,-200.0,-152.0745086669922,-24.957216
eval2,443,617.34546,810.498,0.0,-3.715648651123047,-189.43689
eval2,444,1919.6326,1957.9167,0.0,-13.94660472869873,-24.337364
eval2,445,541.88794,997.25684,-400.0,-37.93523025512695,-17.433725
eval2,446,1744.096,1770.7162,0.0,-2.734362840652466,-23.885733
eval2,447,1034.0615,1412.8738,-200.0,-156.6350860595703,-22.17737
eval2,448,924.19086,1161.7511,-200.0,-21.18369483947754,-16.376492
eval2,449,770.64215,1138.981,-200.0,-154.60601806640625,-13.732832
eval2,450,2031.2563,2071.188,0.0,-7.214538097381592,-32.717068
eval2,451,841.45215,1198.2106,-200.0,-151.9434356689453,-4.8149743
eval2,452,1201.2616,1566.7046,-200.0,-156.83330868864897,-8.609577
eval2,453,766.3906,1092.1763,-200.0,-111.3212661743164,-14.464342
eval2,454,1147.0198,1372.886,-200.0,-8.630112648010254,-17.236242
eval2,455,1447.2775,1717.3501,-200.0,-34.00566482543945,-36.0673
eval2,456,1892.5784,1937.5221,0.0,-18.037492752075195,-26.906157
eval2,457,2024.6522,2055.6538,0.0,-3.575407028198242,-27.426006
eval2,458,772.62286,1022.88513,-200.0,-29.814313888549805,-20.447924
eval2,459,388.5475,1109.7404,-400.0,-302.17071533203125,-19.02235
eval2,460,1388.1953,1617.4979,-200.0,-12.608238220214844,-16.694475
eval2,461,2213.3916,2233.5225,0.0,-3.867624521255493,-16.262857
eval2,462,-587.00165,116.13722,-400.0,-300.5311547071756,-2.6076992
eval2,463,588.6295,920.3254,-200.0,-112.42765045166016,-19.268166
eval2,464,2150.8408,2196.6484,0.0,-11.784212112426758,-34.02337
eval2,465,1968.5477,2005.0804,0.0,-3.3074560165405273,-33.225452
eval2,466,571.718,1297.4487,-400.0,-303.5076599121094,-22.222923
eval2,467,1293.217,1661.8271,-200.0,-151.37741088867188,-17.232515
eval2,468,2092.1365,2142.513,0.0,-20.61334991455078,-29.762884
eval2,469,779.56586,1259.248,-400.0,-41.181800842285156,-38.500385
eval2,470,893.3609,1135.1046,-200.0,-33.7552375793457,-7.9884586
eval2,471,10.957748,610.3968,-400.0,-175.6062774658203,-23.8328
eval2,472,657.66724,1022.1073,-200.0,-154.03436279296875,-10.405749
eval2,473,1727.0231,1792.005,0.0,-20.49024772644043,-44.491554
eval2,474,1324.4485,1585.0397,-200.0,-16.721717834472656,-43.86922
eval2,475,743.6861,1111.9578,-200.0,-150.67884826660156,-17.59274
eval2,476,1969.3381,2011.0258,0.0,-2.4798669815063477,-39.207973
eval2,477,1050.0115,1311.2689,-200.0,-34.527462005615234,-26.730314
eval2,478,838.7909,1064.1353,-200.0,-10.64014720916748,-14.704273
eval2,479,-418.20538,6.992746,-400.0,-22.9388871360027,-2.259224
eval2,480,1810.0984,1831.258,0.0,-0.7216731905937195,-20.438152
eval2,481,1912.6846,2005.0034,0.0,-56.14457321166992,-36.174046
eval2,482,2000.5823,2023.0023,0.0,-2.950824022293091,-19.469284
eval2,483,2213.04,2269.004,0.0,-17.341384887695312,-38.62248
eval2,484,-461.28265,148.086,-400.0,-203.55804443359375,-5.8106136
eval2,485,2082.022,2130.3071,0.0,-7.638455867767334,-40.6469
eval2,486,1752.8862,1792.3229,0.0,-14.591811180114746,-24.844862
eval2,487,1164.5629,1527.6222,-200.0,-150.44049072265625,-12.618659
eval2,488,1883.2925,1931.4209,0.0,-12.871984481811523,-35.256786
eval2,489,702.5654,925.36786,-200.0,-15.623083114624023,-7.1793513
eval2,490,994.1966,1222.3175,-200.0,-9.556502342224121,-18.564339
eval2,491,2199.0938,2226.6152,0.0,-4.170255661010742,-23.351845
eval2,492,1766.9385,1801.3772,0.0,-8.902861595153809,-25.535643
eval2,493,1765.159,1784.8567,0.0,-4.985564708709717,-14.711867
eval2,494,1082.9246,1326.8093,-200.0,-17.05595588684082,-26.828959
eval2,495,746.3102,1110.2731,-200.0,-152.49488830566406,-11.467996
eval2,496,961.43665,1189.8864,-200.0,-11.026082038879395,-17.42355
eval2,497,2050.8948,2082.8477,0.0,-3.83243727684021,-28.120924
eval2,498,2352.2007,2388.3635,0.0,-7.601348400115967,-28.561787
eval2,499,1858.1578,1900.529,0.0,-17.353759765625,-25.017767
eval2,500,963.82996,1197.4314,-200.0,-19.015090942382812,-14.586429
