experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval3,362,763.077094401915,803.5566,0.0,-12.743687245893843,-27.735868
eval3,363,785.7260565486549,832.57074,0.0,-17.419319728271493,-29.425375
eval3,364,774.1756678037038,796.6819,0.0,-13.213624680445541,-9.292638
eval3,365,168.865156988247,407.81445,-200.0,-35.20944138930526,-3.7398174
eval3,366,703.9514360724422,767.18176,0.0,-21.40353689219784,-41.826763
eval3,367,-497.8056805641694,68.9842,-400.0,-159.42582257358904,-7.364067
eval3,368,63.352925546774145,444.3499,-200.0,-170.65509241136527,-10.341899
eval3,369,99.13594202982915,463.02585,-200.0,-155.8846714919352,-8.0052595
eval3,370,238.04614882502676,462.14966,-200.0,-18.715199608133283,-5.3882937
eval3,371,-390.446321907665,-28.817474,0.0,-122.0579195711992,-239.57083
eval3,372,758.6682392793482,804.0443,0.0,-7.493628858005668,-37.882446
eval3,373,-464.6173501945499,112.92899,-400.0,-163.4417738813631,-14.104581
eval3,374,-617.791482811586,44.019096,-400.0,-258.2252845372081,-3.5852525
eval3,375,219.72210618807537,453.75815,-200.0,-21.682825546615224,-12.353192
eval3,376,-579.5676509460704,-12.225576,-400.0,-162.18123385167533,-5.1608295
eval3,377,203.12994361852395,422.58337,-200.0,-11.35881511820448,-8.094615
eval3,378,767.3619551151817,816.41425,0.0,-19.58920155283399,-29.463152
eval3,379,71.35715691006533,437.22137,-200.0,-155.08879779210835,-10.775451
eval3,380,798.7699968604604,817.496,0.0,-4.857618096795638,-13.868356
eval3,381,221.57440197956612,456.14984,-200.0,-28.228511667455805,-6.346925
eval3,382,786.5946371726186,805.1449,0.0,-6.917466923136757,-11.632772
eval3,383,139.7266950044417,382.6981,-200.0,-16.517525543369636,-26.453947
eval3,384,779.5690906623147,825.3923,0.0,-19.602077400071394,-26.221094
eval3,385,897.272694976666,927.88745,0.0,-11.915138161842743,-18.699627
eval3,386,53.03266540804532,426.40283,-200.0,-159.36419871024816,-14.005981
eval3,387,792.737697679557,811.8223,0.0,-9.008130883791322,-10.07649
eval3,388,809.5737400243278,829.923,0.0,-6.513161360077986,-13.836119
eval3,389,202.29986707360345,419.95877,-200.0,-11.62969632405096,-6.0292106
eval3,390,96.42657626261854,455.90152,-200.0,-154.92137484744583,-4.553585
eval3,391,793.69023103316,837.70746,0.0,-22.870526446158397,-21.146673
eval3,392,848.7814723282563,873.1183,0.0,-4.5944870338215225,-19.742453
eval3,393,132.92030257575487,402.36597,-200.0,-63.687719976189804,-5.7579646
eval3,394,-688.68178371093,19.149841,-400.0,-302.1911064188927,-5.6405473
eval3,395,789.5201405318353,810.06177,0.0,-6.140937841982399,-14.400728
eval3,396,823.3874648108201,878.68774,0.0,-20.321747445542414,-34.978428
eval3,397,852.4203477804735,866.0469,0.0,-6.2179673270542795,-7.4085555
eval3,398,-84.03593176988448,344.1795,-200.0,-170.51943046723525,-57.696045
eval3,399,827.7440866766343,838.0526,0.0,-3.0819580942546567,-7.226599
eval3,400,807.7806017339569,835.72736,0.0,-8.455761871712022,-19.491016
eval3,401,773.2632662241924,798.63525,0.0,-7.442376943876065,-17.929565
eval3,402,779.76642197147,793.636,0.0,-3.3311566919089994,-10.538392
eval3,403,799.5813329530563,842.35034,0.0,-5.902207864107402,-36.866837
eval3,404,833.5759439801345,854.4669,0.0,-11.767617163463717,-9.12341
eval3,405,818.4873109013142,835.6183,0.0,-4.925769324251025,-12.205233
eval3,406,816.2615897615021,836.5691,0.0,-15.536395961564915,-4.7710958
eval3,407,773.5074728632787,804.3353,0.0,-10.936382282063509,-19.891493
eval3,408,838.1976658036504,854.69366,0.0,-8.02902728416362,-8.466991
eval3,409,821.7668650610182,839.8391,0.0,-3.7642473062364523,-14.30795
eval3,410,793.713121301448,815.8003,0.0,-9.431410049134834,-12.655772
eval3,411,172.33131895589315,410.55408,-200.0,-34.18607792596987,-4.0367284
eval3,412,191.72652001791016,409.31552,-200.0,-13.046551424122057,-4.5424476
eval3,413,-701.1086166558794,14.891555,-400.0,-306.4159584161643,-9.584206
eval3,414,-661.3307318175705,50.236923,-400.0,-304.1813852169733,-7.3863635
eval3,415,70.65299485138615,438.4095,-200.0,-156.0294808350849,-11.727044
eval3,416,174.50597387236527,413.2372,-200.0,-21.76099345310602,-16.970259
eval3,417,849.6881287054822,884.2986,0.0,-13.276423449052867,-21.333986
eval3,418,202.95862919970688,435.32074,-200.0,-17.261614900185524,-15.100497
eval3,419,175.25317788364134,405.28177,-200.0,-18.269088630592126,-11.759515
eval3,420,762.05891379275,801.3103,0.0,-6.726585170918959,-32.524826
eval3,421,456.1711430585248,600.9315,0.0,-19.142163259139757,-125.61829
eval3,422,808.3205820431624,825.7458,0.0,-5.83919603894063,-11.585986
eval3,423,791.9691002844231,812.77136,0.0,-6.490982337297868,-14.311294
eval3,424,909.0173954779398,941.40576,0.0,-17.219809358880443,-15.168592
eval3,425,214.43458668802083,436.97318,-200.0,-15.899563886116631,-6.639019
eval3,426,827.8939513166727,872.5939,0.0,-19.866312951396917,-24.833557
eval3,427,198.9133019562142,431.3529,-200.0,-23.977155720580704,-8.462444
eval3,428,177.0211739263127,437.1453,-200.0,-46.068555735558654,-14.055569
eval3,429,850.2652891397282,867.4275,0.0,-4.074369863249322,-13.087814
eval3,430,815.2084319882367,840.20337,0.0,-7.558063753880891,-17.43685
eval3,431,858.0340033197989,879.2163,0.0,-5.752052140108082,-15.430251
eval3,432,836.5184517530324,863.2072,0.0,-10.366190979927488,-16.32254
eval3,433,793.0565826302643,800.5914,0.0,-2.3450296298235416,-5.1897697
eval3,434,812.5431567379414,830.89355,0.0,-6.508839706383187,-11.841558
eval3,435,827.5047961367673,858.2223,0.0,-12.372988747148302,-18.34448
eval3,436,805.8354768285294,837.23145,0.0,-14.320909067732375,-17.075024
eval3,437,68.85569054511939,443.76865,-200.0,-158.96751039907082,-15.94546
eval3,438,801.4305330296011,840.3027,0.0,-17.57861464004458,-21.293518
eval3,439,207.99027396507472,424.2084,-200.0,-10.046944322512445,-6.17118
eval3,440,147.42690982331766,405.8394,-200.0,-45.318296474916224,-13.094163
eval3,441,131.86901039005392,401.5352,-200.0,-67.210284329618,-2.45588
eval3,442,791.0950308086924,820.8651,0.0,-12.387856345985512,-17.38226
eval3,443,682.9621254490097,722.31964,0.0,-27.326129645711795,-12.03144
eval3,444,801.4669401247861,817.9621,0.0,-4.876339728213221,-11.618819
eval3,445,64.21314053257754,426.69748,-200.0,-155.52496146883675,-6.959385
eval3,446,762.4308611943866,776.7757,0.0,-3.388586957901196,-10.9562435
eval3,447,31.42953944069143,401.4647,-200.0,-163.0069942515896,-7.028157
eval3,448,763.8958467411895,793.99524,0.0,-15.506422952358449,-14.592938
eval3,449,57.56297717791068,429.84744,-200.0,-157.37130714808887,-14.913164
eval3,450,-60.284286863064324,336.6704,-200.0,-159.96915329403058,-36.985546
eval3,451,823.8637069110041,836.87866,0.0,-3.666963726289781,-9.348042
eval3,452,811.3125306806915,837.09375,0.0,-13.634536834839174,-12.146704
eval3,453,161.7276283057414,391.04178,-200.0,-20.272320117614395,-9.041827
eval3,454,-552.5577386630086,12.377689,-400.0,-159.83660869127024,-5.098833
eval3,455,674.6234807070068,739.3562,0.0,-19.013013618790318,-45.71963
eval3,456,-432.54841825047447,2.1206822,-400.0,-28.40303822517256,-6.266084
eval3,457,766.2901154121208,790.88245,0.0,-16.32260320047976,-8.269708
eval3,458,757.2075721415288,797.10126,0.0,-10.792081991344034,-29.101604
eval3,459,847.0094392069492,872.4277,0.0,-6.542141544883287,-18.876085
eval3,460,-7.120994670936852,380.60016,-200.0,-166.3577891683812,-21.363369
eval3,461,-703.4473170844835,8.106323,-400.0,-303.79077874949786,-7.7628465
eval3,462,640.3506570070335,742.2803,0.0,-59.32376512881907,-42.60589
eval3,463,-417.28149401243525,12.67841,-400.0,-24.28015908992288,-5.6797676
eval3,464,685.2350833545167,736.7267,0.0,-7.270899602856125,-44.220684
eval3,465,812.8447280194362,848.18524,0.0,-10.870175668135984,-24.470304
eval3,466,813.7078014656181,833.8849,0.0,-6.65529804562907,-13.521757
eval3,467,55.36157890663907,422.5535,-200.0,-157.8864268618247,-9.30546
eval3,468,209.26368848763198,432.37177,-200.0,-14.694293185670157,-8.413761
eval3,469,-689.8377115590832,22.839973,-400.0,-305.89194760453734,-6.7857037
eval3,470,791.0076244561378,833.6629,0.0,-8.495650726458683,-34.159603
eval3,471,717.9818261978014,754.1092,0.0,-5.823353333884518,-30.303993
eval3,472,62.82785008881859,435.06525,-200.0,-160.95129666871597,-11.28611
eval3,473,177.93674452350862,414.83466,-200.0,-12.685352396146403,-24.212551
eval3,474,803.453136797255,814.66016,0.0,-2.5290511546601,-8.677962
eval3,475,816.46925363319,846.5587,0.0,-15.645538855500012,-14.443903
eval3,476,455.8298733835336,606.41284,0.0,-32.94541420284289,-117.63755
eval3,477,-458.53895077232045,1.5917752,-400.0,-48.71860927684993,-11.412112
eval3,478,799.293432008644,813.26794,0.0,-2.8038808095016092,-11.170652
eval3,479,-586.7129737658709,36.887787,-400.0,-217.52926395936672,-6.0715013
eval3,480,781.4063297266161,796.4042,0.0,-11.31626706911262,-3.681544
eval3,481,713.506418157778,751.59045,0.0,-7.48521997568076,-30.598797
eval3,482,145.10283103079803,510.84406,-200.0,-156.43853155523317,-9.302674
eval3,483,804.9203221390082,845.14294,0.0,-13.76482537579134,-26.457832
eval3,484,759.7148036163903,793.6271,0.0,-13.896576989262446,-20.015661
eval3,485,49.472383915736316,412.8322,-200.0,-153.69215103280754,-9.6676655
eval3,486,801.7617193969174,821.3401,0.0,-8.942861531747226,-10.635514
eval3,487,801.4245527571873,852.9032,0.0,-25.771985853545893,-25.70666
eval3,488,760.030837459213,802.9907,0.0,-20.156220400241292,-22.803616
eval3,489,765.7277855853872,783.7343,0.0,-4.638008385034825,-13.36856
eval3,490,791.9432749755049,813.5687,0.0,-7.306322884646041,-14.319112
eval3,491,72.58352247028404,445.28174,-200.0,-155.69838474667208,-16.999836
eval3,492,773.7636663248634,791.6682,0.0,-4.604943634396132,-13.299624
eval3,493,745.1979764759758,760.5852,0.0,-2.790434292224667,-12.596806
eval3,494,196.11565351656358,441.23016,-200.0,-38.747002251331445,-6.367512
eval3,495,223.71004269367484,452.89084,-200.0,-18.76254157230791,-10.418267
eval3,496,146.45580401054565,407.6687,-200.0,-46.038119945902885,-15.174782
eval3,497,844.7521350723077,887.95435,0.0,-12.462528523351885,-30.739687
eval3,498,170.12109499652854,416.31522,-200.0,-31.420761573118753,-14.773368
eval3,499,748.0442394487975,795.422,0.0,-10.495442545558818,-36.882267
eval3,500,48.66967923496122,415.8828,-200.0,-156.14422877528295,-11.068909
