experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval1,385,986.7424,995.94385,0.0,-1.2264249324798584,-7.974994
eval1,386,975.5758,983.8158,0.0,0.0,-8.239976
eval1,387,916.12244,922.33466,0.0,-1.1013140707922164,-5.1109953
eval1,388,1020.3876,1027.1691,0.0,-0.05021451786160469,-6.731398
eval1,389,1098.9387,1133.1191,0.0,-8.621238708496094,-25.559294
eval1,390,987.01404,1001.91547,0.0,-4.8000383377075195,-10.101413
eval1,391,-224.27124,-4.085083,-200.0,-18.3066463470459,-1.8795072
eval1,392,939.68384,952.9802,0.0,-1.7898074388504028,-11.506483
eval1,393,925.6875,955.44324,0.0,-2.7027719020843506,-27.052809
eval1,394,-213.27405,-1.912097,-200.0,-9.341606140136719,-2.020356
eval1,395,933.84534,951.5818,0.0,-2.521604299545288,-15.214807
eval1,396,-4.75383,222.60065,-200.0,-17.818561553955078,-9.535892
eval1,397,415.1153,662.224,-200.0,-13.327775955200195,-33.78102
eval1,398,976.6388,984.1669,0.0,-0.27403556894767767,-7.2540455
eval1,399,816.27637,821.746,0.0,-2.2219696044921875,-3.2477076
eval1,400,942.9849,953.43726,0.0,-0.6812549766710453,-9.771063
eval1,401,891.54114,893.7294,0.0,-0.0004616369345159521,-2.1877017
eval1,402,887.39056,897.3303,0.0,-2.619007444281555,-7.320721
eval1,403,914.6493,923.1598,0.0,-0.25205954909324646,-8.258588
eval1,404,1173.2856,1183.4067,0.0,-0.005249506442076328,-10.115841
eval1,405,1004.8016,1011.87146,0.0,0.0,-7.0699644
eval1,406,957.0802,1013.5471,0.0,-8.740765571594238,-47.726437
eval1,407,854.34595,864.7102,0.0,-2.434784173965454,-7.9295044
eval1,408,879.1405,894.6491,0.0,-6.133216857910156,-9.375398
eval1,409,1110.1035,1127.6559,0.0,-3.4533066749572754,-14.099141
eval1,410,959.5266,967.7523,0.0,-1.7443066835403442,-6.4814224
eval1,411,902.1835,923.89575,0.0,-4.458187103271484,-17.254066
eval1,412,1044.2253,1049.5985,0.0,-0.4892313480377197,-4.8840055
eval1,413,1218.0991,1238.7921,0.0,-1.6542227268218994,-19.039015
eval1,414,1016.0836,1029.5948,0.0,-0.18357974290847778,-13.327826
eval1,415,526.75494,718.1605,0.0,-1.5763981342315674,-189.82916
eval1,416,1049.5002,1058.5146,0.0,-1.198964238166809,-7.8152795
eval1,417,236.34402,477.32614,-200.0,-34.821128845214844,-6.1610484
eval1,418,1007.1987,1018.90857,0.0,-0.2089197337627411,-11.500774
eval1,419,827.6361,841.6404,0.0,-4.621405124664307,-9.382789
eval1,420,1052.7043,1059.5941,0.0,-0.16635091602802277,-6.723494
eval1,421,963.8037,967.7241,0.0,0.0,-3.9203136
eval1,422,907.65283,919.31104,0.0,-1.6348131895065308,-10.023243
eval1,423,1130.3826,1140.7017,0.0,-0.8854048848152161,-9.433559
eval1,424,885.77795,892.3332,0.0,-3.810971975326538e-06,-6.5551934
eval1,425,-201.3754,-32.948635,0.0,-18.21074676513672,-150.21596
eval1,426,-37.722504,192.54996,-200.0,-19.82607650756836,-10.44639
eval1,427,985.7172,993.66473,0.0,-0.0038402415812015533,-7.94364
eval1,428,835.8885,844.51685,0.0,-0.021417324698323394,-8.606867
eval1,429,782.88934,788.6009,0.0,-0.2780096232891083,-5.4335203
eval1,430,1042.6672,1047.2708,0.0,-0.316092312335968,-4.2873855
eval1,431,1001.54407,1015.021,0.0,-4.22227144241333,-9.254501
eval1,432,1051.5847,1069.7778,0.0,-5.541266918182373,-12.651921
eval1,433,1045.5886,1060.7958,0.0,-1.8859158754348755,-13.321274
eval1,434,971.82056,1000.9463,0.0,-2.1319031715393066,-26.993832
eval1,435,865.7427,871.87976,0.0,-0.2149660736322403,-5.9221973
eval1,436,956.62866,976.05615,0.0,-9.060432434082031,-10.367061
eval1,437,911.03064,920.9862,0.0,-2.495285749435425,-7.4603257
eval1,438,1089.6753,1097.2505,0.0,-0.6524418592453003,-6.9224405
eval1,439,994.3744,1008.21985,0.0,-1.7043743133544922,-12.141063
eval1,440,904.3,914.4833,0.0,-0.412264347076416,-9.7710085
eval1,441,966.72626,976.84924,0.0,-0.16535986959934235,-9.957558
eval1,442,886.5569,894.9794,0.0,-2.8043954372406006,-5.618156
eval1,443,1107.7075,1123.6785,0.0,-2.916313886642456,-13.054881
eval1,444,945.2167,965.741,0.0,-4.8903656005859375,-15.634168
eval1,445,895.28296,911.99536,0.0,-4.4920806884765625,-12.220369
eval1,446,1071.8413,1079.4194,0.0,-0.39298227429389954,-7.185258
eval1,447,357.4739,588.6083,-200.0,-16.89270782470703,-14.241692
eval1,448,1068.856,1078.7583,0.0,-0.5264986753463745,-9.375892
eval1,449,429.96085,653.8803,-200.0,-13.373422622680664,-10.5458555
eval1,450,994.51044,1001.0585,0.0,-0.4692836403846741,-6.078642
eval1,451,970.8751,978.83026,0.0,-1.7803618907928467,-6.1747527
eval1,452,1130.2925,1134.4429,0.0,-0.07406342029571533,-4.0762186
eval1,453,-273.93018,83.11885,-200.0,-153.84016974579453,-3.2088697
eval1,454,989.2278,997.5882,0.0,-0.022594738751649857,-8.33771
eval1,455,1039.1886,1049.9805,0.0,-0.5481783747673035,-10.243885
eval1,456,1045.9033,1075.3547,0.0,-11.545568466186523,-17.905718
eval1,457,1068.8842,1082.6582,0.0,-2.921940803527832,-10.852138
eval1,458,994.2476,1003.21765,0.0,-3.0711936950683594,-5.8987885
eval1,459,890.4171,897.1396,0.0,-0.21873269975185394,-6.5037465
eval1,460,912.15686,917.87244,0.0,0.0,-5.7154922
eval1,461,1023.6778,1033.2871,0.0,-1.3309780359268188,-8.2782345
eval1,462,1026.2952,1036.1807,0.0,-3.2430074214935303,-6.6425643
eval1,463,338.433,564.3308,-200.0,-10.182069778442383,-15.71583
eval1,464,1025.064,1031.1693,0.0,-0.06972895562648773,-6.0356607
eval1,465,891.8949,903.25854,0.0,-1.1506850719451904,-10.212966
eval1,466,926.4157,958.79016,0.0,-0.4709034264087677,-31.903631
eval1,467,956.2594,959.0167,0.0,0.0,-2.757418
eval1,468,-582.60004,-274.53354,-200.0,-78.25900268554688,-29.807497
eval1,469,318.3548,558.20355,-200.0,-32.56930923461914,-7.2794704
eval1,470,1147.514,1163.3325,0.0,-1.1836597919464111,-14.635058
eval1,471,1051.7661,1063.3976,0.0,-1.366058588027954,-10.2655
eval1,472,1084.2023,1098.7379,0.0,-3.212938070297241,-11.322852
eval1,473,879.25354,883.6947,0.0,-1.4461103677749634,-2.9950578
eval1,474,881.91626,902.39374,0.0,-1.601860523223877,-18.87563
eval1,475,1029.098,1071.5605,0.0,-8.04916763305664,-34.4135
eval1,476,1084.6583,1088.9727,0.0,-0.008556380867958069,-4.3058376
eval1,477,1035.8999,1064.2482,0.0,-8.46541976928711,-19.883034
eval1,478,922.9674,935.5809,0.0,-0.114598847925663,-12.498849
eval1,479,961.0715,971.17975,0.0,-0.8627086281776428,-9.245647
eval1,480,967.65063,975.80634,0.0,-1.241188645362854,-6.914455
eval1,481,279.73962,646.61426,-200.0,-157.30775451660156,-9.566832
eval1,482,1022.28357,1026.1592,0.0,-0.02409999445080757,-3.8514636
eval1,483,907.9214,922.39886,0.0,-3.7530338764190674,-10.72453
eval1,484,859.34503,875.0441,0.0,-5.30092716217041,-10.398294
eval1,485,984.57947,993.6669,0.0,-0.35722750425338745,-8.73032
eval1,486,211.93073,571.2402,-200.0,-151.9068145751953,-7.402581
eval1,487,986.9972,989.79846,0.0,0.0,-2.801249
eval1,488,914.9971,922.7063,0.0,-2.4766464233398438,-5.2325387
eval1,489,936.72144,941.9884,0.0,-1.7757625579833984,-3.491199
eval1,490,1184.3804,1194.5315,0.0,-0.7170380353927612,-9.433992
eval1,491,367.0561,596.6132,-200.0,-10.573312759399414,-18.983854
eval1,492,1021.35583,1037.8759,0.0,-5.490291595458984,-11.029779
eval1,493,931.3437,939.5481,0.0,-0.010074656456708908,-8.194256
eval1,494,797.54626,813.0764,0.0,-4.346399307250977,-11.183804
eval1,495,944.00696,975.64606,0.0,-4.744956016540527,-26.89407
eval1,496,998.7959,1010.3098,0.0,-0.11112052202224731,-11.402912
eval1,497,750.0486,915.42035,0.0,-3.023172616958618,-162.34836
eval1,498,-216.28302,1.5421603,-200.0,-17.22492790222168,-0.60025626
eval1,499,975.58496,1004.87085,0.0,-8.739474296569824,-20.546272
eval1,500,816.728,833.15845,0.0,-4.71714973449707,-11.71331
