experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval6,342,-416.01953125,0.7238076,-400.0,-15.962109575768217,-0.78124326
eval6,343,619.6434681976131,1133.0552,-200.0,-247.64461662004956,-65.76716
eval6,344,-51.63502459979989,441.59436,-400.0,-81.30310052758097,-11.926277
eval6,345,-698.44775390625,1.3879921,-400.0,-299.66666666666663,-0.16913469
eval6,346,-700.27490234375,-0.47731888,-400.0,-299.66666666666663,-0.13089928
eval6,347,-442.2004089355469,1.208214,-400.0,-42.64553103027469,-0.76307786
eval6,348,-698.802001953125,1.1923518,-400.0,-299.66666666666663,-0.32768363
eval6,349,-615.4534929647667,-25.789389,-400.0,-170.10087303607085,-19.563251
eval6,350,-698.562255859375,1.3116133,-400.0,-299.66666666666663,-0.2072432
eval6,351,-698.7024536132812,1.2703798,-400.0,-299.66666666666663,-0.30616644
eval6,352,550.1138795864067,810.1294,-200.0,-36.80923372255664,-23.206291
eval6,353,-700.020751953125,0.35180295,-400.0,-299.66666666666663,-0.7059814
eval6,354,-698.79345703125,1.4842329,-400.0,-299.66666666666663,-0.6109816
eval6,355,-700.27783203125,-0.11570799,-400.0,-299.66666666666663,-0.49551484
eval6,356,-701.41064453125,-1.1544169,-400.0,-299.66666666666663,-0.5895671
eval6,357,-421.3218688964844,1.5048761,-400.0,-22.370715455777777,-0.45602196
eval6,358,-699.0699462890625,1.2333791,-400.0,-299.66666666666663,-0.63666797
eval6,359,-704.5413818359375,0.9125223,-400.0,-303.7840483899118,-1.669885
eval6,360,1572.3261236133935,1614.1194,0.0,-19.115108828065125,-22.67834
eval6,361,343.797474492294,769.42426,-200.0,-181.39123854904125,-44.23552
eval6,362,-698.7772827148438,1.4833694,-400.0,-299.66666666666663,-0.5939951
eval6,363,-406.6785888671875,-0.17740059,-400.0,-5.171027421209515,-1.3301494
eval6,364,-421.3208312988281,1.3523874,-400.0,-22.64216783869056,-0.031037636
eval6,365,-403.5814208984375,-1.6494259,-400.0,-0.8231992125511169,-1.1087976
eval6,366,-700.0138549804688,0.1283176,-400.0,-299.66666666666663,-0.4755288
eval6,367,-720.8319957995569,12.877424,-400.0,-308.9252466940703,-24.784187
eval6,368,-699.1376953125,1.0395427,-400.0,-299.66666666666663,-0.51053995
eval6,369,-403.1440734863281,-1.0293357,-400.0,-1.1239954233169556,-0.99072134
eval6,370,-105.4443292888295,511.13907,-200.0,-221.999230322955,-194.58415
eval6,371,-414.7703857421875,1.378258,-400.0,-15.60124315891266,-0.5474092
eval6,372,41.63247787457044,789.6207,-400.0,-321.9703293267996,-26.017975
eval6,373,-443.9996032714844,1.260735,-400.0,-45.248215230301106,-0.012115118
eval6,374,-437.8494873046875,0.9884839,-400.0,-38.43820117662985,-0.39977208
eval6,375,453.8555794220114,842.8613,-200.0,-169.65462851638748,-19.35107
eval6,376,-407.10101318359375,0.5800426,-400.0,-7.476276620392331,-0.20476197
eval6,377,963.2722458855188,1228.6963,-200.0,-40.09763671717327,-25.326406
eval6,378,929.7963037084457,1245.0576,-200.0,-86.42351345360976,-28.837637
eval6,379,838.4841827932669,1253.9182,-200.0,-174.3423351757412,-41.09124
eval6,380,-700.9638671875,-0.077019215,-400.0,-299.66666666666663,-1.2201872
eval6,381,845.6299674574229,1241.7255,-200.0,-169.1282848233323,-26.967243
eval6,382,946.091454453589,1219.434,-200.0,-39.85266124674076,-33.489746
eval6,383,-418.6242370605469,1.1744072,-400.0,-19.13719494697249,-0.6614456
eval6,384,651.2068134975632,888.1323,-200.0,-19.939774990103892,-16.985739
eval6,385,1555.1871817330132,1637.3068,0.0,-45.65383903337593,-36.465885
eval6,386,-726.5292454844433,-144.74203,-400.0,-87.57935417294846,-94.207924
eval6,387,-422.9376525878906,-0.7235826,-400.0,-21.317048638588663,-0.89701766
eval6,388,-701.1514282226562,-0.6545398,-400.0,-299.66666666666663,-0.83022374
eval6,389,-426.5674133300781,1.2200296,-400.0,-27.781771103676753,-0.00567221
eval6,390,840.1765808453283,1250.889,-200.0,-179.81936541522913,-30.893192
eval6,391,-413.3332214355469,1.5042868,-400.0,-13.583611010605672,-1.2538928
eval6,392,-412.9502258300781,-2.806961,-400.0,-8.333052871390635,-1.8102226
eval6,393,349.2228659649048,828.33777,-400.0,-50.24574763385427,-28.869202
eval6,394,-456.82451147379027,-7.8687468,-400.0,-32.12355373928753,-16.832209
eval6,395,-436.531319906765,-0.83874,-400.0,-27.23219980253358,-8.460382
eval6,396,796.3919489687019,1201.9769,-200.0,-177.62120871262834,-27.963806
eval6,397,-700.7426147460938,0.20356977,-400.0,-299.66666666666663,-1.2795208
eval6,398,805.5871422567925,1236.1353,-200.0,-201.08521129396826,-29.462957
eval6,399,1557.5239251897528,1602.7743,0.0,-20.521288293127444,-24.72939
eval6,400,-425.5581970214844,0.91001296,-400.0,-26.108076636268645,-0.36014298
eval6,401,-288.3800331241375,305.22693,-400.0,-151.27766317657137,-42.329235
eval6,402,-462.04327392578125,0.17330968,-400.0,-61.93071084168641,-0.2858426
eval6,403,972.5899244977438,1233.726,-200.0,-31.774788616476776,-29.361082
eval6,404,-423.65228271484375,-2.3156896,-400.0,-19.84947257262122,-1.4870975
eval6,405,-700.3079833984375,-0.42017627,-400.0,-299.66666666666663,-0.2211437
eval6,406,-71.79679388444782,376.07434,-400.0,-33.71216002277942,-14.158933
eval6,407,-432.8290710449219,-1.3348438,-400.0,-31.113405646366274,-0.380824
eval6,408,-357.7438957514352,331.72073,-200.0,-271.26349226696897,-218.20091
eval6,409,-698.3246459960938,1.5841303,-400.0,-299.66666666666663,-0.24211884
eval6,410,-1648.366910184623,-347.5395,-400.0,-867.286168462294,-33.541233
eval6,411,-700.8644409179688,2.8456578,-400.0,-303.2490126024529,-0.4611455
eval6,412,-402.84625244140625,-1.0392195,-400.0,-1.4323774175860122,-0.3746636
eval6,413,-402.2900390625,-1.1250529,-400.0,-1.0571300983428955,-0.107810795
eval6,414,161.67725730212237,787.9353,-400.0,-204.23653774188364,-22.02135
eval6,415,-414.90911865234375,0.27923572,-400.0,-14.17793223835916,-1.0104334
eval6,416,-422.73529052734375,-0.53115463,-400.0,-21.537312200690355,-0.66679555
eval6,417,-704.7053833007812,1.0485246,-400.0,-303.9510677659252,-1.8028051
eval6,418,-405.87030029296875,1.3653393,-400.0,-7.22515137310762,-0.010481807
eval6,419,549.6159195651435,797.015,-200.0,-31.162207784594987,-16.236816
eval6,420,-435.7206726074219,0.72155833,-400.0,-36.11551803112242,-0.32674208
eval6,421,-517.1241455078125,0.9815247,-400.0,-118.06811571213922,-0.037615873
eval6,422,827.0667474701067,1246.0165,-200.0,-184.2576421360352,-34.692196
eval6,423,-467.23972831085973,-14.2207155,-400.0,-35.04851676716819,-17.970499
eval6,424,520.993221741494,808.79456,-200.0,-72.40084230306537,-15.400472
eval6,425,-698.5982055664062,1.4248106,-400.0,-299.66666666666663,-0.3563911
eval6,426,-699.9613037109375,-0.05134964,-400.0,-299.66666666666663,-0.2433551
eval6,427,-706.8605346679688,1.2264845,-400.0,-305.51373291015625,-2.573317
eval6,428,-632.711669921875,0.18252957,-400.0,-232.41615247312689,-0.47800833
eval6,429,-435.2789306640625,1.3931346,-400.0,-35.88378645348594,-0.78829235
eval6,430,561.0295835821057,810.5865,-200.0,-24.381613863249775,-25.175308
eval6,431,929.9252139372372,1179.1858,-200.0,-23.409054947496013,-25.851595
eval6,432,782.5610496853187,1204.4738,-200.0,-183.00652573306428,-38.906567
eval6,433,-410.6239013671875,-0.07472086,-400.0,-10.139581476885805,-0.4095778
eval6,434,-698.770751953125,1.2759397,-400.0,-299.66666666666663,-0.37998438
eval6,435,-704.041748046875,-0.54266965,-400.0,-302.52227764239797,-0.9767695
eval6,436,574.9414270281566,814.2627,-200.0,-24.419665720153578,-14.901632
eval6,437,-424.2922668457031,0.9108548,-400.0,-24.527620516089396,-0.67548555
eval6,438,102.41460445442266,723.0822,-400.0,-194.02954296856325,-26.63826
eval6,439,393.77221074277037,776.67664,-200.0,-166.81304052263957,-16.091333
eval6,440,-464.9757417956255,-17.055647,-400.0,-34.94771802624495,-12.972368
eval6,441,771.0040809403226,1180.4937,-200.0,-172.46763458131858,-37.02176
eval6,442,959.0571475880848,1223.2198,-200.0,-40.91179690530902,-23.250929
eval6,443,444.6484496997498,831.5155,-200.0,-168.66243842821723,-18.204647
eval6,444,481.35814823602425,758.03864,-200.0,-37.326042690336216,-39.354565
eval6,445,933.9633812137986,1179.4387,-200.0,-27.711893721676745,-17.763512
eval6,446,-704.2455444335938,-0.78838503,-400.0,-301.8570861816406,-1.6000502
eval6,447,264.5722336540716,784.99194,-400.0,-96.49958552045027,-23.920113
eval6,448,-548.2274169921875,0.92985654,-400.0,-148.76050218657645,-0.39677188
eval6,449,-700.8836059570312,-0.40336907,-400.0,-299.66666666666663,-0.8135917
eval6,450,-418.8711242675781,0.546944,-400.0,-18.560915865951095,-0.85714656
eval6,451,-400.36370849609375,1.3070061,-400.0,-1.4881994903748164,-0.18250476
eval6,452,834.847839987141,1209.5089,-200.0,-119.64128465960525,-55.02012
eval6,453,-703.2077026367188,-1.3214723,-400.0,-300.8833923339844,-1.0028784
eval6,454,-54.89509870697265,407.86163,-400.0,-43.63378872013989,-19.122911
eval6,455,-700.3309326171875,-0.17388189,-400.0,-299.66666666666663,-0.49046704
eval6,456,733.0977793058826,1097.0692,-200.0,-60.3035327530615,-103.66792
eval6,457,-505.8908089260119,12.985523,-400.0,-106.42777317308784,-12.448572
eval6,458,-699.7523193359375,0.54427016,-400.0,-299.66666666666663,-0.6298778
eval6,459,-699.2841796875,1.5793853,-400.0,-299.66666666666663,-1.1969455
eval6,460,834.777993699603,1171.5479,-200.0,-121.02892104348791,-15.740967
eval6,461,-698.5037841796875,1.2867899,-400.0,-299.66666666666663,-0.12394131
eval6,462,-404.0386962890625,-1.7737595,-400.0,-0.9680498838424683,-1.2968949
eval6,463,-500.5963134765625,-1.0810267,-400.0,-99.36048219890168,-0.15483034
eval6,464,-416.1512451171875,-0.6111641,-400.0,-15.350288122771044,-0.18979071
eval6,465,540.5853467373079,800.6228,-200.0,-30.121102938182286,-29.916489
eval6,466,-412.02496337890625,1.514072,-400.0,-12.704583536922698,-0.8344704
eval6,467,-699.0796508789062,1.1900511,-400.0,-299.66666666666663,-0.6030223
eval6,468,-407.5391845703125,0.85110736,-400.0,-8.307724838940402,-0.08253794
eval6,469,-699.3997802734375,0.84495616,-400.0,-299.66666666666663,-0.57809925
eval6,470,-411.34368896484375,1.2048278,-400.0,-12.368290884633609,-0.18024261
eval6,471,-402.93902587890625,-1.1792532,-400.0,-1.32240629196167,-0.43738952
eval6,472,-699.3048706054688,0.8543277,-400.0,-299.66666666666663,-0.49251986
eval6,473,-468.2386779785156,1.5773389,-400.0,-68.47068873623955,-1.3453436
eval6,474,1562.6665198093995,1615.9271,0.0,-22.495971340055704,-30.76447
eval6,475,767.6814892424818,1193.7449,-200.0,-173.12365989149603,-52.93953
eval6,476,-406.0654296875,0.60627747,-400.0,-6.53978139683391,-0.1318951
eval6,477,-700.8056640625,0.18867409,-400.0,-299.66666666666663,-1.3276722
eval6,478,-591.0611572265625,-0.13832486,-400.0,-190.63592333566652,-0.2869319
eval6,479,-431.9683837890625,-0.5943861,-400.0,-29.85064426922324,-1.5233788
eval6,480,-414.5245361328125,1.0570488,-400.0,-15.47682275925746,-0.10474795
eval6,481,-339.264136462534,383.98834,-400.0,-311.8760681783755,-11.376493
eval6,482,1553.6388107685264,1603.8225,0.0,-30.8113290219047,-19.372597
eval6,483,-698.5223388671875,1.4217019,-400.0,-299.66666666666663,-0.27740458
eval6,484,-409.728271484375,-1.1973902,-400.0,-6.738942006940714,-1.7919254
eval6,485,-335.42002564821064,402.4244,-400.0,-311.1630864077763,-26.681427
eval6,486,438.3447597127053,810.2388,-200.0,-164.07805698636983,-7.8159375
eval6,487,-698.85595703125,1.2148881,-400.0,-299.66666666666663,-0.40421277
eval6,488,-201.70273034527753,411.84915,-400.0,-193.5983285635857,-19.953587
eval6,489,-408.1418151855469,1.0309184,-400.0,-9.03509632501433,-0.1376501
eval6,490,1581.9006277235264,1633.0122,0.0,-23.295150771913296,-27.816303
eval6,491,1557.976757270979,1609.2538,0.0,-29.541025822041235,-21.73595
eval6,492,-698.9004516601562,1.2306688,-400.0,-299.66666666666663,-0.4644511
eval6,493,-402.91644287109375,-1.2046394,-400.0,-0.9771137833595276,-0.73464906
eval6,494,-416.35089111328125,1.1620245,-400.0,-16.5014203640134,-1.0114534
eval6,495,840.2814289185192,1241.1907,-200.0,-177.13967929525847,-23.76954
eval6,496,13.027053465171917,451.50934,-400.0,-24.664227603490737,-13.818068
eval6,497,-701.6456298828125,-1.1322601,-400.0,-299.66666666666663,-0.8467038
eval6,498,703.9279958394259,1157.7333,-200.0,-191.27836345628126,-62.526867
eval6,499,-698.8961181640625,1.4075432,-400.0,-299.66666666666663,-0.63698083
eval6,500,-416.75238037109375,1.5716431,-400.0,-17.57361742439578,-0.75042546
