experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval4,352,1802.0157470703125,2183.8398,-200.0,-152.09001160843852,-29.734201
eval4,353,2365.802264807544,2412.1157,0.0,-13.710120643670825,-32.603245
eval4,354,992.04443359375,1745.8911,-400.0,-307.2854463422259,-46.56121
eval4,355,2564.68408203125,2622.6704,0.0,-0.5253482904985568,-57.460976
eval4,356,2544.812572804376,2576.9968,0.0,-1.067982087289808,-31.116608
eval4,357,2515.8768376249095,2544.7004,0.0,-1.1221384703725006,-27.701056
eval4,358,2584.5038654087803,2614.0215,0.0,-3.628257019309621,-25.888948
eval4,359,2570.287900174719,2600.63,0.0,-1.518857827384256,-28.822779
eval4,360,1734.5953369140625,1993.7413,-200.0,-18.871523782698073,-40.274475
eval4,361,1746.480224609375,2126.3745,-200.0,-154.5564577136908,-25.337713
eval4,362,2466.992919921875,2520.0837,0.0,-11.637790376148006,-41.452282
eval4,363,768.2582069246188,1511.1182,-400.0,-317.34566305688844,-25.514172
eval4,364,2475.1165551459917,2530.0935,0.0,-13.152390438787714,-41.824764
eval4,365,2360.121703272642,2411.1199,0.0,-13.800534599126419,-37.19745
eval4,366,1717.7489991724724,2107.1553,-200.0,-153.07007966322288,-36.336414
eval4,367,1860.41845703125,2120.7773,-200.0,-25.494232188741076,-34.864635
eval4,368,2509.748291015625,2555.4775,0.0,-0.6399331277646013,-45.088974
eval4,369,2449.4453125,2493.2532,0.0,-10.104193636755982,-33.703857
eval4,370,948.3990976203382,1551.6118,-400.0,-166.4660536761243,-36.746784
eval4,371,2562.2786468882605,2600.9075,0.0,-0.7546721365929109,-37.87324
eval4,372,2295.7016825299806,2401.5784,0.0,-13.021197456295706,-92.85564
eval4,373,2589.772216796875,2642.8574,0.0,-4.02099363241499,-49.0646
eval4,374,2410.4239057293057,2460.0488,0.0,-8.01557806848553,-41.609337
eval4,375,1050.0533938310143,1531.4315,-400.0,-33.75024382626137,-47.62794
eval4,376,2494.991614911788,2542.7568,0.0,-4.211725304747143,-43.55311
eval4,377,2577.353271484375,2626.88,0.0,-1.0431146302041394,-48.483322
eval4,378,2525.8726518010094,2562.6982,0.0,-5.036283782613788,-31.789639
eval4,379,2433.018798828125,2487.9238,0.0,-8.432667281136093,-46.472965
eval4,380,2507.2347918152836,2564.7593,0.0,-12.9940953953662,-44.530525
eval4,381,2607.833984375,2643.6726,0.0,-1.71087872218348,-34.127045
eval4,382,2459.534912109375,2526.7776,0.0,-8.861327599487542,-58.38116
eval4,383,1709.6220703125,2123.3804,-200.0,-153.46082349212193,-60.297962
eval4,384,2482.90625,2512.7878,0.0,-7.557590457635752,-22.32386
eval4,385,2574.059814453125,2610.2085,0.0,-1.4015169741956248,-34.747074
eval4,386,2632.719490585613,2662.081,0.0,-0.36797608481503974,-28.993855
eval4,387,2590.68017578125,2641.8774,0.0,-0.6435156564373017,-50.55353
eval4,388,983.3430266657912,1530.3851,-400.0,-82.12156146865993,-64.92065
eval4,389,2545.474452882858,2573.2593,0.0,-4.42273559262183,-23.362019
eval4,390,2532.0937586483274,2573.4492,0.0,-6.599079214237916,-34.75654
eval4,391,1093.3182550679942,1718.1707,-400.0,-197.49545902020475,-27.35687
eval4,392,2494.0798585225975,2532.4736,0.0,-3.9643886047796597,-34.428978
eval4,393,2596.94677734375,2637.707,0.0,-1.5224819407498258,-39.238213
eval4,394,2436.64306640625,2481.9673,0.0,-5.187947065760147,-40.13597
eval4,395,2468.2509765625,2520.714,0.0,-3.506152142670128,-48.95677
eval4,396,2447.0009765625,2497.263,0.0,-11.006961450691522,-39.255245
eval4,397,1257.4119873046875,1714.3005,-400.0,-24.76159511175845,-32.12675
eval4,398,1732.561627621128,2119.1887,-200.0,-150.88866935775627,-35.738358
eval4,399,2555.702292094489,2588.289,0.0,-0.5383064120431051,-32.048435
eval4,400,2514.59619140625,2557.1743,0.0,-8.747922915724477,-33.830437
eval4,401,2582.1984298731004,2613.4082,0.0,-1.0283908449755268,-30.180864
eval4,402,2539.7242510474043,2586.1443,0.0,-2.85320006616818,-43.566887
eval4,403,2520.823974609375,2556.315,0.0,-1.5695546701386487,-33.921284
eval4,404,1686.0041967079633,1950.2845,-200.0,-18.386420121405944,-45.893982
eval4,405,946.4918212890625,1549.1226,-400.0,-159.06872709317693,-43.562164
eval4,406,2533.63671875,2581.8474,0.0,-1.6966324284641163,-46.514046
eval4,407,1849.02490234375,2097.7476,-200.0,-15.642467183132418,-33.079926
eval4,408,2394.50390625,2447.7908,0.0,-7.353630737614225,-45.933456
eval4,409,2495.0185785158046,2536.9937,0.0,-2.6732243287172226,-39.301914
eval4,410,2573.2963933752217,2614.46,0.0,-3.1254717373935295,-38.038147
eval4,411,2401.642896045884,2474.2837,0.0,-9.449349451506308,-63.191242
eval4,412,2375.63134765625,2421.764,0.0,-6.562076200823026,-39.570312
eval4,413,1876.7576904296875,2183.0396,-200.0,-57.4820627425187,-48.799892
eval4,414,1742.26010194936,2118.9844,-200.0,-151.50971281261118,-25.214724
eval4,415,1184.3541259765625,1664.4039,-400.0,-40.78130081027233,-39.26838
eval4,416,1748.2021484375,2125.8208,-200.0,-151.51291310890426,-26.105825
eval4,417,2532.4890611318765,2599.1848,0.0,-3.1793458400617673,-63.516285
eval4,418,372.0345764160156,1188.3354,-600.0,-172.14737861893536,-44.153496
eval4,419,2603.080810546875,2634.4976,0.0,-0.2132114751787211,-31.203627
eval4,420,1165.1549810859078,1625.1771,-400.0,-19.649680236499393,-40.372353
eval4,421,1765.6974314055547,2142.8364,-200.0,-150.69565787136997,-26.443254
eval4,422,1030.3008232222344,1760.0979,-400.0,-301.80190630512936,-27.995073
eval4,423,1694.046747778678,2105.3752,-200.0,-155.26277867945493,-56.0662
eval4,424,1158.435791015625,1604.0168,-400.0,-20.30096631386766,-25.280083
eval4,425,2575.989990234375,2600.358,0.0,-3.9411527744440997,-20.426683
eval4,426,2600.295166015625,2636.1853,0.0,-1.1115261940614782,-34.778507
eval4,427,2455.158447265625,2524.8086,0.0,-13.141053002408214,-56.5089
eval4,428,2478.9678378875733,2511.8972,0.0,-7.5657181182764495,-25.36341
eval4,429,2528.5338166407837,2559.1558,0.0,-2.3364344558362684,-28.285393
eval4,430,1184.8688376317232,1631.8257,-400.0,-22.021536095529328,-24.935265
eval4,431,1164.0501009545137,1644.1917,-400.0,-21.739932446213306,-58.40171
eval4,432,2552.086669921875,2589.1936,0.0,-7.947505889555123,-29.159578
eval4,433,2487.662109375,2522.294,0.0,-11.19547954578769,-23.436583
eval4,434,2556.75244140625,2605.4138,0.0,-0.8683168886869691,-47.793484
eval4,435,2555.513671875,2584.5798,0.0,-5.619617181899662,-23.446415
eval4,436,1746.7346861328365,2134.409,-200.0,-153.03637844624888,-34.63775
eval4,437,2555.28759765625,2588.4717,0.0,-2.2808475652418987,-30.903563
eval4,438,2381.4755859375,2440.2734,0.0,-19.575294533967032,-39.221664
eval4,439,2579.029052734375,2623.664,0.0,-2.978372593183884,-41.656757
eval4,440,514.083251953125,1169.2875,-600.0,-34.92805080221949,-20.276134
eval4,441,1713.479736328125,2102.39,-200.0,-153.9551315642055,-34.954945
eval4,442,2525.8332390189166,2592.185,0.0,-10.868394987685416,-55.48311
eval4,443,1872.829345703125,2124.3027,-200.0,-12.68661561414682,-38.786526
eval4,444,2417.5869203747625,2456.7053,0.0,-4.412002576513095,-34.70667
eval4,445,1692.76513671875,2078.3691,-200.0,-151.0144852354832,-34.589504
eval4,446,1751.4134521484375,2119.067,-200.0,-150.3118150087636,-17.34167
eval4,447,2492.970964852906,2523.3635,0.0,-5.487849062591918,-24.904816
eval4,448,2508.251334123496,2551.8845,0.0,-2.4891213500575073,-41.14403
eval4,449,981.6144195280298,1727.6483,-400.0,-311.86129391839734,-34.172543
eval4,450,1227.035400390625,1682.381,-400.0,-18.57093376325494,-36.774616
eval4,451,2537.0771522293207,2577.7747,0.0,-5.212174480485471,-35.485268
eval4,452,1635.5299072265625,2029.4823,-200.0,-156.07070891700062,-37.881958
eval4,453,2500.8193359375,2537.7507,0.0,-13.064067236085068,-23.867739
eval4,454,1225.193553276601,1694.3087,-400.0,-43.1963669123467,-25.918583
eval4,455,2527.7018610056,2572.747,0.0,-12.981036618557754,-32.064137
eval4,456,2448.1616315043943,2495.5537,0.0,-12.22784009334165,-35.164265
eval4,457,2433.24072265625,2466.6016,0.0,-7.766107232133116,-25.594944
eval4,458,1615.607666015625,2013.1261,-200.0,-159.92843858661774,-37.589993
eval4,459,2463.714599609375,2506.2834,0.0,-2.358102208208663,-40.210735
eval4,460,788.166259765625,1409.6948,-400.0,-182.8446806196815,-38.683964
eval4,461,2589.348501489285,2619.379,0.0,-1.7063612970034863,-28.32397
eval4,462,1200.802490234375,1706.5398,-400.0,-72.38106342986369,-33.356174
eval4,463,2534.9502766838577,2557.0059,0.0,-0.645554388174622,-21.410542
eval4,464,2606.401123046875,2653.5889,0.0,-0.9213789895095765,-46.266376
eval4,465,2524.74658203125,2621.916,0.0,-18.396038392735623,-78.77434
eval4,466,1810.2544002835766,2093.7976,-200.0,-47.9827780155065,-35.56042
eval4,467,2476.31884765625,2530.226,0.0,-8.83639115104179,-45.0707
eval4,468,2477.219373953821,2521.8584,0.0,-9.210493735691342,-35.42869
eval4,469,1229.054925141958,1680.4851,-400.0,-18.488699310597614,-32.941383
eval4,470,2510.2778349153964,2542.2358,0.0,-8.92470851419683,-23.032726
eval4,471,2602.185107991566,2632.938,0.0,-0.11929586367428016,-30.633823
eval4,472,2435.30859375,2487.0984,0.0,-13.708302051176945,-38.081448
eval4,473,2474.384521484375,2546.7322,0.0,-2.6264002212859836,-69.722046
eval4,474,2600.803955078125,2640.6462,0.0,-1.4221850772897655,-38.419933
eval4,475,1818.8056426358676,2063.3684,-200.0,-18.650276907602557,-25.912277
eval4,476,2533.27783203125,2578.375,0.0,-4.707164049619734,-40.390434
eval4,477,1168.4236148945195,1641.5148,-400.0,-30.713806424557013,-42.377205
eval4,478,892.0880737304688,1609.7043,-400.0,-300.6884556031235,-16.927986
eval4,479,2463.450455186651,2497.0261,0.0,-9.243680960248795,-24.332317
eval4,480,2575.070556640625,2614.437,0.0,-0.6264435097582071,-38.739983
eval4,481,2421.7670486972856,2475.783,0.0,-17.22391281414768,-36.791958
eval4,482,2576.70263671875,2623.0432,0.0,-8.374388074788298,-37.966156
eval4,483,2531.60302734375,2568.224,0.0,-8.380389191490238,-28.240417
eval4,484,1098.94921875,1562.7684,-400.0,-41.219523306948105,-22.599737
eval4,485,-655.6581420898438,778.2757,-800.0,-611.0001798591159,-22.933636
eval4,486,2471.618452456989,2526.964,0.0,-8.15309262569113,-47.192448
eval4,487,2488.2568359375,2525.7712,0.0,-1.881633239459264,-35.63276
eval4,488,2590.3671875,2638.4185,0.0,-0.8778079787703786,-47.173195
eval4,489,2491.873046875,2527.353,0.0,-3.8291989287749337,-31.65089
eval4,490,2577.64599609375,2609.537,0.0,-0.6770189763126545,-31.213768
eval4,491,2549.583736999344,2579.3818,0.0,-0.9437299006829393,-28.854395
eval4,492,737.23681640625,1513.117,-400.0,-326.93940711751657,-48.94075
eval4,493,2567.998779296875,2601.2065,0.0,-4.251631786406988,-28.956575
eval4,494,1734.609461429639,2120.8535,-200.0,-152.72138129199558,-33.522625
eval4,495,2512.73876953125,2558.4556,0.0,-6.05166889440992,-39.665432
eval4,496,1775.875732421875,2150.9734,-200.0,-151.23862696890743,-23.859009
eval4,497,2434.461669921875,2502.0198,0.0,-5.8257258280407225,-61.732376
eval4,498,840.8465590618715,1555.6884,-400.0,-283.83207004177945,-31.00963
eval4,499,2489.8766028121786,2530.8428,0.0,-1.5408720581128286,-39.425632
eval4,500,2566.5607823969804,2601.3428,0.0,-1.6018223618879301,-33.18022
