experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval2,377,-450.26807,166.39697,-400.0,-207.3044752144836,-9.360609
eval2,378,-668.5343,34.95552,-400.0,-299.66666666666663,-3.8231735
eval2,379,1683.5375,1699.6367,0.0,-7.146567344665527,-8.952558
eval2,380,1902.0607,1920.5652,0.0,-6.422393321990967,-12.082616
eval2,381,2101.183,2147.4692,0.0,-8.672414779663086,-37.614044
eval2,382,2019.5295,2058.101,0.0,-7.078738212585449,-31.49228
eval2,383,1861.7207,1880.25,0.0,-1.8877081871032715,-16.64126
eval2,384,1285.2012,1557.0774,-200.0,-29.895652770996094,-41.980824
eval2,385,1918.2522,1933.2396,0.0,-0.9874405264854431,-14.000341
eval2,386,950.1461,1215.9009,-200.0,-19.414142608642578,-46.340523
eval2,387,1880.7778,1898.0292,0.0,-1.3143404722213745,-15.937221
eval2,388,1908.9369,1945.2949,0.0,-14.704111099243164,-21.654232
eval2,389,2156.1804,2203.952,0.0,-3.712620258331299,-44.058464
eval2,390,2166.5632,2195.8545,0.0,-10.326997756958008,-18.964664
eval2,391,845.86194,1081.5046,-200.0,-19.270687103271484,-16.371984
eval2,392,1942.9111,1958.8547,0.0,-1.6119945049285889,-14.331835
eval2,393,1793.5732,1817.2964,0.0,-2.2332875728607178,-21.490288
eval2,394,293.72113,741.72046,-400.0,-32.38096618652344,-15.618367
eval2,395,1900.1077,1946.8689,0.0,-15.463249206542969,-31.297812
eval2,396,-675.1753,34.179337,-400.0,-304.1268310546875,-5.2278438
eval2,397,698.99976,1164.9117,-400.0,-27.500686645507812,-38.411324
eval2,398,1814.0354,1843.8442,0.0,-2.961153507232666,-26.848019
eval2,399,1689.4965,1718.8108,0.0,-2.47066068649292,-26.843706
eval2,400,1985.956,2007.3478,0.0,-0.6596071674610848,-20.732275
eval2,401,1758.4688,1776.7141,0.0,-8.02263069152832,-10.222284
eval2,402,1961.3857,1981.0637,0.0,-1.6630425453186035,-18.015194
eval2,403,2068.4875,2105.1836,0.0,-9.776776313781738,-26.919386
eval2,404,1205.0994,1610.1692,-200.0,-82.49385833740234,-122.57601
eval2,405,1877.8157,1893.4691,0.0,-2.0488407611846924,-13.604509
eval2,406,1894.0977,1932.469,0.0,-7.687320709228516,-30.683275
eval2,407,1921.523,1960.7433,0.0,-13.433865547180176,-25.786875
eval2,408,1780.471,1845.3625,0.0,-6.42417573928833,-58.46758
eval2,409,2067.9785,2092.0454,0.0,-3.716521739959717,-20.350996
eval2,410,1791.1482,1802.2544,0.0,-0.5486582517623901,-10.557563
eval2,411,1896.4213,1929.2308,0.0,-5.05328369140625,-27.755838
eval2,412,2179.774,2269.7314,0.0,-5.879205703735352,-84.07861
eval2,413,-513.9767,197.07167,-400.0,-302.1993408203125,-8.849032
eval2,414,1160.8687,1537.2944,-200.0,-155.5661163330078,-20.859123
eval2,415,1135.7167,1544.3171,-200.0,-166.83065795898438,-41.76957
eval2,416,1941.2736,1971.3906,0.0,-3.12353515625,-26.992933
eval2,417,1977.4645,2007.635,0.0,-5.775953769683838,-24.394564
eval2,418,1866.2844,1886.7242,0.0,-3.3741939067840576,-17.06572
eval2,419,1876.9353,1905.8002,0.0,-8.95820426940918,-19.906584
eval2,420,2098.9321,2136.686,0.0,-10.799334526062012,-26.954554
eval2,421,1817.2429,1826.3126,0.0,0.0,-9.069655
eval2,422,-139.44818,585.0352,-400.0,-302.8149108886719,-21.668549
eval2,423,2004.474,2046.1213,0.0,-1.3449496030807495,-40.30189
eval2,424,2147.3997,2179.6626,0.0,-6.518174171447754,-25.744867
eval2,425,951.8366,1130.3779,0.0,-24.371889114379883,-154.16962
eval2,426,737.09265,983.6064,-200.0,-28.16216278076172,-18.351559
eval2,427,2046.3533,2071.7466,0.0,-0.9163268804550171,-24.4768
eval2,428,1967.8658,1997.7963,0.0,-3.2521846294403076,-26.67847
eval2,429,1789.196,1819.8779,0.0,-3.540924310684204,-27.141455
eval2,430,1397.9397,1622.8542,-200.0,-7.605611801147461,-17.308825
eval2,431,1850.2496,1865.4031,0.0,-3.896355390548706,-11.257524
eval2,432,843.6897,1080.1992,-200.0,-19.842334747314453,-16.66721
eval2,433,1978.5248,2001.7336,0.0,-4.1582255363464355,-19.050074
eval2,434,-632.70013,86.58844,-400.0,-303.801513671875,-15.487031
eval2,435,1838.9626,1854.9933,0.0,-2.47318172454834,-13.557592
eval2,436,2061.9102,2104.5947,0.0,-9.660048484802246,-33.024734
eval2,437,2028.9912,2052.9695,0.0,-2.2648658752441406,-21.713268
eval2,438,2089.1191,2105.0503,0.0,-1.330944538116455,-14.600019
eval2,439,2084.4578,2111.1357,0.0,-1.9850741624832153,-24.692762
eval2,440,1883.4347,1929.1002,0.0,-8.493330955505371,-37.17212
eval2,441,2067.3955,2091.7646,0.0,-2.221785306930542,-22.147417
eval2,442,986.19507,1364.926,-200.0,-157.70108032226562,-21.029612
eval2,443,1347.0092,1595.4368,-200.0,-11.052568435668945,-37.374916
eval2,444,1884.2157,1917.1075,0.0,-7.711119651794434,-25.180784
eval2,445,1823.4668,1872.4778,0.0,-7.30547571182251,-41.70581
eval2,446,1859.9031,1897.073,0.0,-6.156344413757324,-31.01352
eval2,447,1842.7188,1864.1459,0.0,-4.15486478805542,-17.272293
eval2,448,2224.336,2316.0781,0.0,-8.336594581604004,-83.40499
eval2,449,2051.9185,2093.795,0.0,-9.60882568359375,-32.267544
eval2,450,2076.1829,2108.1553,0.0,-10.723296165466309,-21.249647
eval2,451,1979.412,1999.2048,0.0,-2.8563125133514404,-16.93603
eval2,452,2167.1753,2179.6917,0.0,-0.02161674308709588,-12.494112
eval2,453,685.0802,1048.204,-200.0,-154.0629425048828,-9.06077
eval2,454,1877.5768,1915.8701,0.0,-8.64323616027832,-29.650055
eval2,455,573.7024,848.73553,-200.0,-59.234466552734375,-15.798671
eval2,456,1097.2126,1487.5833,-200.0,-163.14451599121094,-27.226067
eval2,457,1947.5173,1999.2281,0.0,-9.906392097473145,-41.804527
eval2,458,975.91724,1331.5693,-200.0,-35.78485107421875,-119.867424
eval2,459,1917.4489,1930.7664,0.0,-0.3475884795188904,-12.969987
eval2,460,696.0061,1039.5918,-200.0,-126.80680084228516,-16.779167
eval2,461,1849.9287,1874.3425,0.0,-7.96450138092041,-16.449667
eval2,462,187.80737,611.4877,-400.0,-16.397502899169922,-7.282737
eval2,463,1904.474,1923.3354,0.0,-2.782038688659668,-16.079035
eval2,464,2128.0063,2152.7505,0.0,-1.219359278678894,-23.524576
eval2,465,1977.4323,2000.6,0.0,-1.9048411846160889,-21.263824
eval2,466,2031.9172,2070.2583,0.0,-2.909146308898926,-35.432014
eval2,467,729.0117,1099.014,-200.0,-153.8417676135447,-16.160658
eval2,468,718.46216,970.61475,-200.0,-33.72085189819336,-18.431725
eval2,469,2102.585,2129.486,0.0,-9.28469467163086,-17.616928
eval2,470,6.2479935,541.5947,-200.0,-106.49925994873047,-228.84784
eval2,471,1376.7705,1668.9746,-200.0,-12.13969898223877,-80.063774
eval2,472,2079.9963,2123.2522,0.0,-1.9865379333496094,-41.26943
eval2,473,657.23267,999.6335,-200.0,-133.34228515625,-9.058647
eval2,474,1851.9568,1913.1753,0.0,-12.000524520874023,-49.217735
eval2,475,1938.3549,1978.8463,0.0,-13.694692611694336,-26.796787
eval2,476,1942.8037,1970.0002,0.0,-3.735769271850586,-23.460772
eval2,477,1326.1029,1729.9784,-200.0,-167.3160400390625,-36.55916
eval2,478,2161.6016,2210.3667,0.0,-1.511075735092163,-47.253807
eval2,479,1907.5051,1944.5505,0.0,-11.02525520324707,-26.020113
eval2,480,1771.3793,1784.699,0.0,-0.9416496753692627,-12.377755
eval2,481,2112.208,2149.465,0.0,-10.295238494873047,-26.962093
eval2,482,1910.9427,1940.1006,0.0,-4.447352409362793,-24.710413
eval2,483,2114.0493,2172.3706,0.0,-25.049734115600586,-33.27164
eval2,484,2158.2373,2192.873,0.0,-8.275664329528809,-26.359877
eval2,485,1950.2191,1983.1267,0.0,-11.114642143249512,-21.79309
eval2,486,1820.79,1844.6687,0.0,-11.000707626342773,-12.877297
eval2,487,1931.2983,1964.5732,0.0,-7.768242835998535,-25.506397
eval2,488,1994.5476,2012.312,0.0,-4.718104839324951,-13.046311
eval2,489,1073.0408,1302.1635,-200.0,-13.756444931030273,-15.366262
eval2,490,2110.4446,2136.667,0.0,-5.87711763381958,-20.345314
eval2,491,2066.2993,2098.7776,0.0,-5.86333703994751,-26.614943
eval2,492,1812.53,1825.3223,0.0,-0.2820798456668854,-12.510111
eval2,493,1747.0619,1764.3119,0.0,-2.4975953102111816,-14.7522135
eval2,494,785.1147,1033.7178,0.0,-3.9498486518859863,-244.65285
eval2,495,218.63715,984.9166,-400.0,-325.0433349609375,-41.236183
eval2,496,2014.2208,2037.7671,0.0,-1.3220974206924438,-22.224245
eval2,497,1655.5098,1833.933,0.0,-6.4401373863220215,-171.98198
eval2,498,814.5718,1046.3579,-200.0,-18.583539962768555,-13.202598
eval2,499,-565.1272,142.61417,-400.0,-301.2979431152344,-6.4433975
eval2,500,1888.425,1907.8074,0.0,-2.975098133087158,-16.407253
