experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval5,366,-308.2770114457276,1.6692157,0.703508,0.0,1.0,60.0
eval5,367,756.8552898249142,1.2175409,0.58675736,1.0,0.0,32.0
eval5,368,-213.3508949664217,1.4703641,0.74121815,0.0,1.0,6.0
eval5,369,803.7037025347736,1.6525952,0.5254776,1.0,0.0,62.0
eval5,370,776.6031561506561,1.6864076,0.49476674,1.0,0.0,25.0
eval5,371,-354.36273193359375,1.5678539,1.0101342,0.0,1.0,3.0
eval5,372,-227.63938709428876,1.2031447,0.62938577,0.0,1.0,30.0
eval5,373,767.3229692085727,1.2070763,0.36301836,1.0,0.0,39.0
eval5,374,691.2390197220549,1.2853016,0.7498022,1.0,0.0,139.0
eval5,375,818.974467726677,1.6622868,0.47111157,1.0,0.0,28.0
eval5,376,776.972942162374,1.0923787,0.5349907,1.0,0.0,17.0
eval5,377,752.9772419786734,1.2846746,0.51548797,1.0,0.0,45.0
eval5,378,-379.5959028170761,1.71079,0.65733045,0.0,1.0,29.0
eval5,379,805.0759974870084,1.6598741,0.57500166,1.0,0.0,61.0
eval5,380,-438.97049755326145,1.0928986,0.7395585,0.0,1.0,140.0
eval5,381,795.5821506809664,1.6037084,0.5317371,1.0,0.0,30.0
eval5,382,763.7687851462205,1.5580249,0.44228122,1.0,0.0,52.0
eval5,383,771.6068702590128,1.6235226,0.52915466,1.0,0.0,27.0
eval5,384,-224.18845620661725,1.4192967,0.6391492,0.0,1.0,23.0
eval5,385,774.8050635283171,1.4076152,0.48968223,1.0,0.0,22.0
eval5,386,-279.4458875781356,1.1474115,0.46472377,0.0,1.0,42.0
eval5,387,785.4527171895181,1.5041174,0.42815796,1.0,0.0,31.0
eval5,388,-356.505126953125,0.82024527,1.034757,0.0,1.0,2.0
eval5,389,793.5153177591699,1.6951334,0.4513791,1.0,0.0,36.0
eval5,390,796.4020315743536,1.6831403,0.5411817,1.0,0.0,50.0
eval5,391,770.0410262289699,1.4811289,0.41092575,1.0,0.0,27.0
eval5,392,-215.71566362560878,1.9890649,0.6846527,0.0,1.0,5.0
eval5,393,784.5681578692054,1.7185593,0.5801189,1.0,0.0,39.0
eval5,394,-429.58950389371876,1.6462768,0.738522,0.0,1.0,56.0
eval5,395,138.46133505292815,1.2602398,0.54272574,0.0,1.0,39.0
eval5,396,804.4036354658604,1.3318133,0.41040787,1.0,0.0,37.0
eval5,397,-346.73355598597027,1.9570541,0.49022707,0.0,1.0,18.0
eval5,398,761.1020510320379,1.6588671,0.454657,1.0,0.0,39.0
eval5,399,706.73783481478,1.1941793,0.43111894,1.0,0.0,63.0
eval5,400,783.9035031341466,1.5519542,0.42776242,1.0,0.0,28.0
eval5,401,788.4695152468744,1.4926715,0.4144403,1.0,0.0,26.0
eval5,402,811.6830199434678,1.5167153,0.54688936,1.0,0.0,31.0
eval5,403,-760.6712003192039,0.47913152,0.7152474,0.0,0.0,400.0
eval5,404,-359.4122009277344,0.47701767,0.68255025,0.0,1.0,3.0
eval5,405,777.9024266528637,1.681524,0.5358048,1.0,0.0,39.0
eval5,406,145.73470532646655,1.1065785,0.55274504,0.0,1.0,31.0
eval5,407,796.4784090249166,1.5101006,0.61768776,1.0,0.0,33.0
eval5,408,120.20564481352665,1.6304321,0.64658606,0.0,1.0,47.0
eval5,409,-385.0466375773508,1.1006347,0.6954941,0.0,1.0,28.0
eval5,410,61.83065454169241,1.8296019,0.57350075,0.0,1.0,27.0
eval5,411,802.6699964108395,1.3532338,0.48664975,1.0,0.0,29.0
eval5,412,-389.94405095742593,0.5510365,0.45033586,0.0,1.0,52.0
eval5,413,217.59990100928044,1.6279036,0.53882575,0.0,1.0,24.0
eval5,414,145.32497049766445,1.5073539,0.55786693,0.0,1.0,43.0
eval5,415,805.2431158328309,1.5193903,0.46277794,1.0,0.0,41.0
eval5,416,-213.53990272924256,1.5418583,0.48415196,0.0,1.0,9.0
eval5,417,-63.344599078195756,1.4640361,0.68382686,0.0,1.0,101.0
eval5,418,809.8233928085544,1.4494199,0.48480377,1.0,0.0,44.0
eval5,419,803.3912384434337,1.7673414,0.43333212,1.0,0.0,40.0
eval5,420,231.88211096660913,1.6675582,0.47974703,0.0,1.0,24.0
eval5,421,776.382721420172,1.2417874,0.46798673,1.0,0.0,20.0
eval5,422,824.8985778405813,1.6563956,0.48078722,1.0,0.0,42.0
eval5,423,-798.270521657847,0.1274121,0.25982517,0.0,1.0,205.0
eval5,424,-327.51020477494103,1.6881305,0.4964152,0.0,1.0,15.0
eval5,425,751.3987724182132,1.3616945,0.52924794,1.0,0.0,49.0
eval5,426,835.5096466333753,1.4865651,0.4643949,1.0,0.0,32.0
eval5,427,-241.0470205468048,1.9972397,0.36906043,0.0,1.0,5.0
eval5,428,804.3819543016663,1.3299315,0.54242194,1.0,0.0,49.0
eval5,429,828.7511119444529,1.4965503,0.51822543,1.0,0.0,29.0
eval5,430,-390.0821534368683,1.7436414,0.6085458,0.0,1.0,25.0
eval5,431,-1601.9212890661097,0.2443905,0.50111526,0.0,0.0,400.0
eval5,432,-266.9366939979252,1.4665788,0.61770576,0.0,1.0,32.0
eval5,433,780.1820862754811,1.4207015,0.47932997,1.0,0.0,33.0
eval5,434,154.23810646199905,1.4049749,0.50989413,0.0,1.0,34.0
eval5,435,815.698229925613,1.4077854,0.38405338,1.0,0.0,33.0
eval5,436,-236.90638732910156,0.99678683,1.0151949,0.0,1.0,2.0
eval5,437,-316.55244471794714,1.8765223,0.49695492,0.0,1.0,15.0
eval5,438,-10.028104890136603,1.1989344,0.59075785,0.0,1.0,23.0
eval5,439,775.5585837744401,1.2254922,0.56099474,1.0,0.0,16.0
eval5,440,-766.4537388808944,0.4000731,0.22726165,0.0,1.0,194.0
eval5,441,807.2573588899684,1.6329993,0.5436356,1.0,0.0,32.0
eval5,442,817.6689371292091,1.456845,0.41398877,1.0,0.0,36.0
eval5,443,831.69849730182,1.5857102,0.4292547,1.0,0.0,27.0
eval5,444,-383.51949552535416,1.5214517,0.53698623,0.0,1.0,33.0
eval5,445,762.4230313382443,1.4969479,0.4632646,1.0,0.0,41.0
eval5,446,726.8796345093766,1.5714529,0.6209348,1.0,0.0,71.0
eval5,447,125.54991804723355,1.7304875,0.67010707,0.0,1.0,58.0
eval5,448,-1067.903669999071,0.15587062,0.36394647,0.0,0.0,400.0
eval5,449,-231.5706268606343,1.6634557,0.7065117,0.0,1.0,19.0
eval5,450,814.3884132498703,1.5091668,0.40328315,1.0,0.0,28.0
eval5,451,181.49947710948217,1.1265368,0.59582424,0.0,1.0,26.0
eval5,452,686.3240138415406,1.3224483,0.7412644,1.0,0.0,175.0
eval5,453,204.23761113839427,1.604099,0.37282392,0.0,1.0,27.0
eval5,454,48.94334349477538,1.7978284,0.5637403,0.0,1.0,17.0
eval5,455,769.8744508486739,1.6481657,0.51296836,1.0,0.0,45.0
eval5,456,648.8968651125808,1.4869149,0.57434726,1.0,0.0,91.0
eval5,457,833.1681657976777,1.6330783,0.4642538,1.0,0.0,30.0
eval5,458,812.0873450592449,1.365392,0.50523305,1.0,0.0,29.0
eval5,459,770.1061948549122,1.4378821,0.5351483,1.0,0.0,49.0
eval5,460,75.82544970716899,0.73183715,0.46628118,0.0,1.0,53.0
eval5,461,-922.1639862526068,0.111430034,0.22845049,0.0,0.0,400.0
eval5,462,764.0136853965827,1.5384562,0.49865234,1.0,0.0,30.0
eval5,463,810.5785150005381,1.7391684,0.4634301,1.0,0.0,30.0
eval5,464,762.7257908290987,1.2631979,0.32284394,1.0,0.0,36.0
eval5,465,-231.9024123089115,0.7719475,0.64006543,0.0,1.0,190.0
eval5,466,-337.38038545870415,1.2514957,0.7693077,0.0,1.0,61.0
eval5,467,756.8248905941432,1.8014348,0.5913456,1.0,0.0,33.0
eval5,468,843.111588313099,1.4873242,0.40062726,1.0,0.0,36.0
eval5,469,757.2637983341219,1.4873295,0.56981665,1.0,0.0,48.0
eval5,470,775.8629273212546,1.5372584,0.50203854,1.0,0.0,31.0
eval5,471,774.6401082734037,1.616349,0.4907499,1.0,0.0,42.0
eval5,472,785.9520580426451,1.9741471,0.54527855,1.0,0.0,21.0
eval5,473,793.3256740331342,1.3533736,0.43642217,1.0,0.0,33.0
eval5,474,192.80115402683612,1.6661682,0.54409,0.0,1.0,42.0
eval5,475,105.40493283555423,1.7542019,0.67032856,0.0,1.0,22.0
eval5,476,815.4411667946606,1.4449083,0.42527273,1.0,0.0,43.0
eval5,477,767.7801482230088,1.540258,0.55925435,1.0,0.0,25.0
eval5,478,760.2990843843847,1.2292885,0.4020533,1.0,0.0,47.0
eval5,479,770.1839293044327,1.4375846,0.4250943,1.0,0.0,25.0
eval5,480,67.67471562172744,1.5811343,0.6957271,0.0,1.0,41.0
eval5,481,-219.92953757631673,1.9693416,0.43974784,0.0,1.0,11.0
eval5,482,158.00503159984913,1.1006845,0.51608086,0.0,1.0,36.0
eval5,483,779.2023807723317,1.1597087,0.35999256,1.0,0.0,38.0
eval5,484,794.2189356183276,1.4766423,0.45448446,1.0,0.0,56.0
eval5,485,813.909772886054,1.5039495,0.45753917,1.0,0.0,28.0
eval5,486,-264.19031287341926,1.9515252,0.6646293,0.0,1.0,11.0
eval5,487,-271.97541523429567,1.4405261,0.78060293,0.0,1.0,45.0
eval5,488,50.95029817060072,1.5403447,0.48931122,0.0,1.0,27.0
eval5,489,184.33323361367107,1.5515362,0.6036293,0.0,1.0,21.0
eval5,490,786.5075895840841,1.4148831,0.38775262,1.0,0.0,19.0
eval5,491,760.183807735825,1.3489934,0.4315179,1.0,0.0,31.0
eval5,492,-390.6412108499465,1.627949,0.5071033,0.0,1.0,21.0
eval5,493,775.2924913716303,1.5454608,0.4723283,1.0,0.0,26.0
eval5,494,-1343.2143421144474,0.18009244,0.84426904,0.0,1.0,365.0
eval5,495,792.5817733792486,1.343195,0.45999232,1.0,0.0,49.0
eval5,496,758.6413608561426,1.4623507,0.65158707,1.0,0.0,25.0
eval5,497,780.9057425914641,1.6270571,0.42081168,1.0,0.0,27.0
eval5,498,-1228.7664259162493,0.3151008,0.5789176,0.0,1.0,384.0
eval5,499,792.7704492811581,1.4004296,0.55132854,1.0,0.0,30.0
eval5,500,221.7383299324996,1.7903472,0.48391193,0.0,1.0,29.0
