experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval3,364,702.6285145408451,760.8948,0.0,-28.87813093551592,-29.388048
eval3,365,81.95862776416544,342.32822,-200.0,-31.585575400333887,-28.78403
eval3,366,706.837561282623,754.20447,0.0,-20.52383558681587,-26.843039
eval3,367,845.5779478559965,872.7732,0.0,-11.061889497867046,-16.133345
eval3,368,148.53370465907767,393.71338,-200.0,-32.446671768896714,-12.732992
eval3,369,738.2876971868061,784.65576,0.0,-11.048443669076697,-35.319622
eval3,370,39.96651757521846,420.1571,-200.0,-167.6818118834387,-12.508733
eval3,371,678.5364674197889,736.71545,0.0,-18.952720541385993,-39.226227
eval3,372,783.7473201662259,801.9717,0.0,-7.489604367739157,-10.734796
eval3,373,721.6150360088534,770.7052,0.0,-22.512122336158605,-26.57805
eval3,374,794.0410089461482,839.5228,0.0,-23.513460405103718,-21.968315
eval3,375,790.5916150276341,816.88513,0.0,-10.813836447717405,-15.479687
eval3,376,43.35603562608543,396.60934,-200.0,-150.71708207463038,-2.5362356
eval3,377,28.62485310540967,401.63657,-200.0,-157.65171833007062,-15.359965
eval3,378,804.7077957633837,817.68066,0.0,-6.076733992428655,-6.896127
eval3,379,764.4409800071235,800.3877,0.0,-16.552013125582537,-19.394697
eval3,380,824.0255701716935,833.6315,0.0,-1.951530930827607,-7.65433
eval3,381,799.1702264587288,820.994,0.0,-8.48126839866076,-13.342521
eval3,382,793.7630039093004,804.9681,0.0,-5.111151260285356,-6.0939074
eval3,383,777.7466941800071,799.07733,0.0,-9.208506408672827,-12.122139
eval3,384,755.7831178751239,793.86926,0.0,-21.50686899384712,-16.579247
eval3,385,775.0850908886591,803.25464,0.0,-10.335698744188395,-17.833778
eval3,386,792.9465807330857,826.9071,0.0,-15.610774555254046,-18.34977
eval3,387,803.0188547169561,815.3578,0.0,-5.012512135116036,-7.326478
eval3,388,772.6784032961939,796.0766,0.0,-10.219668178434626,-13.17849
eval3,389,56.99826836261127,424.46933,-200.0,-155.71203023199868,-11.759046
eval3,390,880.2745153139293,891.8168,0.0,-3.719688301946107,-7.822513
eval3,391,757.9105741285831,802.26,0.0,-24.247050157678498,-20.1024
eval3,392,38.9751973567553,409.44885,-200.0,-161.18046625266086,-9.293132
eval3,393,123.7730799001178,395.01056,-200.0,-62.59170009284249,-8.645787
eval3,394,47.07566591882522,409.01028,-200.0,-154.39822891833666,-7.5363955
eval3,395,771.7941966304473,793.2262,0.0,-10.826643500799582,-10.605366
eval3,396,824.2403479867284,864.50806,0.0,-15.560453926471538,-24.707245
eval3,397,201.78414668840614,422.9848,-200.0,-16.87085719680856,-4.3297596
eval3,398,168.43358973463376,398.10092,-200.0,-17.634128742277923,-12.03319
eval3,399,778.1222442670133,794.693,0.0,-11.33216724438348,-5.2385454
eval3,400,819.1715980922477,845.77246,0.0,-13.28399864950682,-13.316928
eval3,401,771.4977515054452,789.24945,0.0,-6.571804677736466,-11.179932
eval3,402,749.2980144837647,775.2644,0.0,-12.417622348874911,-13.548771
eval3,403,-717.5865640425585,-5.727213,-400.0,-306.7629491154129,-5.09639
eval3,404,725.6693811023841,770.2134,0.0,-22.747423543408495,-21.79648
eval3,405,785.108341269193,812.2996,0.0,-9.41085436304255,-17.780428
eval3,406,66.65831441421216,397.9518,-200.0,-126.26591168448178,-5.027611
eval3,407,832.8082618415317,844.10486,0.0,-5.523933063206834,-5.7726216
eval3,408,799.226327345209,829.0431,0.0,-10.88860242872314,-18.928144
eval3,409,719.6846471442021,771.48376,0.0,-24.477069300878405,-27.322094
eval3,410,793.104985507019,811.5669,0.0,-12.509866157267172,-5.9520345
eval3,411,780.9081817153602,806.5217,0.0,-11.061888183684582,-14.551565
eval3,412,744.911616346633,785.5447,0.0,-29.55216968293584,-11.080885
eval3,413,794.3253875252988,813.5168,0.0,-10.484790119990667,-8.7066145
eval3,414,-702.150576325593,11.262773,-400.0,-304.6531028548685,-8.760273
eval3,415,791.9617560947456,823.3324,0.0,-11.52023507479197,-19.850359
eval3,416,762.396643672288,798.01294,0.0,-16.74326487749532,-18.87302
eval3,417,828.1509714102808,844.81506,0.0,-8.69122241415481,-7.9729195
eval3,418,740.3054360369747,774.68445,0.0,-12.829972025280151,-21.549034
eval3,419,779.425764652143,804.6996,0.0,-12.43622094841031,-12.8375025
eval3,420,791.8978842654956,807.906,0.0,-6.786626918265455,-9.2215
eval3,421,798.3791626257172,820.1816,0.0,-10.417354616727508,-11.385078
eval3,422,187.0357238192506,424.1784,-200.0,-27.026685513240896,-10.115994
eval3,423,763.822151358801,786.36304,0.0,-12.07836615820132,-10.4625025
eval3,424,220.66647887632217,475.9807,-200.0,-24.626498585056794,-30.687683
eval3,425,750.6008540128677,779.27313,0.0,-11.903237592678336,-16.769045
eval3,426,764.8644594160962,795.74677,0.0,-17.183557118032514,-13.698705
eval3,427,98.6222587260944,358.0561,-200.0,-27.92876741912835,-31.505058
eval3,428,763.1914748985258,828.38245,0.0,-43.739849356772105,-21.451153
eval3,429,766.9496508023203,795.0028,0.0,-13.483347001756556,-14.569873
eval3,430,790.8823588792703,805.725,0.0,-7.917683275288139,-6.9249744
eval3,431,777.8003810673038,816.3257,0.0,-19.700371389622312,-18.82494
eval3,432,46.129949112844486,425.16376,-200.0,-159.99405158529493,-19.039812
eval3,433,750.9413261171105,772.67554,0.0,-9.194431936874025,-12.5397415
eval3,434,182.7298722857485,408.77502,-200.0,-15.974266908069076,-10.070867
eval3,435,748.1519861512738,801.0228,0.0,-21.776397480752955,-31.094471
eval3,436,776.8564118182297,817.2943,0.0,-17.978685108280406,-22.45925
eval3,437,714.1111190846005,781.39453,0.0,-27.503914096384502,-39.77953
eval3,438,-22.571881419392298,385.40317,-200.0,-171.8484234074457,-36.126648
eval3,439,89.27054410660759,398.74066,-200.0,-98.68167296564097,-10.788447
eval3,440,736.5339915115595,779.5618,0.0,-22.93815728550785,-20.089685
eval3,441,800.6427593509613,811.88403,0.0,-6.3443848810313614,-4.8968616
eval3,442,165.21621243439952,392.811,-200.0,-16.481901254566754,-11.112877
eval3,443,791.4274432067405,805.5361,0.0,-7.626287951496981,-6.482359
eval3,444,781.1223122549386,806.3706,0.0,-15.675426512584774,-9.572885
eval3,445,781.525240037151,799.43164,0.0,-7.631408590349817,-10.27497
eval3,446,792.9939717004256,804.31024,0.0,-3.1480313352129006,-8.168244
eval3,447,145.31969750584383,390.35632,-200.0,-28.874102114184783,-16.162516
eval3,448,789.3915589121941,808.71045,0.0,-6.862307255544866,-12.456624
eval3,449,785.0894962121404,809.02704,0.0,-12.196954692130175,-11.740564
eval3,450,828.1954512411946,863.0017,0.0,-12.68920800088734,-22.117138
eval3,451,797.5023246458728,809.4348,0.0,-8.209085143404442,-3.7233458
eval3,452,-413.31752732617065,21.43357,-400.0,-19.02093637185081,-15.730185
eval3,453,81.07419803593609,386.93265,-200.0,-92.78313745083976,-13.0752945
eval3,454,57.40410582832715,395.01614,-200.0,-126.2906807034968,-11.321355
eval3,455,808.2279454247873,821.8529,0.0,-4.086875275770462,-9.538046
eval3,456,809.765375202162,824.90845,0.0,-4.256314376612465,-10.886734
eval3,457,779.0666917417536,810.45935,0.0,-10.322704637249752,-21.069952
eval3,458,800.844804329927,815.8694,0.0,-7.511907226742332,-7.512616
eval3,459,744.9944388633448,779.79785,0.0,-15.069764170577526,-19.733595
eval3,460,779.5609414987365,810.16504,0.0,-15.351483894618573,-15.252595
eval3,461,756.5697987392118,804.0659,0.0,-18.321445287767943,-29.17466
eval3,462,150.82655399678055,393.39206,-200.0,-30.020907672404107,-12.54459
eval3,463,132.2882480167565,385.70084,-200.0,-32.84332153736382,-20.569216
eval3,464,-1025.5697961425246,-525.62506,-200.0,-58.44436546305607,-241.50069
eval3,465,771.270736645819,798.65466,0.0,-11.649954731541897,-15.733936
eval3,466,795.2398044595543,818.90674,0.0,-14.059257656402545,-9.607592
eval3,467,802.6600417630968,821.8612,0.0,-8.615589634814718,-10.585594
eval3,468,784.804220158935,802.55237,0.0,-8.38202255694988,-9.366147
eval3,469,109.34426752729735,376.34717,-200.0,-41.71428449180386,-25.288628
eval3,470,747.1408436355987,795.1311,0.0,-17.445266970528873,-30.545103
eval3,471,743.4317847332647,773.4912,0.0,-14.827741335830032,-15.231694
eval3,472,-756.4468791787838,-19.260504,-400.0,-316.4492319980956,-20.737127
eval3,473,194.81108696930403,420.44254,-200.0,-14.534833455371551,-11.096611
eval3,474,819.7244020393559,830.6196,0.0,-4.797119317408524,-6.0981092
eval3,475,796.4026662602819,817.3484,0.0,-14.317653843913863,-6.6280317
eval3,476,754.1960355633184,791.9981,0.0,-14.828916044780001,-22.973143
eval3,477,156.63520327511978,401.80414,-200.0,-26.165112586470414,-19.003824
eval3,478,813.7162112376244,831.66724,0.0,-3.680672439833956,-14.270365
eval3,479,771.9583406381287,795.29095,0.0,-13.1169702507651,-10.215626
eval3,480,796.0796364177737,802.04565,0.0,-3.3831827452153203,-2.5828626
eval3,481,783.5201082324733,794.26117,0.0,-4.586147713276349,-6.154915
eval3,482,764.6387700356945,803.7651,0.0,-15.820000795231312,-23.306316
eval3,483,796.3245447695713,821.1116,0.0,-9.19822636086937,-15.588758
eval3,484,781.2335316357417,805.641,0.0,-10.254657815887562,-14.15282
eval3,485,720.5415915462074,794.2798,0.0,-35.523799834598194,-38.214394
eval3,486,757.8967931465766,775.1869,0.0,-7.795882199932128,-9.49422
eval3,487,827.9115407612496,846.8029,0.0,-10.314763651657014,-8.57665
eval3,488,699.0891092325865,773.2265,0.0,-36.58070551912986,-37.556683
eval3,489,769.1038378480666,786.3574,0.0,-4.833595623982006,-12.4200115
eval3,490,769.2624029173419,794.3887,0.0,-13.299758303870679,-11.8264885
eval3,491,664.7469126829856,734.4966,0.0,-20.506223231666812,-49.24334
eval3,492,784.6376977262571,797.49084,0.0,-5.4437070470831,-7.409515
eval3,493,781.5994708286707,790.5775,0.0,-1.1787967579329353,-7.7992754
eval3,494,760.3456997913972,793.61127,0.0,-17.414268328596396,-15.851297
eval3,495,797.3484285267612,823.5065,0.0,-12.428828693207018,-13.729095
eval3,496,742.0965593243031,790.7228,0.0,-23.5356600757404,-25.090555
eval3,497,725.6262046554131,779.5681,0.0,-28.040758909694514,-25.901169
eval3,498,755.7770607311833,789.9795,0.0,-12.283795971843665,-21.918674
eval3,499,33.65534300906489,408.39264,-200.0,-164.2653901689085,-10.47189
eval3,500,760.7811495046341,809.51184,0.0,-18.680482868847843,-30.050247
