experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval5,357,-470.7314891697943,-106.71677,-200.0,-34.75794554260659,-129.25677
eval5,358,804.9781544039604,826.0032,0.0,-11.864853314601813,-9.160228
eval5,359,767.918262851942,783.13135,0.0,-5.970738539885955,-9.24231
eval5,360,747.3173309613103,782.01874,0.0,-17.50309377423585,-17.198277
eval5,361,775.8165893232215,806.58435,0.0,-9.172085930200632,-21.59572
eval5,362,781.7135526944685,823.1178,0.0,-16.441133796653,-24.963161
eval5,363,783.7998552127309,796.1351,0.0,-5.425662534319729,-6.9095225
eval5,364,168.5314697880811,400.11716,-200.0,-20.849467444496582,-10.736161
eval5,365,33.29369125977826,398.5343,-200.0,-154.53854268055056,-10.702047
eval5,366,-308.2770114457276,-51.760166,-200.0,-20.200300940549486,-36.316547
eval5,367,756.8552898249142,779.35126,0.0,-7.217011544464556,-15.27895
eval5,368,-213.3508949664217,-2.1059577,-200.0,-7.598959037361694,-3.645979
eval5,369,803.7037025347736,837.8869,0.0,-8.988303919631894,-25.194971
eval5,370,776.6031561506561,796.24036,0.0,-10.383565990848087,-9.253676
eval5,371,-354.36273193359375,-0.9592124,-200.0,-150.34002685546875,-3.0635138
eval5,372,-227.63938709428876,-2.8377013,-200.0,-9.83837628270376,-14.963318
eval5,373,767.3229692085727,799.3066,0.0,-21.83190393565817,-10.151706
eval5,374,691.2390197220549,808.40045,0.0,-21.370615196553295,-95.790825
eval5,375,818.974467726677,839.0183,0.0,-9.80243877389352,-10.241373
eval5,376,776.972942162374,788.2792,0.0,-4.3414737702591,-6.9647536
eval5,377,752.9772419786734,777.07733,0.0,-6.837174579815524,-17.26287
eval5,378,-379.5959028170761,-6.828907,-200.0,-156.48896909197074,-16.278019
eval5,379,805.0759974870084,846.2175,0.0,-11.794122941494251,-29.347496
eval5,380,-438.97049755326145,-111.84443,-200.0,-33.88769716485329,-93.23843
eval5,381,795.5821506809664,814.59485,0.0,-6.83486864620478,-12.177866
eval5,382,763.7687851462205,794.47577,0.0,-13.281440286217755,-17.425562
eval5,383,771.6068702590128,790.3175,0.0,-8.407836161233746,-10.302774
eval5,384,-224.18845620661725,-0.018928409,-200.0,-11.78937023543968,-12.380158
eval5,385,774.8050635283171,788.96356,0.0,-6.340646958135895,-7.8178473
eval5,386,-279.4458875781356,-33.141502,-200.0,-31.058197051585967,-15.246197
eval5,387,785.4527171895181,799.6472,0.0,-5.3216987827712785,-8.872794
eval5,388,-356.505126953125,-3.1962187,-200.0,-151.1670379638672,-2.1419005
eval5,389,793.5153177591699,813.5981,0.0,-7.8974250988214365,-12.185348
eval5,390,796.4020315743536,825.70856,0.0,-7.369689988715597,-21.93685
eval5,391,770.0410262289699,788.93567,0.0,-10.370933040987182,-8.523627
eval5,392,-215.71566362560878,-0.8816258,-200.0,-12.363874180923785,-2.4701693
eval5,393,784.5681578692054,812.73627,0.0,-8.592405705316342,-19.575716
eval5,394,-429.58950389371876,-29.026993,-200.0,-164.72636599133722,-35.836113
eval5,395,138.46133505292815,373.53574,-200.0,-17.883168746059585,-17.191227
eval5,396,804.4036354658604,830.0447,0.0,-15.15150131905082,-10.489467
eval5,397,-346.73355598597027,13.356417,-200.0,-153.5205617077557,-6.569406
eval5,398,761.1020510320379,794.02124,0.0,-20.32103863996023,-12.598125
eval5,399,706.73783481478,756.41534,0.0,-29.30334682886994,-20.3742
eval5,400,783.9035031341466,800.5476,0.0,-7.912848851441432,-8.731226
eval5,401,788.4695152468744,804.2158,0.0,-8.396292142966093,-7.350003
eval5,402,811.6830199434678,835.0863,0.0,-10.60912083002968,-12.7941265
eval5,403,-760.6712003192039,-493.62656,0.0,-18.346576817642397,-248.698
eval5,404,-359.4122009277344,-5.0204167,-200.0,-152.54420471191406,-1.8475647
eval5,405,777.9024266528637,801.79126,0.0,-8.149916963369227,-15.738932
eval5,406,145.73470532646655,378.28036,-200.0,-19.298365315161433,-13.247319
eval5,407,796.4784090249166,823.0187,0.0,-9.429377736741298,-17.110857
eval5,408,120.20564481352665,400.63824,-200.0,-54.42836168881291,-26.004232
eval5,409,-385.0466375773508,2.4916134,-200.0,-171.18777340902474,-16.350485
eval5,410,61.83065454169241,436.1098,-200.0,-162.05676429031664,-12.222331
eval5,411,802.6699964108395,819.5475,0.0,-6.836366754259686,-10.041085
eval5,412,-389.94405095742593,-74.160126,-200.0,-96.25645319087627,-19.527483
eval5,413,217.59990100928044,438.1205,-200.0,-11.028446862544728,-9.492173
eval5,414,145.32497049766445,388.08215,-200.0,-22.89077124483247,-19.86643
eval5,415,805.2431158328309,836.15265,0.0,-17.454894807038603,-13.45465
eval5,416,-213.53990272924256,-0.2415533,-200.0,-10.216116817928388,-3.0822291
eval5,417,-63.344599078195756,376.68198,-200.0,-177.63317975411553,-62.39335
eval5,418,809.8233928085544,837.6502,0.0,-12.114612351985945,-15.712192
eval5,419,803.3912384434337,822.11414,0.0,-6.445375700921071,-12.277588
eval5,420,231.88211096660913,450.5621,-200.0,-10.339103770901138,-8.340857
eval5,421,776.382721420172,789.58673,0.0,-5.961687176228181,-7.242342
eval5,422,824.8985778405813,844.4663,0.0,-4.649204215658197,-14.918468
eval5,423,-798.270521657847,-388.25958,-200.0,-178.15940593793653,-31.85156
eval5,424,-327.51020477494103,29.894035,-200.0,-152.50095699469225,-4.9032836
eval5,425,751.3987724182132,782.9585,0.0,-11.437081106431098,-20.12255
eval5,426,835.5096466333753,855.3496,0.0,-9.141838731508848,-10.698093
eval5,427,-241.0470205468048,-0.6381531,-200.0,-39.25870490930198,-1.1501595
eval5,428,804.3819543016663,832.3243,0.0,-6.6751507262878125,-21.267143
eval5,429,828.7511119444529,846.105,0.0,-5.997848043466256,-11.356046
eval5,430,-390.0821534368683,-19.248976,-200.0,-158.2669802927555,-12.566226
eval5,431,-1601.9212890661097,-739.6065,0.0,-701.4033493572776,-160.91098
eval5,432,-266.9366939979252,-24.305765,-200.0,-25.922353064206042,-16.708569
eval5,433,780.1820862754811,805.0459,0.0,-13.86761771742211,-10.996111
eval5,434,154.23810646199905,405.01535,-200.0,-37.361586369848965,-13.415678
eval5,435,815.698229925613,831.48035,0.0,-6.990467426111816,-8.791639
eval5,436,-236.90638732910156,-2.1578612,-200.0,-32.68661117553711,-2.06192
eval5,437,-316.55244471794714,-8.0891075,-200.0,-103.98668126306283,-4.4766536
eval5,438,-10.028104890136603,371.3715,-200.0,-170.77887033795182,-10.620732
eval5,439,775.5585837744401,790.61334,0.0,-7.566874807747942,-7.487916
eval5,440,-766.4537388808944,-341.24026,-200.0,-189.19617708596124,-36.017204
eval5,441,807.2573588899684,830.76245,0.0,-9.833192674734523,-13.671868
eval5,442,817.6689371292091,841.2484,0.0,-13.25850364856122,-10.320989
eval5,443,831.69849730182,850.54443,0.0,-10.567712265525781,-8.278224
eval5,444,-383.51949552535416,-5.0381937,-200.0,-163.89734757436034,-14.583946
eval5,445,762.4230313382443,790.5473,0.0,-13.468136485781343,-14.656199
eval5,446,726.8796345093766,785.62964,0.0,-21.07022017725323,-37.679825
eval5,447,125.54991804723355,378.1748,-200.0,-19.749607972248583,-32.875107
eval5,448,-1067.903669999071,-737.49805,0.0,-216.60843481711976,-113.79698
eval5,449,-231.5706268606343,-0.19942808,-200.0,-20.141002809778655,-11.230193
eval5,450,814.3884132498703,827.55676,0.0,-6.143328342231385,-7.0249295
eval5,451,181.49947710948217,405.10974,-200.0,-11.791050344396684,-11.819222
eval5,452,686.3240138415406,823.0117,0.0,-17.575799291460196,-119.11184
eval5,453,204.23761113839427,429.91486,-200.0,-18.76414732430057,-6.9130855
eval5,454,48.94334349477538,410.3354,-200.0,-153.84737184151973,-7.54465
eval5,455,769.8744508486739,801.9972,0.0,-15.562253115837217,-16.560427
eval5,456,648.8968651125808,743.7041,0.0,-53.166302401972516,-41.640873
eval5,457,833.1681657976777,852.6609,0.0,-9.171235459779448,-10.321457
eval5,458,812.0873450592449,831.65356,0.0,-8.249932375521336,-11.316305
eval5,459,770.1061948549122,806.3419,0.0,-17.24397331269757,-18.991755
eval5,460,75.82544970716899,334.6124,-200.0,-39.674106551759344,-19.112825
eval5,461,-922.1639862526068,-740.7342,0.0,-117.33926231333264,-64.09037
eval5,462,764.0136853965827,789.96674,0.0,-14.672142400601505,-11.280977
eval5,463,810.5785150005381,824.5958,0.0,-4.125823765165013,-9.891449
eval5,464,762.7257908290987,783.47095,0.0,-13.150669218340006,-7.594414
eval5,465,-231.9024123089115,183.94121,-200.0,-111.13334036926688,-104.71036
eval5,466,-337.38038545870415,-59.459625,-200.0,-36.453454143602485,-41.4673
eval5,467,756.8248905941432,784.5729,0.0,-12.153694128705387,-15.594248
eval5,468,843.111588313099,859.6027,0.0,-6.973192473809598,-9.518012
eval5,469,757.2637983341219,791.1991,0.0,-12.839283446945926,-21.09602
eval5,470,775.8629273212546,792.44,0.0,-5.3611525600745615,-11.215877
eval5,471,774.6401082734037,797.7251,0.0,-9.140782324598206,-13.944164
eval5,472,785.9520580426451,801.68207,0.0,-6.9741235242564175,-8.755899
eval5,473,793.3256740331342,822.16254,0.0,-18.88130061201103,-9.955552
eval5,474,192.80115402683612,434.8993,-200.0,-24.820872889056858,-17.277288
eval5,475,105.40493283555423,414.04788,-200.0,-96.34891091897565,-12.294087
eval5,476,815.4411667946606,834.50903,0.0,-6.753150204969706,-12.314747
eval5,477,767.7801482230088,786.2772,0.0,-7.78664395183011,-10.710406
eval5,478,760.2990843843847,783.9484,0.0,-8.240971774953117,-15.408216
eval5,479,770.1839293044327,788.2666,0.0,-10.371825014167872,-7.7108946
eval5,480,67.67471562172744,453.86127,-200.0,-161.17439861750225,-25.012144
eval5,481,-219.92953757631673,27.718317,-200.0,-44.82081577803088,-2.827046
eval5,482,158.00503159984913,398.22354,-200.0,-24.391478218883663,-15.82702
eval5,483,779.2023807723317,797.5665,0.0,-9.701793955285236,-8.662366
eval5,484,794.2189356183276,832.8247,0.0,-20.366763194669197,-18.239025
eval5,485,813.909772886054,828.3375,0.0,-5.260533849850915,-9.167256
eval5,486,-264.19031287341926,-7.333602,-200.0,-50.79470735773062,-6.0620036
eval5,487,-271.97541523429567,-19.360775,-200.0,-20.6350483957958,-31.979599
eval5,488,50.95029817060072,416.9485,-200.0,-157.15862646225247,-8.839565
eval5,489,184.33323361367107,407.52594,-200.0,-13.262605838327458,-9.930117
eval5,490,786.5075895840841,796.5337,0.0,-5.087144634818735,-4.938885
eval5,491,760.183807735825,785.98267,0.0,-15.264109795537612,-10.534852
eval5,492,-390.6412108499465,-26.255056,-200.0,-156.70365043577834,-7.682501
eval5,493,775.2924913716303,789.30005,0.0,-4.785424821919493,-9.22221
eval5,494,-1343.2143421144474,-705.76843,-200.0,-151.735261089566,-285.71033
eval5,495,792.5817733792486,820.8164,0.0,-11.660221676503713,-16.574339
eval5,496,758.6413608561426,785.00696,0.0,-12.843121208700644,-13.522488
eval5,497,780.9057425914641,798.218,0.0,-9.481326752590768,-7.8309174
eval5,498,-1228.7664259162493,-691.8053,-200.0,-145.22991046505885,-191.73112
eval5,499,792.7704492811581,812.8106,0.0,-7.500934153376004,-12.539118
eval5,500,221.7383299324996,451.829,-200.0,-19.995082264036313,-10.095581
