experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp5_fixed_random_1,3520,92547,agent_1,21.734346,12.002316,27.764057131301175,-0.15268218517303467,2.997683525085449,2.0142643,0.11908464,12.987734,45.021065,-0.25106072,-0.039462387561798096,0.0,active
exp5_fixed_random_1,3520,92548,agent_1,26.362963,11.57229,23.601760316778684,0.5035561919212341,4.435731887817383,4.64855,-0.57535774,29.042376,74.12965,-0.31726804,-0.039462387561798096,0.0,active
exp5_fixed_random_1,3520,92549,agent_1,30.5601,9.844605,20.702485848215435,0.9595587849617004,7.671485900878906,4.538817,-0.29785544,22.556261,96.70365,-0.3350116,-0.039462387561798096,0.0,active
exp5_fixed_random_1,3520,92550,agent_1,33.949368,8.341476,18.911861138092416,1.150757074356079,6.550632476806641,3.7076297,-0.02693737,15.368238,112.07204,-0.33515674,-0.039462387561798096,0.0,active
exp5_fixed_random_1,3520,92551,agent_1,36.49149,7.2659693,17.91840997150528,1.2735748291015625,4.014580726623535,2.7602723,0.01719415,9.487741,121.55984,-0.33521587,-0.039462387561798096,0.0,active
exp5_fixed_random_1,3520,92552,agent_1,37.303963,6.327257,18.157494219119762,1.7982507944107056,3.3776304721832275,1.2414873,-0.45712346,0.24576093,121.84739,-0.37700823,-0.039462387561798096,0.0,active
exp5_fixed_random_1,3520,92553,agent_1,37.71834,5.683353,18.447551916645104,1.9785878658294678,3.25093150138855,0.7657161,-0.14161457,-0.9228673,120.928535,-0.38101918,-0.039462387561798096,0.0,active
exp5_fixed_random_1,3520,92554,agent_1,38.12585,5.4117436,18.45244052043665,1.5940481424331665,3.0526819229125977,0.4897306,0.4110828,-0.07877965,120.88355,-0.41481698,-0.039462387561798096,0.0,active
exp5_fixed_random_1,3520,92555,agent_1,38.630363,5.3294177,18.258073235083074,1.1936664581298828,2.71350359916687,0.5111848,0.42614055,0.95788693,121.87776,-0.45113614,-0.039462387561798096,0.0,active
exp5_fixed_random_1,3520,92556,agent_1,39.25957,4.268219,18.877171223817705,2.125000476837158,3.1706268787384033,1.233711,-0.8738456,-1.7807891,120.249695,-0.60385734,-0.039462387561798096,0.0,active
exp5_fixed_random_1,3520,92557,agent_1,39.770718,4.2750244,18.639900665668808,1.1002274751663208,2.9513189792633057,0.5111909,1.0489119,0.9886913,121.45843,-0.8239006,-0.039462387561798096,0.0,active
exp5_fixed_random_1,3520,92558,agent_1,43.885204,3.2925181,18.17928649285958,1.576874852180481,2.292518138885498,4.2301674,-0.24771544,9.751133,131.22183,-0.8361732,-0.039462387561798096,0.0,active
exp5_fixed_random_1,3520,92559,agent_1,47.77391,5.5423813,15.459272063718124,1.031662940979004,4.542381286621094,4.4926534,0.7589104,21.47019,152.8072,-0.9513622,-0.039462387561798096,0.0,active
exp5_fixed_random_1,3520,92560,agent_1,50.628246,8.375023,12.895647549700952,0.9944599866867065,7.128246307373047,4.02133,0.25707522,19.847565,172.66798,-0.9645797,-0.039462387561798096,0.0,active
exp5_fixed_random_1,3520,92561,agent_1,51.20499,10.741647,10.747361278027666,0.541858434677124,8.005695343017578,2.4358861,0.55017334,14.552665,187.28119,-1.0251179,-0.039462387561798096,0.0,active
exp5_fixed_random_1,3520,92562,agent_1,51.256336,13.234182,8.42090548448934,0.4176439046859741,8.5447416305542,2.4930646,0.21844284,15.608865,202.8996,-1.0346613,-0.039462387561798096,0.0,active
exp5_fixed_random_1,3520,92563,agent_1,50.65794,15.01016,6.553077326764678,0.09264481067657471,7.672633171081543,1.8740805,0.34558925,12.063416,214.9869,-1.0585477,-0.039462387561798096,0.0,active
exp5_fixed_random_1,3520,92564,agent_1,50.13004,16.488077,4.989440323179661,0.09800386428833008,7.130039215087891,1.5693692,0.018076176,9.956858,224.94382,-1.0586131,-0.039462387561798096,0.0,active
exp5_fixed_random_1,3520,92565,agent_1,49.817814,17.8968,3.596429226485431,0.31179261207580566,6.949929237365723,1.4429065,-0.12495808,8.847745,233.79468,-1.061736,-0.039462387561798096,0.0,active
exp5_fixed_random_1,3520,92566,agent_1,49.235683,18.814722,2.510448811817352,-0.05054020881652832,6.622314929962158,1.0869486,0.34706363,6.5797086,240.39848,-1.0858266,-0.039462387561798096,0.0,active
exp5_fixed_random_1,3520,92567,agent_1,48.787354,20.003622,1.2699191185829266,0.3081374168395996,6.694127559661865,1.2706231,-0.20456511,7.735525,248.14238,-1.094196,-0.039462387561798096,0.0,active
exp5_fixed_random_1,3520,92568,agent_1,48.107327,20.727072,0.29327257334812146,-0.3798038959503174,5.755496978759766,0.99288404,0.39386076,405.83795,654.01135,-1.1252213,-0.039462387561798096,0.0,terminated
exp5_fixed_random_1,3540,92980,agent_1,23.426369,3.3933165,22.765188856342657,0.8915718793869019,2.3933165073394775,4.4677515,-0.1362125,23.140726,23.144438,-0.003710769,0.0,0.0,active
exp5_fixed_random_1,3540,92981,agent_1,28.215206,4.666387,18.55623414066403,0.6228456497192383,3.6663870811462402,4.955167,0.39604408,29.923737,53.099545,-0.03508095,0.0,0.0,active
exp5_fixed_random_1,3540,92982,agent_1,32.91121,4.958709,15.729234435641015,1.041105031967163,3.9587087631225586,4.705094,-0.19766282,22.53737,75.64473,-0.042895067,0.0,0.0,active
exp5_fixed_random_1,3540,92983,agent_1,36.999554,6.2944036,13.055070248392811,1.0231174230575562,4.159128665924072,4.3010044,0.25360724,20.959967,96.61756,-0.055758394,0.0,0.0,active
exp5_fixed_random_1,3540,92984,agent_1,39.0105,6.5538516,12.485420155113456,1.3631519079208374,2.1632306575775146,2.027616,-0.18746711,5.896454,102.52104,-0.062787175,0.0,0.0,active
exp5_fixed_random_1,3540,92985,agent_1,39.921337,6.352647,12.647597800073516,1.781986951828003,1.4515624046325684,0.9327934,-0.34571904,0.5672043,103.22445,-0.086691506,-0.11230045557022095,0.0,active
exp5_fixed_random_1,3540,92986,agent_1,40.65326,5.3079934,13.707581555065905,2.5781140327453613,1.8498644828796387,1.2755439,-0.74223274,0.35980877,103.71555,-0.1968734,-0.1334139108657837,0.0,active
exp5_fixed_random_1,3540,92987,agent_1,40.771854,5.3183174,13.703437438035984,1.5403162240982056,1.7999858856201172,0.11904216,1.0464784,-1.0061183,102.95778,-0.41589677,-0.16273730993270874,0.0,active
exp5_fixed_random_1,3540,92988,agent_1,42.330368,5.8953533,13.310235906645966,1.3921866416931152,1.1046466827392578,1.6619067,0.26776212,2.4179218,105.6748,-0.43023607,-0.447491317987442,0.0,active
exp5_fixed_random_1,3540,92989,agent_1,44.24719,6.4426403,13.256164349224603,1.6188230514526367,1.5422236919403076,1.9934214,-0.076479524,2.954524,108.71571,-0.4314059,-0.532711923122406,0.0,active
exp5_fixed_random_1,3540,92990,agent_1,45.40824,7.797276,12.439859252693099,1.1583611965179443,2.4082412719726562,1.7841196,0.5840788,6.5815353,115.36548,-0.49963552,-0.532711923122406,0.0,active
exp5_fixed_random_1,3540,92991,agent_1,45.193645,9.129862,11.153187024606403,0.3247203826904297,2.2663066387176514,1.3497539,0.8682646,7.982092,123.498344,-0.6504122,-0.532711923122406,0.0,active
exp5_fixed_random_1,3540,92992,agent_1,44.936428,10.8356,9.54074164283887,0.394148588180542,2.875086545944214,1.7250222,-0.0099980775,10.512251,134.01062,-0.65043217,-0.532711923122406,0.0,active
exp5_fixed_random_1,3540,92993,agent_1,44.47207,11.89678,8.393755619580512,0.14940428733825684,3.427743673324585,1.1583322,0.26281688,7.0377803,141.06221,-0.66424674,-0.532711923122406,0.0,active
exp5_fixed_random_1,3540,92994,agent_1,44.073547,12.72665,7.4798867208545,0.12821149826049805,2.688654899597168,0.9205998,0.03521651,5.4102964,146.47275,-0.66449475,-0.532711923122406,0.0,active
exp5_fixed_random_1,3540,92995,agent_1,43.8212,13.653171,6.571922424102732,0.3545921742916107,1.7707602977752686,0.9602697,-0.18179114,1.7874347,148.30125,-0.6711044,-0.5671714544296265,0.0,active
exp5_fixed_random_1,3540,92996,agent_1,43.235886,14.685104,5.393447880833094,0.1275029182434082,0.5979901552200317,1.1863737,0.2500464,1.2654765,150.85248,-0.683609,-1.8404121398925781,0.0,active
exp5_fixed_random_1,3540,92997,agent_1,42.88666,15.972011,4.18348353851412,0.49652206897735596,0.0,1.3334491,-0.25096977,-197.01074,153.72934,-0.69620615,-51.71541213989258,-150.0,truncated
exp5_fixed_random_1,3560,93497,agent_1,11.924638,4.763128,47.59006818438582,0.33244919776916504,3.7631278038024902,4.9834146,0.1537384,32.64127,32.645996,-0.0047270986,0.0,0.0,active
exp5_fixed_random_1,3560,93498,agent_1,16.246601,2.4379413,45.040136046628994,1.0703694820404053,1.437941312789917,4.907735,-0.6473165,11.164781,44.0114,-0.08853083,-0.11681748926639557,0.0,active
exp5_fixed_random_1,3560,93499,agent_1,18.283388,3.7011333,42.64403304909844,0.022876620292663574,2.7011332511901855,2.3966968,1.04871,15.55395,59.78531,-0.30848935,-0.11681748926639557,0.0,active
exp5_fixed_random_1,3560,93500,agent_1,22.612022,3.7622948,39.053758874322625,0.6231600046157837,2.7622947692871094,4.3290663,-0.5410033,25.550966,85.39481,-0.36702627,-0.11681748926639557,0.0,active
exp5_fixed_random_1,3560,93501,agent_1,26.486107,4.8535132,35.31969975527905,0.4031759798526764,3.853513240814209,4.024834,0.2604293,25.706398,111.11478,-0.38059095,-0.11681748926639557,0.0,active
exp5_fixed_random_1,3560,93502,agent_1,31.346878,4.4030623,31.996648659653047,0.8765632510185242,3.403062343597412,4.881598,-0.3669646,25.35152,136.49323,-0.40752354,-0.11681748926639557,0.0,active
exp5_fixed_random_1,3560,93503,agent_1,36.23917,3.715867,29.284772958390157,1.058713674545288,2.715867042541504,4.940318,-0.04714515,22.43957,158.93324,-0.40796807,-0.11681748926639557,0.0,active
exp5_fixed_random_1,3560,93504,agent_1,40.850185,1.9254743,28.31341491135757,1.4581642150878906,0.9254742860794067,4.94641,-0.23081554,9.394753,168.79742,-0.41862324,-0.5755868554115295,0.0,active
exp5_fixed_random_1,3560,93505,agent_1,42.482166,3.2428908,26.401907682050584,0.44022315740585327,2.2428908348083496,2.0973668,1.0495136,12.531974,181.5497,-0.638919,-0.5755868554115295,0.0,active
exp5_fixed_random_1,3560,93506,agent_1,46.705524,5.468719,22.733355117295986,0.7591119408607483,3.2949295043945312,4.774,-0.19411075,26.883226,208.44046,-0.6464548,-0.5755868554115295,0.0,active
exp5_fixed_random_1,3560,93507,agent_1,50.76883,8.135828,19.138898828212458,0.8203026652336121,6.768829345703125,4.860442,0.095818415,26.691328,235.13362,-0.64829105,-0.5755868554115295,0.0,active
exp5_fixed_random_1,3560,93508,agent_1,53.966393,10.023403,16.976630097534976,1.0355474948883057,9.02340316772461,3.7131307,-0.04758467,17.237152,252.37123,-0.6487439,-0.5755868554115295,0.0,active
exp5_fixed_random_1,3560,93509,agent_1,55.126873,11.651915,15.389397920203233,0.6924235224723816,7.873126983642578,1.9996915,0.41839325,10.900534,263.30676,-0.6837545,-0.5755868554115295,0.0,active
exp5_fixed_random_1,3560,93510,agent_1,55.881767,13.655548,13.476477458729162,0.50040602684021,7.118232727050781,2.141124,0.2588192,12.833452,276.15363,-0.69715196,-0.5755868554115295,0.0,active
exp5_fixed_random_1,3560,93511,agent_1,56.30979,15.990487,11.24920047814515,0.38810065388679504,6.690208435058594,2.3738465,0.17901449,14.877668,291.0377,-0.7035612,-0.5755868554115295,0.0,active
exp5_fixed_random_1,3560,93512,agent_1,56.30184,17.760536,9.521878323211935,0.239669069647789,6.698158264160156,1.7700679,0.18579234,11.169843,302.21445,-0.71046495,-0.5755868554115295,0.0,active
exp5_fixed_random_1,3560,93513,agent_1,56.195442,19.284182,8.02208327764846,0.20749390125274658,6.804557800292969,1.5273559,0.0652259,9.552836,311.76813,-0.7113158,-0.5755868554115295,0.0,active
exp5_fixed_random_1,3560,93514,agent_1,55.978554,20.580545,6.7174453524942805,0.13320517539978027,7.021446228027344,1.3143817,0.09605068,8.150107,319.92007,-0.71316093,-0.5755868554115295,0.0,active
exp5_fixed_random_1,3560,93515,agent_1,55.781094,21.826557,5.471453666755414,0.17439959943294525,7.218906402587891,1.2615619,-0.008601584,7.7530675,327.67316,-0.7131757,-0.5755868554115295,0.0,active
exp5_fixed_random_1,3560,93516,agent_1,55.464993,23.202782,4.070020894746173,0.1424410343170166,7.535007476806641,1.412059,0.068603255,8.83034,336.50443,-0.714117,-0.5755868554115295,0.0,active
exp5_fixed_random_1,3560,93517,agent_1,55.073643,24.47575,2.7430907622207155,0.10389196872711182,6.524250030517578,1.3317668,0.07248903,8.297133,344.8026,-0.71516794,-0.5755868554115295,0.0,active
exp5_fixed_random_1,3560,93518,agent_1,54.538216,25.589712,1.5094992255356834,-0.0834726095199585,5.410287857055664,1.2359585,0.1497886,7.635387,352.44247,-0.7196553,-0.5755868554115295,0.0,active
exp5_fixed_random_1,3560,93519,agent_1,54.540363,26.237345,0.934684733764311,0.619743824005127,4.762655258178711,0.6476356,-0.4513645,3.1285975,355.61182,-0.76040125,-0.5755868554115295,0.0,active
exp5_fixed_random_1,3560,93520,agent_1,54.356636,26.4693,0.6394000984092653,-0.07819986343383789,4.53070068359375,0.29590273,0.67320913,0.9775865,356.68005,-0.85104334,-0.5755868554115295,0.0,active
exp5_fixed_random_1,3560,93521,agent_1,54.002098,27.079653,0.07968041360662374,2.5890214443206787,3.920347213745117,0.7058532,-0.14365566,403.20618,759.8904,-0.8551707,-0.5755868554115295,0.0,terminated
exp5_fixed_random_1,3580,94123,agent_1,14.028906,15.085516,33.23698934188504,0.2867882251739502,5.485462665557861,3.583228,-0.56366795,23.357328,23.420874,-0.06354432,0.0,0.0,active
exp5_fixed_random_1,3580,94124,agent_1,16.051117,11.826524,30.51039127426636,0.8232896327972412,4.893338680267334,3.8354094,-0.4517703,20.262989,43.72468,-0.104363605,0.0,0.0,active
exp5_fixed_random_1,3580,94125,agent_1,16.580189,11.809387,29.98790212127249,-0.16257917881011963,4.5314741134643555,0.5293491,0.9830605,2.4778624,46.395824,-0.29764518,0.0,0.0,active
exp5_fixed_random_1,3580,94126,agent_1,18.370985,12.151184,28.305468266064626,-0.4076572358608246,3.224010944366455,1.823122,0.22097287,11.048648,57.45424,-0.307411,0.0,0.0,active
exp5_fixed_random_1,3580,94127,agent_1,19.880411,12.495426,26.91511625513379,-0.4679628908634186,2.5069527626037598,1.5481825,0.035631694,9.047872,66.502365,-0.3076649,0.0,0.0,active
exp5_fixed_random_1,3580,94128,agent_1,21.576796,12.544076,25.284735404703827,-0.29046630859375,2.4559240341186523,1.6970828,-0.1955559,10.538422,77.04843,-0.3153133,0.0,0.0,active
exp5_fixed_random_1,3580,94129,agent_1,25.111397,9.958722,21.260414503577287,0.44422274827957153,3.3948757648468018,4.3792086,-0.6601882,27.792852,104.92845,-0.402483,0.0,0.0,active
exp5_fixed_random_1,3580,94130,agent_1,29.043991,7.097487,16.991489512397095,0.5643550157546997,6.097486972808838,4.863328,0.002527012,30.07128,134.99973,-0.40248427,0.0,0.0,active
exp5_fixed_random_1,3580,94131,agent_1,31.73676,4.159625,14.381481789724198,0.9572197198867798,3.1596250534057617,3.985226,-0.1999091,20.012499,155.02022,-0.410477,0.0,0.0,active
exp5_fixed_random_1,3580,94132,agent_1,33.335766,4.511183,12.751447117632006,-0.0993930771946907,3.5111827850341797,1.6371989,1.0453162,10.206034,165.4448,-0.62901425,0.0,0.0,active
exp5_fixed_random_1,3580,94133,agent_1,36.49333,2.9566398,9.981926278471052,0.7673077583312988,1.9566397666931152,3.5194888,-0.6739046,8.712067,174.2533,-0.71984375,-0.00560152530670166,0.0,active
exp5_fixed_random_1,3580,94134,agent_1,40.088444,4.649123,6.063939756923187,-0.21533671021461487,2.4930641651153564,3.9735818,0.89748174,26.376003,200.79039,-0.8809384,-0.00560152530670166,0.0,active
exp5_fixed_random_1,3580,94135,agent_1,40.899567,4.200427,5.408593452727963,0.8444726467132568,2.801100969314575,0.92695606,-0.945275,3.9519348,204.92104,-1.0596473,-0.00560152530670166,0.0,active
exp5_fixed_random_1,3580,94136,agent_1,45.103165,4.370032,1.86040582329236,1.027461290359497,3.270941734313965,4.207016,0.54560685,25.095432,230.076,-1.1191847,-0.00560152530670166,0.0,active
exp5_fixed_random_1,3580,94137,agent_1,49.151276,6.567725,3.2020071842622513,2.822467088699341,5.56772518157959,4.6061993,0.4570449,1.4626137,231.5804,-1.1609627,-0.00560152530670166,0.0,active
exp5_fixed_random_1,3580,94138,agent_1,49.153477,6.661431,3.2220965446503773,1.8010170459747314,5.661430835723877,0.09373164,1.0499544,-1.1334643,230.66742,-1.3814435,-0.00560152530670166,0.0,active
exp5_fixed_random_1,3580,94139,agent_1,48.82067,6.864859,2.950282464493045,0.8461654782295227,5.355221271514893,0.39005494,1.0456163,0.9205176,231.8066,-1.6001061,-0.00560152530670166,0.0,active
exp5_fixed_random_1,3580,94140,agent_1,47.83202,6.663537,1.9484809348272225,0.14660578966140747,4.4038848876953125,1.0089421,0.7495375,5.9145303,237.83348,-1.7124674,-0.00560152530670166,0.0,active
exp5_fixed_random_1,3580,94141,agent_1,46.068645,7.0239286,1.0262271025557514,1.7054551839828491,2.6053547859191895,1.7998247,-0.40248582,7.1785192,245.0444,-1.7448664,-0.00560152530670166,0.0,active
exp5_fixed_random_1,3580,94142,agent_1,45.713882,6.622216,0.6848476361824063,1.154415488243103,2.3523082733154297,0.5359371,1.048984,1.5586979,246.82318,-1.9649398,-0.00560152530670166,0.0,active
exp5_fixed_random_1,3580,94143,agent_1,45.890163,6.0965986,0.14627155682191417,0.525844395160675,2.7128772735595703,0.5543909,1.0470048,402.58243,649.6249,-2.1841836,-0.00560152530670166,0.0,terminated
exp5_fixed_random_1,3600,94599,agent_1,14.295662,23.200054,30.72778069685072,0.4608227610588074,5.212218284606934,3.7551556,-0.49988708,23.48191,23.531889,-0.049977418,0.0,0.0,active
exp5_fixed_random_1,3600,94600,agent_1,17.04475,20.246733,28.01017559392709,0.8838329315185547,3.895139217376709,4.0347986,-0.3213109,20.636974,44.189514,-0.07062556,0.0,0.0,active
exp5_fixed_random_1,3600,94601,agent_1,17.724108,20.377615,27.324099831880286,-0.13091231882572174,3.3638031482696533,0.6918504,1.0115209,3.6094449,48.003593,-0.27526045,0.0,0.0,active
exp5_fixed_random_1,3600,94602,agent_1,19.803999,20.784042,25.22532501359918,-0.14475348591804504,2.2230207920074463,2.1192286,0.0026531315,13.732331,61.735924,-0.27526185,0.0,0.0,active
exp5_fixed_random_1,3600,94603,agent_1,20.968853,19.964947,24.117161276389968,0.6973365545272827,2.964946746826172,1.4240093,-0.8058301,7.258965,69.12476,-0.4051343,0.0,0.0,active
exp5_fixed_random_1,3600,94604,agent_1,25.547127,20.270966,19.529563152832512,0.02190791815519333,4.296745777130127,4.5884895,0.6795965,31.022598,100.23973,-0.49750456,0.0,0.0,active
exp5_fixed_random_1,3600,94605,agent_1,29.104752,17.417507,16.54261655953391,0.9566832780838013,7.159899711608887,4.560582,-0.7427433,22.945562,123.29562,-0.6078381,0.0,0.0,active
exp5_fixed_random_1,3600,94606,agent_1,32.4832,14.805755,14.437016533763103,1.1797577142715454,8.045048713684082,4.270266,0.017902514,18.068466,141.36415,-0.60790217,0.0,0.0,active
exp5_fixed_random_1,3600,94607,agent_1,35.11734,13.378045,13.115070474261536,1.214056372642517,5.753669261932373,2.9961705,0.16141617,11.596861,152.96622,-0.6131132,0.0,0.0,active
exp5_fixed_random_1,3600,94608,agent_1,36.77974,13.614516,11.742615647545268,0.654048502445221,4.1222991943359375,1.6791325,0.63798136,9.139135,162.18675,-0.69451725,0.0,0.0,active
exp5_fixed_random_1,3600,94609,agent_1,37.926258,12.819227,11.589840961491964,1.5207619667053223,3.578533172607422,1.3953457,-0.74775434,2.4427373,164.74132,-0.80634457,0.0,0.0,active
exp5_fixed_random_1,3600,94610,agent_1,38.42305,12.535649,11.525198759486704,1.4821763038635254,3.4278552532196045,0.57202935,0.087768085,0.46572906,165.20859,-0.8078852,0.0,0.0,active
exp5_fixed_random_1,3600,94611,agent_1,38.851254,12.439037,11.367457530828792,1.2211865186691284,3.2398669719696045,0.43896842,0.2967809,0.64902717,165.87523,-0.825501,0.0,0.0,active
