experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
exp1_empty_1,1770,604.7583618164062,3.3970394134521484,0.18398723006248474,1.0,0.0,10.0
exp1_empty_1,1771,417.89544677734375,1.2630702257156372,0.8867118954658508,1.0,0.0,16.0
exp1_empty_1,1772,516.1033935546875,1.7214757204055786,0.7242910861968994,1.0,0.0,22.0
exp1_empty_1,1773,585.8343505859375,2.057736396789551,0.2507725656032562,1.0,0.0,16.0
exp1_empty_1,1774,615.5288696289062,1.622449278831482,0.7511472105979919,1.0,0.0,40.0
exp1_empty_1,1775,459.37896728515625,1.5983455181121826,0.7832460999488831,1.0,0.0,11.0
exp1_empty_1,1776,490.0047912597656,1.8463280200958252,0.6806075572967529,1.0,0.0,11.0
exp1_empty_1,1777,528.81103515625,1.8470170497894287,0.7081323862075806,1.0,0.0,16.0
exp1_empty_1,1778,480.5704345703125,1.2017614841461182,0.802720308303833,1.0,0.0,39.0
exp1_empty_1,1779,490.86639404296875,1.440772533416748,0.38042783737182617,1.0,0.0,12.0
exp1_empty_1,1781,453.462646484375,1.4333288669586182,0.39292100071907043,1.0,0.0,9.0
exp1_empty_1,1782,538.6903076171875,1.7639226913452148,0.5887742638587952,1.0,0.0,18.0
exp1_empty_1,1783,549.50927734375,2.1529884338378906,0.6076743602752686,1.0,0.0,15.0
exp1_empty_1,1784,709.537109375,3.7909789085388184,0.2859704792499542,1.0,0.0,14.0
exp1_empty_1,1785,530.2646484375,2.3620707988739014,0.6231703758239746,1.0,0.0,11.0
exp1_empty_1,1786,534.876220703125,1.908660650253296,0.4656873643398285,1.0,0.0,14.0
exp1_empty_1,1787,703.4652099609375,3.3056418895721436,0.3620988726615906,1.0,0.0,16.0
exp1_empty_1,1788,570.0624389648438,1.7803289890289307,0.2511289715766907,1.0,0.0,18.0
exp1_empty_1,1789,631.4894409179688,3.1807830333709717,0.36011838912963867,1.0,0.0,12.0
exp1_empty_1,1790,421.00457763671875,1.4415663480758667,0.9392489790916443,1.0,0.0,7.0
exp1_empty_1,1791,478.75775146484375,1.4452078342437744,0.7888339161872864,1.0,0.0,28.0
exp1_empty_1,1792,428.4444274902344,1.3202615976333618,0.9091115593910217,1.0,0.0,7.0
exp1_empty_1,1793,580.420654296875,1.4053772687911987,0.20109160244464874,1.0,0.0,24.0
exp1_empty_1,1794,454.6439208984375,1.5890296697616577,0.811687707901001,1.0,0.0,12.0
exp1_empty_1,1795,534.450439453125,3.022378921508789,0.44451990723609924,1.0,0.0,8.0
exp1_empty_1,1796,521.2540893554688,2.0243940353393555,0.6316037774085999,1.0,0.0,13.0
exp1_empty_1,1797,544.198486328125,2.2402803897857666,0.4658154547214508,1.0,0.0,12.0
exp1_empty_1,1798,573.295166015625,2.674281597137451,0.5296639800071716,1.0,0.0,13.0
exp1_empty_1,1799,551.6697998046875,1.1268186569213867,0.48191940784454346,1.0,0.0,46.0
exp1_empty_1,1801,496.8096923828125,1.771348237991333,0.7260006666183472,1.0,0.0,14.0
exp1_empty_1,1802,561.6694946289062,1.7359979152679443,0.34359580278396606,1.0,0.0,17.0
exp1_empty_1,1803,582.0426025390625,2.405498743057251,0.22897964715957642,1.0,0.0,13.0
exp1_empty_1,1804,551.1742553710938,2.433980703353882,0.2079954594373703,1.0,0.0,11.0
exp1_empty_1,1805,504.78765869140625,2.4315297603607178,0.4400857090950012,1.0,0.0,10.0
exp1_empty_1,1806,571.5689086914062,2.408435344696045,0.34909024834632874,1.0,0.0,12.0
exp1_empty_1,1807,398.0141296386719,0.5795674920082092,0.5781359076499939,1.0,0.0,11.0
exp1_empty_1,1808,480.82452392578125,1.327157974243164,0.690180242061615,1.0,0.0,20.0
exp1_empty_1,1809,516.1322021484375,2.7957091331481934,0.546977698802948,1.0,0.0,8.0
exp1_empty_1,1810,703.3114013671875,2.6822311878204346,0.4636213779449463,1.0,0.0,23.0
exp1_empty_1,1811,562.7699584960938,2.17203426361084,0.6183454990386963,1.0,0.0,16.0
exp1_empty_1,1812,667.984619140625,2.0367307662963867,0.25698322057724,1.0,0.0,23.0
exp1_empty_1,1813,417.7480773925781,1.0915844440460205,0.8041830062866211,1.0,0.0,20.0
exp1_empty_1,1814,424.1280517578125,1.4299402236938477,0.8806672096252441,1.0,0.0,8.0
exp1_empty_1,1815,604.8062744140625,2.164027690887451,0.4183477759361267,1.0,0.0,18.0
exp1_empty_1,1816,462.5544738769531,1.1785022020339966,0.7780516147613525,1.0,0.0,32.0
exp1_empty_1,1817,549.4566040039062,3.548593521118164,0.2891221046447754,1.0,0.0,7.0
exp1_empty_1,1818,489.1368713378906,2.1141653060913086,0.6345255970954895,1.0,0.0,9.0
exp1_empty_1,1819,486.5782470703125,1.5256599187850952,0.788183331489563,1.0,0.0,40.0
exp1_empty_1,1821,558.5958862304688,2.9120705127716064,0.44846028089523315,1.0,0.0,10.0
exp1_empty_1,1822,389.92626953125,1.0293245315551758,0.8402827978134155,1.0,0.0,40.0
exp1_empty_1,1823,425.99493408203125,1.3780179023742676,0.8104503154754639,1.0,0.0,9.0
exp1_empty_1,1824,679.10009765625,3.2584948539733887,0.2948823869228363,1.0,0.0,14.0
exp1_empty_1,1825,474.84783935546875,1.8942269086837769,0.7243562340736389,1.0,0.0,11.0
exp1_empty_1,1826,470.0506286621094,2.084667682647705,0.6786440014839172,1.0,0.0,7.0
exp1_empty_1,1827,403.666259765625,0.568001389503479,0.7819737792015076,1.0,0.0,8.0
exp1_empty_1,1828,504.5579833984375,1.9660751819610596,0.6721681356430054,1.0,0.0,13.0
exp1_empty_1,1829,454.6892395019531,2.318657159805298,0.6350129842758179,1.0,0.0,5.0
exp1_empty_1,1830,591.64453125,1.8657817840576172,0.2522486448287964,1.0,0.0,18.0
exp1_empty_1,1831,486.0010070800781,1.3068089485168457,0.7501528859138489,1.0,0.0,24.0
exp1_empty_1,1832,540.2944946289062,2.149610757827759,0.5536904335021973,1.0,0.0,12.0
exp1_empty_1,1833,601.0621337890625,2.851576566696167,0.3767562210559845,1.0,0.0,12.0
exp1_empty_1,1834,496.093505859375,1.5890480279922485,0.7691025733947754,1.0,0.0,19.0
exp1_empty_1,1835,521.3585205078125,3.119903087615967,0.467849463224411,1.0,0.0,7.0
exp1_empty_1,1836,585.5289306640625,2.58870005607605,0.583150327205658,1.0,0.0,15.0
exp1_empty_1,1837,522.5213623046875,2.358208179473877,0.34923407435417175,1.0,0.0,9.0
exp1_empty_1,1838,610.8746337890625,3.406233072280884,0.3801577389240265,1.0,0.0,11.0
exp1_empty_1,1839,544.1311645507812,2.2397351264953613,0.6468145847320557,1.0,0.0,15.0
exp1_empty_1,1841,552.7696533203125,1.9183669090270996,0.46527960896492004,1.0,0.0,15.0
exp1_empty_1,1842,437.6915283203125,1.2390166521072388,0.8080586194992065,1.0,0.0,19.0
exp1_empty_1,1843,533.9949340820312,1.776701807975769,0.6184841990470886,1.0,0.0,16.0
exp1_empty_1,1844,537.2512817382812,1.5627635717391968,0.6642628908157349,1.0,0.0,21.0
exp1_empty_1,1845,519.7339477539062,3.004181146621704,0.43615707755088806,1.0,0.0,7.0
exp1_empty_1,1846,595.5120849609375,3.1391379833221436,0.42662668228149414,1.0,0.0,11.0
exp1_empty_1,1847,533.465576171875,1.783519983291626,0.6618927717208862,1.0,0.0,15.0
exp1_empty_1,1848,541.829833984375,2.638889789581299,0.4439987242221832,1.0,0.0,9.0
exp1_empty_1,1849,483.8843688964844,1.3151144981384277,0.7039167284965515,1.0,0.0,19.0
exp1_empty_1,1850,560.3033447265625,1.6102397441864014,0.6283988356590271,1.0,0.0,26.0
exp1_empty_1,1851,542.0796508789062,2.0832810401916504,0.42680951952934265,1.0,0.0,13.0
exp1_empty_1,1852,491.811767578125,3.8085148334503174,0.2935231029987335,1.0,0.0,4.0
exp1_empty_1,1853,502.0507507324219,2.529160261154175,0.24979113042354584,1.0,0.0,7.0
exp1_empty_1,1854,521.4999389648438,2.414844036102295,0.44040876626968384,1.0,0.0,9.0
exp1_empty_1,1855,441.0352783203125,1.04898202419281,0.7734047770500183,1.0,0.0,21.0
exp1_empty_1,1856,465.0320129394531,1.7728718519210815,0.6678780317306519,1.0,0.0,8.0
exp1_empty_1,1857,613.15625,2.47239089012146,0.3220723569393158,1.0,0.0,15.0
exp1_empty_1,1858,499.693603515625,1.5106960535049438,0.7845130562782288,1.0,0.0,30.0
exp1_empty_1,1859,452.2017822265625,1.6068109273910522,0.8468673825263977,1.0,0.0,10.0
exp1_empty_1,1861,483.27960205078125,2.189276933670044,0.588474452495575,1.0,0.0,7.0
exp1_empty_1,1862,460.8042907714844,1.6263511180877686,0.7612194418907166,1.0,0.0,20.0
exp1_empty_1,1863,547.0537719726562,2.524341344833374,0.5247840285301208,1.0,0.0,11.0
exp1_empty_1,1864,593.2202758789062,3.397843837738037,0.36774569749832153,1.0,0.0,10.0
exp1_empty_1,1865,523.8182373046875,2.9859275817871094,0.349528968334198,1.0,0.0,7.0
exp1_empty_1,1866,432.76116943359375,0.9541441798210144,0.6844537854194641,1.0,0.0,10.0
exp1_empty_1,1867,492.3779296875,2.4030985832214355,0.6572036743164062,1.0,0.0,8.0
exp1_empty_1,1868,504.3453063964844,1.686316728591919,0.7199435830116272,1.0,0.0,15.0
exp1_empty_1,1869,562.0889282226562,3.5735905170440674,0.34606313705444336,1.0,0.0,8.0
exp1_empty_1,1870,560.6087036132812,2.1498422622680664,0.5879092812538147,1.0,0.0,15.0
exp1_empty_1,1871,468.7891845703125,1.2573186159133911,0.8255807757377625,1.0,0.0,24.0
exp1_empty_1,1872,661.3167724609375,1.7344690561294556,0.708185613155365,1.0,0.0,36.0
exp1_empty_1,1873,540.1968994140625,2.214344024658203,0.401031494140625,1.0,0.0,11.0
exp1_empty_1,1874,552.3370971679688,1.7089080810546875,0.539993166923523,1.0,0.0,20.0
exp1_empty_1,1875,447.86590576171875,1.3972572088241577,0.8041740655899048,1.0,0.0,11.0
exp1_empty_1,1876,474.081787109375,2.209418535232544,0.4701181650161743,1.0,0.0,6.0
exp1_empty_1,1877,495.220947265625,1.90728759765625,0.6483608484268188,1.0,0.0,10.0
exp1_empty_1,1878,450.5636901855469,1.3585920333862305,0.5325556397438049,1.0,0.0,8.0
exp1_empty_1,1879,496.6194152832031,1.9716237783432007,0.4937220811843872,1.0,0.0,9.0
exp1_empty_1,1881,625.0376586914062,2.3766396045684814,0.5401511192321777,1.0,0.0,19.0
exp1_empty_1,1882,440.14459228515625,1.1513304710388184,0.8664805293083191,1.0,0.0,17.0
exp1_empty_1,1883,548.380859375,3.2895917892456055,0.43654340505599976,1.0,0.0,8.0
exp1_empty_1,1884,495.1236877441406,2.71372127532959,0.4853897988796234,1.0,0.0,6.0
exp1_empty_1,1885,580.690673828125,3.453054428100586,0.33741846680641174,1.0,0.0,9.0
exp1_empty_1,1886,644.0444946289062,2.7876529693603516,0.4422754645347595,1.0,0.0,16.0
exp1_empty_1,1887,499.18768310546875,1.5003057718276978,0.7717424035072327,1.0,0.0,21.0
exp1_empty_1,1888,646.587890625,3.950627565383911,0.18806034326553345,1.0,0.0,10.0
exp1_empty_1,1889,554.8550415039062,4.09758186340332,0.12351465225219727,1.0,0.0,6.0
exp1_empty_1,1890,576.4078369140625,2.169050455093384,0.5816729068756104,1.0,0.0,19.0
exp1_empty_1,1891,534.3820190429688,2.2920446395874023,0.29615408182144165,1.0,0.0,10.0
exp1_empty_1,1892,433.1249084472656,1.325844407081604,0.824479877948761,1.0,0.0,11.0
exp1_empty_1,1893,465.79229736328125,2.4716546535491943,0.5788348317146301,1.0,0.0,5.0
exp1_empty_1,1894,645.7199096679688,2.3035149574279785,0.5218998789787292,1.0,0.0,20.0
exp1_empty_1,1895,475.16552734375,2.1649086475372314,0.4278532564640045,1.0,0.0,6.0
exp1_empty_1,1896,665.43994140625,2.5406229496002197,0.517223060131073,1.0,0.0,20.0
exp1_empty_1,1897,454.2452087402344,1.7220509052276611,0.601161539554596,1.0,0.0,9.0
exp1_empty_1,1898,542.922119140625,3.0994930267333984,0.47032761573791504,1.0,0.0,8.0
exp1_empty_1,1899,540.8899536132812,1.7641961574554443,0.29366523027420044,1.0,0.0,14.0
exp1_empty_1,1901,550.2002563476562,2.207824945449829,0.5081503391265869,1.0,0.0,13.0
exp1_empty_1,1902,458.82586669921875,1.2350183725357056,0.7782458066940308,1.0,0.0,20.0
exp1_empty_1,1903,471.8619384765625,1.4017237424850464,0.8512969017028809,1.0,0.0,19.0
exp1_empty_1,1904,532.1887817382812,2.773993730545044,0.38801872730255127,1.0,0.0,9.0
exp1_empty_1,1905,706.552734375,2.510936975479126,0.44258296489715576,1.0,0.0,23.0
exp1_empty_1,1906,617.474853515625,1.755741000175476,0.7167954444885254,1.0,0.0,33.0
exp1_empty_1,1907,428.81671142578125,1.143007516860962,0.8539579510688782,1.0,0.0,42.0
exp1_empty_1,1908,446.6497497558594,1.2187036275863647,0.7555640935897827,1.0,0.0,22.0
exp1_empty_1,1909,512.8352661132812,1.4175471067428589,0.31068551540374756,1.0,0.0,15.0
exp1_empty_1,1910,534.5579223632812,1.9064507484436035,0.6686622500419617,1.0,0.0,19.0
exp1_empty_1,1911,448.0413513183594,1.811522126197815,0.7601070404052734,1.0,0.0,6.0
exp1_empty_1,1912,493.9187316894531,2.183694839477539,0.48761481046676636,1.0,0.0,8.0
exp1_empty_1,1913,564.8903198242188,3.3307111263275146,0.41013801097869873,1.0,0.0,9.0
exp1_empty_1,1914,423.9147033691406,0.8388838171958923,0.4799254834651947,1.0,0.0,9.0
exp1_empty_1,1915,568.510009765625,3.2427892684936523,0.38411614298820496,1.0,0.0,9.0
exp1_empty_1,1916,538.77490234375,2.4645886421203613,0.440291166305542,1.0,0.0,10.0
exp1_empty_1,1917,609.2281494140625,2.531982421875,0.36158397793769836,1.0,0.0,14.0
exp1_empty_1,1918,516.3825073242188,1.4870952367782593,0.6735879778862,1.0,0.0,24.0
exp1_empty_1,1919,485.07965087890625,2.5264527797698975,0.5257872939109802,1.0,0.0,6.0
exp1_empty_1,1921,594.5027465820312,3.6847550868988037,0.287605881690979,1.0,0.0,9.0
exp1_empty_1,1922,463.8542785644531,1.6577796936035156,0.7591428756713867,1.0,0.0,16.0
exp1_empty_1,1923,547.3589477539062,3.280364513397217,0.44970038533210754,1.0,0.0,8.0
exp1_empty_1,1924,645.73876953125,3.6497788429260254,0.15582048892974854,1.0,0.0,11.0
exp1_empty_1,1925,477.633544921875,1.523639440536499,0.8238092064857483,1.0,0.0,15.0
exp1_empty_1,1926,593.3284912109375,2.3509521484375,0.5162566304206848,1.0,0.0,15.0
exp1_empty_1,1927,502.86212158203125,1.5371840000152588,0.805982232093811,1.0,0.0,30.0
exp1_empty_1,1928,581.194580078125,2.624161720275879,0.5298198461532593,1.0,0.0,13.0
exp1_empty_1,1929,515.0416259765625,2.9734508991241455,0.51646488904953,1.0,0.0,7.0
exp1_empty_1,1930,621.4508666992188,3.1498281955718994,0.3602770268917084,1.0,0.0,12.0
exp1_empty_1,1931,638.3768310546875,3.0618913173675537,0.3606839179992676,1.0,0.0,13.0
exp1_empty_1,1932,540.5726318359375,2.9920105934143066,0.39100924134254456,1.0,0.0,8.0
exp1_empty_1,1933,550.92919921875,4.064213275909424,0.3606647551059723,1.0,0.0,6.0
exp1_empty_1,1934,557.8455810546875,2.6582086086273193,0.25473088026046753,1.0,0.0,10.0
exp1_empty_1,1935,582.8001708984375,2.2723779678344727,0.49265021085739136,1.0,0.0,15.0
exp1_empty_1,1936,602.1397705078125,2.4232282638549805,0.5554898977279663,1.0,0.0,16.0
exp1_empty_1,1937,497.0503845214844,1.3596858978271484,0.7974995970726013,1.0,0.0,36.0
exp1_empty_1,1938,476.7121887207031,1.6427080631256104,0.616916835308075,1.0,0.0,10.0
exp1_empty_1,1939,632.382568359375,1.8534162044525146,0.6347731351852417,1.0,0.0,33.0
exp1_empty_1,1941,464.0223083496094,1.3137708902359009,0.7410368323326111,1.0,0.0,26.0
exp1_empty_1,1942,571.8302001953125,2.416208028793335,0.3428661823272705,1.0,0.0,12.0
exp1_empty_1,1943,439.4994201660156,0.9434188604354858,0.41676852107048035,1.0,0.0,11.0
exp1_empty_1,1944,689.3613891601562,2.2792534828186035,0.578955888748169,1.0,0.0,29.0
exp1_empty_1,1945,747.298583984375,2.621825933456421,0.2945204973220825,1.0,0.0,22.0
exp1_empty_1,1946,464.0660400390625,1.224634051322937,0.654816746711731,1.0,0.0,17.0
exp1_empty_1,1947,491.5531005859375,1.4693706035614014,0.7811222672462463,1.0,0.0,16.0
exp1_empty_1,1948,480.0379333496094,1.5875173807144165,0.7330358624458313,1.0,0.0,12.0
exp1_empty_1,1949,590.0465087890625,2.161475896835327,0.5351952910423279,1.0,0.0,18.0
exp1_empty_1,1950,662.5467529296875,3.624356269836426,0.23625493049621582,1.0,0.0,12.0
exp1_empty_1,1951,576.5855712890625,2.541505813598633,0.2598552703857422,1.0,0.0,12.0
exp1_empty_1,1952,619.5702514648438,3.3912863731384277,0.26561281085014343,1.0,0.0,11.0
exp1_empty_1,1953,598.1824340820312,2.2505457401275635,0.3060917258262634,1.0,0.0,15.0
exp1_empty_1,1954,436.9973449707031,0.8652759790420532,0.3632040321826935,1.0,0.0,10.0
exp1_empty_1,1955,535.6051025390625,3.020641326904297,0.45671170949935913,1.0,0.0,8.0
exp1_empty_1,1956,595.161376953125,2.6542394161224365,0.49324870109558105,1.0,0.0,14.0
exp1_empty_1,1957,467.6343078613281,1.344346046447754,0.7838665246963501,1.0,0.0,19.0
exp1_empty_1,1958,482.980224609375,2.2690298557281494,0.6518598794937134,1.0,0.0,7.0
exp1_empty_1,1959,594.5536499023438,2.301625967025757,0.44957655668258667,1.0,0.0,15.0
exp1_empty_1,1961,590.091796875,1.5748025178909302,0.7146555185317993,1.0,0.0,50.0
exp1_empty_1,1962,499.335205078125,1.9207093715667725,0.6110123991966248,1.0,0.0,10.0
exp1_empty_1,1963,439.9429626464844,1.5094293355941772,0.6885892152786255,1.0,0.0,9.0
exp1_empty_1,1964,464.5680847167969,1.5937626361846924,0.6211401224136353,1.0,0.0,10.0
exp1_empty_1,1965,501.2049560546875,2.9209535121917725,0.3796270787715912,1.0,0.0,6.0
exp1_empty_1,1966,717.4230346679688,4.255005836486816,0.16211985051631927,1.0,0.0,12.0
exp1_empty_1,1967,553.5645141601562,1.6043847799301147,0.7396442890167236,1.0,0.0,30.0
exp1_empty_1,1968,639.4969482421875,2.9763216972351074,0.11645490676164627,1.0,0.0,13.0
exp1_empty_1,1969,420.7012023925781,1.0690562725067139,0.8425340056419373,1.0,0.0,50.0
exp1_empty_1,1970,464.06512451171875,0.9460010528564453,0.7204493284225464,1.0,0.0,29.0
exp1_empty_1,1971,687.6442260742188,2.8767499923706055,0.4654284119606018,1.0,0.0,18.0
exp1_empty_1,1972,461.806884765625,1.299684762954712,0.8114705681800842,1.0,0.0,15.0
exp1_empty_1,1973,506.4185791015625,1.317719578742981,0.7698140740394592,1.0,0.0,48.0
exp1_empty_1,1974,501.82843017578125,1.762622594833374,0.4808366596698761,1.0,0.0,13.0
exp1_empty_1,1975,624.3323974609375,2.1115570068359375,0.5551088452339172,1.0,0.0,23.0
exp1_empty_1,1976,603.2547607421875,2.0661213397979736,0.6411225199699402,1.0,0.0,21.0
exp1_empty_1,1977,545.6840209960938,2.5065698623657227,0.36467912793159485,1.0,0.0,10.0
exp1_empty_1,1978,489.1897888183594,2.0650508403778076,0.35423585772514343,1.0,0.0,10.0
exp1_empty_1,1979,708.5654296875,2.382233142852783,0.5580106377601624,1.0,0.0,28.0
exp1_empty_1,1981,482.5643615722656,1.4655998945236206,0.5452582836151123,1.0,0.0,13.0
exp1_empty_1,1982,457.5318298339844,1.7880215644836426,0.7693727016448975,1.0,0.0,9.0
exp1_empty_1,1983,613.9854125976562,2.6651573181152344,0.521121621131897,1.0,0.0,16.0
exp1_empty_1,1984,519.6072998046875,2.005239725112915,0.49979087710380554,1.0,0.0,12.0
exp1_empty_1,1985,534.5330810546875,1.7934423685073853,0.6849762797355652,1.0,0.0,21.0
exp1_empty_1,1986,673.1751098632812,2.498727798461914,0.48932570219039917,1.0,0.0,21.0
exp1_empty_1,1987,596.602294921875,3.012531280517578,0.3115087151527405,1.0,0.0,11.0
exp1_empty_1,1988,521.340576171875,2.148869037628174,0.7002288699150085,1.0,0.0,14.0
exp1_empty_1,1989,684.48828125,3.80385684967041,0.3060409426689148,1.0,0.0,13.0
exp1_empty_1,1990,400.4221496582031,0.6238150000572205,0.9630298614501953,1.0,0.0,5.0
exp1_empty_1,1991,533.2918701171875,1.8099243640899658,0.2767762541770935,1.0,0.0,21.0
exp1_empty_1,1992,486.8271484375,3.0918591022491455,0.465977281332016,1.0,0.0,5.0
exp1_empty_1,1993,670.4942016601562,3.193563222885132,0.41418585181236267,1.0,0.0,14.0
exp1_empty_1,1994,431.7784118652344,1.2955100536346436,0.8506016731262207,1.0,0.0,10.0
exp1_empty_1,1995,425.8689880371094,0.8937150835990906,0.6909384727478027,1.0,0.0,10.0
exp1_empty_1,1996,564.2211303710938,1.8435431718826294,0.7480728626251221,1.0,0.0,31.0
exp1_empty_1,1997,452.7998046875,1.6107850074768066,0.7868701219558716,1.0,0.0,18.0
exp1_empty_1,1998,523.0684814453125,2.548590660095215,0.5775141716003418,1.0,0.0,9.0
exp1_empty_1,1999,474.57159423828125,1.5418955087661743,0.8115944266319275,1.0,0.0,13.0
exp1_empty_1,2001,722.6214599609375,2.6694176197052,0.2787792682647705,1.0,0.0,20.0
exp1_empty_1,2002,421.4168701171875,0.8493525385856628,0.8662318587303162,1.0,0.0,28.0
exp1_empty_1,2003,501.86407470703125,2.3047401905059814,0.6185795068740845,1.0,0.0,9.0
exp1_empty_1,2004,355.62353515625,0.5953854918479919,0.9106975793838501,1.0,0.0,29.0
exp1_empty_1,2005,485.1186218261719,1.3535184860229492,0.7968564629554749,1.0,0.0,32.0
exp1_empty_1,2006,541.873046875,1.8456923961639404,0.5771998167037964,1.0,0.0,16.0
exp1_empty_1,2007,572.9511108398438,3.5323495864868164,0.2959545850753784,1.0,0.0,8.0
exp1_empty_1,2008,566.5562133789062,1.5220006704330444,0.7513484358787537,1.0,0.0,39.0
exp1_empty_1,2009,455.4035339355469,1.5191923379898071,0.7631798982620239,1.0,0.0,35.0
exp1_empty_1,2010,691.59228515625,2.313732385635376,0.22328411042690277,1.0,0.0,21.0
exp1_empty_1,2011,431.573486328125,1.2088699340820312,0.7708605527877808,1.0,0.0,7.0
exp1_empty_1,2012,443.1271667480469,1.0604913234710693,0.43697893619537354,1.0,0.0,9.0
exp1_empty_1,2013,490.9844055175781,1.7182283401489258,0.7217982411384583,1.0,0.0,14.0
exp1_empty_1,2014,708.0048217773438,4.346643924713135,0.10731756687164307,1.0,0.0,11.0
exp1_empty_1,2015,680.0887451171875,3.2706515789031982,0.3353520929813385,1.0,0.0,14.0
exp1_empty_1,2016,569.5440063476562,1.674709677696228,0.2780855894088745,1.0,0.0,18.0
exp1_empty_1,2017,505.8448486328125,1.4531710147857666,0.4790430963039398,1.0,0.0,15.0
exp1_empty_1,2018,418.8141174316406,0.8202192187309265,0.6828327775001526,1.0,0.0,20.0
exp1_empty_1,2019,550.68408203125,2.726989269256592,0.5247079730033875,1.0,0.0,10.0
exp1_empty_1,2021,460.6263427734375,2.2056241035461426,0.6700645685195923,1.0,0.0,8.0
exp1_empty_1,2022,649.9197998046875,2.0861809253692627,0.6365235447883606,1.0,0.0,30.0
