experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
exp5_fixed_random,4357,1083.7546,1.6245204210281372,0.5721275806427002,1.0,0.0,48.0
exp5_fixed_random,4358,1053.3499,1.446309208869934,0.39862048625946045,1.0,0.0,34.0
exp5_fixed_random,4359,339.18286,1.0378425121307373,0.8893975615501404,0.0,0.0,200.0
exp5_fixed_random,4361,1158.3005,1.561457872390747,0.5370760560035706,1.0,0.0,46.0
exp5_fixed_random,4362,1131.621,1.7429450750350952,0.47060802578926086,1.0,0.0,43.0
exp5_fixed_random,4363,1124.1306,1.6251400709152222,0.3541927635669708,1.0,0.0,48.0
exp5_fixed_random,4364,1038.3907,1.325476050376892,0.47400572896003723,1.0,0.0,49.0
exp5_fixed_random,4365,1134.6764,1.590162992477417,0.4491821229457855,1.0,0.0,45.0
exp5_fixed_random,4366,-113.59297,1.1061469316482544,0.4293631911277771,0.0,1.0,8.0
exp5_fixed_random,4367,1104.1274,1.7650035619735718,0.47578904032707214,1.0,0.0,37.0
exp5_fixed_random,4368,1018.3524,1.2731218338012695,0.55619215965271,1.0,0.0,44.0
exp5_fixed_random,4369,1149.8835,1.8000109195709229,0.47422248125076294,1.0,0.0,39.0
exp5_fixed_random,4370,867.6351,1.3736207485198975,0.551271915435791,0.0,0.0,200.0
exp5_fixed_random,4371,1130.7573,2.02868914604187,0.5131802558898926,1.0,0.0,34.0
exp5_fixed_random,4372,-62.529682,1.409139633178711,0.3456701636314392,0.0,1.0,9.0
exp5_fixed_random,4373,1034.302,1.4269297122955322,0.6037569046020508,1.0,0.0,33.0
exp5_fixed_random,4374,1154.8586,1.7567497491836548,0.42754751443862915,1.0,0.0,40.0
exp5_fixed_random,4375,531.3764,1.8958282470703125,0.3531421422958374,0.0,1.0,22.0
exp5_fixed_random,4376,-11.934761,1.5011619329452515,0.3803691864013672,0.0,1.0,12.0
exp5_fixed_random,4377,-141.05927,0.9493040442466736,0.7133988738059998,0.0,1.0,4.0
exp5_fixed_random,4378,-105.15503,0.3556840419769287,1.0445330142974854,0.0,1.0,1.0
exp5_fixed_random,4379,309.5067,0.37621384859085083,0.7630868554115295,0.0,1.0,194.0
exp5_fixed_random,4381,1079.2379,1.509804129600525,0.48068952560424805,1.0,0.0,35.0
exp5_fixed_random,4382,1159.2559,1.4450507164001465,0.6158295273780823,1.0,0.0,63.0
exp5_fixed_random,4383,1116.1616,1.7446746826171875,0.44790521264076233,1.0,0.0,37.0
exp5_fixed_random,4384,1082.074,1.8816983699798584,0.43124961853027344,1.0,0.0,31.0
exp5_fixed_random,4385,1087.6514,1.6329896450042725,0.47420549392700195,1.0,0.0,35.0
exp5_fixed_random,4386,-124.76413,0.7216871976852417,1.047181487083435,0.0,1.0,1.0
exp5_fixed_random,4387,998.95233,1.5624542236328125,0.6076154708862305,1.0,0.0,28.0
exp5_fixed_random,4388,543.2682,1.4699007272720337,0.6211581826210022,0.0,1.0,48.0
exp5_fixed_random,4389,-148.12761,0.0,0.0,0.0,1.0,0.0
exp5_fixed_random,4390,1179.0127,1.5910812616348267,0.45741671323776245,1.0,0.0,44.0
exp5_fixed_random,4391,1105.3678,1.8663599491119385,0.5522160530090332,1.0,0.0,36.0
exp5_fixed_random,4392,1053.6465,1.6434829235076904,0.5020748972892761,1.0,0.0,38.0
exp5_fixed_random,4393,1101.9109,1.8233451843261719,0.40871191024780273,1.0,0.0,32.0
exp5_fixed_random,4394,1106.3236,1.6113437414169312,0.5931665897369385,1.0,0.0,40.0
exp5_fixed_random,4395,1104.935,1.4356361627578735,0.500845730304718,1.0,0.0,43.0
exp5_fixed_random,4396,1017.30347,1.6368348598480225,0.48281463980674744,1.0,0.0,27.0
exp5_fixed_random,4397,1137.4429,1.6585047245025635,0.39378583431243896,1.0,0.0,43.0
exp5_fixed_random,4398,11.142265,1.2315415143966675,0.47717785835266113,0.0,1.0,21.0
exp5_fixed_random,4399,1166.5565,1.8492798805236816,0.4386260509490967,1.0,0.0,48.0
exp5_fixed_random,4401,1250.6453,1.6087253093719482,0.5764940977096558,1.0,0.0,136.0
exp5_fixed_random,4402,1078.687,1.5906307697296143,0.7269288301467896,1.0,0.0,53.0
exp5_fixed_random,4403,1075.4807,1.382785439491272,0.3534277379512787,1.0,0.0,44.0
exp5_fixed_random,4404,1074.5566,1.7019693851470947,0.5345292091369629,1.0,0.0,45.0
exp5_fixed_random,4405,1112.564,1.566692590713501,0.557734489440918,1.0,0.0,43.0
exp5_fixed_random,4406,-46.548035,1.915907859802246,0.3674977719783783,0.0,1.0,6.0
exp5_fixed_random,4407,1089.925,1.6518816947937012,0.4542200267314911,1.0,0.0,37.0
exp5_fixed_random,4408,1099.8577,2.246795177459717,0.4487537145614624,1.0,0.0,26.0
exp5_fixed_random,4409,-76.617386,0.5140572786331177,0.6607097387313843,0.0,1.0,80.0
exp5_fixed_random,4410,1170.9045,1.8755073547363281,0.5393092036247253,1.0,0.0,46.0
exp5_fixed_random,4411,1046.9309,1.757814884185791,0.6250258088111877,1.0,0.0,39.0
exp5_fixed_random,4412,1134.1161,1.7285736799240112,0.37560707330703735,1.0,0.0,34.0
exp5_fixed_random,4413,1068.0078,1.9410730600357056,0.5658733248710632,1.0,0.0,32.0
exp5_fixed_random,4414,1034.564,0.6791138648986816,0.5287522673606873,1.0,0.0,121.0
exp5_fixed_random,4415,1062.7966,1.8541191816329956,0.6561120748519897,1.0,0.0,34.0
exp5_fixed_random,4416,-84.5792,2.185595750808716,0.4263835847377777,0.0,1.0,6.0
exp5_fixed_random,4417,1172.5784,1.9492913484573364,0.5290628671646118,1.0,0.0,43.0
exp5_fixed_random,4418,1060.849,1.8752297163009644,0.47762444615364075,1.0,0.0,26.0
exp5_fixed_random,4419,1083.1278,1.286460041999817,0.34636518359184265,1.0,0.0,44.0
exp5_fixed_random,4421,1003.35565,1.2541085481643677,0.46537500619888306,1.0,0.0,43.0
exp5_fixed_random,4422,1138.5266,1.6182761192321777,0.3809162378311157,1.0,0.0,48.0
exp5_fixed_random,4423,1140.1981,1.79116952419281,0.5016670823097229,1.0,0.0,41.0
exp5_fixed_random,4424,1167.1619,1.5491091012954712,0.45971420407295227,1.0,0.0,56.0
exp5_fixed_random,4425,404.5465,1.667518138885498,0.5952574014663696,0.0,1.0,22.0
exp5_fixed_random,4426,1059.2603,1.3689627647399902,0.3252619802951813,1.0,0.0,38.0
exp5_fixed_random,4427,1004.5679,1.6015746593475342,0.6060990691184998,1.0,0.0,31.0
exp5_fixed_random,4428,1001.5381,1.127883791923523,0.48050183057785034,1.0,0.0,49.0
exp5_fixed_random,4429,1051.9011,1.7221301794052124,0.47710177302360535,1.0,0.0,38.0
exp5_fixed_random,4430,1021.84204,1.5522141456604004,0.4250766634941101,1.0,0.0,30.0
exp5_fixed_random,4431,1083.6158,1.8925212621688843,0.47516265511512756,1.0,0.0,37.0
exp5_fixed_random,4432,137.80934,0.9143347144126892,0.7313757538795471,0.0,0.0,200.0
exp5_fixed_random,4433,962.0,0.8577994108200073,0.433440238237381,1.0,0.0,65.0
exp5_fixed_random,4434,41.633568,1.4983500242233276,0.5728928446769714,0.0,1.0,48.0
exp5_fixed_random,4435,56.843163,1.1363643407821655,0.5827590227127075,0.0,1.0,50.0
exp5_fixed_random,4436,1026.3413,1.6249476671218872,0.5134008526802063,1.0,0.0,33.0
exp5_fixed_random,4437,993.15906,1.386257290840149,0.42139193415641785,1.0,0.0,30.0
exp5_fixed_random,4438,1073.7909,1.866240382194519,0.5031730532646179,1.0,0.0,30.0
exp5_fixed_random,4439,1128.4865,1.6675353050231934,0.478870153427124,1.0,0.0,53.0
exp5_fixed_random,4441,-59.50708,1.6290736198425293,0.2777142822742462,0.0,1.0,12.0
exp5_fixed_random,4442,143.88979,1.047316551208496,0.7892924547195435,0.0,0.0,200.0
exp5_fixed_random,4443,1080.0029,1.557168960571289,0.3807716965675354,1.0,0.0,36.0
exp5_fixed_random,4444,1125.6888,1.4524773359298706,0.5147795081138611,1.0,0.0,49.0
exp5_fixed_random,4445,1123.9282,1.8388594388961792,0.5165345668792725,1.0,0.0,33.0
exp5_fixed_random,4446,1104.8206,1.9533846378326416,0.551863431930542,1.0,0.0,32.0
exp5_fixed_random,4447,1049.996,1.819630742073059,0.5490106344223022,1.0,0.0,33.0
exp5_fixed_random,4448,1101.2822,1.4534358978271484,0.5112240314483643,1.0,0.0,48.0
exp5_fixed_random,4449,1094.9425,1.9759483337402344,0.56259685754776,1.0,0.0,34.0
exp5_fixed_random,4450,1142.2249,2.043869972229004,0.5831203460693359,1.0,0.0,36.0
exp5_fixed_random,4451,1056.7631,1.5763542652130127,0.4849289059638977,1.0,0.0,40.0
exp5_fixed_random,4452,1040.3975,1.6301244497299194,0.4247414171695709,1.0,0.0,30.0
exp5_fixed_random,4453,-25.181953,2.3814921379089355,0.3688107132911682,0.0,1.0,8.0
exp5_fixed_random,4454,435.81238,1.961718201637268,0.34434986114501953,0.0,1.0,18.0
exp5_fixed_random,4455,-22.225494,2.2216901779174805,0.22418929636478424,0.0,1.0,8.0
exp5_fixed_random,4456,1027.8496,1.0449578762054443,0.5594063997268677,1.0,0.0,69.0
exp5_fixed_random,4457,-54.125988,2.1745245456695557,0.4703657627105713,0.0,1.0,7.0
exp5_fixed_random,4458,1115.1138,1.6931031942367554,0.40178054571151733,1.0,0.0,43.0
exp5_fixed_random,4459,1041.679,1.1666615009307861,0.3056738078594208,1.0,0.0,62.0
exp5_fixed_random,4461,-150.66763,0.0,0.0,0.0,1.0,0.0
exp5_fixed_random,4462,1170.0215,1.7480961084365845,0.6655297875404358,1.0,0.0,48.0
exp5_fixed_random,4463,1082.6079,1.3765045404434204,0.5001853704452515,1.0,0.0,45.0
exp5_fixed_random,4464,-108.73703,1.5497772693634033,0.3809821903705597,0.0,1.0,2.0
exp5_fixed_random,4465,-62.521538,1.2402936220169067,0.43237289786338806,0.0,1.0,7.0
exp5_fixed_random,4466,602.35156,1.7335898876190186,0.7066380977630615,0.0,1.0,46.0
exp5_fixed_random,4467,816.43994,1.2729147672653198,0.750657856464386,0.0,0.0,200.0
exp5_fixed_random,4468,806.4581,1.2777291536331177,0.7524784207344055,0.0,0.0,200.0
exp5_fixed_random,4469,844.8335,1.3387457132339478,0.7338680028915405,0.0,0.0,200.0
exp5_fixed_random,4470,1146.036,1.6651707887649536,0.45354726910591125,1.0,0.0,57.0
exp5_fixed_random,4471,1039.0619,1.3924864530563354,0.5362014174461365,1.0,0.0,42.0
exp5_fixed_random,4472,1122.8237,2.033775806427002,0.49213263392448425,1.0,0.0,30.0
exp5_fixed_random,4473,755.17633,1.2057868242263794,0.7432495951652527,0.0,0.0,200.0
exp5_fixed_random,4474,1031.7026,0.8284950256347656,0.7146899104118347,1.0,0.0,120.0
exp5_fixed_random,4475,543.35706,1.331238865852356,0.5730093121528625,0.0,1.0,76.0
exp5_fixed_random,4476,1151.3103,1.6299152374267578,0.6803596615791321,1.0,0.0,57.0
exp5_fixed_random,4477,902.039,1.4746021032333374,0.6909703016281128,0.0,0.0,200.0
exp5_fixed_random,4478,1092.7002,2.1332056522369385,0.5419370532035828,1.0,0.0,26.0
exp5_fixed_random,4479,1174.064,2.2219061851501465,0.4482702612876892,1.0,0.0,30.0
exp5_fixed_random,4481,1166.586,1.968221664428711,0.397877037525177,1.0,0.0,36.0
exp5_fixed_random,4482,1151.4187,1.80630362033844,0.476083904504776,1.0,0.0,51.0
exp5_fixed_random,4483,1086.1971,1.934654712677002,0.5175938010215759,1.0,0.0,30.0
exp5_fixed_random,4484,1124.4724,2.077320098876953,0.5240366458892822,1.0,0.0,37.0
exp5_fixed_random,4485,1097.7728,1.8844904899597168,0.4360813498497009,1.0,0.0,35.0
exp5_fixed_random,4486,1063.3604,1.7831385135650635,0.6181648373603821,1.0,0.0,38.0
exp5_fixed_random,4487,1064.6948,1.61251962184906,0.5750837326049805,1.0,0.0,37.0
exp5_fixed_random,4488,492.01184,1.570185661315918,0.3933572769165039,0.0,1.0,42.0
exp5_fixed_random,4489,1145.9796,1.6214710474014282,0.4631815254688263,1.0,0.0,47.0
exp5_fixed_random,4490,1021.5792,1.448348045349121,0.434405654668808,1.0,0.0,34.0
exp5_fixed_random,4491,1047.4095,1.4745192527770996,0.6769050359725952,1.0,0.0,40.0
exp5_fixed_random,4492,1003.9446,1.5961616039276123,0.5835609436035156,1.0,0.0,34.0
exp5_fixed_random,4493,1116.0804,1.9698615074157715,0.6364870667457581,1.0,0.0,39.0
exp5_fixed_random,4494,1124.0465,1.79780912399292,0.4271728992462158,1.0,0.0,35.0
exp5_fixed_random,4495,1123.0149,1.6106019020080566,0.4119252860546112,1.0,0.0,41.0
exp5_fixed_random,4496,475.2578,1.10849928855896,0.720932126045227,0.0,1.0,132.0
exp5_fixed_random,4497,1050.1992,1.4446547031402588,0.5999082326889038,1.0,0.0,40.0
exp5_fixed_random,4498,1172.0491,2.16925048828125,0.5401579737663269,1.0,0.0,35.0
exp5_fixed_random,4499,1083.0638,1.7911707162857056,0.49034419655799866,1.0,0.0,36.0
exp5_fixed_random,4501,-104.955246,0.3636500835418701,1.0471863746643066,0.0,1.0,1.0
exp5_fixed_random,4502,1163.3466,1.9004623889923096,0.5136253237724304,1.0,0.0,44.0
exp5_fixed_random,4503,1147.1678,2.166701078414917,0.5395652651786804,1.0,0.0,32.0
exp5_fixed_random,4504,1091.3838,1.9356924295425415,0.561357319355011,1.0,0.0,31.0
exp5_fixed_random,4505,-95.977554,2.812608003616333,0.6030147075653076,0.0,1.0,4.0
exp5_fixed_random,4506,1101.9849,1.8844478130340576,0.5717649459838867,1.0,0.0,37.0
exp5_fixed_random,4507,-14.026131,2.300546884536743,0.4954737722873688,0.0,1.0,8.0
exp5_fixed_random,4508,1025.3057,1.6131829023361206,0.6925758123397827,1.0,0.0,31.0
exp5_fixed_random,4509,-12.336197,2.631551742553711,0.4606781005859375,0.0,1.0,6.0
exp5_fixed_random,4510,1181.8055,1.723266839981079,0.5959018468856812,1.0,0.0,53.0
exp5_fixed_random,4511,1110.5455,1.8826934099197388,0.5755646824836731,1.0,0.0,43.0
exp5_fixed_random,4512,-18.58773,2.400956153869629,0.32639098167419434,0.0,1.0,8.0
exp5_fixed_random,4513,1053.9291,1.3173315525054932,0.6150158643722534,1.0,0.0,45.0
exp5_fixed_random,4514,1135.7589,1.6013116836547852,0.5299932360649109,1.0,0.0,47.0
exp5_fixed_random,4515,1092.5779,1.4593242406845093,0.6798141598701477,1.0,0.0,66.0
exp5_fixed_random,4516,-22.374268,2.6424756050109863,0.5322114825248718,0.0,1.0,7.0
exp5_fixed_random,4517,1087.9508,1.8669629096984863,0.555877685546875,1.0,0.0,37.0
exp5_fixed_random,4518,-83.30063,1.6488832235336304,0.28396865725517273,0.0,1.0,3.0
exp5_fixed_random,4519,-86.385574,1.7709892988204956,0.796149730682373,0.0,1.0,6.0
exp5_fixed_random,4521,-104.51699,0.31932854652404785,1.047045111656189,0.0,1.0,1.0
exp5_fixed_random,4522,1034.6199,1.4771616458892822,0.6158831715583801,1.0,0.0,42.0
exp5_fixed_random,4523,1095.6328,1.6649396419525146,0.5403913855552673,1.0,0.0,37.0
exp5_fixed_random,4524,1064.2877,1.5429319143295288,0.489768385887146,1.0,0.0,39.0
exp5_fixed_random,4525,1090.6296,1.446816086769104,0.432993084192276,1.0,0.0,42.0
exp5_fixed_random,4526,-69.55695,1.9722175598144531,0.6250399351119995,0.0,1.0,5.0
exp5_fixed_random,4527,-43.838074,1.8723973035812378,0.6484403014183044,0.0,1.0,7.0
exp5_fixed_random,4528,1017.9981,1.7853416204452515,0.37688273191452026,1.0,0.0,23.0
exp5_fixed_random,4529,-111.63211,2.0003652572631836,0.8166567087173462,0.0,1.0,5.0
exp5_fixed_random,4530,1030.4089,1.7059963941574097,0.5967191457748413,1.0,0.0,29.0
exp5_fixed_random,4531,1139.6434,1.8019129037857056,0.49439483880996704,1.0,0.0,42.0
exp5_fixed_random,4532,1011.9567,1.6308350563049316,0.49474525451660156,1.0,0.0,33.0
exp5_fixed_random,4533,1045.333,1.8595874309539795,0.5508196353912354,1.0,0.0,28.0
exp5_fixed_random,4534,-53.586174,1.605480432510376,0.587105393409729,0.0,1.0,8.0
exp5_fixed_random,4535,1093.9065,1.5526713132858276,0.5609742999076843,1.0,0.0,40.0
exp5_fixed_random,4536,1149.4143,1.8598670959472656,0.5580523610115051,1.0,0.0,42.0
exp5_fixed_random,4537,1042.287,1.94584321975708,0.48033031821250916,1.0,0.0,26.0
exp5_fixed_random,4538,1112.9763,1.6774898767471313,0.3414058983325958,1.0,0.0,35.0
exp5_fixed_random,4539,1058.9696,1.3998829126358032,0.5478633642196655,1.0,0.0,50.0
exp5_fixed_random,4541,1022.5719,1.3562607765197754,0.48124808073043823,1.0,0.0,39.0
exp5_fixed_random,4542,1089.6263,1.460848093032837,0.33635106682777405,1.0,0.0,38.0
exp5_fixed_random,4543,1125.0238,1.8522838354110718,0.4596308767795563,1.0,0.0,37.0
exp5_fixed_random,4544,1074.8147,1.5973235368728638,0.4406302869319916,1.0,0.0,36.0
exp5_fixed_random,4545,-186.28418,0.34897381067276,0.8338136672973633,0.0,1.0,106.0
exp5_fixed_random,4546,-96.97243,0.7154574990272522,0.780154287815094,0.0,1.0,10.0
exp5_fixed_random,4547,1073.0492,1.7403595447540283,0.5333574414253235,1.0,0.0,37.0
exp5_fixed_random,4548,1025.3508,1.3932675123214722,0.4373317062854767,1.0,0.0,32.0
exp5_fixed_random,4549,1147.9836,1.7992477416992188,0.5086495280265808,1.0,0.0,39.0
exp5_fixed_random,4550,-28.292587,0.9132895469665527,0.7100639939308167,0.0,1.0,31.0
exp5_fixed_random,4551,1180.5168,1.958085060119629,0.3453901708126068,1.0,0.0,38.0
exp5_fixed_random,4552,1098.7517,1.5666561126708984,0.4705246686935425,1.0,0.0,39.0
exp5_fixed_random,4553,1106.6909,1.6381285190582275,0.4620160460472107,1.0,0.0,39.0
exp5_fixed_random,4554,1164.2719,1.6892900466918945,0.42055028676986694,1.0,0.0,45.0
exp5_fixed_random,4555,-27.078476,1.2624396085739136,0.635141134262085,0.0,1.0,15.0
exp5_fixed_random,4556,1125.2324,1.7717691659927368,0.4014025926589966,1.0,0.0,37.0
exp5_fixed_random,4557,1146.553,1.3701063394546509,0.5801404714584351,1.0,0.0,57.0
exp5_fixed_random,4558,1114.4945,1.3660428524017334,0.533473014831543,1.0,0.0,56.0
exp5_fixed_random,4559,1052.7327,1.2405775785446167,0.4044572710990906,1.0,0.0,45.0
exp5_fixed_random,4561,1146.0833,1.798471212387085,0.3725442886352539,1.0,0.0,36.0
exp5_fixed_random,4562,1179.8324,1.5665066242218018,0.47408604621887207,1.0,0.0,58.0
exp5_fixed_random,4563,1140.9465,1.7764919996261597,0.32654285430908203,1.0,0.0,34.0
exp5_fixed_random,4564,1116.4456,1.6053897142410278,0.36717352271080017,1.0,0.0,34.0
exp5_fixed_random,4565,1083.0438,1.5288746356964111,0.32873842120170593,1.0,0.0,33.0
exp5_fixed_random,4566,1158.8389,1.6753994226455688,0.31175485253334045,1.0,0.0,42.0
exp5_fixed_random,4567,1091.1208,1.3717772960662842,0.36563077569007874,1.0,0.0,46.0
exp5_fixed_random,4568,1029.457,1.518441915512085,0.4448837637901306,1.0,0.0,33.0
exp5_fixed_random,4569,1094.0242,1.4565026760101318,0.3060954511165619,1.0,0.0,37.0
exp5_fixed_random,4570,1093.3224,1.4863348007202148,0.45017123222351074,1.0,0.0,40.0
exp5_fixed_random,4571,1102.2239,1.1747373342514038,0.4293212890625,1.0,0.0,62.0
exp5_fixed_random,4572,1038.8694,1.4889533519744873,0.4890652894973755,1.0,0.0,31.0
exp5_fixed_random,4573,306.79248,1.0373576879501343,0.7249279022216797,0.0,0.0,200.0
exp5_fixed_random,4574,1086.0463,1.8496743440628052,0.44291752576828003,1.0,0.0,26.0
exp5_fixed_random,4575,1050.283,1.5341260433197021,0.42625361680984497,1.0,0.0,30.0
exp5_fixed_random,4576,1075.7461,1.9441099166870117,0.37586212158203125,1.0,0.0,24.0
exp5_fixed_random,4577,1092.9283,1.5826354026794434,0.43420466780662537,1.0,0.0,36.0
exp5_fixed_random,4578,1064.0293,1.606425166130066,0.4239153265953064,1.0,0.0,30.0
exp5_fixed_random,4579,1148.4841,1.7818595170974731,0.38743799924850464,1.0,0.0,38.0
exp5_fixed_random,4581,1031.5466,1.7316834926605225,0.5129251480102539,1.0,0.0,27.0
exp5_fixed_random,4582,-91.62875,1.6722646951675415,0.7568137049674988,0.0,1.0,5.0
exp5_fixed_random,4583,1084.9019,1.601887583732605,0.6084302067756653,1.0,0.0,38.0
exp5_fixed_random,4584,-27.491264,1.5835057497024536,0.5654187798500061,0.0,1.0,16.0
exp5_fixed_random,4585,1009.0591,1.4313035011291504,0.42259711027145386,1.0,0.0,29.0
exp5_fixed_random,4586,570.69275,1.6112977266311646,0.5199421644210815,0.0,1.0,51.0
exp5_fixed_random,4587,1206.6947,1.1768183708190918,0.6544687747955322,1.0,0.0,138.0
exp5_fixed_random,4588,1264.3164,1.5445666313171387,0.534157395362854,1.0,0.0,82.0
exp5_fixed_random,4589,1146.8859,1.6017130613327026,0.4921276867389679,1.0,0.0,50.0
exp5_fixed_random,4590,-27.674232,1.900481939315796,0.6197085976600647,0.0,1.0,9.0
exp5_fixed_random,4591,588.784,1.5451306104660034,0.5357545018196106,0.0,1.0,51.0
exp5_fixed_random,4592,-116.681656,1.8688032627105713,0.3770911991596222,0.0,1.0,4.0
exp5_fixed_random,4593,-48.507072,1.9907522201538086,0.5570345520973206,0.0,1.0,6.0
exp5_fixed_random,4594,1117.8053,1.7325676679611206,0.5094171762466431,1.0,0.0,37.0
exp5_fixed_random,4595,280.93372,0.9365851879119873,0.6353172063827515,0.0,0.0,200.0
exp5_fixed_random,4596,1098.477,1.7576878070831299,0.48549380898475647,1.0,0.0,40.0
exp5_fixed_random,4597,1043.8058,1.7588980197906494,0.5494917035102844,1.0,0.0,28.0
exp5_fixed_random,4598,1142.3345,1.5136996507644653,0.5893193483352661,1.0,0.0,53.0
exp5_fixed_random,4599,1113.0312,1.5890378952026367,0.5668635964393616,1.0,0.0,51.0
exp5_fixed_random,4601,1125.029,2.046142578125,0.4682910144329071,1.0,0.0,32.0
exp5_fixed_random,4602,1171.6436,1.5096081495285034,0.5721931457519531,1.0,0.0,54.0
exp5_fixed_random,4603,1111.8,1.8592760562896729,0.38367077708244324,1.0,0.0,30.0
exp5_fixed_random,4604,-93.46557,1.6823047399520874,0.8208715319633484,0.0,1.0,3.0
exp5_fixed_random,4605,1101.4175,1.647733449935913,0.5381336212158203,1.0,0.0,50.0
exp5_fixed_random,4606,1126.9333,1.751712441444397,0.4893880784511566,1.0,0.0,46.0
exp5_fixed_random,4607,1154.0004,2.1605982780456543,0.43290168046951294,1.0,0.0,30.0
exp5_fixed_random,4608,454.84497,1.4774556159973145,0.5649829506874084,0.0,1.0,24.0
exp5_fixed_random,4609,-83.06317,1.4625780582427979,0.7930014729499817,0.0,1.0,7.0
exp5_fixed_random,4610,1145.1991,1.9500517845153809,0.5321767926216125,1.0,0.0,38.0
exp5_fixed_random,4611,1095.2656,1.596225619316101,0.5738068222999573,1.0,0.0,49.0
exp5_fixed_random,4612,1072.9769,1.4304782152175903,0.602669894695282,1.0,0.0,48.0
exp5_fixed_random,4613,-21.604279,2.809598922729492,0.6203916668891907,0.0,1.0,6.0
exp5_fixed_random,4614,-101.24079,0.8047520518302917,0.9699307084083557,0.0,1.0,3.0
exp5_fixed_random,4615,-149.85953,0.0,0.0,0.0,1.0,0.0
exp5_fixed_random,4616,1071.9894,1.2365120649337769,0.7396801114082336,1.0,0.0,88.0
exp5_fixed_random,4617,1173.081,1.8495584726333618,0.4528990387916565,1.0,0.0,51.0
exp5_fixed_random,4618,1054.2521,1.3582957983016968,0.6522224545478821,1.0,0.0,50.0
exp5_fixed_random,4619,1134.3618,1.8766450881958008,0.556041419506073,1.0,0.0,34.0
exp5_fixed_random,4621,1052.2897,1.4516441822052002,0.5092299580574036,1.0,0.0,41.0
