experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
exp1_empty,1250,1286.72705078125,1.7810300588607788,0.6224173903465271,1.0,0.0,51.0
exp1_empty,1251,980.286865234375,1.8976913690567017,0.7567640542984009,1.0,0.0,19.0
exp1_empty,1252,983.805419921875,1.6240273714065552,0.6023595929145813,1.0,0.0,22.0
exp1_empty,1253,1072.29150390625,2.1561694145202637,0.5293682217597961,1.0,0.0,22.0
exp1_empty,1254,1097.58203125,1.6156691312789917,0.6927412748336792,1.0,0.0,37.0
exp1_empty,1255,946.8941650390625,1.7913588285446167,0.7626461982727051,1.0,0.0,17.0
exp1_empty,1256,895.864501953125,2.6429240703582764,0.6556465029716492,1.0,0.0,6.0
exp1_empty,1257,940.7203369140625,2.0654654502868652,0.6814982295036316,1.0,0.0,13.0
exp1_empty,1258,1043.1575927734375,2.0690343379974365,0.6471846103668213,1.0,0.0,22.0
exp1_empty,1259,1180.497802734375,2.2415058612823486,0.6158598065376282,1.0,0.0,31.0
exp1_empty,1261,1168.5655517578125,2.2029647827148438,0.5836208462715149,1.0,0.0,30.0
exp1_empty,1262,1156.572265625,1.8523629903793335,0.5511119961738586,1.0,0.0,35.0
exp1_empty,1263,1264.842041015625,2.739462375640869,0.4077807366847992,1.0,0.0,29.0
exp1_empty,1264,1078.1336669921875,2.0889928340911865,0.6306235194206238,1.0,0.0,25.0
exp1_empty,1265,1004.131103515625,2.4712557792663574,0.5709444284439087,1.0,0.0,15.0
exp1_empty,1266,1200.937744140625,1.8908017873764038,0.5714092254638672,1.0,0.0,40.0
exp1_empty,1267,988.3135986328125,2.0609374046325684,0.5412187576293945,1.0,0.0,16.0
exp1_empty,1268,1010.5584716796875,1.830926537513733,0.5296868085861206,1.0,0.0,22.0
exp1_empty,1269,1158.100341796875,2.1042158603668213,0.5510315895080566,1.0,0.0,31.0
exp1_empty,1270,1064.465087890625,2.328843593597412,0.5416497588157654,1.0,0.0,20.0
exp1_empty,1271,1030.874267578125,1.9147239923477173,0.6175065040588379,1.0,0.0,23.0
exp1_empty,1272,1049.6585693359375,2.039043426513672,0.6365081667900085,1.0,0.0,23.0
exp1_empty,1273,988.26806640625,1.818846344947815,0.7558225989341736,1.0,0.0,21.0
exp1_empty,1274,892.03369140625,1.189622163772583,0.813304603099823,1.0,0.0,24.0
exp1_empty,1275,1149.3330078125,1.8745365142822266,0.7243938446044922,1.0,0.0,36.0
exp1_empty,1276,1338.165283203125,2.1065053939819336,0.37194421887397766,1.0,0.0,45.0
exp1_empty,1277,939.4668579101562,1.435538649559021,0.753741443157196,1.0,0.0,22.0
exp1_empty,1278,1219.38037109375,2.379178285598755,0.4765167534351349,1.0,0.0,30.0
exp1_empty,1279,972.270751953125,1.83162522315979,0.6887907385826111,1.0,0.0,18.0
exp1_empty,1281,994.2407836914062,2.023604154586792,0.6429879069328308,1.0,0.0,18.0
exp1_empty,1282,1013.0764770507812,2.1899168491363525,0.6973246932029724,1.0,0.0,18.0
exp1_empty,1283,1127.080322265625,2.2118232250213623,0.5780367851257324,1.0,0.0,27.0
exp1_empty,1284,953.1376953125,1.1631592512130737,0.8212892413139343,1.0,0.0,42.0
exp1_empty,1285,1008.122314453125,1.5398083925247192,0.6740158796310425,1.0,0.0,28.0
exp1_empty,1286,1216.708251953125,2.219435453414917,0.5321422219276428,1.0,0.0,35.0
exp1_empty,1287,1263.3299560546875,1.9695683717727661,0.5528006553649902,1.0,0.0,45.0
exp1_empty,1288,1029.296142578125,1.9274616241455078,0.6454128623008728,1.0,0.0,24.0
exp1_empty,1289,956.78759765625,1.6059356927871704,0.7195287942886353,1.0,0.0,22.0
exp1_empty,1290,908.7630615234375,1.4596601724624634,0.8431873321533203,1.0,0.0,17.0
exp1_empty,1291,1172.8583984375,2.3208601474761963,0.523388683795929,1.0,0.0,28.0
exp1_empty,1292,1139.121826171875,2.6649367809295654,0.5256481170654297,1.0,0.0,22.0
exp1_empty,1293,1031.78466796875,2.548849105834961,0.5537344813346863,1.0,0.0,16.0
exp1_empty,1294,1156.468994140625,2.1378118991851807,0.5656832456588745,1.0,0.0,31.0
exp1_empty,1295,1197.0810546875,2.577712297439575,0.5921384692192078,1.0,0.0,28.0
exp1_empty,1296,1122.4119873046875,1.8437517881393433,0.7264184951782227,1.0,0.0,35.0
exp1_empty,1297,1224.4945068359375,1.8110915422439575,0.6391279697418213,1.0,0.0,48.0
exp1_empty,1298,1016.2244262695312,1.7503106594085693,0.7332115173339844,1.0,0.0,25.0
exp1_empty,1299,924.596923828125,1.4949697256088257,0.8629263043403625,1.0,0.0,19.0
exp1_empty,1301,998.6805419921875,1.4737039804458618,0.8130494356155396,1.0,0.0,31.0
exp1_empty,1302,1114.845947265625,2.344785213470459,0.6065986752510071,1.0,0.0,24.0
exp1_empty,1303,1203.7161865234375,1.45664381980896,0.35236403346061707,1.0,0.0,51.0
exp1_empty,1304,968.3555908203125,1.7524422407150269,0.7707326412200928,1.0,0.0,22.0
exp1_empty,1305,962.57373046875,1.6443653106689453,0.8306592702865601,1.0,0.0,22.0
exp1_empty,1306,1290.839599609375,2.57342267036438,0.592224657535553,1.0,0.0,34.0
exp1_empty,1307,960.0413818359375,2.020740032196045,0.7376359701156616,1.0,0.0,17.0
exp1_empty,1308,996.5673217773438,1.7364119291305542,0.7462355494499207,1.0,0.0,23.0
exp1_empty,1309,1261.0576171875,2.43693470954895,0.5551257729530334,1.0,0.0,33.0
exp1_empty,1310,984.57373046875,1.6509125232696533,0.7682217955589294,1.0,0.0,23.0
exp1_empty,1311,1040.3583984375,1.973037838935852,0.6744346618652344,1.0,0.0,24.0
exp1_empty,1312,1207.3282470703125,2.3782641887664795,0.5897107720375061,1.0,0.0,31.0
exp1_empty,1313,873.2754516601562,1.069809913635254,0.8274402618408203,1.0,0.0,23.0
exp1_empty,1314,1136.8553466796875,2.767780303955078,0.5319263935089111,1.0,0.0,21.0
exp1_empty,1315,1225.97265625,2.9450197219848633,0.4453250765800476,1.0,0.0,26.0
exp1_empty,1316,1017.8997802734375,1.953227162361145,0.740102231502533,1.0,0.0,22.0
exp1_empty,1317,1076.2001953125,1.877987027168274,0.7306758761405945,1.0,0.0,28.0
exp1_empty,1318,1145.6905517578125,1.8622279167175293,0.5302384495735168,1.0,0.0,35.0
exp1_empty,1319,1053.6741943359375,1.629866361618042,0.35620030760765076,1.0,0.0,28.0
exp1_empty,1321,1261.72265625,3.0076792240142822,0.2642425298690796,1.0,0.0,25.0
exp1_empty,1322,1089.84375,1.9021949768066406,0.651011049747467,1.0,0.0,29.0
exp1_empty,1323,973.03125,2.108726978302002,0.6001309156417847,1.0,0.0,15.0
exp1_empty,1324,1025.21728515625,1.76130211353302,0.6619887948036194,1.0,0.0,26.0
exp1_empty,1325,1103.5972900390625,2.0652525424957275,0.534002423286438,1.0,0.0,27.0
exp1_empty,1326,1093.2542724609375,1.5390634536743164,0.6606557369232178,1.0,0.0,36.0
exp1_empty,1327,1139.1328125,2.077321767807007,0.5716872811317444,1.0,0.0,30.0
exp1_empty,1328,917.21484375,1.4416857957839966,0.8248915672302246,1.0,0.0,17.0
exp1_empty,1329,1126.266845703125,1.510728359222412,0.6451860666275024,1.0,0.0,40.0
exp1_empty,1330,1325.596435546875,1.7536813020706177,0.5098263621330261,1.0,0.0,54.0
exp1_empty,1331,1062.4918212890625,1.7341690063476562,0.6966089606285095,1.0,0.0,33.0
exp1_empty,1332,905.0040283203125,1.3086957931518555,0.8436342477798462,1.0,0.0,20.0
exp1_empty,1333,1208.61181640625,2.1642048358917236,0.6475772261619568,1.0,0.0,36.0
exp1_empty,1334,981.1795043945312,1.5437641143798828,0.6320527195930481,1.0,0.0,22.0
exp1_empty,1335,1078.355224609375,2.692519426345825,0.6158176064491272,1.0,0.0,18.0
exp1_empty,1336,986.4576416015625,1.2278398275375366,0.8021189570426941,1.0,0.0,54.0
exp1_empty,1337,1004.8609619140625,2.016404628753662,0.7159841656684875,1.0,0.0,19.0
exp1_empty,1338,1163.884521484375,2.4525349140167236,0.5234772562980652,1.0,0.0,25.0
exp1_empty,1339,1032.1351318359375,1.7742412090301514,0.7784733176231384,1.0,0.0,26.0
exp1_empty,1341,1040.253173828125,2.1698858737945557,0.6806232929229736,1.0,0.0,21.0
exp1_empty,1342,1153.7030029296875,2.4532358646392822,0.5577213168144226,1.0,0.0,26.0
exp1_empty,1343,985.6810913085938,2.1482927799224854,0.7883691191673279,1.0,0.0,16.0
exp1_empty,1344,950.6975708007812,1.3402923345565796,0.7820851802825928,1.0,0.0,27.0
exp1_empty,1345,924.807861328125,1.6718883514404297,0.7327814698219299,1.0,0.0,16.0
exp1_empty,1346,930.0031127929688,1.2012096643447876,0.8812230229377747,1.0,0.0,29.0
exp1_empty,1347,1170.3516845703125,2.5974154472351074,0.557930052280426,1.0,0.0,25.0
exp1_empty,1348,1185.88720703125,2.4265151023864746,0.6298131346702576,1.0,0.0,30.0
exp1_empty,1349,1122.456298828125,2.143613576889038,0.6313064694404602,1.0,0.0,28.0
exp1_empty,1350,1025.21240234375,1.6444824934005737,0.5474756956100464,1.0,0.0,26.0
exp1_empty,1351,984.459716796875,1.8731318712234497,0.6536216139793396,1.0,0.0,18.0
exp1_empty,1352,922.4681396484375,1.6752616167068481,0.7119616270065308,1.0,0.0,14.0
exp1_empty,1353,1100.8428955078125,2.3623931407928467,0.5659025311470032,1.0,0.0,23.0
exp1_empty,1354,1054.786376953125,2.212294101715088,0.5121715068817139,1.0,0.0,21.0
exp1_empty,1355,916.419921875,1.811474323272705,0.7648018598556519,1.0,0.0,13.0
exp1_empty,1356,1140.91162109375,1.8238389492034912,0.728574275970459,1.0,0.0,36.0
exp1_empty,1357,1191.37744140625,2.1891584396362305,0.608885645866394,1.0,0.0,36.0
exp1_empty,1358,925.9378051757812,1.2525742053985596,0.7880745530128479,1.0,0.0,33.0
exp1_empty,1359,1215.965576171875,2.8830182552337646,0.4493250846862793,1.0,0.0,24.0
exp1_empty,1361,1041.4058837890625,1.384018063545227,0.7219410538673401,1.0,0.0,46.0
exp1_empty,1362,1138.3720703125,2.1655631065368652,0.5520051121711731,1.0,0.0,28.0
exp1_empty,1363,986.86669921875,1.3093034029006958,0.8205633759498596,1.0,0.0,32.0
exp1_empty,1364,939.92431640625,1.8871604204177856,0.6805357336997986,1.0,0.0,15.0
exp1_empty,1365,1018.9132080078125,1.594101905822754,0.6969687342643738,1.0,0.0,31.0
exp1_empty,1366,1004.575927734375,2.0323970317840576,0.6001062989234924,1.0,0.0,19.0
exp1_empty,1367,965.4302368164062,1.8667501211166382,0.6159593462944031,1.0,0.0,17.0
exp1_empty,1368,1333.682373046875,2.3104076385498047,0.35983338952064514,1.0,0.0,39.0
exp1_empty,1369,938.5347900390625,1.1690738201141357,0.8024368286132812,1.0,0.0,31.0
exp1_empty,1370,1111.577880859375,2.034247875213623,0.641871452331543,1.0,0.0,28.0
exp1_empty,1371,986.84619140625,1.8328428268432617,0.7318688631057739,1.0,0.0,21.0
exp1_empty,1372,941.6782836914062,1.919810175895691,0.7864654660224915,1.0,0.0,15.0
exp1_empty,1373,896.3304443359375,1.160141944885254,0.8261613845825195,1.0,0.0,24.0
exp1_empty,1374,1131.8212890625,2.1080129146575928,0.5991833806037903,1.0,0.0,28.0
exp1_empty,1375,1032.5328369140625,2.0554616451263428,0.652808666229248,1.0,0.0,21.0
exp1_empty,1376,1292.40283203125,2.441359519958496,0.5064255595207214,1.0,0.0,35.0
exp1_empty,1377,1054.3572998046875,1.8801909685134888,0.5884271860122681,1.0,0.0,26.0
exp1_empty,1378,978.443115234375,1.4248015880584717,0.6579264402389526,1.0,0.0,28.0
exp1_empty,1379,1037.0196533203125,1.875374436378479,0.7230439186096191,1.0,0.0,25.0
exp1_empty,1381,973.185791015625,1.819907546043396,0.8416942358016968,1.0,0.0,20.0
exp1_empty,1382,1087.974853515625,2.615724563598633,0.4960813522338867,1.0,0.0,19.0
exp1_empty,1383,1176.7252197265625,1.9385292530059814,0.5102274417877197,1.0,0.0,33.0
exp1_empty,1384,1056.973388671875,1.972201943397522,0.5614233613014221,1.0,0.0,24.0
exp1_empty,1385,1227.334716796875,2.4654700756073,0.4652191996574402,1.0,0.0,30.0
exp1_empty,1386,961.4544677734375,1.9307199716567993,0.6235533356666565,1.0,0.0,17.0
exp1_empty,1387,1032.7955322265625,1.5985188484191895,0.7259846329689026,1.0,0.0,30.0
exp1_empty,1388,1055.25537109375,2.1023073196411133,0.7479590773582458,1.0,0.0,22.0
exp1_empty,1389,1007.630126953125,1.6863586902618408,0.8156338334083557,1.0,0.0,25.0
exp1_empty,1390,1295.016845703125,2.4197113513946533,0.5618841052055359,1.0,0.0,37.0
exp1_empty,1391,1031.941650390625,2.2111968994140625,0.6654155254364014,1.0,0.0,19.0
exp1_empty,1392,1114.14990234375,1.6899160146713257,0.7610771656036377,1.0,0.0,37.0
exp1_empty,1393,1166.972412109375,2.288860321044922,0.5934586524963379,1.0,0.0,28.0
exp1_empty,1394,965.3014526367188,2.199141025543213,0.8242707848548889,1.0,0.0,15.0
exp1_empty,1395,1042.4215087890625,2.5027623176574707,0.6318143606185913,1.0,0.0,18.0
exp1_empty,1396,905.9805908203125,1.7030291557312012,0.7881963849067688,1.0,0.0,15.0
exp1_empty,1397,1161.04833984375,2.144460439682007,0.6518442034721375,1.0,0.0,34.0
exp1_empty,1398,928.6796264648438,1.642940640449524,0.75203537940979,1.0,0.0,17.0
exp1_empty,1399,930.8245239257812,1.5662299394607544,0.8349438905715942,1.0,0.0,20.0
exp1_empty,1401,1034.3233642578125,2.8091304302215576,0.6002317070960999,1.0,0.0,15.0
exp1_empty,1402,1043.2061767578125,2.1152448654174805,0.6328188180923462,1.0,0.0,23.0
exp1_empty,1403,1339.9849853515625,3.0246517658233643,0.4992610514163971,1.0,0.0,30.0
exp1_empty,1404,1312.877685546875,2.845792055130005,0.47720274329185486,1.0,0.0,30.0
exp1_empty,1405,989.399658203125,1.4709569215774536,0.8718997836112976,1.0,0.0,31.0
exp1_empty,1406,980.3173828125,1.6486196517944336,0.7913172245025635,1.0,0.0,24.0
exp1_empty,1407,965.614990234375,2.1369383335113525,0.7576432824134827,1.0,0.0,15.0
exp1_empty,1408,914.7918701171875,1.2614305019378662,0.8283224105834961,1.0,0.0,24.0
exp1_empty,1409,1027.957763671875,1.526075839996338,0.8029662370681763,1.0,0.0,32.0
exp1_empty,1410,1450.7666015625,2.9730706214904785,0.36691686511039734,1.0,0.0,36.0
exp1_empty,1411,1027.0936279296875,1.9799352884292603,0.6206009387969971,1.0,0.0,21.0
exp1_empty,1412,1100.839599609375,2.0195138454437256,0.6632978916168213,1.0,0.0,27.0
exp1_empty,1413,1153.5960693359375,2.1629812717437744,0.6387739777565002,1.0,0.0,31.0
exp1_empty,1414,1086.115234375,2.325026750564575,0.49715951085090637,1.0,0.0,23.0
exp1_empty,1415,885.651611328125,1.2233412265777588,0.840454638004303,1.0,0.0,25.0
exp1_empty,1416,1313.296142578125,1.5657460689544678,0.5530237555503845,1.0,0.0,65.0
exp1_empty,1417,1259.272705078125,1.7858132123947144,0.5156885385513306,1.0,0.0,49.0
exp1_empty,1418,1033.9166259765625,1.8099949359893799,0.7138512134552002,1.0,0.0,26.0
exp1_empty,1419,931.7462158203125,1.704606056213379,0.803783655166626,1.0,0.0,17.0
exp1_empty,1421,1022.8656616210938,1.9064236879348755,0.7600109577178955,1.0,0.0,24.0
exp1_empty,1422,990.4036865234375,1.5398218631744385,0.8888517618179321,1.0,0.0,35.0
exp1_empty,1423,1062.60498046875,2.3603692054748535,0.7016317248344421,1.0,0.0,20.0
exp1_empty,1424,955.8443603515625,1.3194843530654907,0.7821542024612427,1.0,0.0,33.0
exp1_empty,1425,1072.859130859375,1.642463207244873,0.7635939121246338,1.0,0.0,36.0
exp1_empty,1426,1343.376708984375,2.1171865463256836,0.6838169097900391,1.0,0.0,54.0
exp1_empty,1427,1235.8177490234375,2.080227851867676,0.7276289463043213,1.0,0.0,41.0
exp1_empty,1428,1078.764892578125,2.4625308513641357,0.6264023184776306,1.0,0.0,21.0
exp1_empty,1429,1378.3482666015625,2.114323377609253,0.718178391456604,1.0,0.0,53.0
exp1_empty,1430,1021.8521118164062,2.0077402591705322,0.7458171844482422,1.0,0.0,22.0
exp1_empty,1431,1230.2464599609375,2.5431301593780518,0.5167883038520813,1.0,0.0,30.0
exp1_empty,1432,1085.7882080078125,1.700696587562561,0.7784543633460999,1.0,0.0,41.0
exp1_empty,1433,1054.625,1.8987420797348022,0.6480312347412109,1.0,0.0,26.0
exp1_empty,1434,983.1627197265625,1.8988195657730103,0.7624439001083374,1.0,0.0,20.0
exp1_empty,1435,1300.91357421875,2.519879102706909,0.6220178604125977,1.0,0.0,35.0
exp1_empty,1436,888.710693359375,1.5584053993225098,0.830242395401001,1.0,0.0,12.0
exp1_empty,1437,1428.8511962890625,2.9719760417938232,0.4623769521713257,1.0,0.0,35.0
exp1_empty,1438,1256.8087158203125,2.2614736557006836,0.6991614699363708,1.0,0.0,38.0
exp1_empty,1439,981.0730590820312,1.5244882106781006,0.83881676197052,1.0,0.0,27.0
exp1_empty,1441,986.384033203125,1.9148005247116089,0.779523491859436,1.0,0.0,22.0
exp1_empty,1442,1176.9111328125,2.163248062133789,0.6445038914680481,1.0,0.0,34.0
exp1_empty,1443,1082.2882080078125,2.636949300765991,0.6059361100196838,1.0,0.0,18.0
exp1_empty,1444,1122.849609375,2.4479222297668457,0.5480530858039856,1.0,0.0,24.0
exp1_empty,1445,1046.593994140625,2.9374372959136963,0.5686071515083313,1.0,0.0,14.0
exp1_empty,1446,1073.5269775390625,1.7972955703735352,0.6316266059875488,1.0,0.0,28.0
exp1_empty,1447,1013.33447265625,2.0677757263183594,0.701653003692627,1.0,0.0,19.0
exp1_empty,1448,1186.140380859375,2.5493922233581543,0.5079024434089661,1.0,0.0,27.0
exp1_empty,1449,1145.6083984375,2.312084674835205,0.5408104062080383,1.0,0.0,26.0
exp1_empty,1450,1037.7598876953125,1.8478134870529175,0.7036498785018921,1.0,0.0,28.0
exp1_empty,1451,1115.606689453125,2.227430582046509,0.6226605176925659,1.0,0.0,26.0
exp1_empty,1452,954.4488525390625,2.233062505722046,0.8097791075706482,1.0,0.0,13.0
exp1_empty,1453,1134.796142578125,2.3406598567962646,0.6392718553543091,1.0,0.0,26.0
exp1_empty,1454,1251.466796875,2.7403724193573,0.5523492097854614,1.0,0.0,28.0
exp1_empty,1455,1008.234619140625,2.3247568607330322,0.6340656876564026,1.0,0.0,15.0
exp1_empty,1456,1173.1510009765625,2.7092220783233643,0.5330827236175537,1.0,0.0,23.0
exp1_empty,1457,1185.007568359375,2.4348957538604736,0.5607478022575378,1.0,0.0,27.0
exp1_empty,1458,1049.72509765625,2.1711466312408447,0.6643774509429932,1.0,0.0,21.0
exp1_empty,1459,959.5780029296875,2.46547794342041,0.7112665176391602,1.0,0.0,12.0
exp1_empty,1461,988.3486328125,1.4913331270217896,0.8094109892845154,1.0,0.0,30.0
exp1_empty,1462,1162.4736328125,2.2614786624908447,0.6730847358703613,1.0,0.0,29.0
exp1_empty,1463,1063.51953125,2.333181858062744,0.5845776200294495,1.0,0.0,20.0
exp1_empty,1464,1187.607421875,2.3464462757110596,0.49593809247016907,1.0,0.0,29.0
exp1_empty,1465,924.400146484375,1.3483774662017822,0.7763965129852295,1.0,0.0,21.0
exp1_empty,1466,1174.80126953125,1.9744306802749634,0.6102716326713562,1.0,0.0,36.0
exp1_empty,1467,1071.9974365234375,1.6473075151443481,0.6576787233352661,1.0,0.0,32.0
exp1_empty,1468,1015.995361328125,1.6352378129959106,0.6836206316947937,1.0,0.0,28.0
exp1_empty,1469,1132.19921875,2.337712287902832,0.5772514939308167,1.0,0.0,25.0
exp1_empty,1470,1156.69775390625,2.0330567359924316,0.6967403292655945,1.0,0.0,33.0
exp1_empty,1471,1271.89990234375,2.4952008724212646,0.6310980319976807,1.0,0.0,36.0
exp1_empty,1472,943.4967041015625,1.8435616493225098,0.7990898489952087,1.0,0.0,17.0
exp1_empty,1473,1099.2354736328125,2.6170482635498047,0.5130587816238403,1.0,0.0,20.0
exp1_empty,1474,1130.260986328125,2.1357035636901855,0.6225230097770691,1.0,0.0,32.0
exp1_empty,1475,1057.2440185546875,2.3083999156951904,0.6291406750679016,1.0,0.0,21.0
exp1_empty,1476,1045.740478515625,2.850691318511963,0.5398536920547485,1.0,0.0,15.0
exp1_empty,1477,1154.3072509765625,2.2218120098114014,0.6361887454986572,1.0,0.0,31.0
exp1_empty,1478,1085.30029296875,1.697021245956421,0.628049910068512,1.0,0.0,33.0
exp1_empty,1479,975.26611328125,1.478515625,0.6780158877372742,1.0,0.0,24.0
exp1_empty,1481,1206.346435546875,1.8408076763153076,0.6381151080131531,1.0,0.0,44.0
exp1_empty,1482,1129.8822021484375,2.0578293800354004,0.6718077659606934,1.0,0.0,29.0
exp1_empty,1483,1066.6656494140625,2.4070606231689453,0.6047453880310059,1.0,0.0,20.0
exp1_empty,1484,945.89697265625,1.8545314073562622,0.7804965376853943,1.0,0.0,15.0
exp1_empty,1485,1185.440185546875,2.4678895473480225,0.5782334208488464,1.0,0.0,27.0
exp1_empty,1486,1356.7572021484375,2.325988531112671,0.5112454891204834,1.0,0.0,41.0
exp1_empty,1487,1100.6424560546875,1.8298770189285278,0.7167226672172546,1.0,0.0,33.0
exp1_empty,1488,1091.722900390625,2.054616689682007,0.64716637134552,1.0,0.0,28.0
exp1_empty,1489,1035.9476318359375,2.09894061088562,0.7732909321784973,1.0,0.0,21.0
exp1_empty,1490,991.5263671875,1.808333396911621,0.7452383637428284,1.0,0.0,21.0
exp1_empty,1491,952.0302734375,1.9295076131820679,0.8313090801239014,1.0,0.0,16.0
exp1_empty,1492,1021.9104614257812,1.6983752250671387,0.8053815364837646,1.0,0.0,29.0
exp1_empty,1493,906.5465087890625,1.9994882345199585,0.806545078754425,1.0,0.0,10.0
exp1_empty,1494,1134.5350341796875,2.18302059173584,0.6124992370605469,1.0,0.0,28.0
exp1_empty,1495,1069.5606689453125,1.771881341934204,0.6541298031806946,1.0,0.0,31.0
exp1_empty,1496,969.952392578125,1.3529547452926636,0.818312406539917,1.0,0.0,33.0
exp1_empty,1497,1154.896728515625,1.9364855289459229,0.6518465876579285,1.0,0.0,42.0
exp1_empty,1498,956.8152465820312,2.4728527069091797,0.7888107299804688,1.0,0.0,12.0
exp1_empty,1499,977.737060546875,1.5760760307312012,0.7050525546073914,1.0,0.0,23.0
exp1_empty,1501,1053.4990234375,1.759657621383667,0.6977230310440063,1.0,0.0,33.0
exp1_empty,1502,1070.0325927734375,1.8749380111694336,0.7493282556533813,1.0,0.0,33.0
exp1_empty,1503,1082.4033203125,2.441143274307251,0.6706089377403259,1.0,0.0,22.0
exp1_empty,1504,1133.7388916015625,2.4737915992736816,0.4826919734477997,1.0,0.0,23.0
exp1_empty,1505,1060.49365234375,2.2020931243896484,0.7503840327262878,1.0,0.0,23.0
exp1_empty,1506,904.1827392578125,1.4408971071243286,0.7638818621635437,1.0,0.0,21.0
exp1_empty,1507,1143.304931640625,2.156904935836792,0.6677459478378296,1.0,0.0,30.0
exp1_empty,1508,977.0330810546875,2.3254988193511963,0.7609890103340149,1.0,0.0,14.0
exp1_empty,1509,1212.6826171875,2.4911866188049316,0.5606050491333008,1.0,0.0,30.0
exp1_empty,1510,987.90380859375,2.102149724960327,0.6820707321166992,1.0,0.0,18.0
exp1_empty,1511,1112.7227783203125,1.5499303340911865,0.712973952293396,1.0,0.0,41.0
exp1_empty,1512,1093.628662109375,2.497418165206909,0.5296028852462769,1.0,0.0,20.0
exp1_empty,1513,1039.33251953125,1.83719801902771,0.7019425630569458,1.0,0.0,29.0
exp1_empty,1514,919.6366577148438,1.3666044473648071,0.7471086382865906,1.0,0.0,31.0
exp1_empty,1515,867.8485107421875,1.3385610580444336,0.7441157698631287,1.0,0.0,14.0
exp1_empty,1516,1169.9427490234375,3.026883125305176,0.5192446708679199,1.0,0.0,21.0
exp1_empty,1517,1092.579345703125,2.5322203636169434,0.5121961832046509,1.0,0.0,20.0
exp1_empty,1518,1002.903076171875,1.7982162237167358,0.5764238834381104,1.0,0.0,22.0
exp1_empty,1519,1014.9356079101562,1.1797235012054443,0.6535837650299072,1.0,0.0,39.0
exp1_empty,1521,1031.773193359375,2.326885461807251,0.5910462141036987,1.0,0.0,17.0
exp1_empty,1522,1073.109130859375,2.3573408126831055,0.5484356880187988,1.0,0.0,21.0
exp1_empty,1523,1067.0006103515625,2.4117612838745117,0.5931582450866699,1.0,0.0,21.0
exp1_empty,1524,930.5010986328125,1.5654503107070923,0.711057722568512,1.0,0.0,18.0
exp1_empty,1525,945.38720703125,2.2130956649780273,0.6673384308815002,1.0,0.0,12.0
exp1_empty,1526,954.0516357421875,1.5692107677459717,0.6817008256912231,1.0,0.0,21.0
exp1_empty,1527,1179.238525390625,2.4335038661956787,0.553999662399292,1.0,0.0,28.0
exp1_empty,1528,972.302490234375,1.6979382038116455,0.7247247099876404,1.0,0.0,22.0
exp1_empty,1529,1145.231201171875,2.0960021018981934,0.6036989688873291,1.0,0.0,30.0
exp1_empty,1530,1078.1419677734375,3.2666714191436768,0.4714946150779724,1.0,0.0,14.0
exp1_empty,1531,1013.4029541015625,2.398437023162842,0.6640985608100891,1.0,0.0,16.0
exp1_empty,1532,1391.1673583984375,3.0259175300598145,0.4297179579734802,1.0,0.0,32.0
exp1_empty,1533,1274.48876953125,2.648723840713501,0.45622286200523376,1.0,0.0,31.0
exp1_empty,1534,971.5151977539062,1.3108447790145874,0.786041796207428,1.0,0.0,32.0
exp1_empty,1535,1007.9819946289062,2.2830584049224854,0.7154303789138794,1.0,0.0,17.0
exp1_empty,1536,959.9600219726562,1.8313276767730713,0.7073673009872437,1.0,0.0,17.0
exp1_empty,1537,1144.50634765625,1.744057059288025,0.6569546461105347,1.0,0.0,46.0
exp1_empty,1538,1080.664306640625,1.7758642435073853,0.6316151022911072,1.0,0.0,35.0
exp1_empty,1539,1258.593505859375,2.0182132720947266,0.6138404607772827,1.0,0.0,46.0
exp1_empty,1541,1041.6043701171875,1.8180466890335083,0.7091950178146362,1.0,0.0,28.0
exp1_empty,1542,1107.216064453125,2.253249406814575,0.620789110660553,1.0,0.0,29.0
exp1_empty,1543,978.586669921875,2.3163955211639404,0.5592596530914307,1.0,0.0,14.0
exp1_empty,1544,951.3563842773438,1.6346323490142822,0.693768322467804,1.0,0.0,19.0
exp1_empty,1545,891.6738891601562,1.4111206531524658,0.8697646260261536,1.0,0.0,17.0
exp1_empty,1546,1339.29443359375,2.2825465202331543,0.5882402658462524,1.0,0.0,44.0
exp1_empty,1547,1080.5506591796875,1.7992136478424072,0.6778266429901123,1.0,0.0,34.0
exp1_empty,1548,1305.5968017578125,2.918837070465088,0.5108442902565002,1.0,0.0,29.0
exp1_empty,1549,943.2968139648438,1.5450034141540527,0.8323429822921753,1.0,0.0,25.0
exp1_empty,1550,1336.325927734375,2.7578182220458984,0.46119216084480286,1.0,0.0,34.0
exp1_empty,1551,1084.661376953125,2.1206979751586914,0.6254832744598389,1.0,0.0,24.0
exp1_empty,1552,1015.7748413085938,1.8695917129516602,0.7216057777404785,1.0,0.0,24.0
exp1_empty,1553,1303.378662109375,2.765979051589966,0.3239235579967499,1.0,0.0,30.0
exp1_empty,1554,906.162353515625,1.317960500717163,0.8188906908035278,1.0,0.0,21.0
exp1_empty,1555,1091.6661376953125,2.205230951309204,0.6212430596351624,1.0,0.0,24.0
exp1_empty,1556,1046.0299072265625,2.6366021633148193,0.6070932745933533,1.0,0.0,16.0
