experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp5_crossing_1,11186,477.5126647949219,491.0066,0.0,-5.798770715422683,-7.6951857
exp5_crossing_1,11187,504.42796541534267,514.38696,0.0,-0.1329664797431675,-9.825997
exp5_crossing_1,11188,542.13623046875,544.5488,0.0,0.0,-2.4126005
exp5_crossing_1,11189,519.9577026367188,524.1144,0.0,-0.591422480821567,-3.565246
exp5_crossing_1,11190,536.8010864257812,539.9179,0.0,0.0,-3.1168096
exp5_crossing_1,11191,539.4730224609375,543.1491,0.0,0.0,-3.6760483
exp5_crossing_1,11192,517.7776489257812,530.6455,0.0,0.0,-12.867884
exp5_crossing_1,11193,498.58770751953125,502.323,0.0,-1.8461604865254764,-1.8891413
exp5_crossing_1,11194,527.950439453125,534.6532,0.0,0.0,-6.702789
exp5_crossing_1,11195,508.3797302246094,515.6343,0.0,-0.035297231227864295,-7.2192383
exp5_crossing_1,11196,530.9022216796875,535.5872,0.0,0.0,-4.6849613
exp5_crossing_1,11197,533.6555786132812,539.0755,0.0,0.0,-5.419917
exp5_crossing_1,11198,534.10205078125,543.8867,0.0,0.0,-9.784718
exp5_crossing_1,11199,535.9312133789062,538.2429,0.0,0.0,-2.3117158
exp5_crossing_1,11201,533.5887451171875,539.8956,0.0,0.0,-6.306889
exp5_crossing_1,11202,538.3121337890625,539.78796,0.0,0.0,-1.47583
exp5_crossing_1,11203,532.2974243164062,537.78564,0.0,0.0,-5.4882016
exp5_crossing_1,11204,538.4024658203125,542.33215,0.0,0.0,-3.9296453
exp5_crossing_1,11205,523.4561157226562,534.7472,0.0,0.0,-11.29105
exp5_crossing_1,11206,529.9266967773438,535.09894,0.0,0.0,-5.1722617
exp5_crossing_1,11207,534.9134521484375,540.3255,0.0,0.0,-5.412089
exp5_crossing_1,11208,532.5023193359375,539.70294,0.0,0.0,-7.20058
exp5_crossing_1,11209,540.6255493164062,542.66394,0.0,0.0,-2.0384016
exp5_crossing_1,11210,523.4564208984375,532.68066,0.0,0.0,-9.224238
exp5_crossing_1,11211,489.0633544921875,491.13696,0.0,-0.20310401607678258,-1.870533
exp5_crossing_1,11212,516.8131713867188,523.1148,0.0,-0.0008307418834291105,-6.3007946
exp5_crossing_1,11213,540.5363159179688,541.95935,0.0,0.0,-1.4230698
exp5_crossing_1,11214,483.86260986328125,487.53314,0.0,-1.670546045834859,-1.9999648
exp5_crossing_1,11215,539.4176635742188,540.388,0.0,0.0,-0.97030795
exp5_crossing_1,11216,539.7027587890625,540.89075,0.0,0.0,-1.1879802
exp5_crossing_1,11217,530.834716796875,535.7185,0.0,0.0,-4.883767
exp5_crossing_1,11218,537.4302978515625,538.4822,0.0,0.0,-1.0518804
exp5_crossing_1,11219,538.1380004882812,539.83167,0.0,0.0,-1.6936972
exp5_crossing_1,11221,533.9324951171875,540.20337,0.0,0.0,-6.2709327
exp5_crossing_1,11222,528.0130615234375,537.4168,0.0,0.0,-9.403703
exp5_crossing_1,11223,517.19677734375,529.8397,0.0,0.0,-12.643018
exp5_crossing_1,11224,531.739501953125,537.6272,0.0,0.0,-5.887745
exp5_crossing_1,11225,539.1630249023438,543.80695,0.0,0.0,-4.6439385
exp5_crossing_1,11226,535.7067260742188,543.3591,0.0,0.0,-7.652333
exp5_crossing_1,11227,530.0947875976562,538.42334,0.0,0.0,-8.328579
exp5_crossing_1,11228,537.85693359375,539.66516,0.0,0.0,-1.8081715
exp5_crossing_1,11229,516.3355102539062,527.59375,0.0,0.0,-11.258253
exp5_crossing_1,11230,541.5934448242188,544.31256,0.0,0.0,-2.719125
exp5_crossing_1,11231,533.1522216796875,538.9082,0.0,0.0,-5.7560277
exp5_crossing_1,11232,533.1014404296875,540.4253,0.0,0.0,-7.3238616
exp5_crossing_1,11233,530.6185913085938,536.7683,0.0,0.0,-6.1497197
exp5_crossing_1,11234,522.2183837890625,530.98444,0.0,0.0,-8.766073
exp5_crossing_1,11235,532.3932495117188,534.242,0.0,-0.30523430505022275,-1.5435609
exp5_crossing_1,11236,522.047607421875,533.04407,0.0,0.0,-10.996448
exp5_crossing_1,11237,540.5810546875,541.86993,0.0,0.0,-1.2888697
exp5_crossing_1,11238,537.9053955078125,539.4048,0.0,0.0,-1.4993398
exp5_crossing_1,11239,517.2288208007812,529.97253,0.0,0.0,-12.743723
exp5_crossing_1,11241,537.8377685546875,543.6232,0.0,0.0,-5.7855062
exp5_crossing_1,11242,520.1430161656399,523.59875,0.0,-0.0025072824855318157,-3.4532213
exp5_crossing_1,11243,540.2053833007812,542.5022,0.0,0.0,-2.2968318
exp5_crossing_1,11244,527.0552368164062,534.9177,0.0,0.0,-7.86248
exp5_crossing_1,11245,536.8854370117188,540.2863,0.0,0.0,-3.4008667
exp5_crossing_1,11246,501.0376281738281,516.7191,0.0,-0.01615052845865899,-15.665347
exp5_crossing_1,11247,529.3846435546875,536.4817,0.0,0.0,-7.097052
exp5_crossing_1,11248,518.548095703125,528.87726,0.0,0.0,-10.329174
exp5_crossing_1,11249,512.4095458984375,517.6806,0.0,-0.00795415899057033,-5.263126
exp5_crossing_1,11250,539.1519775390625,540.95074,0.0,0.0,-1.7987715
exp5_crossing_1,11251,496.4527893066406,509.40598,0.0,-0.019129693215125483,-12.934052
exp5_crossing_1,11252,506.8510437011719,518.78156,0.0,-0.010202101342580004,-11.920309
exp5_crossing_1,11253,537.3555908203125,539.4615,0.0,0.0,-2.1058893
exp5_crossing_1,11254,504.8416442871094,512.7657,0.0,-1.4954136108220655,-6.428628
exp5_crossing_1,11255,507.0779113769531,513.111,0.0,-0.029218303993809883,-6.003901
exp5_crossing_1,11256,538.0263061523438,539.35767,0.0,0.0,-1.3313124
exp5_crossing_1,11257,512.940185546875,527.1686,0.0,0.0,-14.228403
exp5_crossing_1,11258,494.639404296875,497.14105,0.0,-0.0785706165757951,-2.4231143
exp5_crossing_1,11259,531.2222900390625,534.17334,0.0,0.0,-2.9510486
exp5_crossing_1,11261,516.5528564453125,529.36975,0.0,0.0,-12.816861
exp5_crossing_1,11262,526.6846313476562,533.82495,0.0,0.0,-7.140283
exp5_crossing_1,11263,526.1494140625,534.404,0.0,0.0,-8.254542
exp5_crossing_1,11264,514.2357788085938,521.18005,0.0,-0.18847589576558443,-6.755796
exp5_crossing_1,11265,518.1244506835938,529.5128,0.0,0.0,-11.38839
exp5_crossing_1,11266,508.6138916015625,516.7615,0.0,-0.00959612483245563,-8.138037
exp5_crossing_1,11267,526.31298828125,533.02686,0.0,0.0,-6.7138634
exp5_crossing_1,11268,523.133544921875,525.02563,0.0,-0.1026260530102747,-1.7894123
exp5_crossing_1,11269,534.4158325195312,537.198,0.0,0.0,-2.7822495
exp5_crossing_1,11270,537.666015625,540.96765,0.0,0.0,-3.3016102
exp5_crossing_1,11271,510.3045654296875,516.59143,0.0,-0.0830230200600424,-6.2038455
exp5_crossing_1,11272,540.4719848632812,542.1674,0.0,0.0,-1.6954693
exp5_crossing_1,11273,519.0585327148438,531.14905,0.0,0.0,-12.09051
exp5_crossing_1,11274,532.01220703125,536.5995,0.0,0.0,-4.5872626
exp5_crossing_1,11275,520.6395263671875,523.805,0.0,-0.8556562889060532,-2.3098156
exp5_crossing_1,11276,527.8040161132812,534.1741,0.0,0.0,-6.3700743
exp5_crossing_1,11277,523.424560546875,530.4114,0.0,0.0,-6.9867697
exp5_crossing_1,11278,513.2197265625,519.421,0.0,-0.06284914827456235,-6.1384335
exp5_crossing_1,11279,535.1378784179688,539.8016,0.0,0.0,-4.6637096
exp5_crossing_1,11281,523.1489868164062,531.1265,0.0,0.0,-7.9774914
exp5_crossing_1,11282,526.2219848632812,532.58997,0.0,0.0,-6.367997
exp5_crossing_1,11283,523.967529296875,530.51215,0.0,0.0,-6.544628
exp5_crossing_1,11284,524.6881713867188,525.7982,0.0,-0.013189381193372332,-1.0968157
exp5_crossing_1,11285,523.982666015625,532.01996,0.0,0.0,-8.037267
exp5_crossing_1,11286,511.6289367675781,519.34607,0.0,-0.05538475933327258,-7.6617494
exp5_crossing_1,11287,537.5850830078125,539.3845,0.0,0.0,-1.7994955
exp5_crossing_1,11288,542.542236328125,545.82196,0.0,0.0,-3.2797346
exp5_crossing_1,11289,540.683837890625,542.68854,0.0,0.0,-2.0046613
exp5_crossing_1,11290,523.9652709960938,531.89795,0.0,0.0,-7.9326434
exp5_crossing_1,11291,539.1768798828125,544.5612,0.0,0.0,-5.3842936
exp5_crossing_1,11292,531.1348876953125,538.49164,0.0,0.0,-7.356825
exp5_crossing_1,11293,542.1607666015625,542.593,0.0,0.0,-0.4322518
exp5_crossing_1,11294,538.9764404296875,543.46423,0.0,0.0,-4.4878216
exp5_crossing_1,11295,515.0028686523438,518.8008,0.0,-0.0013818574409149784,-3.796547
exp5_crossing_1,11296,528.4069213867188,533.1887,0.0,0.0,-4.7817993
exp5_crossing_1,11297,493.86529541015625,503.3698,0.0,-0.5428164927695813,-8.961719
exp5_crossing_1,11298,535.8096923828125,542.8754,0.0,0.0,-7.065813
exp5_crossing_1,11299,510.35308837890625,518.1172,0.0,-0.023096003343373556,-7.741041
exp5_crossing_1,11301,526.9130249023438,531.8447,0.0,0.0,-4.931714
exp5_crossing_1,11302,536.8287963867188,538.62726,0.0,0.0,-1.7985101
exp5_crossing_1,11303,510.287353515625,518.8152,0.0,-0.019486928436118565,-8.508321
exp5_crossing_1,11304,513.2166748046875,519.47906,0.0,-0.06927058081631654,-6.1931305
exp5_crossing_1,11305,470.9592590332031,479.81738,0.0,-3.0673678653567564,-5.790783
exp5_crossing_1,11306,511.0924377441406,519.7947,0.0,-0.024700952958806727,-8.677564
exp5_crossing_1,11307,535.3886108398438,537.6282,0.0,0.0,-2.2395937
exp5_crossing_1,11308,-307.8943786621094,27.559116,-200.0,-133.42912137907103,-2.0243495
exp5_crossing_1,11309,504.55523681640625,517.682,0.0,-0.010509928210330928,-13.116234
exp5_crossing_1,11310,535.6129150390625,539.0164,0.0,0.0,-3.4035096
exp5_crossing_1,11311,512.3477783203125,520.343,0.0,-0.15553446961384215,-7.8396697
exp5_crossing_1,11312,516.3866577148438,517.8244,0.0,-0.07895784206698604,-1.3587929
exp5_crossing_1,11313,-199.5203857421875,26.77109,-200.0,-25.183453802098743,-1.1080116
exp5_crossing_1,11314,523.9921264648438,531.76746,0.0,0.0,-7.7753706
exp5_crossing_1,11315,492.1395263671875,502.5772,0.0,-0.015609005226382866,-10.422072
exp5_crossing_1,11316,516.5548706054688,519.6939,0.0,-0.0437751348245395,-3.0953074
exp5_crossing_1,11317,525.9628295898438,531.2866,0.0,0.0,-5.323791
exp5_crossing_1,11318,525.91650390625,533.4334,0.0,0.0,-7.516963
exp5_crossing_1,11319,515.260986328125,523.20935,0.0,-0.008946325157735545,-7.9394283
exp5_crossing_1,11321,524.4269409179688,535.52563,0.0,0.0,-11.098699
exp5_crossing_1,11322,515.2168579101562,520.9219,0.0,-0.07072271946012655,-5.6342735
exp5_crossing_1,11323,509.11163330078125,516.39594,0.0,-0.04846115619989988,-7.235828
exp5_crossing_1,11324,534.029052734375,540.8476,0.0,0.0,-6.8184943
exp5_crossing_1,11325,533.4000854492188,540.7736,0.0,0.0,-7.373548
exp5_crossing_1,11326,530.6878051757812,536.3046,0.0,0.0,-5.6167703
exp5_crossing_1,11327,531.2763061523438,536.7086,0.0,0.0,-5.4322944
exp5_crossing_1,11328,522.2623291015625,525.4403,0.0,-0.3631486442252327,-2.8147974
exp5_crossing_1,11329,522.786376953125,531.7863,0.0,0.0,-8.99997
exp5_crossing_1,11330,539.0308837890625,542.35,0.0,0.0,-3.3191075
exp5_crossing_1,11331,538.2510986328125,539.9546,0.0,0.0,-1.7035266
exp5_crossing_1,11332,480.9578552246094,490.01813,0.0,-4.03985259080978,-5.0204396
exp5_crossing_1,11333,509.138427734375,514.6333,0.0,-0.13878066144597118,-5.3560905
exp5_crossing_1,11334,507.8759765625,511.55713,0.0,-0.11543956345351933,-3.5656743
exp5_crossing_1,11335,508.3934326171875,515.2702,0.0,-0.1544276007627925,-6.722369
exp5_crossing_1,11336,529.0631713867188,535.5414,0.0,0.0,-6.4781904
exp5_crossing_1,11337,521.44970703125,530.4869,0.0,0.0,-9.03713
exp5_crossing_1,11338,539.6365966796875,542.84625,0.0,0.0,-3.2096512
exp5_crossing_1,11339,535.9354248046875,537.8136,0.0,0.0,-1.878123
exp5_crossing_1,11341,544.9564208984375,546.0169,0.0,0.0,-1.0604545
exp5_crossing_1,11342,538.3975219726562,540.0898,0.0,0.0,-1.6922506
exp5_crossing_1,11343,536.9603271484375,539.4431,0.0,0.0,-2.482802
exp5_crossing_1,11344,535.124755859375,537.2027,0.0,0.0,-2.0779097
exp5_crossing_1,11345,494.82257080078125,505.41443,0.0,-1.207489199625314,-9.384344
exp5_crossing_1,11346,526.4247436523438,532.8983,0.0,0.0,-6.4736238
exp5_crossing_1,11347,529.0191650390625,533.3388,0.0,0.0,-4.319659
exp5_crossing_1,11348,513.1152954101562,515.26385,0.0,-0.04742693914160325,-2.1011224
exp5_crossing_1,11349,524.6676025390625,526.8016,0.0,0.0,-2.1339803
exp5_crossing_1,11350,524.9285278320312,532.8998,0.0,0.0,-7.9712586
exp5_crossing_1,11351,534.1839599609375,540.8227,0.0,0.0,-6.638733
exp5_crossing_1,11352,539.991455078125,541.4147,0.0,0.0,-1.423207
exp5_crossing_1,11353,537.2413940429688,539.0975,0.0,0.0,-1.8560922
exp5_crossing_1,11354,537.2042236328125,543.2622,0.0,0.0,-6.0580034
exp5_crossing_1,11355,534.5186767578125,540.9636,0.0,0.0,-6.444962
exp5_crossing_1,11356,502.3652648925781,510.19446,0.0,-0.9106594528649361,-6.918505
exp5_crossing_1,11357,532.384033203125,539.2445,0.0,0.0,-6.860426
exp5_crossing_1,11358,533.313720703125,538.7251,0.0,0.0,-5.411424
exp5_crossing_1,11359,526.4739379882812,533.68384,0.0,0.0,-7.2099557
exp5_crossing_1,11361,535.39697265625,539.23083,0.0,0.0,-3.833888
exp5_crossing_1,11362,513.91650390625,522.2631,0.0,-0.05175945616528735,-8.294898
exp5_crossing_1,11363,541.5203857421875,544.34705,0.0,0.0,-2.8266258
exp5_crossing_1,11364,524.5494384765625,527.53876,0.0,-0.10031079390383685,-2.8889732
exp5_crossing_1,11365,518.9326171875,520.88904,0.0,-0.01124429556200196,-1.9451787
exp5_crossing_1,11366,519.3240356445312,531.80334,0.0,0.0,-12.479322
exp5_crossing_1,11367,539.1279907226562,541.18665,0.0,0.0,-2.058628
exp5_crossing_1,11368,528.7858276367188,535.5172,0.0,0.0,-6.731375
exp5_crossing_1,11369,512.7279052734375,518.3854,0.0,-0.02990264761693294,-5.6275544
exp5_crossing_1,11370,527.138427734375,534.04205,0.0,0.0,-6.9036174
exp5_crossing_1,11371,536.8335571289062,542.4037,0.0,0.0,-5.5701146
exp5_crossing_1,11372,520.3261108398438,522.11755,0.0,-0.08481821477331493,-1.7066607
exp5_crossing_1,11373,536.8131103515625,538.1759,0.0,0.0,-1.3627554
exp5_crossing_1,11374,525.0100708007812,531.96375,0.0,0.0,-6.9536963
exp5_crossing_1,11375,520.8509521484375,525.84375,0.0,0.0,-4.99281
exp5_crossing_1,11376,523.1553955078125,525.6602,0.0,-0.042522309709177655,-2.4622974
exp5_crossing_1,11377,526.5836791992188,535.07245,0.0,0.0,-8.488727
exp5_crossing_1,11378,532.0985717773438,533.71875,0.0,0.0,-1.6201717
exp5_crossing_1,11379,544.2473754882812,544.57086,0.0,0.0,-0.32347816
exp5_crossing_1,11381,523.1181030273438,532.6234,0.0,0.0,-9.505332
exp5_crossing_1,11382,521.8276977539062,528.1496,0.0,-0.00361347408654359,-6.3182726
exp5_crossing_1,11383,539.3787841796875,541.8418,0.0,0.0,-2.463038
exp5_crossing_1,11384,528.099853515625,535.2267,0.0,0.0,-7.1269045
exp5_crossing_1,11385,523.9010620117188,532.67487,0.0,0.0,-8.773812
exp5_crossing_1,11386,532.8547973632812,537.8627,0.0,0.0,-5.007884
exp5_crossing_1,11387,538.7496337890625,542.17017,0.0,0.0,-3.4205449
exp5_crossing_1,11388,526.082763671875,534.25586,0.0,-0.20716095650501784,-7.965915
exp5_crossing_1,11389,534.5419311523438,536.0749,0.0,0.0,-1.5329726
exp5_crossing_1,11390,536.7288818359375,542.24884,0.0,0.0,-5.5199785
exp5_crossing_1,11391,537.257080078125,540.35834,0.0,0.0,-3.10126
exp5_crossing_1,11392,506.4090576171875,513.85815,0.0,-0.0972735036727691,-7.351805
exp5_crossing_1,11393,517.46484375,518.65796,0.0,-0.06788195088121446,-1.1252762
exp5_crossing_1,11394,536.963134765625,542.1213,0.0,0.0,-5.158136
exp5_crossing_1,11395,523.0015258789062,532.0326,0.0,0.0,-9.031113
exp5_crossing_1,11396,536.466552734375,539.07635,0.0,0.0,-2.6098475
exp5_crossing_1,11397,533.2542114257812,535.76135,0.0,0.0,-2.5071754
exp5_crossing_1,11398,540.9788818359375,543.6297,0.0,0.0,-2.6508276
exp5_crossing_1,11399,468.5690612792969,479.6779,0.0,-0.7258725460422595,-10.382927
exp5_crossing_1,11401,538.2390747070312,539.1356,0.0,0.0,-0.89657944
exp5_crossing_1,11402,542.583251953125,546.1488,0.0,0.0,-3.5655892
exp5_crossing_1,11403,527.0867309570312,534.2322,0.0,0.0,-7.145467
exp5_crossing_1,11404,529.6643676757812,536.3075,0.0,0.0,-6.64312
exp5_crossing_1,11405,514.2054443359375,523.5955,0.0,-0.15182878458882193,-9.238318
exp5_crossing_1,11406,509.1656494140625,522.0916,0.0,-1.4556509644852826,-11.4703045
exp5_crossing_1,11407,531.9367065429688,539.1615,0.0,0.0,-7.224799
exp5_crossing_1,11408,490.04864501953125,497.2885,0.0,-0.09656585039552333,-7.143319
exp5_crossing_1,11409,522.5748901367188,524.31305,0.0,-0.23302450444955988,-1.5051442
exp5_crossing_1,11410,527.6101684570312,533.20294,0.0,0.0,-5.592783
exp5_crossing_1,11411,530.6723022460938,534.8925,0.0,0.0,-4.2202163
exp5_crossing_1,11412,521.3230590820312,524.7447,0.0,-0.39304260134469393,-3.0285754
exp5_crossing_1,11413,543.4341430664062,544.0067,0.0,0.0,-0.57257515
exp5_crossing_1,11414,528.5247192382812,533.9249,0.0,0.0,-5.4001913
exp5_crossing_1,11415,538.9402465820312,540.1428,0.0,0.0,-1.2025684
exp5_crossing_1,11416,538.3746337890625,539.54376,0.0,0.0,-1.1691412
exp5_crossing_1,11417,534.591552734375,539.7481,0.0,0.0,-5.15651
exp5_crossing_1,11418,539.0386962890625,542.71814,0.0,0.0,-3.679517
exp5_crossing_1,11419,542.2478637695312,543.96423,0.0,0.0,-1.716412
exp5_crossing_1,11421,539.12939453125,544.0907,0.0,0.0,-4.9613066
exp5_crossing_1,11422,538.605712890625,540.3797,0.0,0.0,-1.7739849
exp5_crossing_1,11423,487.5716247558594,492.5343,0.0,-2.369974202577737,-2.592711
exp5_crossing_1,11424,534.4863891601562,537.0863,0.0,0.0,-2.599912
exp5_crossing_1,11425,507.3149108886719,510.8559,0.0,-0.30088297173657214,-3.2400994
exp5_crossing_1,11426,532.1119995117188,538.41156,0.0,0.0,-6.299571
exp5_crossing_1,11427,538.43505859375,540.0597,0.0,0.0,-1.6246066
exp5_crossing_1,11428,519.4576416015625,526.131,0.0,-0.0368987544148604,-6.63644
exp5_crossing_1,11429,539.43994140625,543.28674,0.0,0.0,-3.8467517
exp5_crossing_1,11430,493.8122253417969,501.86237,0.0,-0.5092239028421189,-7.5408983
exp5_crossing_1,11431,518.9323120117188,521.6093,0.0,-0.7188171076577871,-1.9582189
exp5_crossing_1,11432,515.2086181640625,519.96344,0.0,-0.0540378374581197,-4.7007732
exp5_crossing_1,11433,534.4490966796875,536.1432,0.0,0.0,-1.6940962
exp5_crossing_1,11434,508.30908203125,513.7843,0.0,-0.1066287881471045,-5.368605
exp5_crossing_1,11435,481.29498291015625,486.6176,0.0,-2.5271896117389034,-2.7954063
exp5_crossing_1,11436,540.0175170898438,546.4176,0.0,0.0,-6.4000955
exp5_crossing_1,11437,528.4957275390625,539.7106,0.0,0.0,-11.214809
exp5_crossing_1,11438,485.41546630859375,495.6314,0.0,-0.2192708343370191,-9.996693
exp5_crossing_1,11439,530.05078125,532.09595,0.0,0.0,-2.045132
exp5_crossing_1,11441,529.583984375,536.9848,0.0,0.0,-7.4008036
exp5_crossing_1,11442,526.980712890625,529.4728,0.0,-0.1998104888869654,-2.2922466
exp5_crossing_1,11443,481.7835998535156,488.9568,0.0,-0.31366540159605505,-6.859519
exp5_crossing_1,11444,542.989501953125,544.417,0.0,0.0,-1.4274273
exp5_crossing_1,11445,538.8290405273438,542.2085,0.0,0.0,-3.3794556
exp5_crossing_1,11446,508.7502746582031,511.81528,0.0,-0.012743702739758084,-3.0522637
exp5_crossing_1,11447,540.654968728931,550.57935,0.0,-0.12356538542979394,-9.800805
exp5_crossing_1,11448,529.5391845703125,534.7776,0.0,0.0,-5.2384334
exp5_crossing_1,11449,535.67236328125,542.4708,0.0,0.0,-6.7984314
exp5_crossing_1,11450,522.093017578125,533.96173,0.0,0.0,-11.868706
exp5_crossing_1,11451,531.7648315429688,535.63745,0.0,0.0,-3.8726375
exp5_crossing_1,11452,537.5186157226562,539.41034,0.0,0.0,-1.8917211
exp5_crossing_1,11453,541.8082885742188,543.25415,0.0,0.0,-1.4458988
exp5_crossing_1,11454,533.0562744140625,535.09766,0.0,0.0,-2.0414221
exp5_crossing_1,11455,541.0200805664062,544.2071,0.0,0.0,-3.1869855
exp5_crossing_1,11456,534.806884765625,535.5795,0.0,0.0,-0.77265155
exp5_crossing_1,11457,526.6533203125,533.42566,0.0,-0.019044794457949966,-6.753325
exp5_crossing_1,11458,538.482421875,540.0026,0.0,0.0,-1.5201932
exp5_crossing_1,11459,511.17059326171875,516.9009,0.0,-0.25259203795283325,-5.4776764
exp5_crossing_1,11461,506.9014892578125,516.6832,0.0,-0.08682667462097153,-9.694865
exp5_crossing_1,11462,524.9367065429688,531.26685,0.0,0.0,-6.33013
exp5_crossing_1,11463,518.914306640625,522.94,0.0,-0.1804133349163617,-3.8452954
exp5_crossing_1,11464,527.2364501953125,534.1522,0.0,0.0,-6.9157257
exp5_crossing_1,11465,521.2857055664062,526.89526,0.0,-0.021879130958693246,-5.5876975
exp5_crossing_1,11466,526.9158325195312,534.35114,0.0,0.0,-7.4353228
exp5_crossing_1,11467,537.6469116210938,539.3407,0.0,0.0,-1.6937981
exp5_crossing_1,11468,495.07598876953125,510.0706,0.0,-0.1432914070897972,-14.851333
exp5_crossing_1,11469,538.6305541992188,540.2823,0.0,0.0,-1.6517198
exp5_crossing_1,11470,520.300048828125,528.0723,0.0,0.0,-7.7722735
exp5_crossing_1,11471,510.135986328125,513.9304,0.0,-0.15383474251528356,-3.6406102
exp5_crossing_1,11472,523.8868408203125,529.54626,0.0,0.0,-5.6594157
exp5_crossing_1,11473,527.2523193359375,533.5598,0.0,0.0,-6.307505
exp5_crossing_1,11474,521.3690795898438,529.859,0.0,0.0,-8.489927
exp5_crossing_1,11475,535.09619140625,537.6598,0.0,0.0,-2.5636272
exp5_crossing_1,11476,538.134765625,541.96246,0.0,0.0,-3.8276665
exp5_crossing_1,11477,523.1980590820312,529.67334,0.0,0.0,-6.475341
exp5_crossing_1,11478,518.648193359375,529.17426,0.0,0.0,-10.526029
exp5_crossing_1,11479,537.0770263671875,539.6832,0.0,0.0,-2.6061726
exp5_crossing_1,11481,524.9110107421875,531.7639,0.0,-0.16277239194100013,-6.6901245
exp5_crossing_1,11482,531.5502319335938,538.3359,0.0,0.0,-6.785666
exp5_crossing_1,11483,538.04150390625,540.73834,0.0,0.0,-2.6968305
exp5_crossing_1,11484,529.8583374023438,538.2062,0.0,0.0,-8.347803
exp5_crossing_1,11485,535.1246948242188,541.1311,0.0,0.0,-6.0064015
exp5_crossing_1,11486,506.2503356933594,513.61584,0.0,-0.08735796146943875,-7.278166
exp5_crossing_1,11487,525.7561645507812,531.93665,0.0,0.0,-6.180444
exp5_crossing_1,11488,494.4683837890625,499.51495,0.0,-0.2161453813750478,-4.8304415
