experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp6_random_1,6280,223133,agent_1,19.535425,7.673689,0.5677223785556716,1.5680797100067139,6.673688888549805,1.1530089,0.50800467,4.848702,137.51982,-2.2448483,0.0,0.0,active
exp6_random_1,6280,223134,agent_1,19.779175,7.635825,0.4258956245822639,1.1798121929168701,6.635825157165527,0.24667358,0.80164677,400.07394,537.7223,-2.3733757,0.0,0.0,terminated
exp6_random_1,6300,223693,agent_1,60.084557,26.136383,30.14953160519522,2.771223783493042,2.9154434204101562,0.16046739,1.0158061,-1.6330956,-1.4267232,-0.20637241,0.0,0.0,active
exp6_random_1,6300,223694,agent_1,59.98734,26.317686,30.181617859373137,1.7307789325714111,3.0126609802246094,0.20572305,1.0471811,-0.96830285,-2.1757083,-0.42569008,0.0,0.0,active
exp6_random_1,6300,223695,agent_1,59.21643,26.342115,29.58776521144575,0.7003224492073059,3.7835693359375,0.771296,1.0469266,3.292644,1.3361468,-0.64490116,0.0,0.0,active
exp6_random_1,6300,223696,agent_1,57.657444,25.121948,27.608078387165207,0.004888359922915697,5.342555999755859,1.9797089,0.6957613,12.761034,14.193998,-0.74171793,0.0,0.0,active
exp6_random_1,6300,223697,agent_1,55.73125,25.803867,26.57630427530222,1.0743502378463745,5.196132659912109,2.0433385,-1.004338,8.043809,22.439547,-0.9434569,0.0,0.0,active
exp6_random_1,6300,223698,agent_1,52.970882,23.614338,23.06118814557422,0.07320911437273026,4.882824420928955,3.5233042,1.010838,23.41783,46.061737,-1.1478156,0.0,0.0,active
exp6_random_1,6300,223699,agent_1,50.851048,24.283714,22.038896604443334,1.1372402906417847,4.470839977264404,2.223009,-0.9764418,8.366788,54.619213,-1.3385034,0.0,0.0,active
exp6_random_1,6300,223700,agent_1,48.947865,23.43974,20.150254176016798,0.4555571675300598,3.439739227294922,2.0819232,0.7232565,12.5024395,67.22627,-1.4431233,0.0,0.0,active
exp6_random_1,6300,223701,agent_1,48.524,23.713861,20.094177628966094,1.4719499349594116,3.7138614654541016,0.50478244,-0.9914615,0.09334844,67.51622,-1.6397226,0.0,0.0,active
exp6_random_1,6300,223702,agent_1,46.86933,23.11652,18.618580476058828,0.6009648442268372,3.1165199279785156,1.7591882,0.9205078,9.726895,77.41258,-1.8091896,0.0,0.0,active
exp6_random_1,6300,223703,agent_1,45.79988,23.887909,18.66717219063251,1.6429808139801025,3.887908935546875,1.3186231,-0.97131896,1.2055955,78.80687,-1.9978817,0.0,0.0,active
exp6_random_1,6300,223704,agent_1,43.545353,23.170727,16.943532743835533,0.8012755513191223,3.2928335666656494,2.3658507,0.93286055,12.175854,91.15677,-2.1719275,0.0,0.0,active
exp6_random_1,6300,223705,agent_1,41.17994,24.559685,17.350934556204,1.7985843420028687,3.1804232597351074,2.7430632,-0.8389354,2.3083549,93.60589,-2.31269,0.0,0.0,active
exp6_random_1,6300,223706,agent_1,41.017952,24.475637,17.222847350134657,0.7965453267097473,3.0179519653320312,0.18249488,1.0095588,-0.19841601,93.61131,-2.5165317,0.0,0.0,active
exp6_random_1,6300,223707,agent_1,41.013084,24.375637,17.125784777840014,-0.24844473600387573,3.0130844116210938,0.10011792,1.043561,-0.5322552,93.29686,-2.7343357,0.0,0.0,active
exp6_random_1,6300,223708,agent_1,41.22653,24.237764,17.05818243690862,-1.3086811304092407,3.2265281677246094,0.254102,1.0459056,-0.37256807,93.143074,-2.9531193,0.0,0.0,active
exp6_random_1,6300,223709,agent_1,43.80653,24.751125,18.480857951782138,-2.203312635421753,4.796717643737793,2.6305811,0.76992923,-2.9707735,90.290855,-3.0716774,0.0,0.0,active
exp6_random_1,6300,223710,agent_1,44.70931,24.198568,18.391456525021216,-1.5148736238479614,4.198568344116211,1.0584562,-0.74565375,1.4527197,91.854774,-3.1828773,0.0,0.0,active
exp6_random_1,6300,223711,agent_1,46.120037,24.756124,19.575057052747372,-2.4905059337615967,4.756124496459961,1.5169137,0.9256254,-4.055532,87.9706,-3.3542337,0.0,0.0,active
exp6_random_1,6300,223712,agent_1,46.883595,25.696774,20.7756690111454,-3.011115789413452,5.303226470947266,1.2115456,0.51255715,-4.6325116,83.390625,-3.4067767,0.0,0.0,active
exp6_random_1,6300,223713,agent_1,46.90807,25.71166,20.801175356884283,-2.6692655086517334,5.288339614868164,0.0286479,-0.34247756,-1.0936941,82.32039,-3.430235,0.0,0.0,active
exp6_random_1,6300,223714,agent_1,47.002865,25.661905,20.808794608587863,-1.6445814371109009,5.338094711303711,0.10705829,-1.0298166,-1.0360842,81.49641,-3.6423395,0.0,0.0,active
exp6_random_1,6300,223715,agent_1,47.018845,25.27425,20.4893789689874,-0.6090032458305359,5.274250030517578,0.38798404,-1.0462446,1.1541207,82.86945,-3.861265,0.0,0.0,active
exp6_random_1,6300,223716,agent_1,45.73932,24.308046,18.99491266299049,0.3856566548347473,4.308046340942383,1.603351,-0.96521974,9.492703,92.548485,-4.0475945,0.0,0.0,active
exp6_random_1,6300,223717,agent_1,44.152027,24.645311,18.534344780835568,1.3247473239898682,4.657064437866211,1.6227262,-0.85613865,4.401697,97.09678,-4.194189,0.0,0.0,active
exp6_random_1,6300,223718,agent_1,41.390316,23.24921,16.17386543825724,0.7629693150520325,3.3903160095214844,3.094534,0.67741823,16.899685,114.08824,-4.2859683,0.0,0.0,active
exp6_random_1,6300,223719,agent_1,41.380882,23.153427,16.080430576739325,-0.2430235743522644,3.3808822631835938,0.09624696,1.004561,-0.54216033,113.74791,-4.487797,0.0,0.0,active
exp6_random_1,6300,223720,agent_1,41.540733,23.038406,16.026646315674615,-1.3000742197036743,3.5407333374023438,0.19693184,1.04525,-0.55572456,113.4107,-4.7063065,0.0,0.0,active
exp6_random_1,6300,223721,agent_1,44.2324,24.219606,18.189228263838167,-2.454003095626831,4.227186679840088,2.9394386,1.0372589,-6.1492143,107.47666,-4.921488,0.0,0.0,active
exp6_random_1,6300,223722,agent_1,44.643757,27.309172,21.155581854540927,2.8530595302581787,3.690828323364258,3.1168303,1.0249001,-9.808191,97.878555,-5.131572,0.0,0.0,active
exp6_random_1,6300,223723,agent_1,44.60754,27.351204,21.17920773291245,2.0118510723114014,3.6487960815429688,0.055482626,0.8435811,-1.1494899,96.87139,-5.2738976,0.0,0.0,active
exp6_random_1,6300,223724,agent_1,44.514637,27.33365,21.125555335343027,0.9692160487174988,3.666349411010742,0.094545364,1.0463156,-0.7616026,96.32874,-5.4928527,0.0,0.0,active
exp6_random_1,6300,223725,agent_1,43.727406,25.919338,19.514494074249907,0.10077154636383057,5.080661773681641,1.6186464,0.87615174,10.1390705,106.62134,-5.646381,0.0,0.0,active
exp6_random_1,6300,223726,agent_1,41.30914,24.818836,17.636899135773305,0.837959885597229,3.3224596977233887,2.656901,-0.6358162,13.620924,120.32311,-5.7272334,0.0,0.0,active
exp6_random_1,6300,223727,agent_1,41.24971,24.73224,17.536457282606076,0.2974354028701782,3.2568953037261963,0.10502601,0.5422701,-0.34655008,120.03538,-5.7860446,0.0,0.0,active
exp6_random_1,6300,223728,agent_1,41.303223,24.614437,17.440289298068638,-0.7353585958480835,3.304943799972534,0.12938929,1.0278448,-0.4716745,119.774994,-5.9973373,0.0,0.0,active
exp6_random_1,6300,223729,agent_1,41.930458,23.535027,16.62851114275321,-0.8910726308822632,3.9304580688476562,1.2484183,0.10001177,5.553727,125.33072,-5.9993377,0.0,0.0,active
exp6_random_1,6300,223730,agent_1,42.72507,23.337828,16.74740389868719,-1.7407582998275757,3.728391170501709,0.81871617,0.8011409,-0.08539684,125.37369,-6.127703,0.0,0.0,active
exp6_random_1,6300,223731,agent_1,44.96307,25.651798,19.797035225340625,-2.8427271842956543,5.348201751708984,3.2191787,1.0453426,-10.028348,115.56389,-6.3462515,0.0,0.0,active
exp6_random_1,6300,223732,agent_1,45.13554,25.622429,19.84963705898235,-1.8803943395614624,5.377571105957031,0.17495298,-0.9707504,-1.1015745,114.65079,-6.534723,0.0,0.0,active
exp6_random_1,6300,223733,agent_1,45.24159,25.337383,19.6466744863752,-0.8459028005599976,5.337383270263672,0.30413342,-1.0459608,0.4042729,115.273865,-6.7535295,0.0,0.0,active
exp6_random_1,6300,223734,agent_1,44.530403,24.426746,18.509613014195722,0.18406547605991364,4.426746368408203,1.155441,-1.0192053,6.7884336,122.27006,-6.9612856,0.0,0.0,active
exp6_random_1,6300,223735,agent_1,42.157272,24.489445,17.60152806567163,1.2398372888565063,4.1572723388671875,2.37396,-0.93417627,8.113809,130.55841,-7.135823,0.0,0.0,active
exp6_random_1,6300,223736,agent_1,41.359474,24.224905,17.087173734221366,0.9315782785415649,3.3594741821289062,0.8405144,0.3465923,3.2287753,133.81122,-7.159848,0.0,0.0,active
exp6_random_1,6300,223737,agent_1,41.340885,24.141014,17.001687871075443,-0.10150466859340668,3.3408851623535156,0.085924625,1.0325737,-0.6139631,133.41049,-7.37309,0.0,0.0,active
exp6_random_1,6300,223738,agent_1,41.563507,23.93687,16.88006086342179,-1.1645368337631226,3.563507080078125,0.30205202,1.046712,-0.006882131,133.62273,-7.592211,0.0,0.0,active
exp6_random_1,6300,223739,agent_1,43.154366,24.181791,17.69280407763637,-2.1398375034332275,4.371334552764893,1.6096021,0.89488506,-2.0046756,131.77821,-7.7523746,0.0,0.0,active
exp6_random_1,6300,223740,agent_1,44.31599,26.58401,20.359791108496683,-3.1119377613067627,4.415990829467773,2.6683362,0.9676283,-9.185523,122.77995,-7.9396358,0.0,0.0,active
exp6_random_1,6300,223741,agent_1,44.36609,26.64528,20.43619192662963,-2.877957582473755,4.354719161987305,0.07914519,-0.23499253,-1.234758,121.55624,-7.9506803,0.0,0.0,active
exp6_random_1,6300,223742,agent_1,44.533836,26.662235,20.52085251640912,-2.100416421890259,4.337764739990234,0.16860223,-0.7846608,-1.2092371,120.47014,-8.073819,0.0,0.0,active
exp6_random_1,6300,223743,agent_1,44.872204,26.192846,20.240940125812127,-1.0783342123031616,4.807153701782227,0.57863414,-1.0469323,1.3376167,122.02697,-8.293033,0.0,0.0,active
exp6_random_1,6300,223744,agent_1,44.317905,24.941814,18.873596016826564,-0.039317481219768524,4.944860458374023,1.3683306,-1.0416735,8.356364,130.60036,-8.51005,0.0,0.0,active
exp6_random_1,6300,223745,agent_1,41.65221,24.021194,16.98900092438261,0.8990989923477173,3.652210235595703,2.8201907,-0.8211835,13.928488,144.66371,-8.644918,0.0,0.0,active
exp6_random_1,6300,223746,agent_1,41.227184,23.832897,16.67345462020471,0.834880530834198,3.227184295654297,0.4648695,0.08450229,1.5060425,146.17119,-8.646347,0.0,0.0,active
exp6_random_1,6300,223747,agent_1,41.217533,23.744244,16.58625512265403,-0.21157871186733246,3.2175331115722656,0.08917785,1.0453358,-0.6041922,145.78554,-8.864892,0.0,0.0,active
exp6_random_1,6300,223748,agent_1,41.41502,23.59943,16.512560686766644,-1.272199034690857,3.415019989013672,0.24489355,1.0465081,-0.3607766,145.6438,-9.083928,0.0,0.0,active
exp6_random_1,6300,223749,agent_1,43.712963,23.339876,17.169787445090204,-1.9242109060287476,3.419703483581543,2.3125558,0.52023894,0.2848481,145.98277,-9.138058,0.0,0.0,active
exp6_random_1,6300,223750,agent_1,45.901657,26.299793,20.80685574916184,-3.0008509159088135,4.700206756591797,3.6812348,1.0465598,-12.041928,134.1599,-9.357115,0.0,0.0,active
exp6_random_1,6300,223751,agent_1,45.97366,26.300486,20.841824721596986,-2.079411029815674,4.699514389038086,0.07200456,-0.924462,-1.2017617,133.12906,-9.528041,0.0,0.0,active
exp6_random_1,6300,223752,agent_1,46.12924,26.037926,20.68739300528538,-1.0465940237045288,4.962074279785156,0.30519342,-1.0454955,0.16393323,133.5116,-9.746653,0.0,0.0,active
exp6_random_1,6300,223753,agent_1,45.509335,24.899609,19.391343818696285,-0.013866773806512356,4.899608612060547,1.2961661,-1.0335951,7.858915,141.58417,-9.960317,0.0,0.0,active
exp6_random_1,6300,223754,agent_1,43.48886,24.134369,17.78766145458863,0.7741848230361938,4.2433929443359375,2.1605334,-0.7100773,11.238637,152.92365,-10.061158,0.0,0.0,active
exp6_random_1,6300,223755,agent_1,41.897396,24.462818,17.4872428334111,1.430336594581604,3.8973960876464844,1.6250048,-0.5655716,3.6881285,156.67575,-10.125133,0.0,0.0,active
exp6_random_1,6300,223756,agent_1,41.49903,24.162659,17.072518228122096,0.5971285104751587,3.4990310668945312,0.4987905,0.84924567,1.9269606,158.74695,-10.269376,0.0,0.0,active
exp6_random_1,6300,223757,agent_1,41.506966,24.096537,17.012500175306936,-0.4490865468978882,3.5069656372070312,0.06659722,1.0445213,-0.7849203,158.18024,-10.48758,0.0,0.0,active
exp6_random_1,6300,223758,agent_1,42.14229,23.821932,16.97236670437726,-1.5331233739852905,4.1422882080078125,0.69212794,1.0433711,0.36719865,158.76517,-10.705305,0.0,0.0,active
exp6_random_1,6300,223759,agent_1,44.563477,23.936993,18.092011093620165,-2.111349582672119,3.936992645263672,2.4239209,0.45546424,-1.7918695,157.01479,-10.746795,0.0,0.0,active
exp6_random_1,6300,223760,agent_1,46.032593,26.519459,21.06236622317663,-3.1208431720733643,4.480541229248047,2.9710991,1.0060861,-10.1120205,147.10521,-10.949237,0.0,0.0,active
exp6_random_1,6300,223761,agent_1,46.08434,26.5576,21.12056851698428,-2.703731060028076,4.442399978637695,0.064284086,-0.4184053,-1.1974559,145.94276,-10.984249,0.0,0.0,active
exp6_random_1,6300,223762,agent_1,46.258842,26.483624,21.139730051489337,-1.6765226125717163,4.516376495361328,0.1895361,-1.0361327,-0.93144965,145.22603,-11.198963,0.0,0.0,active
exp6_random_1,6300,223763,agent_1,46.332684,25.890636,20.66008765694277,-0.6476329565048218,5.109363555908203,0.5975671,-1.0459437,2.3745465,147.81938,-11.417763,0.0,0.0,active
exp6_random_1,6300,223764,agent_1,44.555664,24.4431,18.53577417745124,0.40745413303375244,4.4430999755859375,2.2919784,-1.0111109,14.001056,162.0249,-11.6222315,0.0,0.0,active
exp6_random_1,6300,223765,agent_1,42.342175,24.65074,17.81769652117796,1.3004003763198853,4.344520092010498,2.2232075,-0.7771047,6.9160247,169.0617,-11.74301,0.0,0.0,active
exp6_random_1,6300,223766,agent_1,41.701927,24.156624,17.133256186192266,0.5742450952529907,3.7019271850585938,0.808745,0.7508137,3.9269476,173.1014,-11.855754,0.0,0.0,active
exp6_random_1,6300,223767,agent_1,41.697727,24.020788,17.00381573650277,-0.3107722997665405,3.6977272033691406,0.13590074,0.8825919,-0.23678997,173.0204,-12.011548,0.0,0.0,active
exp6_random_1,6300,223768,agent_1,41.91744,23.873165,16.940290722087784,-1.3360170125961304,3.917438507080078,0.2646985,1.0101042,-0.35704005,172.86742,-12.2156105,0.0,0.0,active
exp6_random_1,6300,223769,agent_1,44.174137,24.122896,18.076623005415364,-2.150233745574951,4.134366989135742,2.270476,0.7018288,-2.239222,170.7267,-12.314123,0.0,0.0,active
exp6_random_1,6300,223770,agent_1,45.50763,26.81589,21.081572736772745,3.1334924697875977,4.184110641479492,3.0050645,1.0008062,-10.214941,160.71208,-12.514445,0.0,0.0,active
exp6_random_1,6300,223771,agent_1,45.543415,26.841103,21.12022533917891,-2.6534006595611572,4.158897399902344,0.04377699,-0.49726558,-1.1551636,159.60637,-12.5639,0.0,0.0,active
exp6_random_1,6300,223772,agent_1,45.761448,26.742546,21.132176860180792,-1.6264222860336304,4.257453918457031,0.23927236,-1.0382904,-0.79682225,159.02516,-12.77951,0.0,0.0,active
exp6_random_1,6300,223773,agent_1,45.8494,25.863993,20.39933593745308,-0.6036618947982788,5.136007308959961,0.8829453,-1.0464813,4.2110705,163.45526,-12.998534,0.0,0.0,active
exp6_random_1,6300,223774,agent_1,44.278576,24.616087,18.564190387488114,0.4372345507144928,4.620876312255859,2.0061777,-0.99924076,11.988387,175.64334,-13.198231,0.0,0.0,active
exp6_random_1,6300,223775,agent_1,42.00191,23.713005,16.820269492908547,0.8282973170280457,4.001911163330078,2.4492362,-0.29370293,12.600824,188.26141,-13.215483,0.0,0.0,active
exp6_random_1,6300,223776,agent_1,41.760296,23.577606,16.608516593746828,0.7058244943618774,3.760295867919922,0.27696586,0.13315365,0.60915023,188.87411,-13.219028,0.0,0.0,active
exp6_random_1,6300,223777,agent_1,41.728397,23.494034,16.519068382772964,0.0104795778170228,3.7283973693847656,0.08945274,0.6954016,-0.47057012,188.50026,-13.315745,0.0,0.0,active
exp6_random_1,6300,223778,agent_1,41.982067,23.126211,16.266142478671334,-0.9803460836410522,3.914679527282715,0.44681144,0.96835476,0.97071016,189.65851,-13.503287,0.0,0.0,active
exp6_random_1,6300,223779,agent_1,43.77177,23.260853,17.125829759570777,-2.1169161796569824,3.330709218978882,1.7947611,1.0421412,-1.9261261,187.9496,-13.720499,0.0,0.0,active
exp6_random_1,6300,223780,agent_1,45.471535,26.791279,21.043339338896768,3.1234264373779297,4.208721160888672,3.9183042,1.0469986,-12.97018,175.19867,-13.93974,0.0,0.0,active
exp6_random_1,6300,223781,agent_1,45.527508,26.862436,21.132082422276948,-2.942797899246216,4.137563705444336,0.090533495,-0.2178109,-1.2721368,173.93602,-13.949228,0.0,0.0,active
exp6_random_1,6300,223782,agent_1,45.690952,26.871767,21.214573949676602,-2.1022210121154785,4.128232955932617,0.16370964,-0.8472561,-1.2286069,172.85098,-14.092797,0.0,0.0,active
exp6_random_1,6300,223783,agent_1,46.19803,26.099634,20.7749017737389,-1.0941890478134155,4.900365829467773,0.92375064,-1.046732,2.8267326,175.89685,-14.311927,0.0,0.0,active
exp6_random_1,6300,223784,agent_1,45.521812,24.73244,19.25199969399043,-0.05804287642240524,4.732440948486328,1.5252818,-1.0404056,9.4485855,185.56192,-14.528416,0.0,0.0,active
exp6_random_1,6300,223785,agent_1,43.103085,23.849535,17.36840722907328,0.7994753122329712,4.068350791931152,2.5748327,-0.76147777,13.451657,199.12955,-14.644385,0.0,0.0,active
exp6_random_1,6300,223786,agent_1,41.803276,23.918947,16.94375677470155,1.2745691537857056,3.8032760620117188,1.3016596,-0.40335193,3.694033,202.85612,-14.676924,0.0,0.0,active
exp6_random_1,6300,223787,agent_1,41.476402,23.735273,16.661026670466775,0.7239347100257874,3.4764022827148438,0.37494373,0.5652915,1.099627,204.01967,-14.740834,0.0,0.0,active
exp6_random_1,6300,223788,agent_1,41.47591,23.698828,16.626448354792455,-0.3221486806869507,3.475910186767578,0.036449194,1.0453902,-0.9727782,203.26546,-14.959402,0.0,0.0,active
exp6_random_1,6300,223789,agent_1,41.744926,23.53794,16.565981122187623,-1.3859513998031616,3.7449264526367188,0.3134563,1.0452706,-0.2892694,203.1947,-15.17792,0.0,0.0,active
exp6_random_1,6300,223790,agent_1,43.670143,23.874636,17.630517692036364,-2.194026470184326,3.952651023864746,1.9544351,0.7121284,-2.515238,200.78088,-15.2793455,0.0,0.0,active
exp6_random_1,6300,223791,agent_1,44.546333,26.192265,20.09970902287839,3.0638599395751953,4.807735443115234,2.4777238,1.0362128,-8.605256,192.39038,-15.494093,0.0,0.0,active
exp6_random_1,6300,223792,agent_1,44.584988,26.237509,20.157101454823792,-2.8745226860046387,4.762491226196289,0.059507847,-0.34558505,-1.1918323,191.22243,-15.517979,0.0,0.0,active
exp6_random_1,6300,223793,agent_1,44.680645,26.245749,20.205467984598343,-2.10078763961792,4.754251480102539,0.096012354,-0.7778445,-1.1708163,190.17262,-15.638988,0.0,0.0,active
exp6_random_1,6300,223794,agent_1,44.871334,25.973263,20.04342145174898,-1.0691026449203491,5.026737213134766,0.33258247,-1.0461172,0.2565254,190.64803,-15.85786,0.0,0.0,active
exp6_random_1,6300,223795,agent_1,44.339317,24.805092,18.760472428648857,-0.03327404707670212,4.807524681091309,1.2836137,-1.0379591,7.766501,198.63,-16.073332,0.0,0.0,active
exp6_random_1,6300,223796,agent_1,41.69699,23.607103,16.614372723157455,0.7951341867446899,3.696990966796875,2.9012172,-0.7177723,15.429893,214.16293,-16.17637,0.0,0.0,active
exp6_random_1,6300,223797,agent_1,41.3571,23.499302,16.398990687014706,0.9308830499649048,3.3571014404296875,0.35657454,-0.11853172,0.7872493,214.95299,-16.17918,0.0,0.0,active
exp6_random_1,6300,223798,agent_1,41.325596,23.368418,16.265000308806663,-0.0973581001162529,3.3255958557128906,0.1346221,1.0274433,-0.2719319,214.89218,-16.390308,0.0,0.0,active
