experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp1_empty,100,3009,agent_1,25.028263092041016,9.036025047302246,20.13383016389184,-0.8807816505432129,8.036025047302246,0.42253613471984863,-0.48047417402267456,1.1567403078079224,9.102754592895508,-7.208730697631836,0.0,0.0,active
exp1_empty,100,3010,agent_1,25.016387939453125,9.037195205688477,20.12267636687043,-0.36341336369514465,8.037195205688477,0.011932373046875,-0.5175797343254089,-0.9739440679550171,8.182388305664062,-7.262308597564697,0.0,0.0,active
exp1_empty,100,3011,agent_1,24.868600845336914,9.001130104064941,20.006662779532757,-0.7058892846107483,8.001130104064941,0.15212488174438477,0.3375721275806427,-0.1384732872247696,8.066705703735352,-7.285099506378174,0.0,0.0,active
exp1_empty,100,3012,agent_1,24.64177703857422,9.105011940002441,19.757355836909547,-0.03752759471535683,8.105011940002441,0.2494800090789795,-0.6688295602798462,0.656028151512146,8.812200546264648,-7.374566078186035,0.0,0.0,active
exp1_empty,100,3013,agent_1,24.500709533691406,9.431732177734375,19.485636957941864,0.7079176306724548,8.431732177734375,0.35587382316589355,-0.7337355017662048,0.9626684784889221,9.882542610168457,-7.482239723205566,0.0,0.0,active
exp1_empty,100,3014,agent_1,24.637454986572266,9.728409767150879,19.480734672581725,1.5641722679138184,8.728409767150879,0.3266761302947998,-0.8394901752471924,-0.4630850553512573,9.560406684875488,-7.623188495635986,0.0,0.0,active
exp1_empty,100,3015,agent_1,24.72427749633789,9.762043952941895,19.545176709368757,2.336923122406006,8.762043952941895,0.0931086540222168,-0.7693069577217102,-1.254359483718872,8.424413681030273,-7.741555213928223,0.0,0.0,active
exp1_empty,100,3016,agent_1,24.86192512512207,9.683758735656738,19.703000734462574,-3.060218572616577,8.683758735656738,0.15835237503051758,-0.8867024779319763,-1.6296635866165161,6.951998233795166,-7.8988037109375,0.0,0.0,active
exp1_empty,100,3017,agent_1,24.898584365844727,9.608160018920898,19.768214400124737,-2.4607274532318115,8.608160018920898,0.08401775360107422,-0.602172315120697,-1.2305550575256348,5.7939653396606445,-7.971325874328613,0.0,0.0,active
exp1_empty,100,3018,agent_1,24.883468627929688,9.560159683227539,19.77496788211711,-1.7066725492477417,8.560159683227539,0.050324440002441406,-0.7565760612487793,-1.0476000308990479,4.860846519470215,-8.085807800292969,0.0,0.0,active
exp1_empty,100,3019,agent_1,24.735881805419922,9.497830390930176,19.66846184827924,-0.8466109037399292,8.497830390930176,0.16020894050598145,-0.8661303520202637,-0.2970883250236511,4.713794708251953,-8.235844612121582,0.0,0.0,active
exp1_empty,100,3020,agent_1,24.612567901611328,9.568016052246094,19.5269275971426,0.07093825936317444,8.568016052246094,0.14188790321350098,-0.9170377254486084,-0.17674458026885986,4.705241680145264,-8.404036521911621,0.0,0.0,active
exp1_empty,100,3021,agent_1,24.444225311279297,9.697185516357422,19.319361404054284,0.2102471888065338,8.697185516357422,0.2121880054473877,-0.13704150915145874,0.45845088362693787,5.1674485206604,-8.407793045043945,0.0,0.0,active
exp1_empty,100,3022,agent_1,24.273563385009766,9.835532188415527,19.105876757227055,0.23966611921787262,8.835532188415527,0.21969294548034668,-0.026719020679593086,0.506666362285614,5.674257755279541,-8.407936096191406,0.0,0.0,active
exp1_empty,100,3023,agent_1,24.081113815307617,10.463785171508789,18.669734414625815,0.8580323457717896,9.463785171508789,0.6570683717727661,-0.592344343662262,2.4246740341186523,8.169106483459473,-8.478110313415527,0.0,0.0,active
exp1_empty,100,3024,agent_1,24.6523380279541,11.153570175170898,18.93353213743975,1.8924638032913208,10.153570175170898,0.8956010341644287,-0.9889018535614014,-0.7233718633651733,7.64132022857666,-8.67369556427002,0.0,0.0,active
exp1_empty,100,3025,agent_1,25.391857147216797,11.3029203414917,19.5732287902644,2.593109369277954,10.3029203414917,0.7544487714767456,-0.6798685193061829,-2.7820301055908203,4.95173454284668,-8.76613998413086,0.0,0.0,active
exp1_empty,100,3026,agent_1,25.92426109313965,10.900141716003418,20.212264731448425,-2.852849245071411,9.900141716003418,0.6675957441329956,-0.8469443321228027,-3.003451347351074,2.0917460918426514,-8.909603118896484,0.0,0.0,active
exp1_empty,100,3027,agent_1,25.91098403930664,10.720922470092773,20.26352109139255,-1.864277958869934,9.720922470092773,0.17971062660217285,-0.9970813989639282,-1.095694899559021,1.194885492324829,-9.108437538146973,0.0,0.0,active
exp1_empty,100,3028,agent_1,25.82065773010254,10.660240173339844,20.20121856984679,-0.9633952379226685,9.660240173339844,0.10881781578063965,-0.9052941203117371,-0.634763240814209,0.7240337133407593,-9.27234935760498,0.0,0.0,active
exp1_empty,100,3029,agent_1,25.02937889099121,11.005311965942383,19.338670168569198,0.04114421084523201,10.005311965942383,0.8632471561431885,-1.0027793645858765,4.838122844696045,5.763269901275635,-9.47346305847168,0.0,0.0,active
exp1_empty,100,3030,agent_1,24.407188415527344,11.897908210754395,18.445751075465807,0.6248844265937805,10.897908210754395,1.088047981262207,-0.5508178472518921,5.58001184463501,11.403961181640625,-9.534143447875977,0.0,0.0,active
exp1_empty,100,3031,agent_1,24.13363265991211,12.414212226867676,18.0211651446648,0.7684200406074524,11.414212226867676,0.5842972993850708,-0.12151719629764557,2.2885711193084717,13.695486068725586,-9.537096977233887,0.0,0.0,active
exp1_empty,100,3032,agent_1,24.226337432861328,12.779569625854492,17.999988740054825,1.5250424146652222,11.779569625854492,0.3769352436065674,-0.7357248663902283,-0.24850568175315857,13.555238723754883,-9.645355224609375,0.0,0.0,active
exp1_empty,100,3033,agent_1,24.946319580078125,13.837357521057129,18.422757092188867,1.940501093864441,12.837357521057129,1.2795664072036743,-0.34912431240081787,-0.5790865421295166,13.000530242919922,-9.669733047485352,0.0,0.0,active
exp1_empty,100,3034,agent_1,26.332509994506836,14.242043495178223,19.694369240466653,2.665552854537964,13.242043495178223,1.444055199623108,-0.6891283392906189,-4.564930438995361,8.530579566955566,-9.7647123336792,0.0,0.0,active
exp1_empty,100,3035,agent_1,26.83753204345703,13.908164024353027,20.255142537804648,-2.7608590126037598,12.908164024353027,0.6054121255874634,-0.8681991696357727,-2.7437961101531982,5.93753719329834,-9.91546630859375,0.0,0.0,active
exp1_empty,100,3036,agent_1,26.915016174316406,13.637886047363281,20.387150545357535,-2.0656228065490723,12.637886047363281,0.28116583824157715,-0.7074506282806396,-1.197805643081665,4.839828968048096,-10.01556396484375,0.0,0.0,active
exp1_empty,100,3037,agent_1,26.894145965576172,13.60309886932373,20.37424313324529,-1.247927188873291,12.60309886932373,0.04056739807128906,-0.8195845484733582,-0.9886718988418579,3.9855008125305176,-10.149908065795898,0.0,0.0,active
exp1_empty,100,3038,agent_1,26.80025863647461,13.593425750732422,20.284677436074634,-0.3216499984264374,12.593425750732422,0.09438419342041016,-0.9277434349060059,-0.535544753074646,3.6220977306365967,-10.322050094604492,0.0,0.0,active
exp1_empty,100,3039,agent_1,26.54135513305664,13.669705390930176,20.015394371272784,0.06844855844974518,12.669705390930176,0.26990699768066406,-0.38918644189834595,0.8559360504150391,4.508327007293701,-10.352343559265137,0.0,0.0,active
exp1_empty,100,3040,agent_1,26.226242065429688,14.22059154510498,19.59419077756032,0.8571143746376038,13.22059154510498,0.6346427202224731,-0.7646951079368591,2.2583515644073486,6.883630275726318,-10.469295501708984,0.0,0.0,active
exp1_empty,100,3041,agent_1,26.46272087097168,14.923895835876465,19.704312231841403,1.7384085655212402,13.923895835876465,0.7419968843460083,-0.843947172164917,-0.20906291902065277,6.8170166015625,-10.61174488067627,0.0,0.0,active
exp1_empty,100,3042,agent_1,26.52764129638672,14.967823028564453,19.761651545011414,2.3926825523376465,13.967823028564453,0.0783848762512207,-0.651564359664917,-1.2148339748382568,5.687089920043945,-10.69665241241455,0.0,0.0,active
exp1_empty,100,3043,agent_1,26.672346115112305,14.943832397460938,19.908323939688735,-3.131416082382202,13.943832397460938,0.14668059349060059,-0.7591592669487,-1.5552653074264526,4.247089385986328,-10.811917304992676,0.0,0.0,active
exp1_empty,100,3044,agent_1,26.704723358154297,14.896678924560547,19.94759946255835,-2.328704595565796,13.896678924560547,0.05719923973083496,-0.8048019409179688,-1.2115204334259033,3.1651101112365723,-10.941458702087402,0.0,0.0,active
exp1_empty,100,3045,agent_1,26.689929962158203,14.652241706848145,19.972501783804212,-1.6787564754486084,13.652241706848145,0.24488425254821777,-0.6621479392051697,-0.7224310636520386,2.530366897583008,-11.029147148132324,0.0,0.0,active
exp1_empty,100,3046,agent_1,26.068479537963867,14.25902271270752,19.43197938846645,-0.7578733563423157,13.25902271270752,0.735405445098877,-0.9461989402770996,2.9943642616271973,5.703789710998535,-11.208205223083496,0.0,0.0,active
exp1_empty,100,3047,agent_1,25.074668884277344,14.558357238769531,18.39941738675966,0.10439320653676987,13.558357238769531,1.037912368774414,-0.8567048907279968,6.091845989227295,11.942424774169922,-11.35499382019043,0.0,0.0,active
exp1_empty,100,3048,agent_1,24.967979431152344,14.635870933532715,18.28019828158775,0.4432222247123718,13.635870933532715,0.13187551498413086,-0.33575281500816345,-0.16269943118095398,11.802270889282227,-11.37753963470459,0.0,0.0,active
exp1_empty,100,3049,agent_1,24.71282196044922,16.161701202392578,17.80795901477362,1.3016893863677979,14.838298797607422,1.5470168590545654,-0.7767963409423828,4.33454704284668,16.25749969482422,-11.498222351074219,0.0,0.0,active
exp1_empty,100,3050,agent_1,24.814924240112305,16.26764488220215,17.898954716270485,2.2407915592193604,14.732355117797852,0.14713573455810547,-0.93262779712677,-1.3346658945083618,15.096792221069336,-11.672181129455566,0.0,0.0,active
exp1_empty,100,3051,agent_1,24.868587493896484,16.27591896057129,17.951570250469775,2.8924410343170166,14.724081039428711,0.05429792404174805,-0.6508986353874207,-1.239215612411499,13.942310333251953,-11.756915092468262,0.0,0.0,active
exp1_empty,100,3052,agent_1,25.07935333251953,16.449237823486328,18.145740002826848,2.367820978164673,14.550762176513672,0.272876501083374,0.5352488160133362,-1.4823940992355347,12.51721477508545,-11.814213752746582,0.0,0.0,active
exp1_empty,100,3053,agent_1,25.55313491821289,16.56768035888672,18.60834100202727,2.819572687149048,14.432319641113281,0.48836255073547363,-0.44323551654815674,-2.3755714893341064,10.18093490600586,-11.85350513458252,0.0,0.0,active
exp1_empty,100,3054,agent_1,25.784366607666016,16.45644187927246,18.847678916069796,-2.7751972675323486,14.543558120727539,0.25659608840942383,-0.6933602094650269,-1.7796471118927002,8.497437477111816,-11.949654579162598,0.0,0.0,active
exp1_empty,100,3055,agent_1,25.799602508544922,16.41476821899414,18.86631957427838,-2.005429267883301,14.58523178100586,0.04437112808227539,-0.7718936204910278,-1.1236250400543213,7.492976188659668,-12.068818092346191,0.0,0.0,active
exp1_empty,100,3056,agent_1,25.751070022583008,16.354646682739258,18.823119149876092,-0.9791918992996216,14.645353317260742,0.07726573944091797,-1.0296424627304077,-0.8414991497993469,6.863509654998779,-12.280850410461426,0.0,0.0,active
exp1_empty,100,3057,agent_1,25.58971405029297,16.263225555419922,18.670668277889956,-0.6086398363113403,14.736774444580078,0.1854548454284668,-0.376183420419693,0.10486125946044922,6.996673583984375,-12.30915355682373,0.0,0.0,active
exp1_empty,100,3058,agent_1,24.24601936340332,15.94401741027832,17.368138883948415,-0.35189545154571533,14.94401741027832,1.3810906410217285,-0.2822515368461609,8.258894920349121,15.271501541137695,-12.32508659362793,0.0,0.0,active
exp1_empty,100,3059,agent_1,23.876344680786133,16.06991195678711,16.986354807293168,0.21435821056365967,14.93008804321289,0.39052391052246094,-0.5614697337150574,1.6269185543060303,16.961469650268555,-12.38813591003418,0.0,0.0,active
exp1_empty,100,3060,agent_1,23.307878494262695,16.331480026245117,16.393012532370452,0.32928740978240967,14.668519973754883,0.6257559061050415,-0.10301405191421509,3.2161006927490234,20.1796932220459,-12.390257835388184,0.0,0.0,active
exp1_empty,100,3061,agent_1,22.220260620117188,16.97145652770996,15.254974107440514,0.46438875794410706,14.028543472290039,1.2619353532791138,-0.10061624646186829,7.212038040161133,27.393756866455078,-12.392282485961914,0.0,0.0,active
exp1_empty,100,3062,agent_1,20.892288208007812,18.013853073120117,13.89229511499046,0.6664964556694031,12.986146926879883,1.6882243156433105,-0.1336381882429123,9.186272621154785,36.58360290527344,-12.395853996276855,0.0,0.0,active
exp1_empty,100,3063,agent_1,20.876867294311523,18.157623291015625,13.877762463949418,1.4752962589263916,12.842376708984375,0.14459443092346191,-0.7984403371810913,-0.7656493186950684,35.94545364379883,-12.523355484008789,0.0,0.0,active
exp1_empty,100,3064,agent_1,20.91352081298828,18.23577308654785,13.915518328894485,2.0262911319732666,12.764226913452148,0.08631753921508789,-0.5454129576683044,-1.0756393671035767,34.9293098449707,-12.582850456237793,0.0,0.0,active
exp1_empty,100,3065,agent_1,20.973285675048828,18.253843307495117,13.9755911853948,2.8661272525787354,12.746156692504883,0.062436819076538086,-0.8386135697364807,-1.3161451816558838,33.75381851196289,-12.723505020141602,0.0,0.0,active
exp1_empty,100,3066,agent_1,21.087671279907227,18.182924270629883,14.088858838795582,-2.5736207962036133,12.817075729370117,0.13458657264709473,-0.8486210703849792,-1.4411966800689697,32.4566535949707,-12.867536544799805,0.0,0.0,active
exp1_empty,100,3067,agent_1,21.098709106445312,18.139888763427734,14.099403084325852,-1.8119326829910278,12.860111236572266,0.04442787170410156,-0.7647476196289062,-1.0808333158493042,31.492788314819336,-12.984504699707031,0.0,0.0,active
exp1_empty,100,3068,agent_1,20.943235397338867,17.931964874267578,13.943401382874159,-0.9336265921592712,13.068035125732422,0.25962400436401367,-0.8931145071983337,0.13972580432891846,31.79204559326172,-13.144035339355469,0.0,0.0,active
exp1_empty,100,3069,agent_1,20.86884117126465,17.918161392211914,13.869082629773683,-0.18936389684677124,13.081838607788086,0.07566308975219727,-0.7452837228775024,-0.5881696343421936,31.314966201782227,-13.255125045776367,0.0,0.0,active
exp1_empty,100,3070,agent_1,20.177928924560547,18.105478286743164,13.178351050482142,0.27275359630584717,12.894521713256836,0.7158536911010742,-0.4482143521308899,3.8451859951019287,35.20033264160156,-13.295304298400879,0.0,0.0,active
exp1_empty,100,3071,agent_1,20.04703712463379,18.26346206665039,13.04969693104541,0.8991039991378784,12.73653793334961,0.20516300201416016,-0.6141552925109863,-0.02184072881937027,35.253929138183594,-13.370741844177246,0.0,0.0,active
exp1_empty,100,3072,agent_1,19.214569091796875,18.994827270507812,12.255014459249958,0.8021038770675659,12.005172729492188,1.1081058979034424,0.15806981921195984,5.184626579284668,40.44355392456055,-13.375739097595215,0.0,0.0,active
exp1_empty,100,3073,agent_1,19.14923858642578,19.75869369506836,12.275870712213058,1.6292370557785034,11.24130630493164,0.7666558027267456,-0.7646424174308777,0.31209468841552734,40.87258529663086,-13.492674827575684,0.0,0.0,active
exp1_empty,100,3074,agent_1,19.324020385742188,19.899215698242188,12.469502746165887,2.617335319519043,11.100784301757812,0.22426652908325195,-0.9789514541625977,-1.7112963199615479,39.35295867919922,-13.684344291687012,0.0,0.0,active
exp1_empty,100,3075,agent_1,19.50885581970215,19.88698959350586,12.650383537430622,-2.9258217811584473,11.11301040649414,0.1852397918701172,-0.7432124614715576,-1.644397258758545,37.819034576416016,-13.794816970825195,0.0,0.0,active
exp1_empty,100,3076,agent_1,19.635848999023438,19.837961196899414,12.768820669405203,-2.6287102699279785,11.162038803100586,0.13612937927246094,-0.3023948073387146,-1.3382153511047363,36.499107360839844,-13.813105583190918,0.0,0.0,active
exp1_empty,100,3077,agent_1,19.664566040039062,19.71258544921875,12.779834971680444,-1.6615394353866577,11.28741455078125,0.12862300872802734,-0.9772037267684937,-0.9888108968734741,35.7012825012207,-14.004091262817383,0.0,0.0,active
exp1_empty,100,3078,agent_1,19.63082504272461,19.67021942138672,12.740776042906354,-0.7667869925498962,11.329780578613281,0.05415987968444824,-0.8976957201957703,-0.8575571775436401,35.00489807128906,-14.165263175964355,0.0,0.0,active
exp1_empty,100,3079,agent_1,18.530378341674805,19.52602767944336,11.630923659821292,0.0012946765637025237,11.47397232055664,1.1098527908325195,-0.7679707407951355,6.651011943817139,41.77386474609375,-14.283219337463379,0.0,0.0,active
exp1_empty,100,3080,agent_1,18.130361557006836,19.829044342041016,11.279643238810698,0.811162531375885,11.170955657958984,0.5018296241760254,-0.7785797715187073,1.6388239860534668,43.53392791748047,-14.404457092285156,0.0,0.0,active
exp1_empty,100,3081,agent_1,17.931941986083984,20.134540557861328,11.138384935898957,1.187604546546936,10.865459442138672,0.36427760124206543,-0.34648358821868896,0.4108365476131439,43.968772888183594,-14.428466796875,0.0,0.0,active
