experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp5_crossing_1,120,2679,agent_1,21.586471847185877,18.9285961519574,6.33446005177176,-0.1130345807993578,9.413528152814123,0.69056416,0.0019465536,2.8140711784362793,83.40303,-0.51504695,-1.7669019848883205,0.0,active
exp5_crossing_1,120,2680,agent_1,22.137002161631372,18.640890492091067,5.714799217406588,-0.0735273294379788,8.862997838368628,0.6211748,-0.04671111,2.3384718894958496,85.74368,-0.5172289,-1.7669019848883205,0.0,active
exp5_crossing_1,120,2681,agent_1,22.719585112223413,18.386030627379306,5.0861771764938775,-0.16048975223574768,8.280414887776587,0.63589025,0.069180205,2.410104751586914,88.15858,-0.5220148,-1.7669019848883205,0.0,active
exp5_crossing_1,120,2682,agent_1,23.298788956293848,18.06646506298531,4.426457658004586,-0.07895765236351504,7.701211043706152,0.66151285,-0.091790915,2.6131978034973145,90.7802,-0.5304404,-1.7669019848883205,0.0,active
exp5_crossing_1,120,2683,agent_1,23.74300073731878,17.82084961045731,3.9206090744696978,-0.08813862608378531,7.256999262681219,0.5075934,-0.0009131815,1.5444289445877075,92.32463,-0.5304412,-1.7669019848883205,0.0,active
exp5_crossing_1,120,2684,agent_1,24.015943757185724,17.630269197711833,3.5877629695757074,0.017835578613356717,6.984056242814276,0.33289456,-0.10445986,0.3191078007221222,92.65465,-0.5413531,-1.7669019848883205,0.0,active
exp5_crossing_1,120,2685,agent_1,24.439302972445276,17.354740826377757,3.082704357949065,-0.017180937742413915,6.560697027554724,0.50512266,0.032597747,1.5344758033752441,94.190186,-0.54241574,-1.7669019848883205,0.0,active
exp5_crossing_1,120,2686,agent_1,24.795344582686212,17.13352064598549,2.663887115639091,-0.04417597768847992,6.204655417313788,0.41917062,0.020990154,0.9319868683815002,95.12261,-0.54285634,-1.7669019848883205,0.0,active
exp5_crossing_1,120,2687,agent_1,25.562241843828943,16.875190807471164,1.8978894097522399,-0.3913566411283863,5.437758156171057,0.8092377,0.23104475,3.3950822353363037,98.571075,-0.596238,-1.7669019848883205,0.0,active
exp5_crossing_1,120,2688,agent_1,26.223212829718378,16.513606680521853,1.1730732784645337,-0.3535889000021699,4.776787170281622,0.7534094,-0.17566271,3.1000421047210693,101.70197,-0.6270954,-1.7669019848883205,0.0,active
exp5_crossing_1,120,2689,agent_1,27.1514175449703,15.871739579329379,0.2893835502631836,-1.5420077110331887,3.8485824550296996,1.12852,-0.10443281,404.6645812988281,506.37744,-0.6380016,-1.7669019848883205,0.0,terminated
exp5_crossing_1,140,3123,agent_1,10.052542268978629,20.655965546604044,18.199434435040263,-0.7891583239956192,9.052542268978629,4.988098,0.36152542,26.848323822021484,26.979025,-0.13070063,0.0,0.0,active
exp5_crossing_1,140,3124,agent_1,14.804413854824576,21.46528504275883,14.466656106397117,-0.7845685488245463,7.208783249301108,4.820299,-0.19282821,26.26730728149414,53.283516,-0.16788335,0.0,0.0,active
exp5_crossing_1,140,3125,agent_1,15.898742019878897,21.320814813013918,13.499729981549237,-0.5227144615239133,5.2425876614003935,1.1038233,-0.29995546,4.952303886413574,58.325794,-0.25785664,0.0,0.0,active
exp5_crossing_1,140,3126,agent_1,16.466289818035634,21.103400940533525,12.918174539146264,-0.3015105250268726,3.9978819044355864,0.6077658,-0.2345738,2.068283796310425,60.449104,-0.3128815,0.0,0.0,active
exp5_crossing_1,140,3127,agent_1,17.01605999444631,20.871520394917376,12.343848719879665,-0.2810145852239747,3.141198779963382,0.5966706,-0.03330575,2.063861131668091,62.514076,-0.31399077,0.0,0.0,active
exp5_crossing_1,140,3128,agent_1,17.614861666904957,20.62170105659569,11.722598576937193,-0.300465249568448,2.8775413273304578,0.64882445,0.0038933775,2.4038844108581543,64.91798,-0.31400594,0.0,0.0,active
exp5_crossing_1,140,3129,agent_1,18.09909391378072,20.391708562608606,11.204292340858583,-0.2642350388713183,3.392826391133405,0.53607595,-0.04817388,1.6613622903823853,66.58166,-0.31632668,0.0,0.0,active
exp5_crossing_1,140,3130,agent_1,18.69064301227239,20.09972489857281,10.566227903984526,-0.2645407696099319,4.37265928903638,0.6596854,-0.015089463,2.509465217590332,69.09135,-0.31655437,0.0,0.0,active
exp5_crossing_1,140,3131,agent_1,19.27879214261678,19.778392741914637,9.913729598842473,-0.23796861855316354,5.64381671889715,0.6702043,-0.04152476,2.6011757850646973,71.694244,-0.31827867,0.0,0.0,active
exp5_crossing_1,140,3132,agent_1,19.800266384827168,19.478455136056787,9.327025528831228,-0.22986366024736626,7.063060108618952,0.60157955,-0.02193135,2.1361985206604004,73.830925,-0.31875965,0.0,0.0,active
exp5_crossing_1,140,3133,agent_1,20.217793643223317,19.17206353926266,8.813001973801947,-0.1257220073048677,8.492073177179424,0.51788497,-0.11110406,1.593543529510498,75.43681,-0.33110377,0.0,0.0,active
exp5_crossing_1,140,3134,agent_1,20.700790375219853,18.82404373073185,8.223440234066402,-0.14411066692374386,9.289302466251996,0.5953181,0.00868747,2.13836932182312,77.57526,-0.33117923,0.0,0.0,active
exp5_crossing_1,140,3135,agent_1,21.154385864483388,18.45985628151501,7.644380951607652,-0.09898047933187404,9.845614135516612,0.5817056,-0.052120466,2.0559909343719482,79.633965,-0.33389577,0.0,0.0,active
exp5_crossing_1,140,3136,agent_1,21.583044469105275,18.11150867724026,7.094604198885332,-0.10031308890813184,9.416955530894725,0.5523534,-0.0059035574,1.853555679321289,81.48756,-0.3339306,0.0,0.0,active
exp5_crossing_1,140,3137,agent_1,22.034264802681477,17.74832565569485,6.518851938125241,-0.11431432309900157,8.965735197318523,0.57922506,0.0046884366,2.037189483642578,83.524765,-0.3339526,0.0,0.0,active
exp5_crossing_1,140,3138,agent_1,22.483599960552723,17.35483876847828,5.923321073894986,-0.08013297237015016,8.516400039447277,0.59727216,-0.04151554,2.1704752445220947,85.69696,-0.33567613,0.0,0.0,active
exp5_crossing_1,140,3139,agent_1,22.88028061364797,17.022966186042673,5.409106207304936,-0.11248874390620833,8.119719386352031,0.51719916,0.022554278,1.6049638986587524,87.30243,-0.33618483,0.0,0.0,active
exp5_crossing_1,140,3140,agent_1,23.27625524972585,16.65692059182728,4.871050074479846,-0.06999596461060631,7.72374475027415,0.5392451,-0.049465176,1.7663241624832153,89.0712,-0.33863163,0.0,0.0,active
exp5_crossing_1,140,3141,agent_1,23.63774201248792,16.241613457437403,4.320915451133833,0.04333081772464975,7.362257987512081,0.550593,-0.10843042,1.840101957321167,90.92306,-0.3503888,0.0,0.0,active
exp5_crossing_1,140,3142,agent_1,23.820494845258267,15.977697769637949,4.003997959142115,0.16619265967236777,7.179505154741733,0.32101417,-0.110571325,0.21438977122306824,91.14967,-0.3626148,0.0,0.0,active
exp5_crossing_1,140,3143,agent_1,24.175996049987347,15.561914036508448,3.458268990233582,0.07463421259882264,6.824003950012653,0.54704404,0.101746015,1.8123806715011597,92.972404,-0.37296706,0.0,0.0,active
exp5_crossing_1,140,3144,agent_1,24.45760329042581,15.230351815458185,3.0247658410731852,0.08912061585221509,6.5423967095741915,0.43501282,-0.0032906022,1.037530541419983,94.00995,-0.37297788,0.0,0.0,active
exp5_crossing_1,140,3145,agent_1,24.7244556394687,14.910424123044855,2.610474779574663,0.11365778016679495,6.275544360531299,0.41661,-0.008915767,0.9045957922935486,94.91463,-0.37305737,0.0,0.0,active
exp5_crossing_1,140,3146,agent_1,25.300759359942944,14.583849052425272,1.9746983933300861,-0.32830322208158447,5.699240640057056,0.66240263,0.36005163,2.3740499019622803,97.41831,-0.50269455,0.0,0.0,active
exp5_crossing_1,140,3147,agent_1,25.702731385575802,14.26119048380459,1.468974159321009,-0.22600323662240185,5.297268614424198,0.5154513,-0.16082564,1.5336589813232422,98.97784,-0.52855945,0.0,0.0,active
exp5_crossing_1,140,3148,agent_1,26.353644922124417,13.755278418298609,0.6970405934653369,-0.5286617411511747,4.646355077875583,0.82440007,0.01567423,3.5082223415374756,102.486305,-0.52880514,0.0,0.0,active
exp5_crossing_1,140,3149,agent_1,26.687520965682538,13.077665100332148,0.08047596832109183,-2.419557329979947,4.312479034317462,0.75540257,-0.4522826,402.3890686035156,505.07993,-0.7333647,0.0,0.0,terminated
exp5_crossing_1,160,3612,agent_1,26.430903839124788,19.686638187922654,22.060007220217727,-1.736954687973601,4.569096160875212,0.3823526,-1.0478638,-2.633349657058716,-1.535331,-1.0980186,0.0,0.0,active
exp5_crossing_1,160,3613,agent_1,25.694841252817263,18.355426620997605,20.928808575734283,-0.756270401398504,5.3051587471827375,1.5211549,-1.0280199,5.641478538513184,5.1629725,-2.1548436,0.0,0.0,active
exp5_crossing_1,160,3614,agent_1,23.017459022058596,17.63284434036177,18.158990389493873,0.052832117107286525,7.9825409779414045,2.7731752,-0.8021052,16.75206756591797,22.558414,-2.7982163,0.0,0.0,active
exp5_crossing_1,160,3615,agent_1,21.318091379655947,15.642272722281632,15.982784671666645,-0.633096123263821,8.694078480125839,2.6172936,0.60054976,13.754956245422363,36.67403,-3.1588764,0.0,0.0,active
exp5_crossing_1,160,3616,agent_1,19.555340634836305,15.113964569129166,14.14632544073153,-0.06794791084115202,7.093653233400245,1.8402174,-0.5729656,10.534440994262695,47.536762,-3.487166,0.0,0.0,active
exp5_crossing_1,160,3617,agent_1,18.400359736932863,14.072006237067399,12.811910945192404,-0.5701442126967975,5.834000028820746,1.5555251,0.44281024,7.587041854858398,55.319885,-3.6832469,0.0,0.0,active
exp5_crossing_1,160,3618,agent_1,16.827830778612245,13.773339193619904,11.211790357361547,-0.027241527634524143,4.537052333163565,1.6006403,-0.5463056,8.903433799743652,64.52177,-3.9816966,0.0,0.0,active
exp5_crossing_1,160,3619,agent_1,15.679059373392214,12.809433978356537,9.95345069448365,-0.6149015909146954,4.234796773288479,1.4995962,0.51042485,7.030357360839844,71.81266,-4.24223,0.0,0.0,active
exp5_crossing_1,160,3620,agent_1,14.075527178300966,12.533996116675553,8.33376938248349,-0.10383774857276906,3.863001781546793,1.6270161,-0.52800786,9.073646545410156,81.1651,-4.5210223,0.0,0.0,active
exp5_crossing_1,160,3621,agent_1,12.90802441741382,11.648072194613633,7.155773354916252,-0.6958191685496653,4.338500597228041,1.4655797,0.47901216,6.591686725616455,87.98624,-4.750475,0.0,0.0,active
exp5_crossing_1,160,3622,agent_1,11.38106011058246,11.35818437889975,5.655529559225313,-0.29815906914281354,5.695917151442167,1.5542377,-0.46150863,8.39670467376709,96.59593,-4.963465,0.0,0.0,active
exp5_crossing_1,160,3623,agent_1,9.976346122278322,10.815511744774994,4.374709530575296,-0.6385944606839014,6.7118531652061915,1.5058935,0.18104705,7.383108615875244,104.01182,-4.9962435,0.0,0.0,active
exp5_crossing_1,160,3624,agent_1,8.572809683336367,10.977952312983689,2.9866259445512253,-0.2276734444168478,7.5728096833363665,1.4129053,-0.48388413,7.532084941864014,111.778046,-5.230387,0.0,0.0,active
exp5_crossing_1,160,3625,agent_1,7.368909226907839,10.742641728676972,2.0309351394697592,-0.8494538989911232,6.368909226907839,1.2266815,0.30824733,5.136800765991211,117.009865,-5.3254037,0.0,0.0,active
exp5_crossing_1,160,3626,agent_1,6.157540904535402,11.651321452416596,0.5171237528946403,-0.05048024510827467,5.157540904535402,1.5143025,-0.83660567,7.89775276184082,125.60753,-6.025313,0.0,0.0,active
exp5_crossing_1,160,3627,agent_1,5.31539438868915,12.588015418805298,0.7515614863879044,3.042393149603713,4.31539438868915,1.2596056,-0.19491714,-0.6909701824188232,124.95455,-6.0633054,0.0,0.0,active
exp5_crossing_1,160,3628,agent_1,5.348400047226299,12.688450988687691,0.8175440961382481,-2.296414523099132,4.348400047226299,0.105719805,-1.0498042,-3.22056245803833,122.836075,-7.1653943,0.0,0.0,active
exp5_crossing_1,160,3629,agent_1,6.681103160782207,12.963574316658196,1.3459616819827236,-2.52802982392106,5.681103160782207,1.360805,-1.049709,-3.022366762161255,120.915596,-8.267283,0.0,0.0,active
exp5_crossing_1,160,3630,agent_1,7.290116241379131,12.278555538810906,1.558518113801317,-2.1061487464274387,6.290116241379131,0.9165957,-1.0476465,-2.3271539211273193,119.686005,-9.364847,0.0,0.0,active
exp5_crossing_1,160,3631,agent_1,7.082170134587635,11.647670474209008,1.3637613503860093,-1.500158649549809,6.082170134587635,0.6642722,-1.0451258,-0.7899597883224487,119.988335,-10.457135,0.0,0.0,active
exp5_crossing_1,160,3632,agent_1,6.059733396573414,11.417202215947327,0.6394739953659672,-1.3047537391659767,5.059733396573414,1.0480899,-1.0306953,2.6552836894989014,123.70595,-11.519468,0.0,0.0,active
exp5_crossing_1,160,3633,agent_1,5.349915689034809,12.169131856717286,0.4507657331407003,-2.755230233357431,4.349915689034809,1.0340403,-1.0359052,399.93853759765625,524.7176,-12.592567,0.0,0.0,terminated
exp5_crossing_1,180,4038,agent_1,11.858817285258313,22.50045983226362,18.434183438382885,-0.7535233667491698,8.49954016773638,4.581662,-0.04525715,24.990358352661133,24.992407,-0.0020482098,0.0,0.0,active
exp5_crossing_1,180,4039,agent_1,12.987297958094617,22.221526247573525,17.457919266864888,-0.5916379484925642,8.778473752426475,1.1624426,-0.19706206,5.167372703552246,30.198612,-0.040881664,0.0,0.0,active
exp5_crossing_1,180,4040,agent_1,13.70270193215086,21.97642136843267,16.799647908450975,-0.5256164797473319,9.023578631567329,0.756227,-0.087757386,2.796109437942505,33.002422,-0.048583023,0.0,0.0,active
exp5_crossing_1,180,4041,agent_1,14.323811238963147,21.723176819396645,16.204014632893934,-0.4872353654295132,9.276823180603355,0.670753,-0.057075247,2.3164148330688477,35.322094,-0.051840607,0.0,0.0,active
exp5_crossing_1,180,4042,agent_1,14.855359262187024,21.498533723068864,15.69292432596597,-0.4913367609899478,8.73763969258277,0.5770683,-0.012701623,1.7094268798828125,37.03168,-0.05200194,0.0,0.0,active
exp5_crossing_1,180,4043,agent_1,15.434005624014874,21.204376635265977,15.10278017719838,-0.43844311090721905,7.223876555916014,0.6491225,-0.07045482,2.244001865386963,39.280647,-0.05696582,0.0,0.0,active
exp5_crossing_1,180,4044,agent_1,15.994487827975293,20.907297697973878,14.526234442328072,-0.43922202055500636,5.978521872748287,0.6343471,-0.017082768,2.1511311531066895,41.43207,-0.05725764,0.0,0.0,active
exp5_crossing_1,180,4045,agent_1,16.426951503712672,20.603878644419343,14.024863259128955,-0.3264737849170445,4.782702348844095,0.52828777,-0.12441188,1.5479531288146973,42.995502,-0.07273596,0.0,0.0,active
exp5_crossing_1,180,4046,agent_1,16.87054524417593,20.26634943218294,13.491317042899308,-0.2995668297237163,4.142155917156608,0.55740595,-0.038635995,1.781050205230713,44.778046,-0.0742287,0.0,0.0,active
exp5_crossing_1,180,4047,agent_1,17.350751972157497,19.883520630312592,12.901683882527898,-0.28998045526347777,3.4206594535607104,0.6141306,-0.022602562,2.1759159564971924,46.95447,-0.074739575,0.0,0.0,active
exp5_crossing_1,180,4048,agent_1,17.869304275471706,19.427208271933228,12.232086924508247,-0.2548810153661111,4.074154863482358,0.6907369,-0.04859855,2.7270967960357666,49.68393,-0.077101395,0.0,0.0,active
exp5_crossing_1,180,4049,agent_1,18.43204483981802,18.898581114721924,11.480270200889356,-0.23720294587478707,4.432991526966025,0.77209044,-0.032510865,3.3022077083587646,52.987194,-0.07815835,0.0,0.0,active
exp5_crossing_1,180,4050,agent_1,19.01830223794653,18.314216402483613,10.671646360553476,-0.22355832098709527,6.2179243997717615,0.8277559,-0.029630464,3.6977531909942627,56.685825,-0.07903631,0.0,0.0,active
exp5_crossing_1,180,4051,agent_1,19.466774529177684,17.727380243254334,9.936209877063543,-0.09569678562415884,7.152469683587832,0.7385825,-0.13447462,3.1362640857696533,59.84017,-0.09711973,0.0,0.0,active
exp5_crossing_1,180,4052,agent_1,19.90988433953001,17.19345614047113,9.249236881556131,-0.14603340364844808,9.123680300037964,0.6938453,0.04017515,2.82094144821167,62.662727,-0.098733775,0.0,0.0,active
exp5_crossing_1,180,4053,agent_1,20.266311085183162,16.67760035128656,8.623350924276814,-0.06214971562479055,10.217720733082999,0.6270145,-0.08809419,2.3756983280181885,65.04619,-0.10649436,0.0,0.0,active
exp5_crossing_1,180,4054,agent_1,20.529413676220912,16.27542271943155,8.143103187626044,-0.03902116957525781,10.470586323779088,0.4805932,-0.025302723,1.361784815788269,66.408615,-0.10713459,0.0,0.0,active
exp5_crossing_1,180,4055,agent_1,20.917650318104762,15.707969811869294,7.456888179880494,-0.0652319131064738,10.082349681895238,0.687554,0.02070685,2.8057544231414795,69.2148,-0.10756336,0.0,0.0,active
exp5_crossing_1,180,4056,agent_1,21.221778160292644,15.198866275263459,6.86386631319581,-0.0040159990016259695,9.778221839707356,0.5930263,-0.061535247,2.1473753452301025,71.36596,-0.11134995,0.0,0.0,active
exp5_crossing_1,180,4057,agent_1,21.503134763199824,14.690065530253083,6.28272796063082,0.03206123828714813,9.496865236800176,0.58141184,-0.033361852,2.0674023628234863,73.43447,-0.11246296,0.0,0.0,active
exp5_crossing_1,180,4058,agent_1,21.753803020674724,14.149930981112153,5.690725756905158,0.11341055102451314,9.246196979325276,0.59546614,-0.07062329,2.1459555625915527,75.58541,-0.11745061,0.0,0.0,active
exp5_crossing_1,180,4059,agent_1,21.96624425645544,13.637147930575043,5.143060580330229,0.17182839409400597,9.03375574354456,0.5550475,-0.04174008,1.846678614616394,77.43383,-0.119192846,0.0,0.0,active
exp5_crossing_1,180,4060,agent_1,22.148930123407382,13.090405550909669,4.585502454144516,0.27226698199427646,8.851069876592618,0.57645583,-0.07029287,1.9357612133026123,79.374535,-0.12413393,0.0,0.0,active
exp5_crossing_1,180,4061,agent_1,22.3524108439274,12.49449625344339,3.981339896553909,0.30723115936599843,8.647589156072598,0.6296922,0.006576892,2.28015398979187,81.65473,-0.12417719,0.0,0.0,active
exp5_crossing_1,180,4062,agent_1,22.520741110999126,12.021082786036164,3.5035846192986675,0.3363139866354051,8.479258889000874,0.5024494,0.012576774,1.393517017364502,83.04841,-0.12433536,0.0,0.0,active
exp5_crossing_1,180,4063,agent_1,22.67636485989763,11.58050900430742,3.066756072765815,0.3889911217094767,8.323635140102368,0.46725154,-0.002076631,1.1186414957046509,84.16705,-0.12433968,0.0,0.0,active
exp5_crossing_1,180,4064,agent_1,22.842490336257953,11.104973700953156,2.6084573706652496,0.4663724713355722,8.157509663742047,0.50371766,-0.0034587132,1.2989169359207153,85.46598,-0.12435164,0.0,0.0,active
exp5_crossing_1,180,4065,agent_1,23.012551179487247,10.711761650753648,2.219024396787625,0.46849329102378123,7.987448820512753,0.42841148,0.072108425,0.7987882494926453,86.269966,-0.12955126,0.0,0.0,active
exp5_crossing_1,180,4066,agent_1,23.20515981908514,10.355405298185975,1.8491704886890503,0.4627592434922134,7.794840180914861,0.4050777,0.08731719,0.6518006324768066,86.92939,-0.13717556,0.0,0.0,active
