experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp4_fixed_3,5565,626.83765,628.4323,0.0,-0.8783833980560303,-0.71626407
exp4_fixed_3,5566,671.0797,677.96765,0.0,-5.106209754943848,-1.7817135
exp4_fixed_3,5567,558.90765,559.40027,0.0,0.0,-0.49263158
exp4_fixed_3,5568,561.21265,566.1778,0.0,-4.4661054611206055,-0.4990186
exp4_fixed_3,5569,670.8845,671.94885,0.0,-0.27005112171173096,-0.7943468
exp4_fixed_3,5570,579.3409,607.18225,0.0,-27.137004852294922,-0.7043467
exp4_fixed_3,5571,547.79266,563.5176,0.0,-15.546099662780762,-0.17882302
exp4_fixed_3,5572,-78.2634,108.78217,-150.0,-36.94235610961914,-0.10322479
exp4_fixed_3,5573,598.7879,613.1806,0.0,-13.203756332397461,-1.1889179
exp4_fixed_3,5574,630.284,635.5769,0.0,-4.297604560852051,-0.9952958
exp4_fixed_3,5575,527.172,527.82324,0.0,0.0,-0.6512209
exp4_fixed_3,5576,579.2545,581.4724,0.0,-1.419050931930542,-0.7988547
exp4_fixed_3,5577,533.0443,534.2416,0.0,-0.5649495124816895,-0.6323347
exp4_fixed_3,5578,714.0665,720.41736,0.0,-4.851125717163086,-1.4997746
exp4_fixed_3,5579,684.4469,689.90454,0.0,-4.255495548248291,-1.2022078
exp4_fixed_3,5581,682.7301,698.28,0.0,-13.549352645874023,-2.0005388
exp4_fixed_3,5582,550.2709,554.7962,0.0,-3.1669697761535645,-1.3583672
exp4_fixed_3,5583,755.0016,758.5438,0.0,-2.4789464473724365,-1.0631931
exp4_fixed_3,5584,700.6625,701.9413,0.0,-0.4351832866668701,-0.8435466
exp4_fixed_3,5585,83.7939,254.19542,-150.0,-19.326953887939453,-1.0745717
exp4_fixed_3,5586,687.6428,689.6802,0.0,-0.532931923866272,-1.504385
exp4_fixed_3,5587,659.72754,663.5548,0.0,-3.047501802444458,-0.77974296
exp4_fixed_3,5588,354.54575,369.64465,0.0,-2.035050868988037,-13.063779
exp4_fixed_3,5589,632.24963,635.6219,0.0,-2.4178037643432617,-0.9544693
exp4_fixed_3,5590,595.1528,598.6645,0.0,-2.8407773971557617,-0.6709421
exp4_fixed_3,5591,596.9414,636.77765,0.0,-37.91105270385742,-1.925207
exp4_fixed_3,5592,598.3125,599.7779,0.0,-0.4470176696777344,-1.0183719
exp4_fixed_3,5593,738.3981,740.3626,0.0,-1.2406789064407349,-0.7239071
exp4_fixed_3,5594,689.0012,690.4741,0.0,-0.40460658073425293,-1.0683471
exp4_fixed_3,5595,-274.2376,19.727915,-150.0,-143.82057189941406,-0.14495434
exp4_fixed_3,5596,605.1411,609.9102,0.0,-3.2907402515411377,-1.4783379
exp4_fixed_3,5597,674.69495,676.5436,0.0,-0.7307959794998169,-1.1177899
exp4_fixed_3,5598,637.6609,638.8247,0.0,-0.2749819755554199,-0.8888757
exp4_fixed_3,5599,608.0676,618.43005,0.0,-8.905187606811523,-1.4572762
exp4_fixed_3,5601,638.43176,640.8023,0.0,-2.0073318481445312,-0.36316395
exp4_fixed_3,5602,716.8828,721.6614,0.0,-3.512739658355713,-1.2658873
exp4_fixed_3,5603,644.9713,658.4053,0.0,-11.619458198547363,-1.8143978
exp4_fixed_3,5604,708.0099,710.74567,0.0,-1.5169824361801147,-1.2187089
exp4_fixed_3,5605,628.02655,628.3437,0.0,0.0,-0.31713593
exp4_fixed_3,5606,607.1838,613.3457,0.0,-4.663605690002441,-1.4982922
exp4_fixed_3,5607,600.9359,601.7279,0.0,0.0,-0.7919838
exp4_fixed_3,5608,590.11237,591.80615,0.0,-0.636124849319458,-1.0576249
exp4_fixed_3,5609,733.33124,736.78076,0.0,-2.3063504695892334,-1.143228
exp4_fixed_3,5610,613.26587,614.5038,0.0,-0.4529275894165039,-0.7849902
exp4_fixed_3,5611,632.52893,635.5331,0.0,-2.2293381690979004,-0.7747692
exp4_fixed_3,5612,612.10046,612.4901,0.0,0.0,-0.38968676
exp4_fixed_3,5613,652.0054,655.8574,0.0,-3.068096160888672,-0.7838974
exp4_fixed_3,5614,608.0961,612.34644,0.0,-2.7478554248809814,-1.5024518
exp4_fixed_3,5615,714.74835,721.0576,0.0,-4.287936210632324,-2.021375
exp4_fixed_3,5616,701.7534,709.1149,0.0,-5.60787296295166,-1.7536666
exp4_fixed_3,5617,676.72266,688.0598,0.0,-9.581384658813477,-1.755835
exp4_fixed_3,5618,538.8804,540.0915,0.0,-0.29824328422546387,-0.9128218
exp4_fixed_3,5619,634.67554,637.2163,0.0,-2.0024218559265137,-0.53833854
exp4_fixed_3,5621,652.0082,652.44727,0.0,0.0,-0.43907976
exp4_fixed_3,5622,648.3102,650.62585,0.0,-1.4936083555221558,-0.82206404
exp4_fixed_3,5623,572.8616,576.08527,0.0,-2.2441704273223877,-0.9795454
exp4_fixed_3,5624,605.83856,608.7771,0.0,-1.9494887590408325,-0.9890862
exp4_fixed_3,5625,558.8458,560.3279,0.0,-1.282021164894104,-0.20008664
exp4_fixed_3,5626,596.9213,599.11,0.0,-1.0917870998382568,-1.0967747
exp4_fixed_3,5627,690.7132,694.17126,0.0,-2.4186959266662598,-1.0394387
exp4_fixed_3,5628,587.5925,588.5285,0.0,-0.76408851146698,-0.17191909
exp4_fixed_3,5629,617.35345,618.0586,0.0,-0.39454197883605957,-0.31061494
exp4_fixed_3,5630,35.47899,210.06339,-150.0,-23.987253189086914,-0.59714437
exp4_fixed_3,5631,598.379,602.5954,0.0,-3.5933470726013184,-0.6230458
exp4_fixed_3,5632,733.9772,738.494,0.0,-3.1537680625915527,-1.3630809
exp4_fixed_3,5633,707.7746,712.3297,0.0,-3.474097967147827,-1.0810338
exp4_fixed_3,5634,599.65076,605.217,0.0,-4.278808116912842,-1.2874153
exp4_fixed_3,5635,606.86426,609.12805,0.0,-1.6988906860351562,-0.56489027
exp4_fixed_3,5636,567.94916,568.87305,0.0,-0.053151845932006836,-0.87076724
exp4_fixed_3,5637,730.6316,731.6392,0.0,-0.4894791841506958,-0.5181018
exp4_fixed_3,5638,658.41406,663.0973,0.0,-2.7517688274383545,-1.9314888
exp4_fixed_3,5639,703.39685,705.0082,0.0,-0.4272390604019165,-1.184068
exp4_fixed_3,5641,711.50684,716.19604,0.0,-3.9941673278808594,-0.69509155
exp4_fixed_3,5642,615.58746,616.9502,0.0,-0.4865049123764038,-0.87622094
exp4_fixed_3,5643,592.90625,593.3615,0.0,0.0,-0.4551965
exp4_fixed_3,5644,632.8801,643.83826,0.0,-9.907825469970703,-1.0503445
exp4_fixed_3,5645,708.1188,711.6931,0.0,-2.1322481632232666,-1.4421034
exp4_fixed_3,5646,748.0536,752.6599,0.0,-3.2668557167053223,-1.3395633
exp4_fixed_3,5647,718.04517,719.5487,0.0,-0.6337388753890991,-0.869772
exp4_fixed_3,5648,599.48834,601.61206,0.0,-1.5871325731277466,-0.5365936
exp4_fixed_3,5649,771.6183,779.6359,0.0,-6.627878189086914,-1.3897884
exp4_fixed_3,5650,521.2921,522.76135,0.0,-0.4605088233947754,-1.0087187
exp4_fixed_3,5651,541.00287,542.70465,0.0,-0.8399232625961304,-0.86182564
exp4_fixed_3,5652,594.8474,598.0224,0.0,-2.657231330871582,-0.5177674
exp4_fixed_3,5653,682.44495,685.4409,0.0,-2.0990519523620605,-0.8969454
exp4_fixed_3,5654,552.8771,554.1559,0.0,-0.5283622741699219,-0.7504428
exp4_fixed_3,5655,596.18945,598.90173,0.0,-1.7143827676773071,-0.9979124
exp4_fixed_3,5656,536.72754,537.75366,0.0,-0.3984088897705078,-0.6276996
exp4_fixed_3,5657,698.66724,700.37036,0.0,-1.1311179399490356,-0.57201177
exp4_fixed_3,5658,714.15686,723.21594,0.0,-6.828186511993408,-2.230868
exp4_fixed_3,5659,604.0884,605.28076,0.0,-0.6658656597137451,-0.52644515
exp4_fixed_3,5661,623.8859,625.7747,0.0,-0.8297545909881592,-1.0590953
exp4_fixed_3,5662,691.7882,694.1748,0.0,-1.2983040809631348,-1.0882387
exp4_fixed_3,5663,638.9189,643.3169,0.0,-2.9242897033691406,-1.4736569
exp4_fixed_3,5664,621.57605,621.7913,0.0,-0.015066146850585938,-0.20024817
exp4_fixed_3,5665,726.45544,731.20685,0.0,-3.529120445251465,-1.2223333
exp4_fixed_3,5666,634.83923,640.54346,0.0,-4.357021331787109,-1.347134
exp4_fixed_3,5667,713.43036,742.7771,0.0,-26.075578689575195,-3.27118
exp4_fixed_3,5668,689.7586,698.0165,0.0,-6.760597229003906,-1.4972711
exp4_fixed_3,5669,587.7921,604.90247,0.0,-16.296077728271484,-0.81426287
exp4_fixed_3,5670,690.12134,693.6626,0.0,-2.416273593902588,-1.1250218
exp4_fixed_3,5671,711.58154,715.95996,0.0,-2.572101593017578,-1.8063488
exp4_fixed_3,5672,533.35004,534.45404,0.0,-0.6715736389160156,-0.4324203
exp4_fixed_3,5673,701.0732,708.9773,0.0,-6.4670305252075195,-1.4370515
exp4_fixed_3,5674,629.29956,634.1,0.0,-3.764183759689331,-1.0363172
exp4_fixed_3,5675,659.931,669.75006,0.0,-8.832498550415039,-0.9865463
exp4_fixed_3,5676,609.4755,614.2402,0.0,-3.7974328994750977,-0.9672219
exp4_fixed_3,5677,530.96533,531.59155,0.0,-0.15141069889068604,-0.47484213
exp4_fixed_3,5678,635.77295,636.8657,0.0,-0.09540224075317383,-0.99732333
exp4_fixed_3,5679,768.9866,779.84753,0.0,-9.220508575439453,-1.6404954
exp4_fixed_3,5681,704.5349,707.95844,0.0,-2.2054715156555176,-1.2180654
exp4_fixed_3,5682,723.57776,725.7419,0.0,-0.9207402467727661,-1.2434304
exp4_fixed_3,5683,639.3971,645.1155,0.0,-4.501363754272461,-1.2170479
exp4_fixed_3,5684,625.1615,627.65826,0.0,-1.9159067869186401,-0.58085155
exp4_fixed_3,5685,716.869,725.505,0.0,-7.218690872192383,-1.4173771
exp4_fixed_3,5686,713.85913,721.4453,0.0,-4.94419527053833,-2.6419766
exp4_fixed_3,5687,708.2932,711.12366,0.0,-2.413219690322876,-0.41718063
exp4_fixed_3,5688,710.4392,710.82855,0.0,0.0,-0.3893118
exp4_fixed_3,5689,595.6102,597.2551,0.0,-0.9624491930007935,-0.68254906
exp4_fixed_3,5690,648.266,659.71136,0.0,-9.664102554321289,-1.7812232
exp4_fixed_3,5691,711.91785,713.3677,0.0,-0.7530382871627808,-0.6967952
exp4_fixed_3,5692,689.15955,690.6264,0.0,-0.9613780975341797,-0.5054915
exp4_fixed_3,5693,599.73035,606.28204,0.0,-5.865701675415039,-0.6860505
exp4_fixed_3,5694,609.83545,611.3349,0.0,-0.09672605991363525,-1.4026986
exp4_fixed_3,5695,640.389,644.477,0.0,-3.2359976768493652,-0.85201436
exp4_fixed_3,5696,554.9158,556.449,0.0,0.0,-1.533288
exp4_fixed_3,5697,663.5998,668.3313,0.0,-3.1685585975646973,-1.5629323
exp4_fixed_3,5698,725.6804,728.20984,0.0,-1.5882731676101685,-0.9411099
exp4_fixed_3,5699,647.47705,653.1642,0.0,-4.625687122344971,-1.0614723
exp4_fixed_3,5701,628.66077,634.1167,0.0,-4.437609672546387,-1.0183825
exp4_fixed_3,5702,665.89307,666.8773,0.0,-0.16885876655578613,-0.81536275
exp4_fixed_3,5703,611.30853,616.53973,0.0,-4.068746089935303,-1.1624207
exp4_fixed_3,5704,635.5065,640.07904,0.0,-3.4629366397857666,-1.1096191
exp4_fixed_3,5705,633.2549,635.2772,0.0,-1.5414376258850098,-0.48094344
exp4_fixed_3,5706,716.60394,718.09247,0.0,-0.9435371160507202,-0.5449761
exp4_fixed_3,5707,669.62555,678.1275,0.0,-7.790740489959717,-0.7112669
exp4_fixed_3,5708,737.1491,739.249,0.0,-1.4009525775909424,-0.6989993
exp4_fixed_3,5709,638.78534,641.2435,0.0,-1.3175606727600098,-1.1406846
exp4_fixed_3,5710,696.2013,697.861,0.0,-0.4041011333465576,-1.2555852
exp4_fixed_3,5711,527.8988,531.842,0.0,-3.451730251312256,-0.4914502
exp4_fixed_3,5712,590.7524,594.41736,0.0,-2.3110175132751465,-1.353959
exp4_fixed_3,5713,666.41724,666.62646,0.0,0.0,-0.20916986
exp4_fixed_3,5714,705.5504,706.75696,0.0,-0.7146955728530884,-0.4917874
exp4_fixed_3,5715,632.08264,633.4523,0.0,-0.7314368486404419,-0.63817227
exp4_fixed_3,5716,700.0764,702.9593,0.0,-0.7128074169158936,-2.1700556
exp4_fixed_3,5717,649.5536,653.602,0.0,-2.695962905883789,-1.3524163
exp4_fixed_3,5718,613.625,615.8141,0.0,-1.7585303783416748,-0.43055087
exp4_fixed_3,5719,736.6789,736.917,0.0,-0.08845913410186768,-0.14964484
exp4_fixed_3,5721,733.7991,746.1615,0.0,-10.655779838562012,-1.7065797
exp4_fixed_3,5722,672.7427,676.58093,0.0,-3.249915599822998,-0.5883346
exp4_fixed_3,5723,635.04944,637.3263,0.0,-1.3487765789031982,-0.9280818
exp4_fixed_3,5724,637.25525,657.21936,0.0,-18.206575393676758,-1.7575521
exp4_fixed_3,5725,687.90796,691.0105,0.0,-2.560650587081909,-0.5419082
exp4_fixed_3,5726,743.46515,748.8607,0.0,-3.758199691772461,-1.6373178
exp4_fixed_3,5727,715.03253,717.6348,0.0,-1.3449528217315674,-1.2573683
exp4_fixed_3,5728,668.9667,671.18677,0.0,-0.3850668668746948,-1.834985
exp4_fixed_3,5729,628.5347,633.6685,0.0,-4.031669616699219,-1.1021397
exp4_fixed_3,5730,681.3213,684.2388,0.0,-2.1234171390533447,-0.7940783
exp4_fixed_3,5731,672.87213,677.2616,0.0,-2.8986947536468506,-1.490751
exp4_fixed_3,5732,695.98926,698.1669,0.0,-1.0222769975662231,-1.1552712
exp4_fixed_3,5733,686.5121,694.84143,0.0,-5.472955703735352,-2.8564355
exp4_fixed_3,5734,682.0055,684.65704,0.0,-1.6296082735061646,-1.0219665
exp4_fixed_3,5735,682.87427,684.3661,0.0,-0.5579118728637695,-0.9338952
exp4_fixed_3,5736,685.03827,698.59973,0.0,-11.621427536010742,-1.9400144
exp4_fixed_3,5737,592.5329,596.3998,0.0,-2.941800355911255,-0.9250951
exp4_fixed_3,5738,641.56976,650.77893,0.0,-7.74598503112793,-1.4631833
exp4_fixed_3,5739,610.7079,634.98157,0.0,-22.97661590576172,-1.2970612
exp4_fixed_3,5741,655.01746,656.3453,0.0,-0.489599347114563,-0.8382401
exp4_fixed_3,5742,739.01953,740.55444,0.0,-0.6729005575180054,-0.86197853
exp4_fixed_3,5743,615.97034,616.6933,0.0,-0.332134485244751,-0.39088297
exp4_fixed_3,5744,678.1239,682.7156,0.0,-3.598865032196045,-0.99278253
exp4_fixed_3,5745,679.36035,685.71387,0.0,-4.910966396331787,-1.442612
exp4_fixed_3,5746,661.8717,685.01746,0.0,-21.359189987182617,-1.7865907
exp4_fixed_3,5747,-42.439865,137.54913,-150.0,-29.41244125366211,-0.57656574
exp4_fixed_3,5748,726.2819,731.8528,0.0,-4.459939002990723,-1.1109402
exp4_fixed_3,5749,682.7844,697.4945,0.0,-12.44761848449707,-2.2624831
exp4_fixed_3,5750,685.7052,687.9593,0.0,-1.154101848602295,-1.1000264
exp4_fixed_3,5751,678.8767,682.5796,0.0,-2.4226653575897217,-1.2802211
exp4_fixed_3,5752,581.3014,582.71674,0.0,-0.4013793468475342,-1.0139796
exp4_fixed_3,5753,722.4648,726.42535,0.0,-2.835651397705078,-1.1249352
exp4_fixed_3,5754,632.65204,636.34406,0.0,-2.884075164794922,-0.8078899
exp4_fixed_3,5755,694.30133,702.91583,0.0,-7.3173651695251465,-1.29718
exp4_fixed_3,5756,602.9724,603.2864,0.0,-0.0497668981552124,-0.2641899
exp4_fixed_3,5757,545.55676,547.6017,0.0,-0.4400724172592163,-1.6047962
exp4_fixed_3,5758,689.58203,693.04987,0.0,-2.1093592643737793,-1.3585192
exp4_fixed_3,5759,699.27167,700.82263,0.0,-0.7962278127670288,-0.75476277
exp4_fixed_3,5761,620.3527,623.18176,0.0,-1.953723430633545,-0.8752946
exp4_fixed_3,5762,606.9597,609.6234,0.0,-1.928429126739502,-0.7352787
exp4_fixed_3,5763,752.5315,756.6675,0.0,-2.7277965545654297,-1.4081724
exp4_fixed_3,5764,724.9304,727.70935,0.0,-1.0114604234695435,-1.7675085
exp4_fixed_3,5765,705.44104,716.6162,0.0,-9.19436264038086,-1.9807314
exp4_fixed_3,5766,618.37805,620.2965,0.0,-0.7811019420623779,-1.1373577
exp4_fixed_3,5767,573.0125,578.7247,0.0,-4.751558303833008,-0.9606234
exp4_fixed_3,5768,546.1682,552.4745,0.0,-5.313915252685547,-0.9923443
exp4_fixed_3,5769,669.47064,672.2899,0.0,-2.1841928958892822,-0.6350461
exp4_fixed_3,5770,535.2329,536.1991,0.0,-0.3554525375366211,-0.6107401
exp4_fixed_3,5771,615.43115,617.079,0.0,-0.6943055391311646,-0.95349693
exp4_fixed_3,5772,699.2877,703.2242,0.0,-2.5478110313415527,-1.38867
exp4_fixed_3,5773,590.9676,595.0914,0.0,-3.201432704925537,-0.9223617
exp4_fixed_3,5774,647.0204,654.3845,0.0,-6.461542129516602,-0.90260655
exp4_fixed_3,5775,717.92847,730.2005,0.0,-10.483438491821289,-1.7885554
exp4_fixed_3,5776,532.25903,533.1289,0.0,0.0,-0.869856
exp4_fixed_3,5777,695.44275,703.0622,0.0,-6.631218433380127,-0.9882109
exp4_fixed_3,5778,528.8666,529.47046,0.0,-0.1474905014038086,-0.4564278
exp4_fixed_3,5779,616.72815,617.2757,0.0,-0.20246505737304688,-0.3450794
exp4_fixed_3,5781,748.92896,749.91956,0.0,-0.37258481979370117,-0.6180302
exp4_fixed_3,5782,654.5319,658.2545,0.0,-2.5788044929504395,-1.1438121
exp4_fixed_3,5783,695.7969,705.1542,0.0,-7.778831481933594,-1.5783412
exp4_fixed_3,5784,612.2446,612.3824,0.0,0.0,-0.13780321
exp4_fixed_3,5785,610.10657,610.5847,0.0,-0.23012793064117432,-0.24806966
exp4_fixed_3,5786,699.5895,710.38824,0.0,-9.617918968200684,-1.1808547
exp4_fixed_3,5787,748.9978,767.7683,0.0,-16.657472610473633,-2.112995
exp4_fixed_3,5788,703.0864,708.11914,0.0,-2.9541425704956055,-2.0785222
exp4_fixed_3,5789,673.39795,674.38196,0.0,-0.0816507339477539,-0.90242404
exp4_fixed_3,5790,656.76996,662.09094,0.0,-3.716130256652832,-1.6048788
exp4_fixed_3,5791,701.6095,706.30383,0.0,-3.6341872215270996,-1.0600636
exp4_fixed_3,5792,618.55145,618.814,0.0,0.0,-0.26258615
exp4_fixed_3,5793,718.3917,720.22253,0.0,-1.1192221641540527,-0.7115595
exp4_fixed_3,5794,608.21454,615.7804,0.0,-6.252306938171387,-1.3135322
exp4_fixed_3,5795,516.01904,517.4629,0.0,-0.8431708812713623,-0.6006857
exp4_fixed_3,5796,604.30225,619.0222,0.0,-13.594493865966797,-1.1255108
exp4_fixed_3,5797,606.07526,608.2462,0.0,-1.4623535871505737,-0.70858186
exp4_fixed_3,5798,693.34644,694.9807,0.0,-0.6622544527053833,-0.97199005
exp4_fixed_3,5799,634.81775,636.9116,0.0,-1.5737378597259521,-0.5201972
exp4_fixed_3,5801,609.07043,609.52686,0.0,-0.12466311454772949,-0.33176723
exp4_fixed_3,5802,699.4064,706.2269,0.0,-5.562013149261475,-1.2585515
exp4_fixed_3,5803,691.7167,699.4629,0.0,-5.56483268737793,-2.1814055
exp4_fixed_3,5804,714.5065,715.36383,0.0,-0.26265978813171387,-0.59464896
exp4_fixed_3,5805,672.5732,683.3606,0.0,-8.51430606842041,-2.2731528
exp4_fixed_3,5806,681.95026,687.1331,0.0,-4.573320388793945,-0.6095414
exp4_fixed_3,5807,640.9984,649.50586,0.0,-6.711053848266602,-1.7963798
exp4_fixed_3,5808,610.6183,618.44196,0.0,-6.761606693267822,-1.0620815
exp4_fixed_3,5809,686.0599,692.06555,0.0,-4.202939987182617,-1.8026817
exp4_fixed_3,5810,641.2604,646.15576,0.0,-3.6765177249908447,-1.2188647
exp4_fixed_3,5811,583.07635,594.9697,0.0,-7.916528701782227,-3.9768498
exp4_fixed_3,5812,698.4028,702.8285,0.0,-3.4414615631103516,-0.9843265
exp4_fixed_3,5813,623.9284,625.8048,0.0,-0.9513133764266968,-0.9250132
exp4_fixed_3,5814,713.15,716.4925,0.0,-2.313413143157959,-1.0290396
exp4_fixed_3,5815,645.743,649.75793,0.0,-2.3116002082824707,-1.7032933
exp4_fixed_3,5816,621.146,624.04065,0.0,-1.7221250534057617,-1.1725368
exp4_fixed_3,5817,673.54517,687.11456,0.0,-12.353867530822754,-1.2154808
exp4_fixed_3,5818,678.7156,684.7723,0.0,-4.357229709625244,-1.6994896
exp4_fixed_3,5819,603.44727,604.6375,0.0,-0.3894268274307251,-0.8007937
exp4_fixed_3,5821,722.34375,723.0048,0.0,-0.13030493259429932,-0.5308264
exp4_fixed_3,5822,678.22217,685.6837,0.0,-5.8940510749816895,-1.5674409
exp4_fixed_3,5823,658.3216,661.2543,0.0,-1.5832914113998413,-1.3493835
exp4_fixed_3,5824,708.6331,719.2639,0.0,-7.81219482421875,-2.8186438
exp4_fixed_3,5825,529.45337,530.801,0.0,-0.948807954788208,-0.39886805
exp4_fixed_3,5826,710.214,712.9328,0.0,-1.581248164176941,-1.137571
exp4_fixed_3,5827,655.30725,656.1384,0.0,-0.16168034076690674,-0.6695325
exp4_fixed_3,5828,665.76746,666.56714,0.0,-0.3285025358200073,-0.47121778
exp4_fixed_3,5829,560.0614,569.6227,0.0,-8.791814804077148,-0.7695039
exp4_fixed_3,5830,518.30164,519.0211,0.0,-0.03191101551055908,-0.68759286
exp4_fixed_3,5831,559.09296,559.5694,0.0,-0.09199237823486328,-0.38445702
exp4_fixed_3,5832,699.74133,701.04553,0.0,-0.47467291355133057,-0.82953805
exp4_fixed_3,5833,693.5419,701.5299,0.0,-6.780235290527344,-1.2077806
exp4_fixed_3,5834,614.76,618.21936,0.0,-2.481569766998291,-0.9777682
exp4_fixed_3,5835,611.1692,612.2871,0.0,-0.46077990531921387,-0.6571604
exp4_fixed_3,5836,542.49805,543.6625,0.0,-0.8674869537353516,-0.29702285
exp4_fixed_3,5837,702.2967,704.1428,0.0,-0.9415338039398193,-0.9045866
exp4_fixed_3,5838,640.9936,645.879,0.0,-3.1857986450195312,-1.6995846
exp4_fixed_3,5839,734.617,742.8004,0.0,-6.939192295074463,-1.24424
exp4_fixed_3,5841,692.0635,693.2135,0.0,-0.5957181453704834,-0.554316
exp4_fixed_3,5842,604.563,607.9935,0.0,-2.402451515197754,-1.0280882
exp4_fixed_3,5843,692.81116,693.44385,0.0,-0.2916700839996338,-0.3410061
exp4_fixed_3,5844,713.4033,714.4519,0.0,-0.07930505275726318,-0.9693468
exp4_fixed_3,5845,633.854,637.03406,0.0,-1.7943345308303833,-1.3857032
exp4_fixed_3,5846,554.47174,555.6017,0.0,-0.32024359703063965,-0.80969775
exp4_fixed_3,5847,592.0848,593.851,0.0,-0.7904700040817261,-0.9757763
exp4_fixed_3,5848,531.20435,535.2583,0.0,-3.4916319847106934,-0.56232524
exp4_fixed_3,5849,722.34656,722.556,0.0,0.0,-0.2095062
exp4_fixed_3,5850,543.8302,545.25464,0.0,0.0,-1.424514
exp4_fixed_3,5851,660.7477,662.0272,0.0,-0.7353990077972412,-0.5441788
exp4_fixed_3,5852,679.3545,685.0088,0.0,-4.455130577087402,-1.1991217
exp4_fixed_3,5853,717.12537,718.24414,0.0,-0.31962811946868896,-0.7992135
exp4_fixed_3,5854,596.46484,607.334,0.0,-9.14045524597168,-1.7286453
exp4_fixed_3,5855,662.51825,665.88947,0.0,-1.844921350479126,-1.5263073
exp4_fixed_3,5856,697.23193,704.7202,0.0,-6.139524459838867,-1.3487291
exp4_fixed_3,5857,532.2405,532.4579,0.0,0.0,-0.21742213
exp4_fixed_3,5858,654.68176,662.2543,0.0,-5.770810604095459,-1.8016135
exp4_fixed_3,5859,549.9557,561.3997,0.0,-10.539336204528809,-0.9047243
exp4_fixed_3,5861,693.7121,700.8597,0.0,-5.507906913757324,-1.6396877
exp4_fixed_3,5862,610.76434,625.83575,0.0,-10.203933715820312,-4.8674736
exp4_fixed_3,5863,625.17865,628.5191,0.0,-2.4340975284576416,-0.9062942
exp4_fixed_3,5864,621.0858,622.79224,0.0,-0.7267752885818481,-0.9796759
exp4_fixed_3,5865,659.3779,661.084,0.0,-1.0224461555480957,-0.6835437
exp4_fixed_3,5866,621.15857,622.42114,0.0,-0.5059311389923096,-0.7566798
exp4_fixed_3,5867,698.1665,705.48755,0.0,-5.576621055603027,-1.7442889
exp4_fixed_3,5868,624.90857,625.0885,0.0,0.0,-0.17988075
exp4_fixed_3,5869,721.1666,722.16394,0.0,-0.3310815095901489,-0.6662596
exp4_fixed_3,5870,733.6975,747.31696,0.0,-10.676207542419434,-2.943261
exp4_fixed_3,5871,604.9518,606.7795,0.0,-0.8855190277099609,-0.9421444
exp4_fixed_3,5872,630.03796,632.37415,0.0,-1.7463388442993164,-0.5898422
exp4_fixed_3,5873,581.2406,586.861,0.0,-4.224411964416504,-1.3960114
exp4_fixed_3,5874,734.30707,741.04175,0.0,-5.4743170738220215,-1.2603726
exp4_fixed_3,5875,622.2578,625.6133,0.0,-2.408729314804077,-0.9467412
exp4_fixed_3,5876,560.64886,562.13513,0.0,-1.0432329177856445,-0.44298702
exp4_fixed_3,5877,629.3439,630.065,0.0,-0.02401113510131836,-0.6971619
exp4_fixed_3,5878,696.0552,698.0591,0.0,-1.0293595790863037,-0.9745104
exp4_fixed_3,5879,680.28516,707.96216,0.0,-25.972240447998047,-1.7047201
exp4_fixed_3,5881,620.02765,620.9943,0.0,-0.3466752767562866,-0.6199725
exp4_fixed_3,5882,662.53925,663.73773,0.0,-0.7290632724761963,-0.4694223
exp4_fixed_3,5883,581.52875,583.06775,0.0,-0.6972686052322388,-0.8416908
exp4_fixed_3,5884,660.28375,664.1223,0.0,-2.873373031616211,-0.9652213
exp4_fixed_3,5885,691.75916,692.40015,0.0,0.0,-0.6410059
exp4_fixed_3,5886,717.2943,732.2544,0.0,-13.767433166503906,-1.1926026
exp4_fixed_3,5887,670.4928,675.6527,0.0,-4.070556640625,-1.0893435
exp4_fixed_3,5888,650.2313,652.91895,0.0,-1.6807972192764282,-1.0068113
exp4_fixed_3,5889,637.3007,643.3766,0.0,-5.011913299560547,-1.063919
exp4_fixed_3,5890,607.6305,619.3023,0.0,-10.186553955078125,-1.4852921
exp4_fixed_3,5891,731.63635,733.0696,0.0,-0.9571030139923096,-0.47602332
exp4_fixed_3,5892,686.97107,691.7002,0.0,-3.225020170211792,-1.5041022
exp4_fixed_3,5893,647.72394,652.3188,0.0,-3.236697196960449,-1.3581101
