experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp6_empty_2,11143,667.73663,674.715,0.0,0.0,-6.9784336
exp6_empty_2,11144,614.3976,622.6721,0.0,-0.4707978069782257,-7.8037386
exp6_empty_2,11145,572.0654,579.4492,0.0,-0.13537126779556274,-7.2484756
exp6_empty_2,11146,636.34796,642.61707,0.0,-1.6858186721801758,-4.5833273
exp6_empty_2,11147,681.84424,689.0211,0.0,-1.0001549640814087,-6.1767545
exp6_empty_2,11148,667.4111,674.37,0.0,0.0,-6.9589295
exp6_empty_2,11149,594.95667,602.1473,0.0,-0.6180786598799373,-6.5724955
exp6_empty_2,11150,-257.04053,98.47764,-200.0,-150.4927978515625,-5.0253644
exp6_empty_2,11151,657.1133,664.3789,0.0,-0.082691490650177,-7.1828766
exp6_empty_2,11152,675.3436,678.1925,0.0,0.0,-2.8489373
exp6_empty_2,11153,544.8186,551.47,0.0,-0.19268977642059326,-6.4586377
exp6_empty_2,11154,654.4374,670.3726,0.0,-0.7070796489715576,-15.228146
exp6_empty_2,11155,639.8234,657.5156,0.0,-3.45705246925354,-14.235144
exp6_empty_2,11156,584.3418,590.1655,0.0,0.0,-5.8237777
exp6_empty_2,11157,644.63947,652.41846,0.0,0.0,-7.7790065
exp6_empty_2,11158,765.2958,768.6376,0.0,0.0,-3.3417597
exp6_empty_2,11159,610.2836,619.40845,0.0,-0.0741895593579723,-9.050631
exp6_empty_2,11161,758.3465,760.47723,0.0,0.0,-2.1307209
exp6_empty_2,11162,519.86945,525.04346,0.0,-0.9807478211738351,-4.1933136
exp6_empty_2,11163,684.06226,689.0984,0.0,0.0,-5.036068
exp6_empty_2,11164,675.52094,680.4148,0.0,-0.053693833260040194,-4.8401423
exp6_empty_2,11165,666.5095,673.6376,0.0,0.0,-7.128067
exp6_empty_2,11166,635.3891,642.0112,0.0,0.0,-6.6221213
exp6_empty_2,11167,637.51276,648.56934,0.0,-1.0078173875808716,-10.048709
exp6_empty_2,11168,623.9888,627.2792,0.0,-0.012431222945451736,-3.278016
exp6_empty_2,11169,566.13763,575.0264,0.0,-0.37710440158843994,-8.511676
exp6_empty_2,11170,577.4158,585.50916,0.0,-0.213846817612648,-7.879552
exp6_empty_2,11171,-227.43196,4.730761,-200.0,-32.13697219689863,-0.02574302
exp6_empty_2,11172,649.0078,671.7876,0.0,-1.4635624885559082,-21.316162
exp6_empty_2,11173,657.3866,658.67487,0.0,0.0,-1.2882695
exp6_empty_2,11174,761.7816,765.7097,0.0,-0.021758850663900375,-3.9063294
exp6_empty_2,11175,631.39197,633.7746,0.0,0.0,-2.382636
exp6_empty_2,11176,617.2077,621.2987,0.0,-0.06370543406550268,-4.0272408
exp6_empty_2,11177,663.1084,671.6315,0.0,-0.021310209996630386,-8.50166
exp6_empty_2,11178,683.3536,687.0824,0.0,-0.6274219917366111,-3.1014323
exp6_empty_2,11179,620.23865,628.5909,0.0,0.0,-8.352189
exp6_empty_2,11181,569.98157,577.0778,0.0,-0.5775489807128906,-6.5186715
exp6_empty_2,11182,628.0331,628.75085,0.0,0.0,-0.7177151
exp6_empty_2,11183,-154.65155,53.213257,-200.0,-7.646662200943551,-0.21812128
exp6_empty_2,11184,742.1423,747.4126,0.0,-0.01156245544552803,-5.2586927
exp6_empty_2,11185,632.2363,639.38605,0.0,-0.01311167843023802,-7.1366544
exp6_empty_2,11186,712.76935,716.66064,0.0,0.0,-3.891256
exp6_empty_2,11187,676.656,679.39905,0.0,0.0,-2.7430532
exp6_empty_2,11188,720.83014,725.3453,0.0,0.0,-4.515149
exp6_empty_2,11189,564.69025,573.4018,0.0,-1.4470030834007788,-7.2645073
exp6_empty_2,11190,587.86566,596.1672,0.0,-1.5118390369501191,-6.78963
exp6_empty_2,11191,673.8622,678.8664,0.0,0.0,-5.004155
exp6_empty_2,11192,629.33374,638.0831,0.0,-2.2899104301202686,-6.459459
exp6_empty_2,11193,625.2521,629.2086,0.0,0.0,-3.9565244
exp6_empty_2,11194,708.72705,709.52716,0.0,0.0,-0.80010843
exp6_empty_2,11195,673.1786,674.7997,0.0,0.0,-1.6210692
exp6_empty_2,11196,584.1245,588.4831,0.0,-0.052507851272821426,-4.306097
exp6_empty_2,11197,705.36487,710.6448,0.0,-0.20924402653364446,-5.0707216
exp6_empty_2,11198,703.9747,710.31836,0.0,0.0,-6.3437304
exp6_empty_2,11199,-125.226326,83.66098,-200.0,-7.323783304365269,-1.5635365
exp6_empty_2,11201,679.1011,685.7337,0.0,0.0,-6.6325927
exp6_empty_2,11202,671.44977,680.0494,0.0,-0.4237951636314392,-8.17582
exp6_empty_2,11203,666.95636,669.43494,0.0,0.0,-2.4785924
exp6_empty_2,11204,618.60345,623.8612,0.0,0.0,-5.2577734
exp6_empty_2,11205,-164.4602,97.550415,-200.0,-61.399996766381975,-0.6105969
exp6_empty_2,11206,689.46594,691.9041,0.0,0.0,-2.4381833
exp6_empty_2,11207,620.9648,622.30444,0.0,-0.036638449877500534,-1.3030479
exp6_empty_2,11208,746.62384,750.26294,0.0,0.0,-3.6390421
exp6_empty_2,11209,643.3536,651.8246,0.0,-0.5661128759384155,-7.9048586
exp6_empty_2,11210,610.5736,615.15454,0.0,-0.01380995432911774,-4.5671062
exp6_empty_2,11211,640.6396,644.79645,0.0,0.0,-4.156886
exp6_empty_2,11212,752.433,764.52625,0.0,0.0,-12.093255
exp6_empty_2,11213,609.12115,614.56946,0.0,-0.7392537593841553,-4.709088
exp6_empty_2,11214,644.6698,651.301,0.0,-0.03439110977709861,-6.596837
exp6_empty_2,11215,583.3269,588.8103,0.0,-1.107168197631836,-4.3762712
exp6_empty_2,11216,743.56226,750.53845,0.0,-0.04102012863936392,-6.935139
exp6_empty_2,11217,522.5293,531.639,0.0,0.0,-9.109646
exp6_empty_2,11218,609.628,612.85944,0.0,0.0,-3.231499
exp6_empty_2,11219,658.5657,664.7377,0.0,-0.013973298482596874,-6.157976
exp6_empty_2,11221,-204.20892,4.7669497,-200.0,-8.89278143389695,-0.08309364
exp6_empty_2,11222,639.646,645.17975,0.0,-0.07232327845428138,-5.461417
exp6_empty_2,11223,547.1353,557.0863,0.0,-0.9022015929222107,-9.048805
exp6_empty_2,11224,598.611,607.23035,0.0,0.0,-8.619312
exp6_empty_2,11225,662.0833,671.3494,0.0,0.0,-9.266142
exp6_empty_2,11226,713.532,716.5006,0.0,0.0,-2.9685383
exp6_empty_2,11227,603.69165,609.57214,0.0,-0.07486405968666077,-5.8056655
exp6_empty_2,11228,701.0818,705.14685,0.0,0.0,-4.065022
exp6_empty_2,11229,666.03845,675.2412,0.0,-0.3737214505672455,-8.8290615
exp6_empty_2,11230,651.0428,658.64014,0.0,-0.83614182472229,-6.7611833
exp6_empty_2,11231,675.6662,679.12256,0.0,0.0,-3.4563425
exp6_empty_2,11232,649.49536,657.4174,0.0,-0.3618957996368408,-7.560187
exp6_empty_2,11233,699.71436,711.6026,0.0,-0.2726868987083435,-11.615559
exp6_empty_2,11234,621.5418,632.41815,0.0,-0.45332805665252707,-10.422999
exp6_empty_2,11235,723.8342,726.636,0.0,0.0,-2.8016908
exp6_empty_2,11236,768.5626,772.48486,0.0,0.0,-3.922197
exp6_empty_2,11237,634.55444,637.9043,0.0,0.0,-3.3498323
exp6_empty_2,11238,686.69556,694.35254,0.0,0.0,-7.656951
exp6_empty_2,11239,585.5478,598.6279,0.0,-0.7375043965615729,-12.342658
exp6_empty_2,11241,618.5675,625.70215,0.0,-2.0477624849407743,-5.0868583
exp6_empty_2,11242,634.2808,639.3927,0.0,-0.15173420310020447,-4.960142
exp6_empty_2,11243,559.36536,565.4141,0.0,-0.2738260200955287,-5.7749615
exp6_empty_2,11244,-224.4378,101.95281,-200.0,-124.5806884765625,-1.809953
exp6_empty_2,11245,720.3612,729.4491,0.0,0.0,-9.087913
exp6_empty_2,11246,693.21674,703.17816,0.0,0.0,-9.961426
exp6_empty_2,11247,538.2891,543.9431,0.0,-0.9952523112297058,-4.6587734
exp6_empty_2,11248,715.4978,725.24744,0.0,0.0,-9.749569
exp6_empty_2,11249,696.7267,707.04346,0.0,-0.3201949894428253,-9.9965515
exp6_empty_2,11250,599.7948,604.2965,0.0,0.0,-4.501704
exp6_empty_2,11251,686.71924,692.44086,0.0,-2.6249063258630962,-3.0967348
exp6_empty_2,11252,539.1826,545.02594,0.0,0.0,-5.843329
exp6_empty_2,11253,727.20917,731.7079,0.0,-0.0008069649338722229,-4.4979944
exp6_empty_2,11254,661.2555,666.9442,0.0,-0.7917070455963869,-4.8969927
exp6_empty_2,11255,653.61475,657.9472,0.0,0.0,-4.3324723
exp6_empty_2,11256,540.9557,552.1384,0.0,-1.141353970981171,-10.041433
exp6_empty_2,11257,523.5488,529.993,0.0,-0.3697149164457936,-6.0744042
exp6_empty_2,11258,662.8831,668.3717,0.0,0.0,-5.488545
exp6_empty_2,11259,560.51404,564.1427,0.0,-0.07211537864182475,-3.5565927
exp6_empty_2,11261,724.40405,732.9373,0.0,0.0,-8.53333
exp6_empty_2,11262,631.57117,639.08417,0.0,-0.12714184284217617,-7.385819
exp6_empty_2,11263,609.70514,617.54364,0.0,-2.156890553077104,-5.68157
exp6_empty_2,11264,722.16876,727.16095,0.0,-1.4631919071509984,-3.528988
exp6_empty_2,11265,565.6358,574.3058,0.0,-0.21228846753370811,-8.457638
exp6_empty_2,11266,733.65076,737.22766,0.0,0.0,-3.5768912
exp6_empty_2,11267,568.9558,578.1871,0.0,-0.6504946351051331,-8.580734
exp6_empty_2,11268,667.0875,673.2995,0.0,0.0,-6.21194
exp6_empty_2,11269,585.959,589.6215,0.0,-0.3361090421676636,-3.326404
exp6_empty_2,11270,601.2112,610.65924,0.0,-0.27251893281936646,-9.175563
exp6_empty_2,11271,660.7578,665.5358,0.0,-0.13353720545780762,-4.6444716
exp6_empty_2,11272,726.64233,728.32605,0.0,0.0,-1.6837692
exp6_empty_2,11273,676.37585,680.2411,0.0,0.0,-3.8652623
exp6_empty_2,11274,690.2676,699.63635,0.0,-0.0876554623246193,-9.281146
exp6_empty_2,11275,671.72144,682.8673,0.0,-1.1533610820770264,-9.992552
exp6_empty_2,11276,663.7254,670.1761,0.0,-0.5730391358350192,-5.8776407
exp6_empty_2,11277,674.87274,688.74084,0.0,0.0,-13.868084
exp6_empty_2,11278,682.7938,689.4756,0.0,-0.03285200893878937,-6.648984
exp6_empty_2,11279,609.95276,621.45154,0.0,-1.0488159656524658,-10.449955
exp6_empty_2,11281,-192.05786,57.159756,-200.0,-48.5382199737442,-0.67939883
exp6_empty_2,11282,623.7168,631.9,0.0,0.0,-8.183217
exp6_empty_2,11283,549.2741,556.8816,0.0,-3.4139532877627294,-4.1935263
exp6_empty_2,11284,713.99365,717.00574,0.0,0.0,-3.0121543
exp6_empty_2,11285,578.9245,584.2543,0.0,-0.504656414254956,-4.8251314
exp6_empty_2,11286,-20.793442,197.48767,-200.0,-11.39812063673273,-6.882979
exp6_empty_2,11287,572.00055,587.5151,0.0,-6.96941614151001,-8.5451145
exp6_empty_2,11288,639.7334,645.353,0.0,0.0,-5.619613
exp6_empty_2,11289,557.2288,565.5259,0.0,0.0,-8.297135
exp6_empty_2,11290,686.07043,696.4725,0.0,-0.3039005994796753,-10.098151
exp6_empty_2,11291,718.2566,723.1899,0.0,-0.7322479652738654,-4.2011085
exp6_empty_2,11292,626.39966,632.48175,0.0,-0.16327409446239471,-5.9188104
exp6_empty_2,11293,619.44543,626.36456,0.0,-0.707598164177619,-6.211597
exp6_empty_2,11294,707.98926,710.6411,0.0,0.0,-2.6519125
exp6_empty_2,11295,667.62537,674.9938,0.0,0.0,-7.36847
exp6_empty_2,11296,695.37573,699.78314,0.0,-0.20043690502643585,-4.2070045
exp6_empty_2,11297,663.71515,669.1626,0.0,-0.013770697624450406,-5.433692
exp6_empty_2,11298,640.63245,641.755,0.0,0.0,-1.1225672
exp6_empty_2,11299,606.02423,615.8052,0.0,-0.3641367256641388,-9.416817
exp6_empty_2,11301,651.70105,658.3721,0.0,-0.022844452410936356,-6.6481414
exp6_empty_2,11302,693.1925,696.5161,0.0,0.0,-3.323666
exp6_empty_2,11303,645.4686,652.1421,0.0,-0.03700897470116615,-6.636397
exp6_empty_2,11304,746.63544,750.46875,0.0,0.0,-3.8332593
exp6_empty_2,11305,623.75146,628.5563,0.0,-0.007277190685272217,-4.797525
exp6_empty_2,11306,734.095,738.13354,0.0,0.0,-4.0385127
exp6_empty_2,11307,14.369308,231.00198,-200.0,-11.212705998657752,-5.4199963
exp6_empty_2,11308,743.4165,751.8303,0.0,0.0,-8.413864
exp6_empty_2,11309,625.3319,628.29224,0.0,0.0,-2.960354
exp6_empty_2,11310,681.4056,684.3308,0.0,0.0,-2.9252944
exp6_empty_2,11311,740.24744,746.58215,0.0,0.0,-6.3347116
exp6_empty_2,11312,-17.209152,197.60301,-200.0,-9.079710342878506,-5.732441
exp6_empty_2,11313,576.29224,580.71594,0.0,0.0,-4.423635
exp6_empty_2,11314,-43.546494,248.23413,-200.0,-77.81220517870099,-13.968382
exp6_empty_2,11315,646.47144,658.83093,0.0,-3.8626334583274016,-8.496886
exp6_empty_2,11316,-162.46284,75.12984,-200.0,-33.99182675874419,-3.6008542
exp6_empty_2,11317,612.28986,616.5299,0.0,-0.20206166441000217,-4.038012
exp6_empty_2,11318,654.30005,666.0699,0.0,-0.434415340423584,-11.33531
exp6_empty_2,11319,649.48785,649.75006,0.0,0.0,-0.26222214
exp6_empty_2,11321,692.06836,699.9114,0.0,0.0,-7.8429813
exp6_empty_2,11322,655.3682,672.9369,0.0,0.0,-17.568756
exp6_empty_2,11323,663.0895,665.9182,0.0,0.0,-2.828681
exp6_empty_2,11324,652.62085,655.2473,0.0,-0.01566762672244674,-2.6107688
exp6_empty_2,11325,693.89417,701.20215,0.0,0.0,-7.3080263
exp6_empty_2,11326,723.41187,726.0901,0.0,0.0,-2.6781406
exp6_empty_2,11327,683.76465,688.13477,0.0,0.0,-4.3701835
exp6_empty_2,11328,550.91064,556.74194,0.0,-0.06615661137222398,-5.765069
exp6_empty_2,11329,649.6088,658.05774,0.0,-0.015118349343538284,-8.43374
exp6_empty_2,11330,604.41693,610.8162,0.0,-0.09907005727291107,-6.300258
exp6_empty_2,11331,670.131,675.78186,0.0,-0.14821253999966105,-5.502619
exp6_empty_2,11332,671.03906,679.99097,0.0,-0.1688249652789667,-8.783047
exp6_empty_2,11333,667.2495,673.9682,0.0,0.0,-6.7187133
exp6_empty_2,11334,599.4644,604.4614,0.0,-0.333898960347463,-4.6631546
exp6_empty_2,11335,540.9974,553.3379,0.0,-1.2220509919065592,-11.118485
exp6_empty_2,11336,624.74347,633.7883,0.0,-0.2792704887171798,-8.7655735
exp6_empty_2,11337,556.1612,571.5231,0.0,-2.018492933580463,-13.343438
exp6_empty_2,11338,563.00964,569.1721,0.0,-0.29994515449563375,-5.862503
exp6_empty_2,11339,663.73804,666.0423,0.0,0.0,-2.3042798
exp6_empty_2,11341,598.8695,602.3671,0.0,-0.04462231323122978,-3.452984
exp6_empty_2,11342,646.52106,655.9716,0.0,-0.1909475028514862,-9.259598
exp6_empty_2,11343,649.09247,654.05426,0.0,0.0,-4.9617863
exp6_empty_2,11344,636.75977,640.9247,0.0,-0.0005344972014427185,-4.1644187
exp6_empty_2,11345,632.36316,640.0564,0.0,0.0,-7.693185
exp6_empty_2,11346,640.9381,645.19403,0.0,-0.12823347747325897,-4.127628
exp6_empty_2,11347,731.4501,738.0987,0.0,0.0,-6.6485505
exp6_empty_2,11348,535.3418,538.2071,0.0,-0.007630448788404465,-2.8576393
exp6_empty_2,11349,752.5581,755.75183,0.0,0.0,-3.1937866
exp6_empty_2,11350,663.7364,667.2386,0.0,0.0,-3.5021892
exp6_empty_2,11351,620.6933,623.971,0.0,-0.021082017570734024,-3.256644
exp6_empty_2,11352,648.4821,656.74646,0.0,-1.0602684020996094,-7.204029
exp6_empty_2,11353,629.38153,639.001,0.0,-0.5321288108825684,-9.087397
exp6_empty_2,11354,635.51337,645.8198,0.0,-0.14921025931835175,-10.157239
exp6_empty_2,11355,633.7008,644.2125,0.0,-0.057085280684797304,-10.454607
exp6_empty_2,11356,669.45074,674.3772,0.0,0.0,-4.926486
exp6_empty_2,11357,648.882,653.6201,0.0,0.0,-4.73817
exp6_empty_2,11358,522.9638,526.52277,0.0,-0.06746917963027954,-3.49148
exp6_empty_2,11359,587.71075,591.60114,0.0,0.0,-3.8903308
exp6_empty_2,11361,648.8074,656.0453,0.0,-0.6704558730125427,-6.5674767
exp6_empty_2,11362,563.5488,577.32526,0.0,-1.2711146751415603,-12.505313
exp6_empty_2,11363,620.20746,623.62933,0.0,-0.008272089064121246,-3.4136076
exp6_empty_2,11364,557.69495,570.11066,0.0,-1.9413907886587807,-10.474298
exp6_empty_2,11365,591.86414,595.78253,0.0,-0.2973114056485421,-3.6211646
exp6_empty_2,11366,635.31854,639.5496,0.0,-0.23591754403326856,-3.995164
exp6_empty_2,11367,615.7123,623.1754,0.0,-0.8596642903676446,-6.603419
exp6_empty_2,11368,679.7127,681.66174,0.0,0.0,-1.949049
exp6_empty_2,11369,589.7001,598.8015,0.0,-0.5993379354476929,-8.502064
exp6_empty_2,11370,539.6671,558.07666,0.0,-5.552862644195557,-12.85671
exp6_empty_2,11371,598.798,606.1828,0.0,-0.19807167041720378,-7.1867514
exp6_empty_2,11372,594.2384,595.6496,0.0,0.0,-1.4111965
exp6_empty_2,11373,628.6775,631.68567,0.0,0.0,-3.008184
exp6_empty_2,11374,730.7571,734.6,0.0,0.0,-3.8428483
exp6_empty_2,11375,630.34045,633.77716,0.0,0.0,-3.4367328
exp6_empty_2,11376,664.7387,669.3351,0.0,-0.14005112478669077,-4.456343
exp6_empty_2,11377,614.66876,623.853,0.0,-1.9651041659183295,-7.219154
exp6_empty_2,11378,688.37305,695.703,0.0,0.0,-7.330009
exp6_empty_2,11379,589.6478,592.95776,0.0,0.0,-3.309955
exp6_empty_2,11381,626.7006,638.8739,0.0,-5.786869525909424,-6.3864193
exp6_empty_2,11382,-222.08073,12.923999,-200.0,-34.38947464391642,-0.615247
exp6_empty_2,11383,710.5443,715.0859,0.0,-0.3567446483393825,-4.1848598
exp6_empty_2,11384,672.47925,676.68774,0.0,0.0,-4.2085586
exp6_empty_2,11385,653.2389,662.314,0.0,-0.041200126469640865,-9.033905
exp6_empty_2,11386,577.9984,582.6769,0.0,0.0,-4.6785197
exp6_empty_2,11387,580.16614,602.2923,0.0,-11.942255973815918,-10.183915
exp6_empty_2,11388,668.48694,672.994,0.0,0.0,-4.5070715
exp6_empty_2,11389,670.33374,675.33215,0.0,0.0,-4.9984665
exp6_empty_2,11390,542.6989,556.0398,0.0,-0.42290298858648967,-12.918024
exp6_empty_2,11391,542.1797,551.4439,0.0,-0.28633490204811096,-8.97787
exp6_empty_2,11392,-169.25853,195.91945,-200.0,-152.18251037597656,-12.995422
exp6_empty_2,11393,530.569,540.3665,0.0,-0.6670587730511512,-9.130481
exp6_empty_2,11394,729.9862,735.2329,0.0,0.0,-5.24667
exp6_empty_2,11395,598.64844,604.7083,0.0,0.0,-6.059921
exp6_empty_2,11396,630.7101,635.74725,0.0,-0.24631029627833628,-4.790851
exp6_empty_2,11397,564.8087,569.15204,0.0,-0.4008704423904419,-3.9424436
exp6_empty_2,11398,758.2437,761.92926,0.0,-0.18900212682060102,-3.4964998
exp6_empty_2,11399,701.814,706.6133,0.0,0.0,-4.799204
exp6_empty_2,11401,615.2614,622.7239,0.0,-0.9184449911117554,-6.543998
exp6_empty_2,11402,690.9916,696.1686,0.0,0.0,-5.17706
exp6_empty_2,11403,625.42487,635.6,0.0,-0.2110298126935959,-9.964061
exp6_empty_2,11404,555.1926,561.2261,0.0,-0.6532402638483752,-5.3802505
exp6_empty_2,11405,589.40356,601.60547,0.0,-1.684037208557129,-10.517949
exp6_empty_2,11406,688.1332,693.29944,0.0,0.0,-5.1662445
exp6_empty_2,11407,656.67126,664.67737,0.0,0.0,-8.006081
exp6_empty_2,11408,608.2633,614.5694,0.0,-0.12653055787086487,-6.1795564
exp6_empty_2,11409,666.6853,671.688,0.0,0.0,-5.00267
exp6_empty_2,11410,572.65295,576.8522,0.0,0.0,-4.1992316
exp6_empty_2,11411,669.38916,675.19214,0.0,-0.2829502703653033,-5.519954
exp6_empty_2,11412,717.4509,726.1571,0.0,-0.001791972666978836,-8.704418
exp6_empty_2,11413,769.1969,775.04065,0.0,-0.02714596688747406,-5.816581
exp6_empty_2,11414,542.6804,553.97327,0.0,-2.809396266937256,-8.483395
exp6_empty_2,11415,681.16614,686.0011,0.0,-0.018124211579561234,-4.816798
exp6_empty_2,11416,-38.34497,214.49898,-200.0,-33.81427764892578,-19.029608
exp6_empty_2,11417,684.44037,688.7608,0.0,-0.05543342832686528,-4.264963
exp6_empty_2,11418,527.51434,536.35693,0.0,-0.4221915006637573,-8.420357
exp6_empty_2,11419,752.455,755.83887,0.0,0.0,-3.3838577
exp6_empty_2,11421,607.9214,610.868,0.0,0.0,-2.946554
exp6_empty_2,11422,-204.90616,115.16156,-200.0,-118.35726838943576,-1.7104769
exp6_empty_2,11423,705.8153,711.6622,0.0,0.0,-5.8468313
exp6_empty_2,11424,650.72156,666.6285,0.0,-3.27752660004273,-12.6294
exp6_empty_2,11425,630.5358,634.16187,0.0,0.0,-3.6260169
exp6_empty_2,11426,629.4829,637.59436,0.0,-0.298417329788208,-7.8129907
exp6_empty_2,11427,731.6394,739.8229,0.0,0.0,-8.183497
exp6_empty_2,11428,553.5477,563.6836,0.0,-0.27724915476885625,-9.858617
exp6_empty_2,11429,624.6205,629.82025,0.0,0.0,-5.199755
exp6_empty_2,11430,610.51715,624.14685,0.0,-3.786145317825669,-9.843525
exp6_empty_2,11431,641.5391,649.67706,0.0,0.0,-8.1379175
exp6_empty_2,11432,737.67255,740.39984,0.0,0.0,-2.7273107
exp6_empty_2,11433,612.4305,616.7471,0.0,-0.1217551976442337,-4.1948433
exp6_empty_2,11434,622.5317,625.32684,0.0,0.0,-2.795133
exp6_empty_2,11435,643.2249,650.74744,0.0,0.0,-7.5224953
exp6_empty_2,11436,645.3479,653.74725,0.0,-0.5615285297597246,-7.837851
exp6_empty_2,11437,672.29584,679.4303,0.0,-0.025084977337546138,-7.1094384
exp6_empty_2,11438,-199.29994,35.96584,-200.0,-34.38071773949978,-0.8850618
exp6_empty_2,11439,604.6468,615.6603,0.0,-0.8798914834166588,-10.133603
exp6_empty_2,11441,580.03754,583.46313,0.0,0.0,-3.4256144
exp6_empty_2,11442,-36.1696,185.79382,-200.0,-18.94770050048828,-3.0157065
exp6_empty_2,11443,688.9851,694.0492,0.0,0.0,-5.0641117
exp6_empty_2,11444,-203.98389,9.026498,-200.0,-11.575176239013672,-1.4352169
exp6_empty_2,11445,602.82227,607.23254,0.0,-0.28491032123565674,-4.1254354
exp6_empty_2,11446,580.1472,598.79736,0.0,-2.053868532180786,-16.596294
exp6_empty_2,11447,750.4844,756.263,0.0,-0.4640503227710724,-5.3145046
exp6_empty_2,11448,619.50073,629.23926,0.0,-0.7941015958786011,-8.944368
exp6_empty_2,11449,680.774,688.13196,0.0,0.0,-7.357952
exp6_empty_2,11450,602.8119,604.1449,0.0,0.0,-1.3330243
exp6_empty_2,11451,569.49963,581.22656,0.0,-0.6380857229232788,-11.088917
exp6_empty_2,11452,609.90735,614.1284,0.0,-0.012700416147708893,-4.208432
exp6_empty_2,11453,617.3462,623.1803,0.0,0.0,-5.834145
exp6_empty_2,11454,-342.56155,9.184562,-200.0,-150.5760955810547,-1.1700257
exp6_empty_2,11455,554.4017,564.9887,0.0,-1.3015620708465576,-9.285456
exp6_empty_2,11456,659.14764,662.83435,0.0,0.0,-3.6867113
exp6_empty_2,11457,597.4994,610.18567,0.0,-3.7441063758055453,-8.942225
exp6_empty_2,11458,591.2078,592.95087,0.0,-0.05623124912381172,-1.6868323
exp6_empty_2,11459,635.5939,642.65314,0.0,0.0,-7.059247
exp6_empty_2,11461,633.36426,639.84375,0.0,0.0,-6.4795666
exp6_empty_2,11462,677.7095,681.32166,0.0,-0.1475888918859965,-3.4645886
exp6_empty_2,11463,687.4044,691.77673,0.0,0.0,-4.372278
exp6_empty_2,11464,691.0526,704.77246,0.0,-0.03733495609293087,-13.682546
exp6_empty_2,11465,557.45087,567.46356,0.0,-0.7889837026596069,-9.223711
exp6_empty_2,11466,650.8093,659.83307,0.0,-0.33278408646583557,-8.69099
exp6_empty_2,11467,712.8729,724.5897,0.0,-0.14252496829912928,-11.57425
exp6_empty_2,11468,625.9765,629.3039,0.0,0.0,-3.3273892
exp6_empty_2,11469,589.2461,597.1797,0.0,-2.5417604446411133,-5.3918085
exp6_empty_2,11470,560.09406,565.4027,0.0,-0.9022322297096252,-4.406384
exp6_empty_2,11471,-253.42816,97.77116,-200.0,-149.83333333333331,-1.3659625
exp6_empty_2,11472,584.70166,590.3229,0.0,-0.02339997152795241,-5.5978384
exp6_empty_2,11473,-73.1189,138.12773,-200.0,-8.859803199768066,-2.3868315
exp6_empty_2,11474,710.1594,726.81024,0.0,-0.10163624584674835,-16.549137
exp6_empty_2,11475,-93.196945,147.22072,-200.0,-39.13349533081055,-1.284177
exp6_empty_2,11476,629.88086,637.36084,0.0,-1.218877223277427,-6.2611203
exp6_empty_2,11477,588.15186,596.3895,0.0,-0.7537387013435364,-7.483862
exp6_empty_2,11478,750.1142,754.4081,0.0,0.0,-4.293843
exp6_empty_2,11479,564.26575,566.9049,0.0,-0.11653874814510345,-2.5226018
exp6_empty_2,11481,579.2662,592.9408,0.0,-5.905706556127496,-7.768973
exp6_empty_2,11482,564.3523,581.0381,0.0,-7.698397636413574,-8.987354
exp6_empty_2,11483,644.8845,646.8782,0.0,0.0,-1.9936644
exp6_empty_2,11484,616.983,619.3561,0.0,0.0,-2.3730962
exp6_empty_2,11485,594.65717,602.03033,0.0,-0.5944368805746713,-6.7786846
exp6_empty_2,11486,624.15204,632.6848,0.0,-0.7371871290393757,-7.795633
exp6_empty_2,11487,670.7884,674.421,0.0,0.0,-3.632613
exp6_empty_2,11488,651.37866,653.43176,0.0,-0.001706935465335846,-2.0513594
exp6_empty_2,11489,587.55524,596.8295,0.0,-1.8456217050552368,-7.4286757
