experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp7_fixed_random_1,80,2462,agent_1,25.93729,7.8524256,28.72818046962605,1.293553113937378,1.9777252497963462,1.0815098,-0.41865665,3.4397821,219.28172,-3.3501773,-0.012468289583921432,0.0,active
exp7_fixed_random_1,80,2463,agent_1,27.865488,6.5514,27.175252601409635,0.8712170720100403,1.597058071090332,2.326073,0.48432568,7.087127,226.4868,-3.3970916,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2464,agent_1,28.356567,5.4025702,27.046283196380724,1.4903348684310913,3.2789390087127686,1.2493871,-0.57327527,4.0778923,230.63042,-3.4628205,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2465,agent_1,30.659004,4.471896,25.210847803427498,0.7716994285583496,2.6427195072174072,2.4834187,0.78271115,15.021487,245.77443,-3.585348,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2466,agent_1,30.866037,4.6218386,24.96257476377012,-0.2416745275259018,2.447154998779297,0.25562692,1.0109472,2.548216,248.52705,-3.7897508,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2467,agent_1,30.87479,4.618147,24.955850943985567,0.7845160961151123,2.448892116546631,0.009499788,-1.0259217,0.8421155,249.57967,-4.0002537,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2468,agent_1,31.710192,3.3625336,24.698000828501602,1.4289876222610474,2.3625335693359375,1.508131,-0.58461046,5.237159,254.88518,-4.0686073,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2469,agent_1,33.37236,3.4676852,23.16094076395715,0.40890803933143616,2.4676852226257324,1.6654925,1.0468951,11.797087,266.90146,-4.287805,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2470,agent_1,33.537975,3.792943,22.86653596299332,-0.6371215581893921,2.792943000793457,0.3649943,1.0366547,2.987082,270.1035,-4.5027356,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2471,agent_1,33.841137,4.005835,22.50029095592138,-0.1519688367843628,3.0058350563049316,0.37044573,-0.48760524,3.5245645,273.6756,-4.5502872,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2472,agent_1,33.96845,4.186399,22.306272993321308,-0.5011316537857056,3.1244025230407715,0.2209332,0.34444547,2.3882277,276.08755,-4.5740156,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2473,agent_1,34.116695,4.4124346,22.074129934777993,-0.5410130023956299,2.9852206707000732,0.27031374,0.0336403,2.7011166,278.7889,-4.574242,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2474,agent_1,34.177296,4.5240436,21.971193795957493,-0.6274349689483643,2.9160852432250977,0.12700033,0.083044365,1.7673022,280.5576,-4.5756216,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2475,agent_1,34.317432,4.5411267,21.837439198837302,0.3266802430152893,2.9724619388580322,0.14117384,-0.9520533,1.7698395,282.5087,-4.7569027,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2476,agent_1,34.394875,4.512126,21.78028229035255,0.8090370893478394,3.0380702018737793,0.08269453,-0.47961655,1.4051671,283.95987,-4.802909,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2477,agent_1,34.529495,4.4388127,21.69140054488253,0.9551523327827454,3.172835111618042,0.15328836,-0.14036943,1.7470448,285.71085,-4.8068495,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2478,agent_1,34.712452,4.5476565,21.479206394239345,-0.08099231123924255,3.1893460750579834,0.21288657,1.0353506,2.2723536,288.1976,-5.0212398,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2479,agent_1,34.97476,4.465942,21.28046266555246,0.7665449976921082,3.415346145629883,0.27473927,-0.8386647,2.4025254,290.74078,-5.1619115,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2480,agent_1,35.1849,4.649646,21.01040629471972,-0.25716274976730347,3.4157629013061523,0.27911615,1.0203718,2.7002826,293.6493,-5.3701434,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2481,agent_1,35.40213,4.6136174,20.83230524328075,0.6317594647407532,3.593111515045166,0.22019744,-0.88273275,2.1750567,295.9802,-5.5259867,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2482,agent_1,35.645515,4.5280013,20.654439295382105,0.814664900302887,3.528001308441162,0.25800443,-0.1738954,2.3992908,298.38553,-5.5320344,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2483,agent_1,35.889435,4.437096,20.480275925352753,0.8425615429878235,3.437096118927002,0.2603066,-0.018490143,2.3913615,300.77695,-5.5321026,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2484,agent_1,35.916775,4.459079,20.44583607999946,-0.19167783856391907,3.459078788757324,0.035082817,1.0339129,1.0285697,302.01932,-5.745898,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2485,agent_1,35.93182,4.5386376,20.39550218306577,-0.9015095829963684,3.538637638092041,0.080969095,0.7067259,1.3137155,303.43292,-5.84579,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2486,agent_1,36.160336,4.631112,20.150178374523186,0.09904835373163223,3.6311120986938477,0.24651599,-0.9993626,2.5199058,306.1526,-6.045535,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2487,agent_1,36.25517,4.6297736,20.066892452869993,0.4999510645866394,3.6297736167907715,0.09484196,-0.39864638,1.5743297,307.7587,-6.0773187,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2488,agent_1,36.276875,4.622373,20.051161118260033,0.8152558207511902,3.622373104095459,0.022932053,-0.31447288,1.1047422,308.8832,-6.0970974,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2489,agent_1,36.319054,4.6009593,20.023931429581616,0.9583785533905029,3.600959300994873,0.047303915,-0.14119232,1.2267692,310.11395,-6.101084,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2490,agent_1,36.395298,4.5613246,19.97533793799494,0.9715327620506287,3.5613245964050293,0.08593106,-0.009610578,1.4148111,311.52878,-6.101103,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2491,agent_1,36.46721,4.546775,19.918891298117703,0.6941227912902832,3.5467748641967773,0.0733695,0.27975965,1.4133191,312.95776,-6.116756,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2492,agent_1,36.50334,4.529201,19.895453894418427,0.9488229751586914,3.529201030731201,0.040179253,-0.25306085,1.1847376,314.1553,-6.129564,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2493,agent_1,36.616787,4.4939656,19.81264205576589,0.8015689849853516,3.4939656257629395,0.1187911,0.15154377,1.6470482,315.80695,-6.1341567,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2494,agent_1,36.647625,4.521746,19.7722587248333,-0.233364999294281,3.5217461585998535,0.041505337,1.0344496,1.0709102,317.09186,-6.348174,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2495,agent_1,36.681118,4.518078,19.744632713338785,0.6100031137466431,3.518077850341797,0.033694267,-0.8423919,1.0635937,318.29736,-6.490099,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2496,agent_1,36.742115,4.4911375,19.7041381418677,0.9195092916488647,3.4911375045776367,0.06668067,-0.30682036,1.3170063,319.6332,-6.508927,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2497,agent_1,37.07376,4.729309,19.2987895279589,-0.12171787023544312,3.72930908203125,0.40830803,1.0387112,3.627575,323.47656,-6.724711,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2498,agent_1,37.160347,4.717548,19.22856808967378,0.6387940645217896,3.71754789352417,0.08737993,-0.7578123,1.4110112,325.00244,-6.8395667,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2499,agent_1,37.278557,4.6474485,19.15925052589836,1.0452218055725098,3.6474485397338867,0.13743305,-0.40024498,1.5894147,326.6239,-6.871606,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2500,agent_1,37.330956,4.6333337,19.120446706541138,0.7750827074050903,3.633333683013916,0.054266214,0.27212113,1.2877415,327.92645,-6.886416,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2501,agent_1,37.374462,4.6149163,19.091576811194283,0.9143452644348145,3.6149163246154785,0.047245502,-0.13730522,1.2350699,329.16528,-6.8901863,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2502,agent_1,37.411026,4.601109,19.06654687788018,0.8765469193458557,3.601109027862549,0.03908348,0.03937167,1.2030065,330.3686,-6.8904963,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2503,agent_1,37.43126,4.59975,19.04961607102122,0.583124041557312,3.59975004196167,0.020277262,0.29400852,1.1079204,331.4938,-6.9077845,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2504,agent_1,37.468716,4.580084,19.026775396877408,1.0014234781265259,3.5800838470458984,0.042304516,-0.416429,1.1641297,332.69263,-6.942467,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2505,agent_1,37.556347,4.575375,18.95302831670377,0.5741215944290161,3.5753750801086426,0.08775854,0.42980683,1.5073057,334.23688,-6.979414,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2506,agent_1,37.57479,4.5676785,18.940860117191157,0.9166284799575806,3.567678451538086,0.019984722,-0.3416701,1.0774627,335.33768,-7.002762,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2507,agent_1,37.66308,4.5394783,18.878466070244848,0.8340765833854675,3.539478302001953,0.09267998,0.08617619,1.495845,336.83502,-7.004247,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2508,agent_1,37.67848,4.537087,18.866340282737657,0.6794705986976624,3.5370869636535645,0.015583754,0.15512471,1.0869837,337.92682,-7.00906,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2509,agent_1,37.724636,4.5201573,18.83493795341716,0.87897789478302,3.5201573371887207,0.049162865,-0.1975005,1.2475361,339.18216,-7.016861,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2510,agent_1,37.740112,4.5191607,18.8220684515647,0.5921846628189087,3.519160747528076,0.015509605,0.2872528,1.0788639,340.27753,-7.033364,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2511,agent_1,37.826664,4.488542,18.762852397063792,0.8716390132904053,3.488542079925537,0.09180808,-0.27572107,1.464492,341.75723,-7.0485682,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2512,agent_1,37.863434,4.5193233,18.71555495476873,-0.16576272249221802,3.5193233489990234,0.047954082,1.03698,1.11733,343.08963,-7.2636337,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2513,agent_1,38.03809,4.529314,18.560077351409436,0.47836118936538696,3.5293140411376953,0.17494178,-0.63982105,2.0453975,345.2169,-7.345508,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2514,agent_1,38.16986,4.471113,18.476823032726035,0.9577649831771851,3.4711132049560547,0.14405203,-0.47305566,1.6596193,346.92126,-7.3902645,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2515,agent_1,38.368958,4.614755,18.23217786914238,-0.08425819873809814,3.614755153656006,0.24550462,1.0409049,2.4975386,349.6355,-7.6069613,-0.08350102603435516,0.0,active
exp7_fixed_random_1,80,2516,agent_1,38.383644,4.612515,18.220742207946472,0.6926260590553284,3.6125149726867676,0.014856577,-0.77636385,0.9663432,350.72238,-7.7275095,-0.08350102603435516,0.0,active
exp7_fixed_random_1,100,4283,agent_1,9.019435,7.976694,49.4815377726957,1.0181467533111572,5.480565071105957,0.030345678,-0.8757279,0.986996,1.1403759,-0.15337987,0.0,0.0,active
exp7_fixed_random_1,100,4284,agent_1,9.239352,7.5167093,49.331535660276806,1.2771059274673462,5.260647773742676,0.50985277,-0.24909632,2.7573066,3.910092,-0.16578966,0.0,0.0,active
exp7_fixed_random_1,100,4285,agent_1,10.248791,5.990809,48.59365708430642,1.1728312969207764,4.485142707824707,1.829573,0.13847028,8.344705,12.258632,-0.16962446,0.0,0.0,active
exp7_fixed_random_1,100,4286,agent_1,10.794276,5.3947234,48.17303908006801,1.030430555343628,4.203222751617432,0.8080051,0.15665978,4.7141914,16.977732,-0.17453292,0.0,0.0,active
exp7_fixed_random_1,100,4287,agent_1,11.255277,4.111522,47.99612595944288,1.454751968383789,3.1115221977233887,1.3634977,-0.39620385,4.5801654,21.589293,-0.20592842,0.0,0.0,active
exp7_fixed_random_1,100,4288,agent_1,13.96011,3.59517,45.4926596666183,0.4420294165611267,2.595170021057129,2.753678,1.0372677,18.809502,40.61398,-0.42111325,0.0,0.0,active
exp7_fixed_random_1,100,4289,agent_1,14.469965,3.7713647,44.954935209593636,-0.08028119802474976,2.771364688873291,0.5394417,0.5213597,4.7131424,45.381485,-0.47547644,0.0,0.0,active
exp7_fixed_random_1,100,4290,agent_1,14.829392,3.6979804,44.62551965680811,0.4574541747570038,2.6979804039001465,0.3668425,-0.5341313,3.3237035,48.76225,-0.5325357,0.0,0.0,active
exp7_fixed_random_1,100,4291,agent_1,15.3920765,3.834794,44.0465318687641,0.017766296863555908,2.834794044494629,0.5790776,0.4399184,5.014388,53.815342,-0.5712413,0.0,0.0,active
exp7_fixed_random_1,100,4292,agent_1,15.860177,3.8708777,43.58465373624228,0.181271031498909,2.870877742767334,0.46948934,-0.16158314,4.2431474,58.063713,-0.57646316,0.0,0.0,active
exp7_fixed_random_1,100,4293,agent_1,16.39381,3.9309623,43.05343910460402,0.1478971689939499,2.930962324142456,0.53700614,0.03518948,4.729838,62.7938,-0.5767108,0.0,0.0,active
exp7_fixed_random_1,100,4294,agent_1,16.859396,4.074849,42.566515251097314,-0.04016852378845215,2.9251508712768555,0.4873128,0.18761118,4.402205,67.20305,-0.5837504,0.0,0.0,active
exp7_fixed_random_1,100,4295,agent_1,17.035221,4.1092477,42.38775290500686,0.0666467547416687,2.890935182571411,0.17915893,-0.10653498,2.2498596,69.45518,-0.58602035,0.0,0.0,active
exp7_fixed_random_1,100,4296,agent_1,17.360077,4.2541885,42.03660087602424,-0.16116508841514587,2.76572322845459,0.35572338,0.22646517,3.4569497,72.922386,-0.59627765,0.0,0.0,active
exp7_fixed_random_1,100,4297,agent_1,17.653524,4.306922,41.73942993657776,0.08127006143331528,2.759270191192627,0.29814792,-0.24185936,3.0704513,76.00454,-0.60797685,0.0,0.0,active
exp7_fixed_random_1,100,4298,agent_1,17.741543,4.3592215,41.64095991681193,-0.27773037552833557,2.7271311283111572,0.102384806,0.3583279,1.6714399,77.70166,-0.6336566,0.0,0.0,active
exp7_fixed_random_1,100,4299,agent_1,17.946178,4.3875823,41.43587855051726,0.12128809094429016,2.7530596256256104,0.2065916,-0.39841822,2.4068427,80.14025,-0.665404,0.0,0.0,active
exp7_fixed_random_1,100,4300,agent_1,18.178276,4.5327086,41.17443242725505,-0.30176034569740295,2.692671775817871,0.27373576,0.42108506,2.8192396,82.99496,-0.7008665,0.0,0.0,active
exp7_fixed_random_1,100,4301,agent_1,18.315027,4.4748635,41.0569794424016,0.6594195365905762,2.798597812652588,0.14848185,-0.9589705,1.7003037,84.87919,-0.8847914,0.0,0.0,active
exp7_fixed_random_1,100,4302,agent_1,18.41888,4.5410233,40.93965337414796,-0.3088822662830353,2.7815797328948975,0.12313604,0.96739006,1.6457337,86.71209,-1.0719601,0.0,0.0,active
exp7_fixed_random_1,100,4303,agent_1,18.525076,4.4956727,40.84862939784811,0.6636801958084106,2.869249105453491,0.11547279,-0.97082496,1.4975653,88.398155,-1.2604603,0.0,0.0,active
exp7_fixed_random_1,100,4304,agent_1,18.664654,4.5884557,40.68992157264173,-0.3279185891151428,2.853827953338623,0.16760206,0.99027735,1.9326134,90.5269,-1.45659,0.0,0.0,active
exp7_fixed_random_1,100,4305,agent_1,18.90378,4.5025125,40.481003746630144,0.6073471307754517,3.0509591102600098,0.2541008,-0.9317019,2.3791769,93.07969,-1.6302037,0.0,0.0,active
exp7_fixed_random_1,100,4306,agent_1,19.15919,4.2584443,40.298754327844456,1.0325058698654175,3.258444309234619,0.35327482,-0.4176658,2.582908,95.69749,-1.6650927,0.0,0.0,active
exp7_fixed_random_1,100,4307,agent_1,19.533125,4.3612666,39.91093993148661,0.0014821289805695415,3.361266613006592,0.38781404,1.031038,3.5020921,99.412186,-1.8777006,0.0,0.0,active
exp7_fixed_random_1,100,4308,agent_1,19.818346,4.764153,39.529878119068925,-0.6928360462188721,3.4278407096862793,0.49362755,0.68641824,3.79833,103.30475,-1.9719346,0.0,0.0,active
exp7_fixed_random_1,100,4309,agent_1,19.926603,4.759225,39.42660281815774,0.30824509263038635,3.5095953941345215,0.10836959,-1.0002494,1.5330158,105.037865,-2.1720343,0.0,0.0,active
exp7_fixed_random_1,100,4310,agent_1,20.013203,4.6944633,39.3598889638143,0.9070262908935547,3.6170897483825684,0.108136654,-0.59662086,1.4786513,106.58771,-2.2432256,0.0,0.0,active
exp7_fixed_random_1,100,4311,agent_1,20.168177,4.5845914,39.23936281911519,0.8853716254234314,3.5845913887023926,0.1899705,0.025391163,1.9824427,108.57028,-2.2433546,0.0,0.0,active
exp7_fixed_random_1,100,4312,agent_1,20.364174,4.4078307,39.097946969165406,1.0081791877746582,3.4078307151794434,0.2639308,-0.117118165,2.2321978,110.80522,-2.2460978,0.0,0.0,active
exp7_fixed_random_1,100,4313,agent_1,20.775587,4.5365796,38.66704130622168,-0.029268892481923103,3.5365796089172363,0.43108845,1.0371255,3.8015797,114.82193,-2.4612236,0.0,0.0,active
exp7_fixed_random_1,100,4314,agent_1,20.797943,4.5199223,38.6500331949117,0.9149566888809204,3.5199222564697266,0.027879238,-0.9436542,0.9627024,115.96273,-2.6393201,0.0,0.0,active
exp7_fixed_random_1,100,4315,agent_1,20.979292,4.313163,38.5323411734859,1.131812334060669,3.3131628036499023,0.27502108,-0.21041463,2.1296473,118.101234,-2.648175,0.0,0.0,active
exp7_fixed_random_1,100,4316,agent_1,21.78383,4.468572,37.71633460044178,0.0921735167503357,3.4685721397399902,0.8194103,1.0415962,6.501869,124.82009,-2.8651595,0.0,0.0,active
exp7_fixed_random_1,100,4317,agent_1,21.82255,4.5429187,37.65844462029035,-0.8092711567878723,3.5429186820983887,0.08382487,0.8998361,1.2951586,126.27719,-3.0271006,0.0,0.0,active
exp7_fixed_random_1,100,4318,agent_1,21.932484,4.5513434,37.5505014331266,0.20549443364143372,3.5513434410095215,0.11025691,-1.0141681,1.5545223,128.03741,-3.2328079,0.0,0.0,active
exp7_fixed_random_1,100,4319,agent_1,21.974014,4.519233,37.51956981485701,0.9412714838981628,3.519233226776123,0.052496195,-0.73464704,1.1517092,129.29706,-3.340749,0.0,0.0,active
exp7_fixed_random_1,100,4320,agent_1,22.070997,4.40455,37.458734609731486,1.1556024551391602,3.404550075531006,0.15019226,-0.21066794,1.5956843,130.90161,-3.349625,0.0,0.0,active
exp7_fixed_random_1,100,4321,agent_1,22.603775,4.4984474,36.921204600477665,0.11396389454603195,3.4984474182128906,0.5409894,1.0432808,4.5519414,135.67123,-3.567312,0.0,0.0,active
exp7_fixed_random_1,100,4322,agent_1,22.644764,4.5752277,36.860121990070446,-0.7937093377113342,3.575227737426758,0.087035894,0.90599245,1.3153204,137.15073,-3.7314765,0.0,0.0,active
exp7_fixed_random_1,100,4323,agent_1,22.73224,4.5846796,36.77354683238588,0.1795293390750885,3.58467960357666,0.08798623,-0.9728124,1.4195755,138.75957,-3.9207494,0.0,0.0,active
exp7_fixed_random_1,100,4324,agent_1,22.767414,4.558905,36.74713011772018,0.9205021262168884,3.5589051246643066,0.043605804,-0.740029,1.1097666,139.97887,-4.030278,0.0,0.0,active
exp7_fixed_random_1,100,4325,agent_1,22.88168,4.448691,36.669149924652835,1.059221863746643,3.448690891265869,0.15875697,-0.1349526,1.7037724,141.68628,-4.033921,0.0,0.0,active
exp7_fixed_random_1,100,4326,agent_1,23.258715,4.5552616,36.27739607476454,0.01657867431640625,3.5552616119384766,0.3918078,1.0428203,3.52489,145.42867,-4.2514157,0.0,0.0,active
exp7_fixed_random_1,100,4327,agent_1,23.282736,4.5354114,36.26011648180892,0.9833801984786987,3.5354113578796387,0.03116107,-0.9660865,0.9620555,146.5774,-4.4380803,0.0,0.0,active
exp7_fixed_random_1,100,4328,agent_1,23.531765,4.169114,36.12986734281716,1.2781755924224854,3.169114112854004,0.4429326,-0.28309897,2.5210817,149.1145,-4.454109,0.0,0.0,active
