experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp1_empty_1,960,23395,agent_1,25.70189666748047,17.991640090942383,33.83287508507866,-0.28258663415908813,13.008359909057617,2.8782336711883545,-0.27714309096336365,17.544029235839844,53.75952911376953,-0.1497027575969696,0.0,0.0,active
exp1_empty_1,960,23396,agent_1,28.657175064086914,18.40013313293457,31.010461609120814,-0.34523463249206543,12.59986686706543,2.983377456665039,0.03280195593833923,18.077747344970703,71.83834838867188,-0.15077872574329376,0.0,0.0,active
exp1_empty_1,960,23397,agent_1,31.702651977539062,18.607465744018555,28.085651365381054,-0.3054616153240204,12.392534255981445,3.052525520324707,-0.06938011199235916,18.724288940429688,90.56745147705078,-0.15559232234954834,0.0,0.0,active
exp1_empty_1,960,23398,agent_1,34.6766357421875,19.018875122070312,25.315818311827254,-0.41839712858200073,11.981124877929688,3.002305030822754,0.0694895014166832,17.84894561767578,108.42122650146484,-0.16042111814022064,0.0,0.0,active
exp1_empty_1,960,23399,agent_1,37.54255676269531,19.031570434570312,22.58018717943844,-0.32110026478767395,11.968429565429688,2.865950584411621,-0.1330341249704361,17.392358779907227,125.83128356933594,-0.17811919748783112,0.0,0.0,active
exp1_empty_1,960,23400,agent_1,40.33872604370117,18.963571548461914,19.918194556299152,-0.33283957839012146,12.036428451538086,2.796997308731079,-0.028743334114551544,16.90313148498535,142.73524475097656,-0.1789453774690628,0.0,0.0,active
exp1_empty_1,960,23401,agent_1,43.08885192871094,18.776596069335938,17.29412869251946,-0.3347514569759369,12.223403930664062,2.7564749717712402,-0.04356957972049713,16.631380081176758,159.3685302734375,-0.18084368109703064,0.0,0.0,active
exp1_empty_1,960,23402,agent_1,45.70553970336914,18.540904998779297,14.81641362751966,-0.3673994839191437,12.459095001220703,2.627281904220581,-0.021946260705590248,15.642657279968262,175.0116729736328,-0.18132531642913818,0.0,0.0,active
exp1_empty_1,960,23403,agent_1,48.373260498046875,18.318403244018555,12.363244396047307,-0.4532088339328766,12.681596755981445,2.6769826412200928,0.006616666913032532,15.619768142700195,190.63148498535156,-0.1813690960407257,0.0,0.0,active
exp1_empty_1,960,23404,agent_1,51.14049530029297,17.534473419189453,9.612606834383246,-0.337466299533844,11.859504699707031,2.876131772994995,-0.19284389913082123,17.46826171875,208.13693237304688,-0.21855786442756653,0.0,0.0,active
exp1_empty_1,960,23405,agent_1,53.64997863769531,16.820213317871094,7.201193304369656,-0.45605993270874023,9.350021362304688,2.6091525554656982,-0.0012345329159870744,15.275371551513672,223.4123077392578,-0.2185593843460083,0.0,0.0,active
exp1_empty_1,960,23406,agent_1,55.82695388793945,15.51569938659668,4.735859352449017,-0.2967265844345093,7.173046112060547,2.537907600402832,-0.26256388425827026,15.333544731140137,238.81478881835938,-0.28749918937683105,0.0,0.0,active
exp1_empty_1,960,23407,agent_1,57.339515686035156,14.511772155761719,3.0110143671831207,-0.40070629119873047,5.660484313964844,1.8154098987579346,-0.04610937088727951,10.25291919708252,249.06983947753906,-0.28962525725364685,0.0,0.0,active
exp1_empty_1,960,23408,agent_1,58.0557746887207,13.47653579711914,1.7526321344294533,-0.036305904388427734,4.944225311279297,1.2588642835617065,-0.37957680225372314,6.665561199188232,255.87948608398438,-0.43370380997657776,0.0,0.0,active
exp1_empty_1,960,23409,agent_1,58.932315826416016,12.209077835083008,0.2197605252922925,-0.2919679880142212,4.067684173583984,1.5410301685333252,-0.0002067197929136455,408.7464294433594,664.6259155273438,-0.43370383977890015,0.0,0.0,terminated
exp1_empty_1,980,23686,agent_1,14.127823829650879,11.765934944152832,44.033511192337826,-0.32578107714653015,10.765934944152832,3.22023868560791,0.24015222489833832,19.693485260009766,19.751157760620117,-0.05767309293150902,0.0,0.0,active
exp1_empty_1,980,23687,agent_1,17.156532287597656,12.688361167907715,41.11167212866436,-0.40992406010627747,11.688361167907715,3.1660616397857666,0.05548352375626564,18.93824005126953,38.692474365234375,-0.06075151264667511,0.0,0.0,active
exp1_empty_1,980,23688,agent_1,20.321044921875,13.234546661376953,38.04082194865792,-0.3089545965194702,12.234546661376953,3.2113022804260254,-0.12472255527973175,19.76129913330078,58.469329833984375,-0.07630722969770432,0.0,0.0,active
exp1_empty_1,980,23689,agent_1,23.601776123046875,13.867172241210938,34.89500703534854,-0.3594329357147217,12.867172241210938,3.341170310974121,0.019579393789172173,20.41103172302246,78.88074493408203,-0.07669058442115784,0.0,0.0,active
exp1_empty_1,980,23690,agent_1,26.852489471435547,14.491748809814453,31.81682282593221,-0.3953000009059906,13.491748809814453,3.310171365737915,-0.0006705832201987505,20.011262893676758,98.89200592041016,-0.07669103145599365,0.0,0.0,active
exp1_empty_1,980,23691,agent_1,29.982728958129883,15.118501663208008,28.907447873562084,-0.44642290472984314,14.118501663208008,3.192368745803833,0.007790175266563892,18.931550979614258,117.82361602783203,-0.0767517164349556,0.0,0.0,active
exp1_empty_1,980,23692,agent_1,32.92082214355469,15.145907402038574,26.07736862786824,-0.2869054675102234,14.145907402038574,2.9382224082946777,-0.1882847100496292,17.99138832092285,135.8504638671875,-0.11220285296440125,0.0,0.0,active
exp1_empty_1,980,23693,agent_1,36.08522415161133,15.193856239318848,23.06531959624896,-0.33233359456062317,14.193856239318848,3.164764165878296,0.005823853891342878,19.389739990234375,155.240234375,-0.11223676800727844,0.0,0.0,active
exp1_empty_1,980,23694,agent_1,38.98788833618164,15.428633689880371,20.411883509757832,-0.45319855213165283,14.428633689880371,2.9121437072753906,0.06555625796318054,17.08717155456543,172.33169555664062,-0.11653438955545425,0.0,0.0,active
exp1_empty_1,980,23695,agent_1,41.964969635009766,15.275151252746582,17.608237406296492,-0.37442049384117126,14.275151252746582,2.9810338020324707,-0.132216677069664,17.96281623840332,190.31199645996094,-0.13401563465595245,0.0,0.0,active
exp1_empty_1,980,23696,agent_1,45.07612609863281,15.058197975158691,14.725646854212354,-0.4302508533000946,14.058197975158691,3.118711233139038,-0.01811216212809086,18.650047302246094,208.96237182617188,-0.134343683719635,0.0,0.0,active
exp1_empty_1,980,23697,agent_1,47.96678161621094,14.456048011779785,11.930885426790777,-0.3663969039916992,13.456048011779785,2.9527056217193604,-0.13575097918510437,17.860790252685547,226.84158325195312,-0.15277200937271118,0.0,0.0,active
exp1_empty_1,980,23698,agent_1,50.58988952636719,13.816605567932129,9.42033107509188,-0.42639055848121643,12.410110473632812,2.6999244689941406,-0.03373703733086586,15.951483726501465,242.79420471191406,-0.15391018986701965,0.0,0.0,active
exp1_empty_1,980,23699,agent_1,53.36247634887695,12.586138725280762,6.522215422864035,-0.362143337726593,9.637523651123047,3.033363103866577,-0.17857466638088226,18.525415420532227,261.35150146484375,-0.18579909205436707,0.0,0.0,active
exp1_empty_1,980,23700,agent_1,55.848358154296875,10.827679634094238,3.5532147057632297,-0.30468153953552246,7.151641845703125,3.044962167739868,-0.19797666370868683,18.895732879638672,280.28643798828125,-0.22499385476112366,0.0,0.0,active
exp1_empty_1,980,23701,agent_1,57.3653450012207,9.655030250549316,1.7725439621371546,-0.5465533137321472,5.634654998779297,1.9173827171325684,-0.042406484484672546,10.736320495605469,291.0245666503906,-0.22679217159748077,0.0,0.0,active
exp1_empty_1,980,23702,agent_1,57.894012451171875,8.247576713562012,0.2693094680934196,0.04517829418182373,5.105987548828125,1.5034677982330322,-0.5534142851829529,408.2168273925781,699.5476684570312,-0.5330595374107361,0.0,0.0,terminated
exp1_empty_1,1000,24023,agent_1,14.662531852722168,23.527490615844727,12.816842111383815,-0.24649325013160706,7.472509384155273,3.069577217102051,0.520855724811554,18.840595245361328,19.11188507080078,-0.27129068970680237,0.0,0.0,active
exp1_empty_1,1000,24024,agent_1,17.029874801635742,24.43644905090332,10.294425187433848,-0.11492914706468582,6.56355094909668,2.53584623336792,-0.1542550027370453,15.659982681274414,34.79566192626953,-0.2950853109359741,0.0,0.0,active
exp1_empty_1,1000,24025,agent_1,18.96712875366211,25.127927780151367,8.24813159791786,-0.11387698352336884,5.872072219848633,2.05696177482605,-0.02375916764140129,12.344827651977539,47.14105224609375,-0.29564979672431946,0.0,0.0,active
exp1_empty_1,1000,24026,agent_1,20.783893585205078,25.87477684020996,6.317127996121533,-0.21094968914985657,5.125223159790039,1.96428644657135,0.04718630760908127,11.581363677978516,58.72464370727539,-0.29787635803222656,0.0,0.0,active
exp1_empty_1,1000,24027,agent_1,21.779573440551758,25.919803619384766,5.331010943834843,0.1588469296693802,5.080196380615234,0.996697187423706,-0.344836950302124,4.80506706237793,63.648624420166016,-0.41678887605667114,0.0,0.0,active
exp1_empty_1,1000,24028,agent_1,23.318254470825195,26.30095672607422,3.7475207324869513,-0.05519263446331024,4.699043273925781,1.5851874351501465,0.19763562083244324,9.048766136169434,72.7364501953125,-0.45584872364997864,0.0,0.0,active
exp1_empty_1,1000,24029,agent_1,25.657630920410156,27.485137939453125,1.4273449359337456,-0.8153896331787109,3.514862060546875,2.6220147609710693,0.2257649004459381,14.793937683105469,87.58135986328125,-0.5068185329437256,0.0,0.0,active
exp1_empty_1,1000,24030,agent_1,27.114177703857422,27.008899688720703,0.11452402593988102,-2.7477967739105225,3.991100311279297,1.5324256420135498,-0.7845985889434814,407.01336669921875,495.2103271484375,-1.1224133968353271,0.0,0.0,terminated
exp1_empty_1,1020,24273,agent_1,47.16615676879883,17.77178955078125,6.76049603292715,-1.7776697874069214,13.22821044921875,0.2822909355163574,-0.9414709806442261,-2.5832462310791016,-1.6968786716461182,-0.8863676190376282,0.0,0.0,active
exp1_empty_1,1020,24274,agent_1,46.89881896972656,17.062204360961914,6.248900068330128,-0.8741763830184937,13.937795639038086,0.758275032043457,-0.9896302223205566,1.0951616764068604,0.3776509761810303,-1.8657355308532715,0.0,0.0,active
exp1_empty_1,1020,24275,agent_1,45.79698181152344,16.481201171875,5.020457291089184,-0.1857614666223526,14.518798828125,1.2456368207931519,-0.7252399921417236,6.10751485824585,7.011138916015625,-2.3917086124420166,0.0,0.0,active
exp1_empty_1,1020,24276,agent_1,43.80878829956055,15.508880615234375,2.8545141779836274,-0.2756168842315674,14.508880615234375,2.2132132053375244,-0.03040432557463646,13.255217552185059,20.26728057861328,-2.3926329612731934,0.0,0.0,active
exp1_empty_1,1020,24277,agent_1,41.504798889160156,14.685552597045898,0.5947260610751027,-0.9003060460090637,13.685552597045898,2.446678876876831,-0.11164046078920364,14.179835319519043,34.45957946777344,-2.4050965309143066,0.0,0.0,active
exp1_empty_1,1020,24278,agent_1,40.20452117919922,15.206437110900879,0.8218289573260991,-3.0144855976104736,14.206437110900879,1.4007301330566406,-0.7242257595062256,-0.8585571646690369,34.125526428222656,-2.9295995235443115,0.0,0.0,active
exp1_empty_1,1020,24279,agent_1,40.185028076171875,15.264825820922852,0.8569200383090463,-2.207200765609741,14.264825820922852,0.06155657768249512,-0.8675602674484253,-2.8050029277801514,32.073184967041016,-3.682260274887085,0.0,0.0,active
exp1_empty_1,1020,24280,agent_1,40.36222457885742,15.484606742858887,0.8010001142558546,-1.5420292615890503,14.484606742858887,0.282315731048584,-1.0007526874542236,-2.1572747230529785,30.917415618896484,-4.6837663650512695,0.0,0.0,active
exp1_empty_1,1020,24281,agent_1,41.48569869995117,15.390461921691895,0.6231883659260542,-2.3808646202087402,14.390461921691895,1.1274112462997437,-0.9758633971214294,0.19157195091247559,32.06129837036133,-5.636075973510742,0.0,0.0,active
exp1_empty_1,1020,24282,agent_1,41.631072998046875,15.105287551879883,0.6397957466603933,-1.8769158124923706,14.105287551879883,0.32009077072143555,-1.0157579183578491,-2.4746193885803223,30.61844253540039,-6.667840003967285,0.0,0.0,active
exp1_empty_1,1020,24283,agent_1,41.358253479003906,14.632987022399902,0.5128782320836907,-1.8444572687149048,13.632987022399902,0.5454332828521729,-0.9952498078346252,-1.2650680541992188,30.343896865844727,-7.65836238861084,0.0,0.0,active
exp1_empty_1,1020,24284,agent_1,40.86875915527344,14.608671188354492,0.41274980090658675,-1.9440160989761353,13.608671188354492,0.4900984764099121,-0.9973471164703369,398.48614501953125,429.8247375488281,-8.653063774108887,0.0,0.0,terminated
exp1_empty_1,1040,24538,agent_1,22.06460189819336,25.481300354003906,24.797389712846392,-0.09677508473396301,5.518699645996094,3.1081879138946533,-0.1676664650440216,19.66457176208496,19.692684173583984,-0.02811204269528389,0.0,0.0,active
exp1_empty_1,1040,24539,agent_1,25.16412353515625,25.39189338684082,21.794266427823835,-0.2688218057155609,5.60810661315918,3.1008098125457764,0.13882897794246674,19.197961807250977,38.90991973876953,-0.047385528683662415,0.0,0.0,active
exp1_empty_1,1040,24540,agent_1,28.248586654663086,24.927452087402344,18.714896847310058,-0.17282161116600037,6.072547912597656,3.1192338466644287,-0.12061429768800735,19.62076759338379,58.54523468017578,-0.06193333864212036,0.0,0.0,active
exp1_empty_1,1040,24541,agent_1,30.83317756652832,24.434593200683594,16.11109263784974,-0.15563921630382538,6.565406799316406,2.6311638355255127,-0.038977548480033875,16.279829025268555,74.82658386230469,-0.0634525865316391,0.0,0.0,active
exp1_empty_1,1040,24542,agent_1,33.94337844848633,23.7576961517334,12.961396371866835,-0.16155746579170227,7.242303848266602,3.1830074787139893,-0.02586675062775612,20.113826751708984,94.94107818603516,-0.06412167847156525,0.0,0.0,active
exp1_empty_1,1040,24543,agent_1,37.058311462402344,23.493616104125977,10.00731630331857,-0.38110625743865967,7.506383895874023,3.1261091232299805,0.12971945106983185,19.00579071044922,113.96369934082031,-0.08094881474971771,0.0,0.0,active
exp1_empty_1,1040,24544,agent_1,40.27118682861328,22.606342315673828,6.769416906238943,-0.29238957166671753,8.393657684326172,3.333141803741455,-0.18486933410167694,20.821605682373047,134.81948852539062,-0.11512548476457596,0.0,0.0,active
exp1_empty_1,1040,24545,agent_1,43.356441497802734,21.507917404174805,3.6439060444394475,-0.4170423746109009,9.492082595825195,3.2749547958374023,-0.07258541136980057,20.172195434570312,154.9969482421875,-0.12039412558078766,0.0,0.0,active
exp1_empty_1,1040,24546,agent_1,45.90829849243164,19.77796745300293,0.7833533841263313,-0.8577132225036621,11.22203254699707,3.082969903945923,-0.25371989607810974,18.404329299926758,173.4656524658203,-0.18476790189743042,0.0,0.0,active
exp1_empty_1,1040,24547,agent_1,46.481876373291016,17.69821548461914,1.3881094206226976,-3.0561678409576416,13.30178451538086,2.1573967933654785,-0.7059438824653625,-1.207343339920044,172.7566680908203,-0.6831246614456177,0.0,0.0,active
exp1_empty_1,1040,24548,agent_1,46.39848709106445,17.576385498046875,1.4783335929066395,-2.2684357166290283,13.423614501953125,0.14763569831848145,-0.8693309426307678,-2.911585807800293,170.60081481933594,-1.4388608932495117,0.0,0.0,active
exp1_empty_1,1040,24549,agent_1,46.00737762451172,17.590620040893555,1.4093992686511234,-1.5291827917099,13.409379959106445,0.3913686275482178,-1.0069458484649658,-1.886531114578247,169.7282257080078,-2.452800750732422,0.0,0.0,active
exp1_empty_1,1040,24550,agent_1,45.50178909301758,18.300312042236328,0.858939663815652,-1.237770915031433,12.699687957763672,0.8713685274124146,-0.9154118895530701,1.6570563316345215,172.2232666015625,-3.2907795906066895,0.0,0.0,active
exp1_empty_1,1040,24551,agent_1,45.83967971801758,19.51328468322754,0.5377394897633224,-2.5671746730804443,11.486715316772461,1.2591558694839478,-0.8906822204589844,1.3309975862503052,174.3475799560547,-4.084094524383545,0.0,0.0,active
exp1_empty_1,1040,24552,agent_1,46.00796127319336,19.564579010009766,0.5646351391956281,-1.8807638883590698,11.435420989990234,0.17592477798461914,-1.0032522678375244,-2.7891438007354736,172.56495666503906,-5.090609550476074,0.0,0.0,active
exp1_empty_1,1040,24553,agent_1,46.48652267456055,19.154434204101562,0.5104451354044143,-2.1256601810455322,11.845565795898438,0.6302690505981445,-1.00443434715271,-1.4774001836776733,172.09645080566406,-6.0994977951049805,0.0,0.0,active
exp1_empty_1,1040,24554,agent_1,46.42388916015625,18.739980697631836,0.49728468476517323,-1.9710346460342407,12.260019302368164,0.4191591739654541,-1.0122150182724,397.8795471191406,571.0005493164062,-7.124076843261719,0.0,0.0,terminated
exp1_empty_1,1060,24782,agent_1,12.395315170288086,23.389583587646484,29.107998994355132,-0.3004745543003082,7.610416412353516,3.417592763900757,0.11424174159765244,21.223485946655273,21.23653793334961,-0.013051175512373447,0.0,0.0,active
exp1_empty_1,1060,24783,agent_1,15.579262733459473,23.496435165405273,26.008165692758613,-0.2464873492717743,7.503564834594727,3.1857402324676514,-0.08069497346878052,19.8641357421875,41.10718536376953,-0.01956285536289215,0.0,0.0,active
