experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp6_fixed_random_2,3780,103905,agent_1,45.006634,28.97084,1.3889952040891707,-1.5773615837097168,2.0291595458984375,2.0888252,0.9579325,8.553553,202.2952,-0.9595741,-0.006797432899475098,0.0,active
exp6_fixed_random_2,3780,103906,agent_1,47.540302,28.39281,1.5896010332305495,-2.667592763900757,2.607189178466797,2.5987694,-1.0277314,2.9832635,205.4897,-1.1708205,-0.006797432899475098,0.0,active
exp6_fixed_random_2,3780,103907,agent_1,47.938675,27.705793,1.960871746560033,-2.246880292892456,2.7057933807373047,0.7941625,-0.8210194,-1.4028431,204.22166,-1.3056351,-0.006797432899475098,0.0,active
exp6_fixed_random_2,3780,103908,agent_1,47.8484,27.549461,1.90251624186563,-1.2861922979354858,2.5494613647460938,0.18052483,-1.049164,-0.56732184,203.8745,-1.5257841,-0.006797432899475098,0.0,active
exp6_fixed_random_2,3780,103909,agent_1,47.390957,27.549164,1.4621950283644576,-0.31408625841140747,2.549163818359375,0.4574442,-1.0464578,1.8974797,205.991,-1.7447989,-0.006797432899475098,0.0,active
exp6_fixed_random_2,3780,103910,agent_1,47.10246,27.684828,1.1466251600743147,0.16110390424728394,2.6848278045654297,0.31880355,-0.44020867,1.1766998,207.20645,-1.7835556,-0.006797432899475098,0.0,active
exp6_fixed_random_2,3780,103911,agent_1,46.958088,27.616167,1.032114423868514,-0.8249672055244446,2.6161670684814453,0.15986538,0.8834807,-0.2638232,207.09874,-1.9396633,-0.006797432899475098,0.0,active
exp6_fixed_random_2,3780,103912,agent_1,46.408405,27.991085,0.40850259312242027,0.5767619013786316,2.992286443710327,0.6653671,-1.0425103,403.2314,610.54755,-2.157029,-0.006797432899475098,0.0,terminated
exp6_fixed_random_2,3800,104406,agent_1,10.213954,26.632748,50.15375464460772,-0.8695133924484253,4.28735876083374,2.750901,0.63544005,13.508001,13.588758,-0.08075681,0.0,0.0,active
exp6_fixed_random_2,3800,104407,agent_1,13.906355,26.960062,46.65275888645161,-0.34767240285873413,2.0306756496429443,3.7068806,-0.5470257,23.858892,37.5075,-0.14060423,0.0,0.0,active
exp6_fixed_random_2,3800,104408,agent_1,18.085625,27.711012,42.84338840234255,-0.47900745272636414,2.7639782428741455,4.2462015,0.089373074,26.537657,64.04675,-0.14220174,0.0,0.0,active
exp6_fixed_random_2,3800,104409,agent_1,22.783758,26.351835,37.953660381126106,-0.022133678197860718,4.648164749145508,4.8907886,-0.45940024,33.188007,97.27697,-0.18441145,0.0,0.0,active
exp6_fixed_random_2,3800,104410,agent_1,25.4967,28.842857,36.2504591913081,-1.134595274925232,2.1571426391601562,3.683104,1.0243924,14.672338,112.15918,-0.3942874,0.0,0.0,active
exp6_fixed_random_2,3800,104411,agent_1,29.268356,27.79515,32.36798601414447,-0.1354444921016693,3.0178067684173584,3.9144707,-1.0137324,26.035776,138.40048,-0.5998181,0.0,0.0,active
exp6_fixed_random_2,3800,104412,agent_1,33.317265,28.278803,28.912445513076623,-0.5960695743560791,2.7211971282958984,4.0776935,0.38984203,24.402695,162.83357,-0.6302135,0.0,0.0,active
exp6_fixed_random_2,3800,104413,agent_1,38.05122,27.272509,24.278917888824786,-0.3204862177371979,3.7274913787841797,4.839727,-0.32834122,31.825531,194.68066,-0.65177506,0.0,0.0,active
exp6_fixed_random_2,3800,104414,agent_1,42.368656,28.28132,21.28368093421607,-0.9034112691879272,2.718679428100586,4.433728,0.43899384,22.805098,217.5243,-0.69031817,0.0,0.0,active
exp6_fixed_random_2,3800,104415,agent_1,46.51377,26.705238,17.114862484504346,-0.38978075981140137,1.7052383422851562,4.4346395,-0.59288675,11.873897,229.56241,-0.76062113,-0.09389811754226685,0.0,active
exp6_fixed_random_2,3800,104416,agent_1,50.433308,28.166534,15.708145867438311,-1.3508315086364746,2.833465576171875,4.18308,0.7202061,14.296004,243.96216,-0.8643605,-0.09389811754226685,0.0,active
exp6_fixed_random_2,3800,104417,agent_1,54.644264,25.798899,11.644253829279451,-0.6752012372016907,4.805713176727295,4.830927,-0.8690653,28.83026,272.94348,-1.0154154,-0.09389811754226685,0.0,active
exp6_fixed_random_2,3800,104418,agent_1,54.897655,22.588665,8.626532740027047,0.4168194532394409,4.9740495681762695,3.2202191,-0.9798229,20.337034,293.47253,-1.207426,-0.09389811754226685,0.0,active
exp6_fixed_random_2,3800,104419,agent_1,57.538834,19.83621,5.052122008213736,-0.47135961055755615,5.4611663818359375,3.8146844,0.68600047,24.407303,317.97397,-1.3015453,-0.09389811754226685,0.0,active
exp6_fixed_random_2,3800,104420,agent_1,57.150185,18.138536,3.6431069112041037,0.7576324939727783,5.849815368652344,1.7415934,-0.9898222,9.332313,327.50223,-1.4974948,-0.09389811754226685,0.0,active
exp6_fixed_random_2,3800,104421,agent_1,59.536537,15.66623,0.8554149968975272,-1.4456934928894043,3.4634628295898438,3.4361272,0.99276155,19.6136,347.31293,-1.6946099,-0.09389811754226685,0.0,active
exp6_fixed_random_2,3800,104422,agent_1,59.517887,15.455299,0.6895684066698455,-0.7614264488220215,3.4821128845214844,0.21175337,-0.85590446,0.10622518,347.56567,-1.8411244,-0.09389811754226685,0.0,active
exp6_fixed_random_2,3800,104423,agent_1,59.20771,15.283804,0.3516933762609517,0.4339289963245392,3.7922897338867188,0.3544283,-0.9775363,401.20712,748.96387,-2.03224,-0.09389811754226685,0.0,terminated
exp6_fixed_random_2,3820,104954,agent_1,7.402283,18.667156,43.72492148150439,-0.5303828120231628,6.402283191680908,2.9241023,0.6066798,17.504692,17.578304,-0.07361208,0.0,0.0,active
exp6_fixed_random_2,3820,104955,agent_1,8.440991,20.819534,42.57537682906931,-1.0934467315673828,6.585583209991455,2.3899055,0.51449686,9.474593,27.105839,-0.12655349,0.0,0.0,active
exp6_fixed_random_2,3820,104956,agent_1,9.10111,22.51933,41.9021079124357,-1.2127655744552612,5.479850769042969,1.8234749,0.0791947,6.0120397,33.119133,-0.12780786,0.0,0.0,active
exp6_fixed_random_2,3820,104957,agent_1,9.72654,24.157484,41.32981091005213,-1.2583125829696655,4.773460388183594,1.7534852,0.005715877,5.3684487,38.487587,-0.1278144,0.0,0.0,active
exp6_fixed_random_2,3820,104958,agent_1,10.509698,25.986046,40.686031072389014,-1.2642688751220703,4.229814529418945,1.9892151,-0.039946683,6.1970105,44.684917,-0.12813355,0.0,0.0,active
exp6_fixed_random_2,3820,104959,agent_1,10.759949,27.378593,40.59791858727747,-1.525862216949463,3.6214065551757812,1.4148557,0.22684653,2.259982,46.955193,-0.13842542,0.0,0.0,active
exp6_fixed_random_2,3820,104960,agent_1,13.237361,28.525162,38.32224736979077,-0.6045591235160828,2.4748382568359375,2.7298698,-0.9595326,15.653955,62.79329,-0.322566,0.0,0.0,active
exp6_fixed_random_2,3820,104961,agent_1,16.539343,27.074158,34.83222596447364,0.26783841848373413,2.07415771484375,3.606729,-0.8474874,23.51992,86.456856,-0.466213,0.0,0.0,active
exp6_fixed_random_2,3820,104962,agent_1,21.055593,27.403378,30.428012915138705,-0.25129395723342896,3.5966224670410156,4.528234,0.486801,30.030138,116.53439,-0.51360804,0.0,0.0,active
exp6_fixed_random_2,3820,104963,agent_1,25.543022,28.238346,26.210201888264734,-0.42428338527679443,2.7616539001464844,4.5644474,0.11119662,29.215477,145.75235,-0.516081,0.0,0.0,active
exp6_fixed_random_2,3820,104964,agent_1,29.88954,26.994114,21.69314885300177,0.046504005789756775,2.468869686126709,4.5210986,-0.46276858,30.584633,176.37982,-0.5589119,0.0,0.0,active
exp6_fixed_random_2,3820,104965,agent_1,33.457928,28.43793,18.68612405577562,-0.7362145185470581,2.562070846557617,3.8494167,0.66328037,21.64597,198.11378,-0.64690006,0.0,0.0,active
exp6_fixed_random_2,3820,104966,agent_1,37.57138,26.9157,14.30006762367984,0.003522157669067383,4.084299087524414,4.386079,-0.73890996,29.593243,227.81622,-0.7560976,0.0,0.0,active
exp6_fixed_random_2,3820,104967,agent_1,41.23981,28.174652,11.549355781506264,-0.894662618637085,2.825347900390625,3.8784454,0.68502414,20.4166,248.32668,-0.84994924,0.0,0.0,active
exp6_fixed_random_2,3820,104968,agent_1,44.930077,26.374523,7.482006615526128,-0.1706322282552719,2.680934429168701,4.105913,-0.78443474,27.425505,275.87524,-0.9730168,0.0,0.0,active
exp6_fixed_random_2,3820,104969,agent_1,46.530224,27.373741,6.9897062033484065,-1.4351811408996582,2.532961368560791,1.8865056,1.0120504,5.029664,281.10977,-1.177866,0.0,0.0,active
exp6_fixed_random_2,3820,104970,agent_1,49.81986,27.093193,5.22813057669097,-1.2580281496047974,2.4097554683685303,3.3015747,-0.64328307,14.328265,295.5208,-1.2606286,0.0,0.0,active
exp6_fixed_random_2,3820,104971,agent_1,51.684616,23.582165,1.7239328672713183,-0.8966093063354492,2.6846160888671875,3.9755054,-0.9974919,24.273003,319.9928,-1.4596266,0.0,0.0,active
exp6_fixed_random_2,3820,104972,agent_1,50.328876,21.238346,1.015146995309962,2.943704843521118,2.4085850715637207,2.707677,-1.0126368,7.754196,327.9521,-1.6647133,0.0,0.0,active
exp6_fixed_random_2,3820,104973,agent_1,50.29539,21.223555,1.0484947153077748,-2.723658323287964,2.39924693107605,0.036607027,-0.630458,-1.17302,326.85855,-1.7442087,0.0,0.0,active
exp6_fixed_random_2,3820,104974,agent_1,50.26064,21.246098,1.0559466313800359,-1.7710330486297607,2.3600571155548096,0.041424274,-0.991353,-1.1509671,325.90414,-1.9407648,0.0,0.0,active
exp6_fixed_random_2,3820,104975,agent_1,50.27717,21.561827,0.8452700987573709,-0.9735339283943176,2.1296088695526123,0.31616187,-1.0476767,0.4661811,326.58984,-2.16029,0.0,0.0,active
exp6_fixed_random_2,3820,104976,agent_1,50.99662,22.303099,0.30311752202333014,-2.359981060028076,2.2686972618103027,1.0330027,-0.7181575,403.6736,730.3666,-2.2634401,0.0,0.0,terminated
exp6_fixed_random_2,3840,105480,agent_1,11.302782,6.512401,32.7762737011194,-0.6789999008178711,2.8462746143341064,0.5951737,1.037089,2.3015695,2.5166802,-0.2151107,0.0,0.0,active
exp6_fixed_random_2,3840,105481,agent_1,11.096886,6.960961,32.815588668000004,-1.658036231994629,2.9455406665802,0.49355793,0.96403474,-0.39533156,2.3072214,-0.4009833,0.0,0.0,active
exp6_fixed_random_2,3840,105482,agent_1,10.951495,9.159292,32.282623285200025,-1.3594393730163574,3.10923171043396,2.2031338,-0.36428684,6.0445538,8.378316,-0.42752427,0.0,0.0,active
exp6_fixed_random_2,3840,105483,agent_1,10.695699,10.524881,32.18441666605758,-1.5215672254562378,3.8096232414245605,1.3893399,0.1191299,2.2668746,10.648029,-0.43036264,0.0,0.0,active
exp6_fixed_random_2,3840,105484,agent_1,10.467838,11.776312,32.14049651385853,-1.556032419204712,3.9245694554361465,1.2720053,-0.005063218,1.7636062,12.41164,-0.43036777,0.0,0.0,active
exp6_fixed_random_2,3840,105485,agent_1,10.369589,13.144905,32.000857113176146,-1.4901560544967651,3.0769182267880115,1.3721151,-0.10844164,2.4400752,14.854067,-0.43271968,0.0,0.0,active
exp6_fixed_random_2,3840,105486,agent_1,10.578069,14.716686,31.59300418959069,-1.3348134756088257,3.4796333898386367,1.5855477,-0.20353507,4.2020745,19.064426,-0.441005,0.0,0.0,active
exp6_fixed_random_2,3840,105487,agent_1,10.975793,16.368912,31.067054511600553,-1.2820441722869873,4.02420711517334,1.6994224,-0.10435633,5.026415,24.09302,-0.44318303,0.0,0.0,active
exp6_fixed_random_2,3840,105488,agent_1,11.542196,18.041271,30.45783168802809,-1.245591640472412,3.7473196983337402,1.765672,-0.09033394,5.575826,29.670479,-0.44481507,0.0,0.0,active
exp6_fixed_random_2,3840,105489,agent_1,11.820432,19.32314,30.20855904427672,-1.4008712768554688,4.137815952301025,1.311716,0.11282052,2.8672495,32.540276,-0.44736075,0.0,0.0,active
exp6_fixed_random_2,3840,105490,agent_1,12.045138,20.555588,30.063678496984636,-1.4755605459213257,3.333524465560913,1.2527666,0.033394884,2.2297127,34.77021,-0.4475838,0.0,0.0,active
exp6_fixed_random_2,3840,105491,agent_1,11.773328,21.16727,30.392158759502806,-2.0933573246002197,3.0883655548095703,0.6693549,0.5985023,-1.3753324,33.46652,-0.51922476,0.0,0.0,active
exp6_fixed_random_2,3840,105492,agent_1,11.797173,23.177786,30.64343735196253,-1.7287201881408691,2.221965789794922,2.0106566,-0.43001747,1.7279372,35.231438,-0.5562078,0.0,0.0,active
exp6_fixed_random_2,3840,105493,agent_1,11.43775,23.443579,31.043255028081695,-2.6811113357543945,2.562769889831543,0.44702482,0.9459085,-2.2839873,33.1264,-0.73515636,0.0,0.0,active
exp6_fixed_random_2,3840,105494,agent_1,11.251142,25.665817,31.69001499473589,-1.89889657497406,2.9516968727111816,2.2300591,-0.8502724,0.08172573,33.35272,-0.879749,0.0,0.0,active
exp6_fixed_random_2,3840,105495,agent_1,11.269939,27.258728,32.094558226816865,-1.851637601852417,3.74127197265625,1.5930208,-0.09557727,0.16149855,33.516045,-0.881576,0.0,0.0,active
exp6_fixed_random_2,3840,105496,agent_1,12.822168,28.447891,30.992003663020167,-0.9975771903991699,2.5521087646484375,1.9553828,-0.9052701,8.259635,41.939583,-1.0454788,0.0,0.0,active
exp6_fixed_random_2,3840,105497,agent_1,17.224436,28.553595,26.92966653843515,-0.42669677734375,2.4464054107666016,4.403537,-0.629719,28.03945,70.05834,-1.124788,0.0,0.0,active
exp6_fixed_random_2,3840,105498,agent_1,20.81006,27.866459,23.374356612554106,-0.2464267462491989,3.1335411071777344,3.6508718,-0.21334715,24.06919,94.136635,-1.1338915,0.0,0.0,active
exp6_fixed_random_2,3840,105499,agent_1,25.122269,27.49272,19.36413026650423,-0.42589014768600464,3.5072803497314453,4.328374,0.10288645,27.705763,121.84451,-1.1360086,0.0,0.0,active
exp6_fixed_random_2,3840,105500,agent_1,29.603373,28.169191,16.033989661610832,-0.8368382453918457,2.830808639526367,4.5318766,0.23628382,24.70329,146.55898,-1.1471746,0.0,0.0,active
exp6_fixed_random_2,3840,105501,agent_1,34.01155,27.69498,12.562164153455397,-0.774441659450531,2.8512887954711914,4.433612,-0.25699285,25.213142,171.78532,-1.1603837,0.0,0.0,active
exp6_fixed_random_2,3840,105502,agent_1,38.10788,25.558386,8.501634992718381,-0.6144998073577881,4.716379642486572,4.62006,-0.37360486,28.51485,200.3281,-1.1882998,0.0,0.0,active
exp6_fixed_random_2,3840,105503,agent_1,38.53533,22.25319,5.485758257287021,0.5549700260162354,5.174014091491699,3.3327234,-0.9614153,20.559967,221.07292,-1.3731637,0.0,0.0,active
exp6_fixed_random_2,3840,105504,agent_1,41.27327,19.884602,2.019866372112168,-0.48955684900283813,5.726896286010742,3.6202908,0.728988,23.463757,244.64296,-1.4794484,0.0,0.0,active
exp6_fixed_random_2,3840,105505,agent_1,41.01608,18.199728,1.0039880046406529,1.5220028162002563,5.241294860839844,1.7043905,-1.0090784,7.2845254,252.13113,-1.6830963,0.0,0.0,active
exp6_fixed_random_2,3840,105506,agent_1,41.761738,17.603392,0.4626738053506051,1.7044099569320679,4.365038871765137,0.95479107,1.0476897,403.3966,655.7473,-1.902627,0.0,0.0,terminated
exp6_fixed_random_2,3860,105968,agent_1,7.3355703,21.915043,51.134159338292385,-0.8224348425865173,6.335570335388184,3.0203114,0.6867859,15.452125,15.546459,-0.09433497,0.0,0.0,active
exp6_fixed_random_2,3860,105969,agent_1,8.06098,23.711145,50.69309409006995,-1.3596478700637817,6.439020156860352,1.9370613,0.500164,5.029416,20.625908,-0.14436777,0.0,0.0,active
exp6_fixed_random_2,3860,105970,agent_1,8.523721,25.189228,50.51457787315212,-1.4704957008361816,5.810771942138672,1.5488245,0.0804438,2.988936,23.616138,-0.14566201,0.0,0.0,active
exp6_fixed_random_2,3860,105971,agent_1,8.878786,26.671173,50.4887109927855,-1.5689091682434082,4.328826904296875,1.5238863,0.06824177,2.1761756,25.793245,-0.14659339,0.0,0.0,active
exp6_fixed_random_2,3860,105972,agent_1,11.139924,27.621061,48.52996916410904,-0.6607989072799683,3.378938674926758,2.452556,-0.9379284,13.522879,39.492065,-0.32253534,0.0,0.0,active
exp6_fixed_random_2,3860,105973,agent_1,15.588619,26.655605,43.98384196405938,-0.05449507012963295,1.6556053161621094,4.5522513,-0.6114131,12.461039,52.142696,-0.39730054,-0.114826500415802,0.0,active
exp6_fixed_random_2,3860,105974,agent_1,20.129082,26.882904,39.69143307612937,-0.35406380891799927,3.4331135749816895,4.546149,0.263725,29.54043,81.69704,-0.41121072,-0.114826500415802,0.0,active
exp6_fixed_random_2,3860,105975,agent_1,24.735577,26.788914,35.29164701484943,-0.32018840312957764,4.211086273193359,4.6074533,-0.07041972,30.212845,111.91087,-0.4122025,-0.114826500415802,0.0,active
exp6_fixed_random_2,3860,105976,agent_1,28.93154,27.523867,31.651581788721078,-0.5802052021026611,3.1636455059051514,4.259843,0.19379905,25.712502,137.63089,-0.41971412,-0.114826500415802,0.0,active
exp6_fixed_random_2,3860,105977,agent_1,33.39189,27.034668,27.393288193919812,-0.3456110656261444,2.064784526824951,4.4870973,-0.28263876,29.249685,166.89655,-0.43569106,-0.114826500415802,0.0,active
exp6_fixed_random_2,3860,105978,agent_1,38.02213,27.323587,23.473093834878714,-0.6150433421134949,3.676412582397461,4.639243,0.17155819,27.873571,194.776,-0.4415775,-0.114826500415802,0.0,active
exp6_fixed_random_2,3860,105979,agent_1,42.358307,27.248224,19.866594096517613,-0.6469413042068481,3.7517757415771484,4.336833,-0.079695895,25.704895,220.48216,-0.4428478,-0.114826500415802,0.0,active
exp6_fixed_random_2,3860,105980,agent_1,46.479214,27.882296,17.28242045487774,-0.993802547454834,2.882359504699707,4.169404,0.170048,20.253893,240.74184,-0.44863105,-0.114826500415802,0.0,active
exp6_fixed_random_2,3860,105981,agent_1,50.964806,27.099625,13.996245085085876,-0.8713901042938232,2.483907461166382,4.5533643,-0.32541594,24.516426,265.27945,-0.46981016,-0.114826500415802,0.0,active
exp6_fixed_random_2,3860,105982,agent_1,54.956856,24.560474,10.03311504232447,-0.696124792098999,4.957190990447998,4.731146,-0.3937608,28.246933,293.5574,-0.5008197,-0.114826500415802,0.0,active
exp6_fixed_random_2,3860,105983,agent_1,54.93883,21.200483,6.9149654415894055,0.46395766735076904,5.404969215393066,3.36004,-1.0096532,21.106947,314.86823,-0.70469964,-0.114826500415802,0.0,active
exp6_fixed_random_2,3860,105984,agent_1,57.22187,18.226706,3.3192038734309373,-0.4181135892868042,5.778129577636719,3.749084,0.6601124,24.389824,339.3452,-0.7918493,-0.114826500415802,0.0,active
exp6_fixed_random_2,3860,105985,agent_1,56.80265,17.060366,2.3830133577834443,0.8714855909347534,6.197349548339844,1.2393938,-0.99980175,5.95982,345.50494,-0.99177,-0.114826500415802,0.0,active
exp6_fixed_random_2,3860,105986,agent_1,58.632183,14.468908,0.825659629332329,-2.884242296218872,4.367816925048828,3.1721985,0.9597858,12.946928,358.6361,-1.1760077,-0.114826500415802,0.0,active
exp6_fixed_random_2,3860,105987,agent_1,58.57272,14.336713,0.8763318838906928,-2.006648302078247,4.427280426025391,0.14495277,-1.0374221,-1.1787046,357.67264,-1.3912567,-0.114826500415802,0.0,active
exp6_fixed_random_2,3860,105988,agent_1,58.49478,14.328676,0.833957036960558,-1.0384085178375244,4.505218505859375,0.078351736,-1.0453502,-0.8499737,357.04123,-1.6098081,-0.114826500415802,0.0,active
exp6_fixed_random_2,3860,105989,agent_1,58.401478,14.45316,0.6783937704405619,-0.009905163198709488,4.598522186279297,0.15557027,-1.0303496,-0.123367205,357.1302,-1.8221321,-0.114826500415802,0.0,active
exp6_fixed_random_2,3860,105990,agent_1,58.12376,14.649782,0.3714419386500815,-0.615040123462677,4.876239776611328,0.34027386,0.31152067,401.1959,758.34546,-1.8415412,-0.114826500415802,0.0,terminated
exp6_fixed_random_2,3880,106485,agent_1,9.554513,11.663131,50.72700793669893,-0.47171443700790405,6.1614484786987305,3.0482032,0.57711715,18.696083,18.762695,-0.06661284,0.0,0.0,active
