experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp5_crossing_1,5817,-14.28033447265625,136.21915,-100.0,-49.91956154024519,-0.5799101
exp5_crossing_1,5818,-83.83370971679688,23.277075,-100.0,-6.409645606758243,-0.70113975
exp5_crossing_1,5819,562.0382080078125,563.8114,0.0,-0.5564688720767794,-1.216724
exp5_crossing_1,5821,581.251953125,583.0648,0.0,-0.4586256351611943,-1.3542107
exp5_crossing_1,5822,590.6297607421875,592.7079,0.0,0.0,-2.078149
exp5_crossing_1,5823,611.971923828125,613.84314,0.0,0.0,-1.8711948
exp5_crossing_1,5824,-16.73394775390625,86.01252,-100.0,-2.4925376472938052,-0.25392377
exp5_crossing_1,5825,-43.63701248168945,63.098984,-100.0,-6.441987820287775,-0.29400548
exp5_crossing_1,5826,612.7443817052472,615.96344,0.0,-0.17835269050542849,-3.0407002
exp5_crossing_1,5827,-13.12481689453125,137.40752,-100.0,-49.87499999999999,-0.6573407
exp5_crossing_1,5828,577.193115234375,579.00446,0.0,-0.36762258184507046,-1.4437355
exp5_crossing_1,5829,582.9483032226562,585.1116,0.0,-0.31802756738193566,-1.8452293
exp5_crossing_1,5830,595.9303588867188,597.4104,0.0,0.0,-1.4800401
exp5_crossing_1,5831,594.6892688656204,596.17444,0.0,-0.0006387969500262214,-1.4845153
exp5_crossing_1,5832,600.8887329101562,602.412,0.0,-0.018672876261918325,-1.5045881
exp5_crossing_1,5833,545.57470703125,546.6763,0.0,-0.298663028753112,-0.8028799
exp5_crossing_1,5834,602.4274291992188,605.327,0.0,-0.22465603377371915,-2.6749494
exp5_crossing_1,5835,562.0988159179688,563.6248,0.0,-0.7879891482262418,-0.7380332
exp5_crossing_1,5836,561.6826782226562,565.02924,0.0,-1.3178382261932942,-2.0286777
exp5_crossing_1,5837,63.57087874447069,169.42226,-100.0,-4.439709271107339,-1.4116716
exp5_crossing_1,5838,-44.13531494140625,106.459724,-100.0,-49.913404349442864,-0.6816346
exp5_crossing_1,5839,606.9207763671875,608.6011,0.0,0.0,-1.6802509
exp5_crossing_1,5841,-20.098731994628906,86.828735,-100.0,-6.566747671892741,-0.3607218
exp5_crossing_1,5842,557.482666015625,558.0288,0.0,-0.10236889167811508,-0.44375768
exp5_crossing_1,5843,559.5811767578125,561.5406,0.0,-0.058154421647359206,-1.9012367
exp5_crossing_1,5844,617.8576258404395,619.8804,0.0,-0.018540147076835933,-2.0041764
exp5_crossing_1,5845,595.87548828125,597.82855,0.0,-0.012550272515972294,-1.9404895
exp5_crossing_1,5846,-64.29237365722656,86.01651,-100.0,-50.14143814938941,-0.16743916
exp5_crossing_1,5847,-49.80817413330078,100.55847,-100.0,-49.88446560315351,-0.48218876
exp5_crossing_1,5848,612.4788818359375,614.7848,0.0,-0.07151717913477934,-2.2344046
exp5_crossing_1,5849,610.322021484375,614.0777,0.0,-1.4888682091719483,-2.2668169
exp5_crossing_1,5850,600.19970703125,602.1856,0.0,0.0,-1.9858942
exp5_crossing_1,5851,609.7025756835938,611.1365,0.0,0.0,-1.4339422
exp5_crossing_1,5852,615.3048095703125,618.7523,0.0,0.0,-3.447552
exp5_crossing_1,5853,27.040573120117188,167.30917,-100.0,-38.830585026076875,-1.438029
exp5_crossing_1,5854,571.2044677734375,571.70874,0.0,0.0,-0.50431454
exp5_crossing_1,5855,620.1484324978206,622.7777,0.0,-0.04102617041133483,-2.58832
exp5_crossing_1,5856,613.3931274414062,615.20715,0.0,0.0,-1.8140534
exp5_crossing_1,5857,587.8741455078125,589.67926,0.0,0.0,-1.8050387
exp5_crossing_1,5858,589.35205078125,591.436,0.0,-0.039948377928756384,-2.0439694
exp5_crossing_1,5859,580.6207275390625,582.5655,0.0,-0.18880677804527118,-1.7559499
exp5_crossing_1,5861,-100.08351135253906,50.340218,-100.0,-50.06205731817912,-0.36166427
exp5_crossing_1,5862,621.5186767578125,623.8946,0.0,-0.117736409780299,-2.2581975
exp5_crossing_1,5863,-51.42247772216797,56.907528,-100.0,-7.96067150712481,-0.36933357
exp5_crossing_1,5864,-59.66398620605469,42.899883,-100.0,-2.4488402454501457,-0.11502759
exp5_crossing_1,5865,605.4375,607.64185,0.0,0.0,-2.2043583
exp5_crossing_1,5866,582.4503173828125,583.62683,0.0,0.0,-1.1765782
exp5_crossing_1,5867,597.56298828125,599.4433,0.0,-0.2216979579315536,-1.6586378
exp5_crossing_1,5868,592.9779052734375,596.1334,0.0,-1.7616262915072904,-1.3938447
exp5_crossing_1,5869,619.5597418016584,622.4317,0.0,-0.11671475406573129,-2.7552783
exp5_crossing_1,5870,589.0489501953125,590.91345,0.0,-0.5944032619305122,-1.2701213
exp5_crossing_1,5871,616.536376953125,618.0996,0.0,0.0,-1.5632124
exp5_crossing_1,5872,594.150445056238,595.7598,0.0,-0.13755765082615734,-1.4718164
exp5_crossing_1,5873,609.218017578125,610.6537,0.0,0.0,-1.4356763
exp5_crossing_1,5874,604.068359375,605.60535,0.0,-0.09998302107325757,-1.437079
exp5_crossing_1,5875,604.747574474211,606.6079,0.0,-0.13378705129483803,-1.7264987
exp5_crossing_1,5876,597.3944702148438,598.86475,0.0,0.0,-1.4702775
exp5_crossing_1,5877,609.0217603633072,611.07837,0.0,-0.01887822133644232,-2.0377066
exp5_crossing_1,5878,587.3978271484375,588.48315,0.0,0.0,-1.0853174
exp5_crossing_1,5879,-55.36579513549805,53.68543,-100.0,-8.571611594353,-0.4796125
exp5_crossing_1,5881,608.7913818359375,609.8862,0.0,0.0,-1.0948253
exp5_crossing_1,5882,579.5672607421875,580.87714,0.0,-0.16595717648849273,-1.1439234
exp5_crossing_1,5883,592.4978637695312,594.23267,0.0,0.0,-1.7348146
exp5_crossing_1,5884,574.2013549804688,575.51465,0.0,-0.06550064279103687,-1.247757
exp5_crossing_1,5885,593.7011108398438,595.2645,0.0,0.0,-1.5633984
exp5_crossing_1,5886,-74.99761199951172,75.994026,-100.0,-50.62811118806458,-0.3635294
exp5_crossing_1,5887,-81.78736114501953,68.33269,-100.0,-49.9443975146018,-0.17565063
exp5_crossing_1,5888,600.774980113887,602.06104,0.0,-0.07702632150732824,-1.2090203
exp5_crossing_1,5889,590.72802734375,592.2355,0.0,0.0,-1.5074501
exp5_crossing_1,5890,591.6954345703125,593.2752,0.0,0.0,-1.5798095
exp5_crossing_1,5891,572.02978515625,575.75885,0.0,-1.697880384345804,-2.0311737
exp5_crossing_1,5892,-97.72602081298828,52.625114,-100.0,-49.943003594943114,-0.40814158
exp5_crossing_1,5893,665.5993264652948,670.49915,0.0,-0.250562540239581,-4.649204
exp5_crossing_1,5894,603.4841964684117,605.22034,0.0,-0.02297019291039462,-1.7131878
exp5_crossing_1,5895,597.913818359375,599.75397,0.0,0.0,-1.8401066
exp5_crossing_1,5896,594.3309326171875,596.38934,0.0,-0.010653637978035813,-2.0477815
exp5_crossing_1,5897,-56.861106872558594,93.22814,-100.0,-49.888321071634316,-0.2009468
exp5_crossing_1,5898,598.9610595703125,600.68317,0.0,0.0,-1.7221133
exp5_crossing_1,5899,621.2139283336583,626.3035,0.0,-0.8228121730012284,-4.266816
exp5_crossing_1,5901,632.2598876953125,636.2692,0.0,0.0,-4.0093427
exp5_crossing_1,5902,583.2193603515625,585.39185,0.0,-0.2748235909673647,-1.8976716
exp5_crossing_1,5903,-73.6476058959961,29.97005,-100.0,-2.9970040865880048,-0.6206586
exp5_crossing_1,5904,579.8109867740409,581.20374,0.0,-0.30814193003019297,-1.0846263
exp5_crossing_1,5905,591.501953125,592.76514,0.0,0.0,-1.2631663
exp5_crossing_1,5906,585.7261352539062,587.4336,0.0,0.0,-1.707413
exp5_crossing_1,5907,616.5113525390625,618.8037,0.0,0.0,-2.2923248
exp5_crossing_1,5908,591.012451171875,593.1522,0.0,0.0,-2.1398408
exp5_crossing_1,5909,-24.856674194335938,79.7166,-100.0,-4.3729440263159285,-0.20033604
exp5_crossing_1,5910,-58.002384185791016,53.17951,-100.0,-10.963420466553156,-0.21845946
exp5_crossing_1,5911,-42.808372497558594,66.06143,-100.0,-8.6274301043926,-0.24237517
exp5_crossing_1,5912,-21.044532775878906,82.712654,-100.0,-2.864286393363171,-0.89290196
exp5_crossing_1,5913,612.1318359375,613.5387,0.0,0.0,-1.4068613
exp5_crossing_1,5914,602.581919622027,604.25684,0.0,-0.02392294595329089,-1.6509736
exp5_crossing_1,5915,592.5501034733168,593.9392,0.0,-0.0684879582116116,-1.3205857
exp5_crossing_1,5916,-100.49853515625,10.994041,-100.0,-11.190890746392151,-0.30169183
exp5_crossing_1,5917,590.9618996744668,592.24493,0.0,-0.016926267215025548,-1.2661016
exp5_crossing_1,5918,609.002606958067,611.3592,0.0,-0.01585458227442446,-2.340747
exp5_crossing_1,5919,591.2546997070312,593.46484,0.0,-0.7443540732949608,-1.4657573
exp5_crossing_1,5921,568.7853393554688,569.4587,0.0,-0.1190525912718304,-0.5543166
exp5_crossing_1,5922,595.2309328309323,598.2776,0.0,-0.21119807930034676,-2.8354523
exp5_crossing_1,5923,601.3103637695312,603.2201,0.0,0.0,-1.9097459
exp5_crossing_1,5924,3.3381500244140625,154.71652,-100.0,-50.85476111437267,-0.52363324
exp5_crossing_1,5925,-61.55321295189721,91.05558,-100.0,-52.08352282648343,-0.5252854
exp5_crossing_1,5926,585.6467895507812,587.06915,0.0,-0.02048645942050417,-1.4018791
exp5_crossing_1,5927,630.4575805664062,634.1676,0.0,0.0,-3.7100666
exp5_crossing_1,5928,597.740234375,600.337,0.0,0.0,-2.596712
exp5_crossing_1,5929,603.2555541992188,604.9319,0.0,0.0,-1.6763089
exp5_crossing_1,5930,-91.80928039550781,58.45688,-100.0,-49.89706246585159,-0.36909512
exp5_crossing_1,5931,-111.74491882324219,40.064342,-100.0,-51.435764162893726,-0.37351137
exp5_crossing_1,5932,571.6958618164062,574.0414,0.0,-0.538158687342001,-1.8073962
exp5_crossing_1,5933,-105.96542358398438,44.706406,-100.0,-50.256454415373476,-0.41538015
exp5_crossing_1,5934,583.8114013671875,587.86707,0.0,-1.99400695265891,-2.0616808
exp5_crossing_1,5935,594.7896118164062,596.76807,0.0,0.0,-1.9784578
exp5_crossing_1,5936,587.567138671875,589.1849,0.0,0.0,-1.6177453
exp5_crossing_1,5937,606.731201171875,609.15295,0.0,0.0,-2.4217772
exp5_crossing_1,5938,609.5415649414062,611.01733,0.0,-0.030593819314464643,-1.4452268
exp5_crossing_1,5939,594.0045166015625,595.81396,0.0,0.0,-1.8094437
exp5_crossing_1,5941,-106.35057067871094,43.920506,-100.0,-49.898027098648384,-0.3730471
exp5_crossing_1,5942,569.9138793945312,570.48145,0.0,-0.025665281784490124,-0.5418859
exp5_crossing_1,5943,599.0812377929688,600.29407,0.0,0.0,-1.2129059
exp5_crossing_1,5944,3.763671875,156.40553,-100.0,-51.575322504967055,-1.0665505
exp5_crossing_1,5945,607.291748046875,609.72266,0.0,-0.2705955793037812,-2.1603618
exp5_crossing_1,5946,576.817138671875,578.31195,0.0,-0.19848810341448123,-1.2963369
exp5_crossing_1,5947,597.5479125976562,599.52966,0.0,0.0,-1.9817783
exp5_crossing_1,5948,559.0648803710938,560.31354,0.0,-0.6506906552773711,-0.5979657
exp5_crossing_1,5949,-103.00907897949219,47.428482,-100.0,-50.06481350282934,-0.37275532
exp5_crossing_1,5950,609.0932006835938,610.7552,0.0,0.0,-1.6619773
exp5_crossing_1,5951,627.62353515625,629.72736,0.0,0.0,-2.1038148
exp5_crossing_1,5952,638.8966214119318,641.5903,0.0,-0.2493958265659566,-2.444244
exp5_crossing_1,5953,640.5858154296875,645.40546,0.0,0.0,-4.8197284
exp5_crossing_1,5954,-83.18617248535156,67.02339,-100.0,-49.9990174361181,-0.21054295
exp5_crossing_1,5955,568.8397216796875,570.9833,0.0,-0.45672534268355214,-1.686789
exp5_crossing_1,5956,590.5447387695312,594.17755,0.0,-2.6089276525009435,-1.0238299
exp5_crossing_1,5957,589.443603515625,591.3905,0.0,0.0,-1.9468312
exp5_crossing_1,5958,-53.20452117919922,97.26046,-100.0,-50.23823369306399,-0.22673988
exp5_crossing_1,5959,596.1476440429688,598.2343,0.0,0.0,-2.0866613
exp5_crossing_1,5961,557.4347534179688,558.0699,0.0,-0.0298031169253391,-0.605367
exp5_crossing_1,5962,-24.64311981201172,87.24344,-100.0,-11.649818487207215,-0.23673841
exp5_crossing_1,5963,606.5624389648438,607.72375,0.0,0.0,-1.1612884
exp5_crossing_1,5964,601.8786010742188,603.3775,0.0,0.0,-1.4989295
exp5_crossing_1,5965,589.4615478515625,591.3092,0.0,0.0,-1.8476486
exp5_crossing_1,5966,598.10498046875,602.8106,0.0,-2.7671645183066627,-1.9384745
exp5_crossing_1,5967,624.9966483853109,628.8014,0.0,-0.17138681011540843,-3.6333137
exp5_crossing_1,5968,566.6006469726562,567.83887,0.0,-0.6462436305904781,-0.59193486
exp5_crossing_1,5969,-40.8874626159668,63.58821,-100.0,-4.15472509597236,-0.3209445
exp5_crossing_1,5970,594.73681640625,595.43726,0.0,0.0,-0.70049506
exp5_crossing_1,5971,-39.40119171142578,63.20408,-100.0,-2.490923098958423,-0.1143464
exp5_crossing_1,5972,646.0200374994965,650.03503,0.0,-0.16473651187702157,-3.8502765
exp5_crossing_1,5973,596.2364482004036,597.9237,0.0,-0.038037637264509844,-1.6492074
exp5_crossing_1,5974,-42.31016540527344,108.61368,-100.0,-50.19018344893415,-0.7336606
exp5_crossing_1,5975,584.8947143554688,586.48724,0.0,-0.09702997500333041,-1.4955193
exp5_crossing_1,5976,608.7645263671875,610.65,0.0,0.0,-1.885426
exp5_crossing_1,5977,607.0724487304688,609.63513,0.0,0.0,-2.5626888
exp5_crossing_1,5978,618.2508544921875,620.21484,0.0,0.0,-1.9639729
exp5_crossing_1,5979,559.7371215820312,560.51294,0.0,-0.040752535995009664,-0.73511654
exp5_crossing_1,5981,663.9207763671875,669.3085,0.0,0.0,-5.3877525
exp5_crossing_1,5982,-103.13801574707031,47.032436,-100.0,-49.97118885528747,-0.1992566
exp5_crossing_1,5983,540.1375732421875,541.1676,0.0,-0.5879120171099167,-0.44213703
exp5_crossing_1,5984,599.4560546875,601.61414,0.0,0.0,-2.158131
exp5_crossing_1,5985,-77.65087890625,74.14149,-100.0,-51.570276835607096,-0.22208402
exp5_crossing_1,5986,577.7178344726562,579.41144,0.0,-0.05989941557141573,-1.6336826
exp5_crossing_1,5987,648.3963012695312,656.8003,0.0,-3.163026487156826,-5.241036
exp5_crossing_1,5988,-84.77105712890625,67.35016,-100.0,-51.74187298309412,-0.37934065
exp5_crossing_1,5989,608.434814453125,609.8186,0.0,0.0,-1.3838242
exp5_crossing_1,5990,615.2918701171875,617.4579,0.0,-0.08346742430020268,-2.0825129
exp5_crossing_1,5991,574.3055419921875,575.91833,0.0,-0.21871849991166084,-1.3940585
exp5_crossing_1,5992,623.652587890625,625.23206,0.0,0.0,-1.579492
exp5_crossing_1,5993,589.2706909179688,590.8263,0.0,-0.05369226885508016,-1.501892
exp5_crossing_1,5994,561.4208984375,563.18604,0.0,-0.16412976116684083,-1.6009647
exp5_crossing_1,5995,597.6679077148438,602.73206,0.0,-2.8836890310057783,-2.1803863
exp5_crossing_1,5996,653.0309448242188,657.969,0.0,0.0,-4.9380054
exp5_crossing_1,5997,582.270751953125,584.53406,0.0,-0.23794735039287757,-2.0253844
exp5_crossing_1,5998,607.8395385742188,611.02716,0.0,0.0,-3.1876292
exp5_crossing_1,5999,588.4735717773438,590.1809,0.0,0.0,-1.707325
exp5_crossing_1,6001,-21.64392852783203,85.94491,-100.0,-7.427904631783965,-0.16093336
exp5_crossing_1,6002,598.7371215820312,600.05927,0.0,0.0,-1.3221674
exp5_crossing_1,6003,-29.425193786621094,76.77135,-100.0,-5.802378018952576,-0.394159
exp5_crossing_1,6004,-27.910293579101562,84.88249,-100.0,-12.311954253018913,-0.48083904
exp5_crossing_1,6005,590.662353515625,592.2146,0.0,0.0,-1.5522641
exp5_crossing_1,6006,685.8466796875,693.5533,0.0,0.0,-7.706702
exp5_crossing_1,6007,-79.08190155029297,71.97728,-100.0,-50.81021590102956,-0.24895944
exp5_crossing_1,6008,569.373046875,571.5993,0.0,-0.6455296608061911,-1.5807484
exp5_crossing_1,6009,591.82373046875,593.55493,0.0,0.0,-1.7312616
exp5_crossing_1,6010,-101.39385986328125,48.695545,-100.0,-49.88909686980102,-0.20031758
exp5_crossing_1,6011,555.524658203125,556.213,0.0,-0.14158038717664392,-0.54679465
exp5_crossing_1,6012,601.077392578125,604.1669,0.0,-0.7190573861906835,-2.370406
exp5_crossing_1,6013,595.878662109375,598.2571,0.0,-0.04405145142528419,-2.3343287
exp5_crossing_1,6014,-37.07471466064453,78.4855,-100.0,-15.399251286857297,-0.16095124
exp5_crossing_1,6015,603.0796986596132,606.14636,0.0,-0.003735693969326437,-3.0628917
exp5_crossing_1,6016,586.4418334960938,587.76965,0.0,0.0,-1.3278347
exp5_crossing_1,6017,-37.46949005126953,74.56632,-100.0,-11.791326999570153,-0.24448338
exp5_crossing_1,6018,-33.901222229003906,76.47934,-100.0,-10.126705589215932,-0.25384054
exp5_crossing_1,6019,603.2586669921875,606.4606,0.0,-0.11567713950292402,-3.0861816
exp5_crossing_1,6021,-52.81388854980469,97.60365,-100.0,-49.92491472683683,-0.49263492
exp5_crossing_1,6022,592.03515625,593.8708,0.0,0.0,-1.8356572
exp5_crossing_1,6023,592.3721923828125,593.848,0.0,0.0,-1.4758022
exp5_crossing_1,6024,618.1060195385276,620.6968,0.0,-0.4872148459048803,-2.1035836
exp5_crossing_1,6025,566.1792602539062,567.2672,0.0,-0.39906999131808407,-0.6888671
exp5_crossing_1,6026,-65.82765197753906,87.299576,-100.0,-52.77574432166309,-0.35148597
exp5_crossing_1,6027,612.9475708007812,614.6172,0.0,0.0,-1.6695677
exp5_crossing_1,6028,-59.22802734375,93.133675,-100.0,-51.76956951105437,-0.5921403
exp5_crossing_1,6029,619.08935546875,620.63306,0.0,0.0,-1.5436761
exp5_crossing_1,6030,585.2783203125,586.6916,0.0,0.0,-1.4132297
exp5_crossing_1,6031,646.450439453125,650.94476,0.0,0.0,-4.494434
exp5_crossing_1,6032,579.5130615234375,581.6701,0.0,-0.8321634960494844,-1.3248819
exp5_crossing_1,6033,567.8524169921875,569.8048,0.0,-0.5480110712148982,-1.4043894
exp5_crossing_1,6034,588.0050048828125,589.56616,0.0,0.0,-1.5611079
exp5_crossing_1,6035,591.3369750976562,592.88043,0.0,0.0,-1.5434613
exp5_crossing_1,6036,-19.123451232910156,84.12886,-100.0,-2.659206583123479,-0.5930943
exp5_crossing_1,6037,603.4315099665886,605.36774,0.0,-0.31838540863336945,-1.6178198
exp5_crossing_1,6038,585.8244018554688,588.2017,0.0,-0.4606448472265454,-1.9166651
exp5_crossing_1,6039,611.6149291992188,615.813,0.0,-2.5634481977899037,-1.6345437
exp5_crossing_1,6041,584.5780029296875,585.7359,0.0,0.0,-1.1578401
exp5_crossing_1,6042,580.93798828125,582.97095,0.0,-0.4709989971270404,-1.5620054
exp5_crossing_1,6043,602.8309326171875,604.6991,0.0,-0.3447923521075364,-1.5233448
exp5_crossing_1,6044,-94.9548110961914,8.638529,-100.0,-3.297088123383733,-0.29625303
exp5_crossing_1,6045,603.0531005859375,604.58673,0.0,0.0,-1.5336412
exp5_crossing_1,6046,598.3076171875,599.6444,0.0,0.0,-1.3368384
exp5_crossing_1,6047,587.453125,588.5886,0.0,0.0,-1.1354848
exp5_crossing_1,6048,597.909423828125,598.86505,0.0,0.0,-0.9556059
exp5_crossing_1,6049,601.445068359375,602.4287,0.0,0.0,-0.98357564
exp5_crossing_1,6050,622.7781982421875,624.8501,0.0,0.0,-2.0719612
exp5_crossing_1,6051,-47.324615478515625,103.668304,-100.0,-50.41382678886408,-0.5790988
exp5_crossing_1,6052,-30.36248779296875,120.95038,-100.0,-50.52212140830337,-0.79072803
exp5_crossing_1,6053,600.588623046875,603.16486,0.0,0.0,-2.5761657
exp5_crossing_1,6054,586.8941650390625,589.0254,0.0,-0.7975455057873241,-1.3336909
exp5_crossing_1,6055,600.8474731445312,602.82446,0.0,0.0,-1.9769967
exp5_crossing_1,6056,617.5322293545399,619.5155,0.0,-0.02542198642149976,-1.9579037
exp5_crossing_1,6057,599.9927978515625,601.1553,0.0,0.0,-1.1625218
exp5_crossing_1,6058,585.0623779296875,586.3147,0.0,-0.03990480597576873,-1.2124158
exp5_crossing_1,6059,580.8218383789062,583.2141,0.0,-1.014522195527643,-1.3777206
exp5_crossing_1,6061,586.3472900390625,587.3728,0.0,0.0,-1.025571
exp5_crossing_1,6062,672.7513427734375,679.3906,0.0,-0.043945471275021436,-6.5954103
exp5_crossing_1,6063,624.7224731445312,628.62396,0.0,-0.19117948433060467,-3.710327
exp5_crossing_1,6064,-67.6824951171875,83.28805,-100.0,-49.88551301680977,-1.0850337
exp5_crossing_1,6065,590.416259765625,591.88434,0.0,0.0,-1.4680221
exp5_crossing_1,6066,591.1715087890625,592.41895,0.0,0.0,-1.2474368
exp5_crossing_1,6067,584.289794921875,587.0574,0.0,-0.7798081039556315,-1.987706
exp5_crossing_1,6068,-43.5914192199707,58.7093,-100.0,-1.993021062732537,-0.30769908
exp5_crossing_1,6069,588.4354156514177,589.9443,0.0,-0.0521529626554241,-1.456717
exp5_crossing_1,6070,608.4992065429688,610.3391,0.0,0.0,-1.8398759
exp5_crossing_1,6071,591.055419921875,593.47833,0.0,-0.05273860104766512,-2.3700933
exp5_crossing_1,6072,595.2433471679688,596.9647,0.0,0.0,-1.7213178
exp5_crossing_1,6073,581.6063232421875,583.7451,0.0,-0.4807094113829241,-1.6581076
exp5_crossing_1,6074,-30.991119384765625,121.67904,-100.0,-51.70670016438837,-0.96346575
exp5_crossing_1,6075,4.3784332275390625,154.91258,-100.0,-49.999997019942256,-0.53412837
exp5_crossing_1,6076,573.0123291015625,574.07007,0.0,-0.2715702278680158,-0.78616303
exp5_crossing_1,6077,592.18115234375,593.9422,0.0,-0.472011938104776,-1.2890253
exp5_crossing_1,6078,572.4384765625,574.04364,0.0,-0.020198478778432283,-1.5849316
exp5_crossing_1,6079,604.4697265625,607.01184,0.0,-0.7160091440077949,-1.8261197
exp5_crossing_1,6081,-34.122650146484375,116.31284,-100.0,-50.124568318242844,-0.31093398
exp5_crossing_1,6082,598.6592606340436,601.1812,0.0,-0.4719613849284576,-2.0500078
exp5_crossing_1,6083,585.0493774414062,588.4226,0.0,-0.6220928076449597,-2.75113
exp5_crossing_1,6084,-51.48340606689453,98.946976,-100.0,-50.03789337873253,-0.392482
exp5_crossing_1,6085,654.7555541992188,660.46643,0.0,-0.698851134414914,-5.011979
exp5_crossing_1,6086,584.9010009765625,586.0342,0.0,0.0,-1.1331905
exp5_crossing_1,6087,595.7021484375,597.18506,0.0,0.0,-1.4828947
exp5_crossing_1,6088,-38.435734836334134,69.8504,-100.0,-7.409263648042231,-0.8768812
exp5_crossing_1,6089,-94.72900390625,7.4130707,-100.0,-2.1385751121760426,-0.003499955
exp5_crossing_1,6090,577.72705078125,579.6994,0.0,-0.07234657235303948,-1.8999641
exp5_crossing_1,6091,628.3814697265625,633.4408,0.0,-0.2001811092687475,-4.8590555
