experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp5_fixed_random,920,58464,agent_1,12.914814,11.084687,13.085460049360897,0.31937211751937866,4.011891841888428,1.4772742,0.61288905,8.9293995,42.91829,-3.2874956,0.0,0.0,active
exp5_fixed_random,920,58465,agent_1,13.609554,11.233306,12.392642031900289,-0.2295704334974289,3.3231308460235596,0.710459,0.53658676,3.827423,46.8033,-3.3450806,0.0,0.0,active
exp5_fixed_random,920,58466,agent_1,13.768104,11.41184,12.238827643955466,-0.878273069858551,3.1010284423828125,0.23877311,0.63387245,0.16625929,47.049915,-3.4254394,0.0,0.0,active
exp5_fixed_random,920,58467,agent_1,13.777539,11.531831,12.234025939686259,-1.5358085632324219,3.041154384613037,0.12036061,0.64770776,-0.81917536,46.314644,-3.5093443,0.0,0.0,active
exp5_fixed_random,920,58468,agent_1,13.879051,11.807365,12.147807971959526,-1.2843208312988281,2.841062545776367,0.29363918,-0.27451336,0.0032966668,46.33301,-3.524416,0.0,0.0,active
exp5_fixed_random,920,58469,agent_1,13.976647,11.919228,12.058440515980571,-0.9297047853469849,2.710721015930176,0.14845228,-0.36441085,-0.28281718,46.07675,-3.550975,0.0,0.0,active
exp5_fixed_random,920,58470,agent_1,14.100535,12.053821,11.946036824699926,-0.9151192903518677,2.5499424934387207,0.18293047,-0.026609324,-0.07226222,46.00463,-3.5511167,0.0,0.0,active
exp5_fixed_random,920,58471,agent_1,14.169423,12.17779,11.889059603575946,-1.1628303527832031,2.4475746154785156,0.14182329,0.23681194,-0.44268328,45.573162,-3.5623326,0.0,0.0,active
exp5_fixed_random,920,58472,agent_1,14.263242,12.361653,11.815481098315647,-1.2144737243652344,2.3102192878723145,0.20641613,0.03537139,-0.21952546,45.353886,-3.562583,0.0,0.0,active
exp5_fixed_random,920,58473,agent_1,14.329423,12.475607,11.763493717431238,-1.1704044342041016,2.2215750217437744,0.13177824,-0.054341216,-0.47709718,44.87738,-3.5631735,0.0,0.0,active
exp5_fixed_random,920,58474,agent_1,14.415494,12.65747,11.702477773610385,-1.2708702087402344,2.107105255126953,0.20120192,0.08412295,-0.2939318,44.584866,-3.5645888,0.0,0.0,active
exp5_fixed_random,920,58475,agent_1,14.48419,12.927007,11.675925451800303,-1.4870433807373047,2.0168685913085938,0.27815294,0.19248569,-0.31834266,44.273933,-3.5719988,0.0,0.0,active
exp5_fixed_random,920,58476,agent_1,14.542672,13.163559,11.659817694484767,-1.5150680541992188,1.9573278427124023,0.24367428,0.0071863965,-0.50206375,43.77739,-3.572009,-0.005509719252586365,0.0,active
exp5_fixed_random,920,58477,agent_1,15.227769,13.615069,11.085104908197998,-0.8208618760108948,1.272231101989746,0.8204999,-0.7457225,0.9205778,44.993103,-3.6832294,-0.18942399322986603,0.0,active
exp5_fixed_random,920,58478,agent_1,15.40888,13.958572,10.996588947304264,-1.3579902648925781,1.0911197662353516,0.38832426,0.5028797,-0.48038977,44.85827,-3.733807,-0.4844006299972534,0.0,active
exp5_fixed_random,920,58479,agent_1,15.460061,14.495691,11.104511256217803,-1.796041488647461,1.0399389266967773,0.53955185,0.39020702,-0.39660332,44.82945,-3.7642593,-0.8217329978942871,0.0,active
exp5_fixed_random,920,58480,agent_1,15.278742,15.653421,11.687587747339993,-2.135650634765625,1.2212581634521484,1.1718433,0.25035387,0.5378353,45.590057,-3.7767947,-1.0319724082946777,0.0,active
exp5_fixed_random,920,58481,agent_1,13.413918,16.534925,13.749358949014532,-3.1143321990966797,3.0860824584960938,2.0626724,0.9738715,-7.3731966,38.406548,-3.9664798,-1.0319724082946777,0.0,active
exp5_fixed_random,920,58482,agent_1,11.026018,15.511806,15.63894247839829,2.44413685798645,5.473981857299805,2.5978527,0.84636885,-5.3954806,33.154335,-4.109748,-1.0319724082946777,0.0,active
exp5_fixed_random,920,58483,agent_1,10.912754,14.722948,15.539798340176445,1.471472978591919,5.587245941162109,0.7969476,1.0233942,0.88014865,34.24395,-4.319215,-1.0319724082946777,0.0,active
exp5_fixed_random,920,58484,agent_1,11.5257845,14.013365,14.784562283904382,0.6530125141143799,4.974215507507324,0.9377179,0.85513073,4.5053663,38.895565,-4.4654646,-1.0319724082946777,0.0,active
exp5_fixed_random,920,58485,agent_1,12.795398,13.459129,13.431635694713927,0.2274792343378067,3.7046022415161133,1.385314,0.44666666,8.495358,47.430824,-4.505367,-1.0319724082946777,0.0,active
exp5_fixed_random,920,58486,agent_1,13.2789545,13.591198,12.982268883726396,-0.46756240725517273,3.22104549407959,0.5012677,0.6782216,2.1573725,49.680195,-4.5973635,-1.0319724082946777,0.0,active
exp5_fixed_random,920,58487,agent_1,13.339704,13.7840805,12.962801017226823,-1.482140302658081,3.1602964401245117,0.20222306,0.9990607,-0.697839,49.18198,-4.796988,-1.0319724082946777,0.0,active
exp5_fixed_random,920,58488,agent_1,13.142851,14.051914,13.214403655737597,-2.4376723766326904,3.357149124145508,0.33239436,0.9389372,-1.7695451,47.588757,-4.9733086,-1.0319724082946777,0.0,active
exp5_fixed_random,920,58489,agent_1,12.377258,14.388733,14.037898779376114,-2.9709384441375732,4.12274169921875,0.83640826,0.52251625,-3.4992635,44.144096,-5.027913,-1.0319724082946777,0.0,active
exp5_fixed_random,920,58490,agent_1,11.686127,14.033999,14.631887137744867,2.458519458770752,4.813873291015625,0.7768519,0.8886645,-2.574183,41.72786,-5.185858,-1.0319724082946777,0.0,active
exp5_fixed_random,920,58491,agent_1,11.424662,12.375061,14.640057420147587,1.6330572366714478,5.110253810882568,1.6794164,0.94027036,2.1411598,44.04584,-5.3626795,-1.0319724082946777,0.0,active
exp5_fixed_random,920,58492,agent_1,12.1746025,11.71259,13.843749514309257,0.6720510125160217,4.494184970855713,1.0006394,1.0035731,4.781387,49.02866,-5.564111,-1.0319724082946777,0.0,active
exp5_fixed_random,920,58493,agent_1,13.429666,11.309091,12.574133958379386,0.28647667169570923,3.4505014419555664,1.3183305,0.41248712,7.95071,57.013397,-5.5981402,-1.0319724082946777,0.0,active
exp5_fixed_random,920,58494,agent_1,13.935729,11.388788,12.070533973171244,-0.18841688334941864,2.962045669555664,0.51230025,0.46726304,2.4989336,59.555996,-5.641807,-1.0319724082946777,0.0,active
exp5_fixed_random,920,58495,agent_1,14.117782,11.551864,11.895026972932056,-0.776875913143158,2.725566864013672,0.24441099,0.5742641,0.30040112,59.92235,-5.7077627,-1.0319724082946777,0.0,active
exp5_fixed_random,920,58496,agent_1,14.163848,11.686232,11.856028416386764,-1.2984251976013184,2.625659227371216,0.14204526,0.5100466,-0.5729462,59.401436,-5.7597923,-1.0319724082946777,0.0,active
exp5_fixed_random,920,58497,agent_1,14.220136,11.875644,11.812364502202279,-1.3561338186264038,2.4986367225646973,0.19759893,0.041423056,-0.3868257,59.014954,-5.7601357,-1.0319724082946777,0.0,active
exp5_fixed_random,920,58498,agent_1,14.310478,12.071542,11.738531486857374,-1.2301039695739746,2.3452701568603516,0.21572614,-0.143246,-0.20348655,58.81557,-5.7642393,-1.0319724082946777,0.0,active
exp5_fixed_random,920,58499,agent_1,14.462569,12.344626,11.615521031965587,-1.178662657737732,2.1207001209259033,0.31258082,-0.0760491,0.23905724,59.055786,-5.765396,-1.0319724082946777,0.0,active
exp5_fixed_random,920,58500,agent_1,14.510158,12.463793,11.582709876458072,-1.3175748586654663,2.046926259994507,0.12831664,0.12821478,-0.58259875,58.476475,-5.768684,-1.0319724082946777,0.0,active
exp5_fixed_random,920,58501,agent_1,14.831228,12.859894,11.322573347408843,-1.0546506643295288,1.673292636871338,0.50988436,-0.30122045,0.20818122,58.75638,-5.7868304,-1.0855497121810913,0.0,active
exp5_fixed_random,920,58502,agent_1,15.3328705,13.020403,10.856780371542992,-0.49685996770858765,1.1671295166015625,0.5266955,-0.57996625,0.20985614,59.275562,-5.8541026,-1.3276053667068481,0.0,active
exp5_fixed_random,920,58503,agent_1,15.797474,13.175052,10.431796993768929,-0.5313696265220642,0.7025260925292969,0.4896655,0.011654485,-0.48379588,59.67988,-5.85413,-2.215688467025757,0.0,active
exp5_fixed_random,920,58504,agent_1,16.683428,12.770989,9.483402389321583,0.24004609882831573,0.0,0.97374654,-0.7492222,-148.09138,61.575768,-5.966397,-52.0906867980957,-100.0,truncated
exp5_fixed_random,940,60570,agent_1,11.595442,18.57648,19.903035551665234,0.11114668846130371,5.570082664489746,2.9601898,-0.501667,19.591465,19.641798,-0.050333958,0.0,0.0,active
exp5_fixed_random,940,60571,agent_1,13.180652,18.186518,18.290339398096325,-0.16258582472801208,4.1013007164001465,1.6324713,0.26045528,10.314857,29.970222,-0.06390135,0.0,0.0,active
exp5_fixed_random,940,60572,agent_1,13.58147,18.428394,18.020798671010905,-0.9678390622138977,4.002411365509033,0.46814466,0.78416985,1.1610086,31.254215,-0.18688582,0.0,0.0,active
exp5_fixed_random,940,60573,agent_1,14.397086,18.708424,17.40318118719015,-0.7895909547805786,3.763174057006836,0.8623494,-0.21223336,3.8037775,35.067,-0.19589442,0.0,0.0,active
exp5_fixed_random,940,60574,agent_1,15.144419,18.765757,16.76291355799356,-0.5582475662231445,3.502314567565918,0.749529,-0.25415882,3.6874766,38.7674,-0.20881376,0.0,0.0,active
exp5_fixed_random,940,60575,agent_1,15.684221,18.903698,16.352674468541657,-0.7546371817588806,3.4880261421203613,0.55714846,0.17361943,2.159464,40.93289,-0.2148425,0.0,0.0,active
exp5_fixed_random,940,60576,agent_1,16.225267,18.903496,15.88107375457815,-0.5205333232879639,3.413151741027832,0.54104614,-0.25055972,2.4275398,43.372986,-0.22739853,0.0,0.0,active
exp5_fixed_random,940,60577,agent_1,16.670834,18.989313,15.540135181756398,-0.7302414774894714,3.4893131256103516,0.45375443,0.19064803,1.6049323,44.985188,-0.23466787,0.0,0.0,active
exp5_fixed_random,940,60578,agent_1,17.459846,18.846754,14.792802283159158,-0.3803737759590149,3.3467540740966797,0.80178905,-0.3690242,4.3130064,49.32543,-0.26190364,0.0,0.0,active
exp5_fixed_random,940,60579,agent_1,18.212334,18.857128,14.166281796962238,-0.6017100214958191,3.2270543575286865,0.752558,0.19253519,3.6303046,52.96315,-0.2693176,0.0,0.0,active
exp5_fixed_random,940,60580,agent_1,19.139973,18.19391,13.026609034857538,0.03563302755355835,2.693910598754883,1.140338,-0.6344753,6.898528,59.94219,-0.34982938,0.0,0.0,active
exp5_fixed_random,940,60581,agent_1,19.515558,18.251446,12.747822744266527,-0.7571007013320923,2.7514829635620117,0.37996745,0.772699,1.0344535,61.096054,-0.46924213,0.0,0.0,active
exp5_fixed_random,940,60582,agent_1,20.3274,17.644817,11.735109048954461,0.03979367017745972,2.2712182998657227,1.0134517,-0.79373163,5.9644704,67.18652,-0.5952441,0.0,0.0,active
exp5_fixed_random,940,60583,agent_1,20.812933,17.627794,11.328276897964894,-0.5899159908294678,2.4375321865081787,0.48583126,0.6066773,1.9322116,69.192345,-0.66885555,0.0,0.0,active
exp5_fixed_random,940,60584,agent_1,21.499159,16.857832,10.323686130095307,0.2394741177558899,2.2291345596313477,1.0313821,-0.80779344,5.955212,75.27806,-0.7993616,0.0,0.0,active
exp5_fixed_random,940,60585,agent_1,21.752668,16.872145,10.124256130956955,-0.6751401424407959,2.4290683269500732,0.2539127,0.89924157,0.3432483,75.783035,-0.96108866,0.0,0.0,active
exp5_fixed_random,940,60586,agent_1,22.409084,16.237173,9.222254753278227,0.16486074030399323,2.661228895187378,0.9132743,-0.825196,5.200366,81.11959,-1.0972784,0.0,0.0,active
exp5_fixed_random,940,60587,agent_1,23.016754,15.964235,8.567925931478406,-0.19583871960639954,3.146547555923462,0.66615224,0.34664318,3.5799162,84.72354,-1.1213107,0.0,0.0,active
exp5_fixed_random,940,60588,agent_1,24.197817,15.002676,7.048882504530603,0.07942236214876175,4.197817802429199,1.5229921,-0.26115775,9.627561,94.364746,-1.1349514,0.0,0.0,active
exp5_fixed_random,940,60589,agent_1,25.26964,14.196277,5.708983319437446,0.05078470706939697,3.8841447830200195,1.3412999,0.03829721,8.381802,102.74684,-1.1352447,0.0,0.0,active
exp5_fixed_random,940,60590,agent_1,26.145779,13.305783,4.491286972011978,0.25439268350601196,3.4411377906799316,1.2492381,-0.14851244,7.5825467,110.3338,-1.139656,0.0,0.0,active
exp5_fixed_random,940,60591,agent_1,26.864311,12.749638,3.590790425576174,0.14973972737789154,3.470489263534546,0.9086187,0.13483797,5.316084,115.65352,-1.1432922,0.0,0.0,active
exp5_fixed_random,940,60592,agent_1,27.86601,11.66094,2.2339991913115176,0.5266416072845459,3.70770263671875,1.4794136,-0.16830663,8.737118,124.3963,-1.1489576,0.0,0.0,active
exp5_fixed_random,940,60593,agent_1,29.305199,10.603473,0.7999892380179826,1.1522817611694336,4.83941125869751,1.785917,0.1933116,9.73441,134.13818,-1.1564314,0.0,0.0,active
exp5_fixed_random,940,60594,agent_1,30.006607,10.735994,16.087333346982565,-0.2948561906814575,5.551529884338379,0.713817,0.8204156,402.97253,537.24536,-1.2910478,0.0,0.0,active
exp5_fixed_random,940,60595,agent_1,30.184649,11.240024,15.973197814430598,-1.3719403743743896,5.807736396789551,0.5345504,1.0445051,0.4215803,537.88513,-1.509246,0.0,0.0,active
exp5_fixed_random,940,60596,agent_1,31.147266,11.558912,15.071553595875542,-0.4905056059360504,6.774535179138184,1.014062,-0.91134524,5.3702354,543.42145,-1.675356,0.0,0.0,active
exp5_fixed_random,940,60597,agent_1,32.859966,11.019372,13.29429762840853,0.15269410610198975,5.44172477722168,1.7956743,-0.6250769,11.399485,554.89905,-1.7535002,0.0,0.0,active
exp5_fixed_random,940,60598,agent_1,34.40508,10.0108185,11.638898126426694,0.49133917689323425,4.870011806488037,1.8451445,-0.273115,10.952369,565.86633,-1.7684186,0.0,0.0,active
exp5_fixed_random,940,60599,agent_1,36.042206,8.823977,9.959349830708526,0.644952654838562,5.033910751342773,2.0220723,-0.04898057,11.441406,577.3082,-1.7688984,0.0,0.0,active
exp5_fixed_random,940,60600,agent_1,37.678146,8.078397,8.372729568705205,0.5379207134246826,4.322490692138672,1.7978315,0.19965236,10.520793,587.837,-1.7768706,0.0,0.0,active
exp5_fixed_random,940,60601,agent_1,38.043316,8.327745,7.985032765338216,-0.5148220062255859,3.968719005584717,0.44217992,1.0267364,1.6120063,589.6598,-1.9877081,0.0,0.0,active
exp5_fixed_random,940,60602,agent_1,38.037647,8.532346,7.976074337376891,-1.5398260354995728,3.9939942359924316,0.20467925,0.99938065,-0.7456017,589.11395,-2.1874604,0.0,0.0,active
exp5_fixed_random,940,60603,agent_1,38.15134,9.257234,7.852873698428958,-1.447981357574463,4.0267510414123535,0.73375034,-0.18327291,1.076786,590.19745,-2.194178,0.0,0.0,active
exp5_fixed_random,940,60604,agent_1,38.185993,9.873956,7.862728595547917,-1.626047968864441,3.626044273376465,0.617695,0.09944721,0.18413755,590.38354,-2.196156,0.0,0.0,active
exp5_fixed_random,940,60605,agent_1,38.68746,10.287698,7.425050825050898,-0.8641422390937805,3.2123022079467773,0.65011847,-0.8248313,2.3525565,592.8722,-2.3322253,0.0,0.0,active
exp5_fixed_random,940,60606,agent_1,39.12955,10.918528,7.133289461025259,-1.2318367958068848,2.581472396850586,0.7703173,0.26969507,1.9848943,594.87164,-2.3467724,0.0,0.0,active
exp5_fixed_random,940,60607,agent_1,40.52157,10.936537,5.810627216116579,-0.35271161794662476,2.6075456142425537,1.3921343,-0.9465933,8.218372,603.2692,-2.5259802,0.0,0.0,active
exp5_fixed_random,940,60608,agent_1,41.694164,11.098007,4.789765704215779,-0.5902361869812012,2.701096534729004,1.18366,0.123906024,6.4685574,609.74084,-2.5290508,0.0,0.0,active
exp5_fixed_random,940,60609,agent_1,43.142693,10.969571,3.4703625378819596,-0.5150801539421082,2.469571113586426,1.4542098,-0.22527798,8.495286,618.2463,-2.5392008,0.0,0.0,active
exp5_fixed_random,940,60610,agent_1,43.974655,11.059812,2.8887446323345123,-0.9018792510032654,2.5964083671569824,0.83684397,0.19647959,3.5740566,621.82806,-2.5469217,0.0,0.0,active
exp5_fixed_random,940,60611,agent_1,44.992428,10.475178,1.786435312010534,-0.4501582980155945,2.3903019428253174,1.173738,-0.62944514,6.7797823,628.6871,-2.626162,0.0,0.0,active
exp5_fixed_random,940,60612,agent_1,45.817707,10.031427,1.0474126038023028,-0.9025156497955322,2.5819575786590576,0.93701696,0.02805222,4.56899,633.2562,-2.6263194,0.0,0.0,active
exp5_fixed_random,940,60613,agent_1,46.17299,9.140931,0.22312942402820557,-1.2667839527130127,2.4063024520874023,0.9587531,-0.6978299,404.94153,1038.2952,-2.7237127,0.0,0.0,terminated
exp5_fixed_random,960,61600,agent_1,15.340452,13.618386,20.705694193682863,0.2284049391746521,5.236794948577881,2.3713589,-0.16162907,15.317666,15.322891,-0.0052247914,0.0,0.0,active
exp5_fixed_random,960,61601,agent_1,17.253317,13.444547,18.811102120793795,0.17341260612010956,4.217966079711914,1.9207485,0.07099901,12.313449,27.637348,-0.0062329634,0.0,0.0,active
exp5_fixed_random,960,61602,agent_1,18.416634,13.619664,17.63746298903148,-0.07106965780258179,3.111483335494995,1.1764238,0.2400414,7.209519,34.85839,-0.017756939,0.0,0.0,active
exp5_fixed_random,960,61603,agent_1,19.88576,13.46912,16.186795393307086,0.19683313369750977,2.0942718982696533,1.4768182,-0.25152707,9.194321,44.065365,-0.030410113,0.0,0.0,active
exp5_fixed_random,960,61604,agent_1,21.086458,13.426028,14.996370090816077,0.1410239189863205,1.6147990226745605,1.2014722,0.066242315,2.5257432,46.658733,-0.031287722,-0.0667489767074585,0.0,active
exp5_fixed_random,960,61605,agent_1,22.278189,13.093696,13.853595255896579,0.40999799966812134,1.9063043594360352,1.2372017,-0.23608303,2.5934415,49.275913,-0.042434763,-0.07933855056762695,0.0,active
exp5_fixed_random,960,61606,agent_1,23.609142,13.039268,12.545031934416107,0.19781045615673065,1.9607324600219727,1.332066,0.23108496,2.9569585,52.248608,-0.053114817,-0.08439543843269348,0.0,active
exp5_fixed_random,960,61607,agent_1,25.293383,12.754798,10.939496675090192,0.37402835488319397,2.3575496673583984,1.7080957,-0.12644987,10.44067,62.692474,-0.056312732,-0.08439543843269348,0.0,active
exp5_fixed_random,960,61608,agent_1,26.54952,12.610431,9.747902557816296,0.36208778619766235,3.0426182746887207,1.2644072,0.05289434,7.4862256,70.17926,-0.056872293,-0.08439543843269348,0.0,active
exp5_fixed_random,960,61609,agent_1,27.591406,12.467816,8.781594917252228,0.4285401999950409,3.8302340507507324,1.0516009,-0.021608688,5.9346466,76.114,-0.05696568,-0.08439543843269348,0.0,active
exp5_fixed_random,960,61610,agent_1,29.016249,12.889199,7.295770141348517,0.0059709250926971436,4.716587066650391,1.4858463,0.4235795,9.364932,85.51482,-0.0928496,-0.08439543843269348,0.0,active
exp5_fixed_random,960,61611,agent_1,30.47281,12.809438,5.945450699594859,0.43203967809677124,6.050846576690674,1.4587443,-0.3422494,8.645659,94.1839,-0.116276525,-0.08439543843269348,0.0,active
exp5_fixed_random,960,61612,agent_1,31.77196,12.921392,4.7113625954034575,0.3709617257118225,5.718809604644775,1.3039627,0.14066847,7.7744083,101.962265,-0.12023405,-0.08439543843269348,0.0,active
exp5_fixed_random,960,61613,agent_1,33.049335,13.376173,3.3679719675254938,0.1610592007637024,4.799130439758301,1.3559185,0.25607127,8.415675,110.39105,-0.13334855,-0.08439543843269348,0.0,active
exp5_fixed_random,960,61614,agent_1,33.269344,13.696925,3.025637853268501,-0.5243433713912964,4.8027143478393555,0.38895416,0.6275528,1.4108144,111.88063,-0.21211305,-0.08439543843269348,0.0,active
exp5_fixed_random,960,61615,agent_1,34.2205,14.108069,1.9905167778279078,0.056625813245773315,4.295541763305664,1.0362117,-0.5615851,6.184953,118.12866,-0.27518862,-0.08439543843269348,0.0,active
exp5_fixed_random,960,61616,agent_1,34.32637,14.4124565,1.7737654652752126,-0.8984531164169312,4.174449443817139,0.3222735,0.8280696,0.5911637,118.856964,-0.41232848,-0.08439543843269348,0.0,active
exp5_fixed_random,960,61617,agent_1,34.540024,14.675987,1.495498164494589,-0.6711488962173462,3.9599761962890625,0.33925915,-0.346532,1.0458379,119.92682,-0.43634537,-0.08439543843269348,0.0,active
