experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp8_warehouse,10245,1064.8835936912387,1067.8302,0.0,-1.256201216992352,-1.6904081
exp8_warehouse,10246,1097.166159311876,1100.6707,0.0,-0.3780169614047756,-3.1264431
exp8_warehouse,10247,951.7033873340523,956.8483,0.0,-2.279187449213268,-2.8657274
exp8_warehouse,10248,910.1579689499683,912.1198,0.0,-0.20878492298132145,-1.7530283
exp8_warehouse,10249,1303.9757013870935,1308.1624,0.0,-0.565934564312208,-3.6208274
exp8_warehouse,10250,1122.5679350664996,1126.4753,0.0,-0.6463368808925627,-3.2611177
exp8_warehouse,10251,1191.2430320015096,1197.0186,0.0,-0.36049821853759645,-5.4150496
exp8_warehouse,10252,1009.2751250838833,1019.2599,0.0,-6.1836255193713585,-3.8013308
exp8_warehouse,10253,969.2782746521917,971.59033,0.0,-0.5801281163365596,-1.731959
exp8_warehouse,10254,1054.8494326214195,1059.8854,0.0,-1.571594972418735,-3.4644344
exp8_warehouse,10255,1150.9099486402074,1153.1478,0.0,-0.06226296705886569,-2.175712
exp8_warehouse,10256,1040.3323435550233,1042.8486,0.0,-0.4400843940997138,-2.0761578
exp8_warehouse,10257,337.8003479143074,491.8795,-100.0,-50.999457544909774,-3.079706
exp8_warehouse,10258,428.3610582053303,531.91675,-100.0,-2.268994420802619,-1.286658
exp8_warehouse,10259,1356.7543816596162,1360.2375,0.0,-0.04146989138006027,-3.441626
exp8_warehouse,10261,1250.6425878462524,1257.1875,0.0,-2.5467639462359624,-3.998276
exp8_warehouse,10262,1148.1518707957034,1150.5588,0.0,-0.20889641844819193,-2.198063
exp8_warehouse,10263,1186.1395047038047,1191.284,0.0,-1.4178272866459563,-3.726717
exp8_warehouse,10264,1108.8860525296072,1110.9733,0.0,-0.10690558161560651,-1.980371
exp8_warehouse,10265,883.6528592455074,885.6377,0.0,-0.19634957882910473,-1.7884958
exp8_warehouse,10266,1004.5883063976821,1008.3048,0.0,-1.2894049083238015,-2.4271028
exp8_warehouse,10267,1072.171008372708,1076.3134,0.0,-0.18096851368377023,-3.9614415
exp8_warehouse,10268,1010.5600419968831,1013.5163,0.0,-0.5390528774170268,-2.4171028
exp8_warehouse,10269,1261.454638322608,1272.3625,0.0,-4.961132322732681,-5.946831
exp8_warehouse,10270,1084.3175904393781,1089.4441,0.0,-2.4752952012796268,-2.651236
exp8_warehouse,10271,1279.5518041001467,1283.2908,0.0,-1.4269203054884363,-2.3119211
exp8_warehouse,10272,956.6232807833361,963.06116,0.0,-1.1708191961158894,-5.2670727
exp8_warehouse,10273,1191.8339657387664,1197.1559,0.0,-1.5248024684236285,-3.7970579
exp8_warehouse,10274,1006.8066497707962,1010.68823,0.0,-0.5253016544982556,-3.3560865
exp8_warehouse,10275,508.93464300089573,619.456,-100.0,-8.868977425554174,-1.6524216
exp8_warehouse,10276,1024.150236696412,1025.9507,0.0,-0.36265674425546884,-1.4377903
exp8_warehouse,10277,1196.1924898505488,1200.5117,0.0,-0.9993618559279454,-3.3197188
exp8_warehouse,10278,1259.7409126525054,1265.9418,0.0,-1.7077624116319678,-4.493058
exp8_warehouse,10279,1032.9274601096113,1035.568,0.0,-0.2938346886949414,-2.346778
exp8_warehouse,10281,1308.7249456846123,1313.4602,0.0,-0.4137967846388795,-4.321341
exp8_warehouse,10282,1238.9616373401113,1244.4462,0.0,-1.3069059008594153,-4.177648
exp8_warehouse,10283,1252.528242958963,1256.2041,0.0,-0.6270448920946778,-3.048749
exp8_warehouse,10284,910.1989058892091,912.19165,0.0,-0.1454936149216327,-1.8472276
exp8_warehouse,10285,973.066021918073,975.25964,0.0,-0.12570789370390392,-2.0678732
exp8_warehouse,10286,937.4944846298968,940.77856,0.0,-0.42327946474462164,-2.8608408
exp8_warehouse,10287,1096.7395727077628,1098.7991,0.0,-0.5679948110381611,-1.4916091
exp8_warehouse,10288,1176.1260308521964,1179.2434,0.0,-0.05313105218328362,-3.064104
exp8_warehouse,10289,1008.0454436258673,1011.43884,0.0,-0.858098116491026,-2.5351985
exp8_warehouse,10290,1057.7424373325453,1061.867,0.0,-1.3549942923451705,-2.769541
exp8_warehouse,10291,1211.32776948332,1214.5912,0.0,-0.22156772495094385,-3.0418875
exp8_warehouse,10292,426.8861741909461,532.4858,-100.0,-3.331309714197947,-2.268314
exp8_warehouse,10293,928.7639458373483,930.11554,0.0,-0.030048414290406084,-1.3215284
exp8_warehouse,10294,966.9691043021464,969.82117,0.0,-0.7332619648934275,-2.1187115
exp8_warehouse,10295,1118.9505258391505,1125.092,0.0,-2.7006269821071975,-3.4408433
exp8_warehouse,10296,1382.203125737185,1388.2428,0.0,-1.9055046234793949,-4.1341596
exp8_warehouse,10297,1218.8865047823058,1228.3561,0.0,-4.109039840928361,-5.360432
exp8_warehouse,10298,1075.7223053524294,1079.0452,0.0,-0.2389458870957318,-3.0840247
exp8_warehouse,10299,389.9673708965838,542.7231,-100.0,-51.070600083623546,-1.6851152
exp8_warehouse,10301,1268.4101518268183,1273.633,0.0,-2.3466387850745427,-2.8762317
exp8_warehouse,10302,1212.9467728946706,1219.6504,0.0,-2.6441285786753657,-4.059855
exp8_warehouse,10303,1006.0281702634747,1009.27747,0.0,-0.21489864300388867,-3.0344467
exp8_warehouse,10304,1094.7652421150915,1097.6266,0.0,-0.19163472162568607,-2.669811
exp8_warehouse,10305,1144.2604178523961,1149.0293,0.0,-1.3001289313342586,-3.4687395
exp8_warehouse,10306,1086.6554131264754,1089.3888,0.0,-0.18287241841181726,-2.5504944
exp8_warehouse,10307,965.4265290229321,967.8716,0.0,-0.26874896712540053,-2.1763642
exp8_warehouse,10308,962.6534112262052,971.6464,0.0,-2.690215157483173,-6.302861
exp8_warehouse,10309,1066.2661243686093,1072.2356,0.0,-2.326717741241347,-3.642656
exp8_warehouse,10310,1213.3439967234208,1217.7543,0.0,-1.322874242401682,-3.0873613
exp8_warehouse,10311,843.9531852819011,847.4846,0.0,-1.1424162152005004,-2.3890345
exp8_warehouse,10312,1094.5732459411315,1098.3875,0.0,-0.6486710645431463,-3.165622
exp8_warehouse,10313,1289.888698679962,1296.364,0.0,-2.05089289766383,-4.4245076
exp8_warehouse,10314,1319.0779878927465,1327.1069,0.0,-2.0279859126052253,-6.0010147
exp8_warehouse,10315,1025.8774726795275,1030.7896,0.0,-1.8678174936901761,-3.0441382
exp8_warehouse,10316,1154.544878031069,1160.5327,0.0,-0.965990120603153,-5.0218368
exp8_warehouse,10317,1150.2012024509725,1153.0853,0.0,-0.2434576734838324,-2.640674
exp8_warehouse,10318,1087.4883697611292,1091.9404,0.0,-0.6670968252223095,-3.7850556
exp8_warehouse,10319,-17.885494752704233,85.97504,-100.0,-3.118943818354574,-0.7415852
exp8_warehouse,10321,1234.8405060172427,1243.3566,0.0,-2.780984594335748,-5.735095
exp8_warehouse,10322,1009.8608069657516,1013.74426,0.0,-1.5740740352606546,-2.3093903
exp8_warehouse,10323,1170.6612455159018,1175.1477,0.0,-0.8803447835555376,-3.6060598
exp8_warehouse,10324,937.9685100866118,943.19666,0.0,-2.3856484291514204,-2.8425846
exp8_warehouse,10325,1107.1776178296436,1109.7515,0.0,-0.32894715533492014,-2.244881
exp8_warehouse,10326,881.0250986390416,882.3035,0.0,-0.3315944916434362,-0.9468671
exp8_warehouse,10327,971.364271649044,974.0028,0.0,-0.5341012094023545,-2.104515
exp8_warehouse,10328,1063.6870440851412,1065.396,0.0,-0.04024985698239214,-1.6688086
exp8_warehouse,10329,1089.2657673054005,1095.736,0.0,-2.2192615329365113,-4.2508874
exp8_warehouse,10330,1149.9691007423278,1153.535,0.0,-0.7100895727644521,-2.8558216
exp8_warehouse,10331,1168.8945213009524,1171.8943,0.0,-0.51160684666448,-2.4882157
exp8_warehouse,10332,994.1658166283689,997.65076,0.0,-0.5786386098032049,-2.9063835
exp8_warehouse,10333,920.0489781391044,921.5658,0.0,-0.09581137782139448,-1.4210575
exp8_warehouse,10334,935.4071910968656,937.4491,0.0,-0.33616645721250654,-1.7057531
exp8_warehouse,10335,1044.8168256703655,1049.2402,0.0,-1.153645341167619,-3.269708
exp8_warehouse,10336,1012.5687576795302,1019.3147,0.0,-2.2890642750004004,-4.4568033
exp8_warehouse,10337,1046.9471828006003,1050.6332,0.0,-0.8970992946092065,-2.7889154
exp8_warehouse,10338,950.6048164573012,951.81177,0.0,-0.04026010721195267,-1.1667747
exp8_warehouse,10339,1010.1785695375993,1022.5603,0.0,-1.6906211170327254,-10.691042
exp8_warehouse,10341,1089.0496095871395,1093.7223,0.0,-1.277499265426011,-3.3952475
exp8_warehouse,10342,-3.691436732836209,100.74835,-100.0,-2.3162430847959308,-2.12355
exp8_warehouse,10343,1349.214512742029,1352.7095,0.0,-0.3210201478587796,-3.1738834
exp8_warehouse,10344,1376.8909022908072,1382.6029,0.0,-0.6356371680642131,-5.0762067
exp8_warehouse,10345,-92.97098827662867,9.549511,-100.0,-2.0406366542260006,-0.47985944
exp8_warehouse,10346,1417.784906142915,1424.1826,0.0,-1.7544447233087794,-4.643211
exp8_warehouse,10347,1312.2112125317685,1316.779,0.0,-0.4248471566355927,-4.1429987
exp8_warehouse,10348,-90.00416258050419,61.502865,-100.0,-50.06664061619257,-1.4404004
exp8_warehouse,10349,957.7252414804261,960.3799,0.0,-0.9145656763848706,-1.7400796
exp8_warehouse,10350,1053.7634774762987,1058.3806,0.0,-0.5177165744977219,-4.0994005
exp8_warehouse,10351,1093.7821225777086,1100.025,0.0,-1.3407185010794291,-4.902223
exp8_warehouse,10352,1023.9201145661785,1029.9559,0.0,-1.5006989232939754,-4.5351048
exp8_warehouse,10353,1067.9899549677152,1070.0359,0.0,-0.24280803793816302,-1.8031977
exp8_warehouse,10354,850.0647583007812,853.6631,0.0,0.0,-3.5983233
exp8_warehouse,10355,974.158806898828,976.8572,0.0,-0.040785318975088525,-2.6576114
exp8_warehouse,10356,1051.9905363746593,1056.5634,0.0,-1.6200149700370772,-2.952852
exp8_warehouse,10357,1307.0127333582582,1314.4978,0.0,-1.4567318779212268,-6.0283914
exp8_warehouse,10358,880.0548533963544,885.20416,0.0,-1.7524704960136965,-3.3968441
exp8_warehouse,10359,1105.9078923581988,1109.1816,0.0,-0.595393487833956,-2.6783683
exp8_warehouse,10361,-61.56946259663906,58.52238,-100.0,-17.697188671069092,-2.394656
exp8_warehouse,10362,1029.570839750827,1034.7366,0.0,-2.2910241724320413,-2.874685
exp8_warehouse,10363,1409.613871720471,1414.5588,0.0,-0.6241814419861764,-4.3208885
exp8_warehouse,10364,931.7291196651684,935.15027,0.0,-1.29183974448385,-2.1292677
exp8_warehouse,10365,1264.8895372292325,1271.0826,0.0,-2.262963754328058,-3.930057
exp8_warehouse,10366,1180.2712611882394,1183.0883,0.0,-0.005558622032014404,-2.81137
exp8_warehouse,10367,360.89150885535054,473.11038,-100.0,-11.028572918655188,-1.1903075
exp8_warehouse,10368,1309.6768997987565,1317.6604,0.0,-2.160587154099499,-5.822863
exp8_warehouse,10369,909.9837932284356,913.87463,0.0,-2.321244579499517,-1.5696217
exp8_warehouse,10370,957.5207605927469,960.3024,0.0,-0.42510817971486436,-2.356551
exp8_warehouse,10371,1030.5910232040137,1032.918,0.0,-0.5534080069242848,-1.7734442
exp8_warehouse,10372,1016.4762743656114,1018.2267,0.0,-0.25704332843325317,-1.4934733
exp8_warehouse,10373,1224.3117759791157,1228.2115,0.0,-0.9846122970386768,-2.9151282
exp8_warehouse,10374,1003.074683675985,1008.5957,0.0,-1.4651885628167398,-4.055891
exp8_warehouse,10375,1072.1522411436144,1075.815,0.0,-0.26035274264170366,-3.402363
exp8_warehouse,10376,1151.6219055078082,1155.704,0.0,-0.2879083907782072,-3.7942317
exp8_warehouse,10377,1002.8047624830411,1013.73553,0.0,-6.220940298892851,-4.7097054
exp8_warehouse,10378,977.478153362235,980.48193,0.0,-0.06089152016857205,-2.9429727
exp8_warehouse,10379,1164.1641416332468,1168.9705,0.0,-0.9188972928777084,-3.8873594
exp8_warehouse,10381,1043.1185183591936,1046.7219,0.0,-1.1052224492887497,-2.4983366
exp8_warehouse,10382,1062.6027951260894,1069.374,0.0,-1.4708465566526276,-5.3004823
exp8_warehouse,10383,999.0499363618452,1005.2306,0.0,-2.6158990220850082,-3.5647078
exp8_warehouse,10384,894.2711583978228,895.8283,0.0,-0.10238918386690007,-1.4547393
exp8_warehouse,10385,377.2371750732984,484.28882,-100.0,-4.881609582052862,-2.1700397
exp8_warehouse,10386,1069.2686588006907,1073.028,0.0,-0.9292391530418038,-2.8300276
exp8_warehouse,10387,1017.7139800952746,1018.9707,0.0,-0.002520416118367008,-1.2541529
exp8_warehouse,10388,387.62870353943765,492.45947,-100.0,-3.0262196314255374,-1.8045784
exp8_warehouse,10389,1031.0980438870783,1032.7322,0.0,-0.14001496309068479,-1.4941707
exp8_warehouse,10390,1091.0489866078672,1094.245,0.0,-0.903670616044779,-2.292265
exp8_warehouse,10391,913.9417742183466,918.74756,0.0,-0.9357210542041726,-3.8701003
exp8_warehouse,10392,1286.1548653344869,1293.5962,0.0,-3.1270340851263243,-4.314337
exp8_warehouse,10393,1268.7575161124905,1273.2266,0.0,-0.3268181879912193,-4.1423483
exp8_warehouse,10394,1185.6205834589587,1189.6079,0.0,-1.035997860327842,-2.9515254
exp8_warehouse,10395,1340.4549396008404,1345.8308,0.0,-0.4982950763625839,-4.8775725
exp8_warehouse,10396,1117.0782543546297,1118.6688,0.0,-0.09349815340407014,-1.4972017
exp8_warehouse,10397,1116.510125966302,1120.267,0.0,-0.7618332022178301,-2.995067
exp8_warehouse,10398,974.0176804253792,977.1135,0.0,-0.5261526026583965,-2.569649
exp8_warehouse,10399,1085.6882401837267,1089.4434,0.0,-0.951438082929322,-2.8036299
exp8_warehouse,10401,953.1968094378774,955.53687,0.0,-0.27689228969912916,-2.063161
exp8_warehouse,10402,827.2704563565514,830.829,0.0,-2.2236069395783273,-1.334901
exp8_warehouse,10403,1148.1520415618215,1151.0288,0.0,-0.8527594077677216,-2.0239084
exp8_warehouse,10404,1346.355787809665,1354.7681,0.0,-2.377996533246861,-6.034138
exp8_warehouse,10405,893.2902100056209,895.5548,0.0,-0.8142953722007598,-1.4503248
exp8_warehouse,10406,1020.7938175608467,1023.79193,0.0,-0.26775062786711434,-2.7304807
exp8_warehouse,10407,1215.3116301088592,1221.3472,0.0,-2.529646838069598,-3.5059745
exp8_warehouse,10408,860.4147118544272,862.551,0.0,-0.6776079131747803,-1.4586977
exp8_warehouse,10409,1211.5616801561875,1214.4216,0.0,-0.19067383985094397,-2.669364
exp8_warehouse,10410,691.3410642387239,801.2331,-100.0,-4.737210454150421,-5.1548615
exp8_warehouse,10411,547.2163762071496,659.1331,-100.0,-7.626038042923886,-4.290727
exp8_warehouse,10412,1145.369133671692,1150.9089,0.0,-1.0356904785685535,-4.504244
exp8_warehouse,10413,1037.613167890219,1041.6986,0.0,-1.3669536172067949,-2.718537
exp8_warehouse,10414,1163.6788063555523,1165.9564,0.0,-0.03275758716886634,-2.2448788
exp8_warehouse,10415,1048.744814448422,1052.2632,0.0,-0.9361388772818076,-2.5821693
exp8_warehouse,10416,1066.698909927532,1069.2714,0.0,-0.3662749692796737,-2.2061646
exp8_warehouse,10417,568.5061930226315,674.5945,-100.0,-3.252555548756883,-2.8357399
exp8_warehouse,10418,1066.2906844150184,1068.5204,0.0,-0.8285808741148006,-1.401125
exp8_warehouse,10419,1130.9189003832976,1137.6307,0.0,-2.070380449633993,-4.641355
exp8_warehouse,10421,1165.5519731851875,1169.1313,0.0,-0.13769519319772452,-3.4417944
exp8_warehouse,10422,1104.0953120066417,1107.8712,0.0,-1.1056132990039649,-2.670298
exp8_warehouse,10423,986.9664175561793,991.3589,0.0,-1.227731539122945,-3.164641
exp8_warehouse,10424,1001.9361914695176,1004.17267,0.0,-0.5191956594651972,-1.7172472
exp8_warehouse,10425,1037.9869473251001,1048.2045,0.0,-4.986836249461576,-5.230767
exp8_warehouse,10426,1186.200983607118,1187.796,0.0,-0.055787577386030934,-1.5392464
exp8_warehouse,10427,1254.3230929031633,1260.8807,0.0,-2.9844213610456816,-3.573262
exp8_warehouse,10428,979.7951748537873,982.35693,0.0,-0.33992376362018006,-2.2217836
exp8_warehouse,10429,1028.6088107981552,1031.2316,0.0,-1.2073130337527829,-1.4153509
exp8_warehouse,10430,978.064895311412,980.2388,0.0,-0.3855984303830271,-1.7882786
exp8_warehouse,10431,1295.5003068640124,1301.2092,0.0,-1.2584348689071612,-4.450414
exp8_warehouse,10432,985.0614116674134,987.86255,0.0,-0.323772028290385,-2.4774148
exp8_warehouse,10433,640.6595697138358,747.4287,-100.0,-3.567363332973096,-3.2017324
exp8_warehouse,10434,1118.3161472106672,1128.3188,0.0,-3.253282466341747,-6.7495117
exp8_warehouse,10435,1163.866702690801,1166.7395,0.0,-0.21628253863992952,-2.656433
exp8_warehouse,10436,986.8195273639684,991.7051,0.0,-1.5799710574103065,-3.305613
exp8_warehouse,10437,907.172011347593,909.1715,0.0,-0.4168395920533917,-1.5827327
exp8_warehouse,10438,1163.432081534163,1170.3191,0.0,-0.6352617083033957,-6.251735
exp8_warehouse,10439,1032.6706069395805,1036.261,0.0,-0.5876943930124402,-3.0026257
exp8_warehouse,10441,1036.4744523321651,1039.1569,0.0,-1.1488773750670784,-1.5334857
exp8_warehouse,10442,669.3449327328127,823.7971,-100.0,-50.03632357931916,-4.4158354
exp8_warehouse,10443,1000.9584660622613,1002.8263,0.0,-0.0848374032093003,-1.7830188
exp8_warehouse,10444,1185.3804131729112,1191.0404,0.0,-1.4476181147336595,-4.2123623
exp8_warehouse,10445,1276.7653726171297,1280.5464,0.0,-0.5752431680125815,-3.205748
exp8_warehouse,10446,912.3064303108919,913.53064,0.0,-0.1530429414046024,-1.0712241
exp8_warehouse,10447,373.92877197265625,477.60455,-100.0,-2.388888120651245,-1.2869048
exp8_warehouse,10448,1189.6532755028556,1197.2761,0.0,-2.823128394772596,-4.7998705
exp8_warehouse,10449,967.7355521437544,971.16345,0.0,-1.1167501998301534,-2.311084
exp8_warehouse,10450,835.6591199439065,836.8574,0.0,-0.016300223192707852,-1.1819873
exp8_warehouse,10451,1094.1933367585075,1104.323,0.0,-4.197299545392213,-5.932617
exp8_warehouse,10452,957.3063179564268,960.40857,0.0,-0.7103674232422736,-2.391912
exp8_warehouse,10453,921.0158870004711,924.21936,0.0,-1.1587389921875004,-2.0446944
exp8_warehouse,10454,1164.2753015406265,1168.1152,0.0,-0.6525245491580357,-3.1873906
exp8_warehouse,10455,966.0273124271118,969.4302,0.0,-0.5724961675658419,-2.8305447
exp8_warehouse,10456,1057.6112319273634,1061.9305,0.0,-1.663905145765821,-2.6554487
exp8_warehouse,10457,1057.4398460965551,1062.0093,0.0,-0.32616139948879475,-4.243277
exp8_warehouse,10458,1480.0643026477483,1485.6125,0.0,-0.5998711005960515,-4.94859
exp8_warehouse,10459,1076.4040537812934,1078.6947,0.0,-0.6838469429685534,-1.6068997
exp8_warehouse,10461,1067.6814196424662,1069.8267,0.0,-0.010471394461507189,-2.1347873
exp8_warehouse,10462,1092.4358252026225,1097.6278,0.0,-0.8351605189881101,-4.356791
exp8_warehouse,10463,1351.4808811876987,1356.6405,0.0,-1.0167119565471028,-4.1429005
exp8_warehouse,10464,1141.6647690283235,1146.1339,0.0,-1.7076322440891607,-2.7614696
exp8_warehouse,10465,906.1135686280281,908.88617,0.0,-1.4174066293968124,-1.3551776
exp8_warehouse,10466,1403.8281308164665,1408.2393,0.0,-0.6437883457323637,-3.7673461
exp8_warehouse,10467,1021.2123689689846,1023.88354,0.0,-0.5231428004396139,-2.1480725
exp8_warehouse,10468,1277.3582181220784,1283.9321,0.0,-1.8196927301677026,-4.7543015
exp8_warehouse,10469,1102.0726375224021,1105.1936,0.0,-0.25164140221212317,-2.8693526
exp8_warehouse,10470,981.1994358894862,985.30835,0.0,-0.6401616377765115,-3.4687977
exp8_warehouse,10471,898.0961188553863,906.19226,0.0,-4.107824920129389,-3.9883823
exp8_warehouse,10472,932.5882342411508,934.9623,0.0,-0.0970801765495419,-2.2771287
exp8_warehouse,10473,1041.0923215109456,1044.2546,0.0,-0.27656144503773566,-2.885795
exp8_warehouse,10474,-110.80208900709337,39.78645,-100.0,-49.93973146517461,-0.6488095
exp8_warehouse,10475,892.205598602877,896.83777,0.0,-1.1310759206629744,-3.5010448
exp8_warehouse,10476,1036.8730816625093,1040.8882,0.0,-1.0722820886229671,-2.9428017
exp8_warehouse,10477,1033.12837740424,1035.5518,0.0,-0.07150202529605842,-2.3519158
exp8_warehouse,10478,865.3068745403102,871.7959,0.0,-2.53087043567622,-3.9581609
exp8_warehouse,10479,1237.1149579535117,1242.1179,0.0,-1.718197821232683,-3.2846913
exp8_warehouse,10481,959.5125122070312,960.8219,0.0,0.0,-1.3093531
exp8_warehouse,10482,1204.4016961699879,1208.606,0.0,-0.5714660346215528,-3.6326451
exp8_warehouse,10483,1171.0465266430033,1174.2306,0.0,-0.7986449477979691,-2.3854735
exp8_warehouse,10484,992.6034571601687,994.733,0.0,-0.3150795028867805,-1.8144091
exp8_warehouse,10485,985.2804182163989,987.90216,0.0,-0.29446490805753667,-2.3272462
exp8_warehouse,10486,933.2633238492995,936.24084,0.0,-0.7711042037704015,-2.2064083
exp8_warehouse,10487,-71.57760566091639,32.628334,-100.0,-3.697893474162637,-0.50804716
exp8_warehouse,10488,1105.1035117184538,1109.5282,0.0,-1.546703856494077,-2.878016
exp8_warehouse,10489,909.6050727313977,914.8044,0.0,-2.8824588477418436,-2.3168614
exp8_warehouse,10490,1146.183949488365,1151.0454,0.0,-1.1053783602212646,-3.7559233
exp8_warehouse,10491,484.6709564936209,636.7608,-100.0,-49.91660743273319,-2.1732104
exp8_warehouse,10492,1161.4105138291648,1168.0247,0.0,-3.4392234075918204,-3.1747646
exp8_warehouse,10493,1420.9416105719392,1425.176,0.0,-1.3155577032486494,-2.9186018
exp8_warehouse,10494,984.4706811067069,987.29675,0.0,-1.1735873380322235,-1.6524694
