experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp8_empty_3,6716,598.0301,900.0765,-200.0,-99.86558194111755,-2.1808665
exp8_empty_3,6717,411.6147,622.2362,-200.0,-10.051813125610352,-0.56974787
exp8_empty_3,6718,849.98267,1007.2726,-100.0,-52.639756351657965,-4.650153
exp8_empty_3,6719,106.66051,257.62573,-100.0,-50.032999007848915,-0.9321934
exp8_empty_3,6721,551.57513,676.6266,-100.0,-3.803750580868515,-21.247381
exp8_empty_3,6722,1391.4028,1395.1172,0.0,-0.023995723575353622,-3.6904292
exp8_empty_3,6723,1473.5961,1477.2347,0.0,-0.9892947801126822,-2.6493485
exp8_empty_3,6724,873.8567,875.4552,0.0,-0.49797857578130156,-1.1005363
exp8_empty_3,6725,1300.517,1303.4506,0.0,-0.0590160432781871,-2.8745623
exp8_empty_3,6726,991.3728,994.4057,0.0,-0.5348117351531982,-2.498124
exp8_empty_3,6727,221.70816,525.31104,-200.0,-101.0849792690236,-2.5178325
exp8_empty_3,6728,367.4674,522.2386,-100.0,-52.378700256347656,-2.3925338
exp8_empty_3,6729,1391.6353,1393.729,0.0,-0.09791036734121014,-1.9958948
exp8_empty_3,6730,1432.5557,1435.6819,0.0,-0.3142091451502069,-2.812129
exp8_empty_3,6731,1456.134,1465.3308,0.0,0.0,-9.196953
exp8_empty_3,6732,1420.9363,1425.3545,0.0,-0.6358775873488148,-3.782119
exp8_empty_3,6733,1157.0045,1163.3011,0.0,-0.6131172134224923,-5.683236
exp8_empty_3,6734,750.2772,902.7228,-100.0,-50.78144269532194,-1.6641635
exp8_empty_3,6735,1211.9777,1214.5233,0.0,0.0,-2.5456781
exp8_empty_3,6736,1387.331,1391.1719,0.0,0.0,-3.8408332
exp8_empty_3,6737,889.81213,891.0636,0.0,0.0,-1.2514741
exp8_empty_3,6738,721.6633,722.8857,0.0,-0.6477100535853952,-0.57462406
exp8_empty_3,6739,126.15015,277.89447,-100.0,-51.02454652722628,-0.7197875
exp8_empty_3,6741,1254.2129,1255.6609,0.0,0.0,-1.4480264
exp8_empty_3,6742,1142.2471,1145.8969,0.0,-0.04290423506728741,-3.6069875
exp8_empty_3,6743,1566.3927,1570.7346,0.0,-0.15196724153202756,-4.190169
exp8_empty_3,6744,1534.2822,1536.4619,0.0,-0.06401337882434918,-2.1156445
exp8_empty_3,6745,1042.7751,1045.4025,0.0,-0.1253862977027893,-2.5021074
exp8_empty_3,6746,1396.7916,1403.04,0.0,-2.117619276046753,-4.1308007
exp8_empty_3,6747,916.16907,919.4686,0.0,-0.11438832417867958,-3.1851888
exp8_empty_3,6748,184.34311,289.59943,-100.0,-4.209325683058476,-1.0470151
exp8_empty_3,6749,1470.8375,1472.6677,0.0,0.0,-1.8303045
exp8_empty_3,6750,815.4035,816.9749,0.0,0.0,-1.5714297
exp8_empty_3,6751,891.0675,892.4716,0.0,0.0,-1.4041061
exp8_empty_3,6752,1505.5046,1507.9982,0.0,0.0,-2.493611
exp8_empty_3,6753,1522.6177,1528.2104,0.0,-0.7854996153239544,-4.807278
exp8_empty_3,6754,1287.1095,1290.0002,0.0,-0.04576809024643452,-2.8449836
exp8_empty_3,6755,1376.9025,1380.2898,0.0,-0.15777075290679932,-3.2295947
exp8_empty_3,6756,935.3169,943.49097,0.0,-1.4540153128263527,-6.719969
exp8_empty_3,6757,788.7134,789.8956,0.0,0.0,-1.182261
exp8_empty_3,6758,1384.2478,1386.4573,0.0,-0.16220635677945505,-2.04706
exp8_empty_3,6759,990.0936,992.48926,0.0,0.0,-2.3954632
exp8_empty_3,6761,1439.1936,1442.6403,0.0,-0.5550679564476013,-2.8914664
exp8_empty_3,6762,1429.0839,1440.374,0.0,-0.1730023436513069,-11.117202
exp8_empty_3,6763,-44.282387,61.856205,-100.0,-5.474586260293525,-0.6640109
exp8_empty_3,6764,902.44745,903.7682,0.0,0.0,-1.3207092
exp8_empty_3,6765,1473.6768,1475.6371,0.0,0.0,-1.9601483
exp8_empty_3,6766,389.653,604.6972,-200.0,-11.126358170786485,-3.9177165
exp8_empty_3,6767,1468.9902,1474.2627,0.0,-0.2797068365414991,-4.992798
exp8_empty_3,6768,1492.7295,1498.1844,0.0,0.0,-5.4549417
exp8_empty_3,6769,836.4674,837.656,0.0,-0.03678091830191807,-1.1517937
exp8_empty_3,6770,1283.1543,1285.9293,0.0,-0.16543978452682495,-2.6096442
exp8_empty_3,6771,1356.0555,1358.376,0.0,-0.4414263983243343,-1.8789122
exp8_empty_3,6772,80.6282,231.13866,-100.0,-49.87499999999999,-0.6354682
exp8_empty_3,6773,862.44183,864.87146,0.0,-0.2928866744041443,-2.1367562
exp8_empty_3,6774,1396.2751,1398.2247,0.0,0.0,-1.9497172
exp8_empty_3,6775,1283.8528,1287.1293,0.0,-1.5251655578613281,-1.7515063
exp8_empty_3,6776,1429.464,1431.4434,0.0,0.0,-1.9793603
exp8_empty_3,6777,776.5311,778.0945,0.0,-0.1834686502197821,-1.3798511
exp8_empty_3,6778,848.7512,850.7689,0.0,-0.35855650901794434,-1.6592722
exp8_empty_3,6779,909.5644,918.26697,0.0,-3.7340469360351562,-4.9685163
exp8_empty_3,6781,792.9662,899.16473,-100.0,-3.042974550686168,-3.155577
exp8_empty_3,6782,1013.6681,1017.6332,0.0,-0.005118179267238759,-3.9600399
exp8_empty_3,6783,1039.894,1042.538,0.0,-0.3253133215000913,-2.3186345
exp8_empty_3,6784,977.9668,980.353,0.0,0.0,-2.3861847
exp8_empty_3,6785,-226.77759,73.46205,-200.0,-99.74999999999999,-0.48967728
exp8_empty_3,6786,932.77893,936.2372,0.0,0.0,-3.4581554
exp8_empty_3,6787,891.4803,894.9164,0.0,-0.17095459436587676,-3.2651517
exp8_empty_3,6788,1039.1462,1043.8114,0.0,-0.29510220885276794,-4.370093
exp8_empty_3,6789,1322.1257,1324.5886,0.0,-0.08736231292410482,-2.3755035
exp8_empty_3,6790,722.0332,876.35394,-100.0,-52.152284847169334,-2.168493
exp8_empty_3,6791,926.3888,929.0452,0.0,0.0,-2.656534
exp8_empty_3,6792,-68.01544,185.33334,-200.0,-52.39449282986981,-0.9543016
exp8_empty_3,6793,1344.3782,1346.2544,0.0,0.0,-1.8761463
exp8_empty_3,6794,1230.3881,1234.2803,0.0,-0.3751131260873659,-3.5172122
exp8_empty_3,6795,1050.769,1054.103,0.0,-0.3247752810456542,-3.0092242
exp8_empty_3,6796,1019.14404,1021.33026,0.0,-0.21020148694515228,-1.9760021
exp8_empty_3,6797,-268.53333,182.3941,-300.0,-149.68099975585938,-1.2464627
exp8_empty_3,6798,1024.2133,1026.7007,0.0,0.0,-2.487639
exp8_empty_3,6799,820.62964,826.56274,0.0,-2.742515802383423,-3.1905658
exp8_empty_3,6801,1018.54156,1020.0369,0.0,0.0,-1.4954635
exp8_empty_3,6802,-16.398994,134.94897,-100.0,-50.6313591003418,-0.71662706
exp8_empty_3,6803,265.96536,370.1995,-100.0,-2.8038376732481263,-1.4303358
exp8_empty_3,6804,811.5761,813.0704,0.0,-0.06780484399504255,-1.4265363
exp8_empty_3,6805,1423.6698,1426.9507,0.0,-0.04523162293732047,-3.2354467
exp8_empty_3,6806,1212.1554,1213.3466,0.0,-0.011598424213360353,-1.1795273
exp8_empty_3,6807,1215.9215,1218.7122,0.0,-0.4157970068613156,-2.3748055
exp8_empty_3,6808,990.29266,994.8651,0.0,-1.6482959985733032,-2.9241636
exp8_empty_3,6809,1183.4022,1202.6115,0.0,-0.38489175796062536,-18.824158
exp8_empty_3,6810,676.83954,980.4552,-200.0,-100.102783203125,-3.5128405
exp8_empty_3,6811,1410.5894,1412.4248,0.0,0.0,-1.8352867
exp8_empty_3,6812,928.4488,929.3076,0.0,-0.06275139192765433,-0.7961069
exp8_empty_3,6813,1428.4846,1430.6077,0.0,-0.1369769933248836,-1.9861755
exp8_empty_3,6814,1425.7349,1426.949,0.0,0.0,-1.214143
exp8_empty_3,6815,794.7584,795.6924,0.0,0.0,-0.9339626
exp8_empty_3,6816,473.8151,582.4817,-100.0,-5.07449796284033,-3.5922015
exp8_empty_3,6817,772.8634,774.15735,0.0,-0.03680286282342979,-1.2571151
exp8_empty_3,6818,1444.8094,1447.2449,0.0,0.0,-2.435448
exp8_empty_3,6819,1414.3501,1416.9897,0.0,-0.24031028151512146,-2.3993611
exp8_empty_3,6821,1520.4722,1522.4784,0.0,0.0,-2.0061755
exp8_empty_3,6822,1034.5062,1036.3855,0.0,-0.11092569221057022,-1.7683816
exp8_empty_3,6823,1263.4653,1266.7006,0.0,-0.6639667749404907,-2.5711346
exp8_empty_3,6824,1280.3236,1281.9863,0.0,-0.21383923895110463,-1.4489824
exp8_empty_3,6825,754.09265,858.5087,-100.0,-2.032463550567627,-2.3835824
exp8_empty_3,6826,1535.6733,1540.2659,0.0,-0.14093867377455227,-4.451489
exp8_empty_3,6827,842.1866,947.4794,-100.0,-2.7992539405822754,-2.4934537
exp8_empty_3,6828,1029.7703,1032.2379,0.0,-0.1259937435388565,-2.3417833
exp8_empty_3,6829,1391.6223,1394.8416,0.0,-0.9656721353530884,-2.2535176
exp8_empty_3,6830,1131.1362,1135.9313,0.0,0.0,-4.7948823
exp8_empty_3,6831,1359.4597,1361.6844,0.0,-0.05714330077171326,-2.1677465
exp8_empty_3,6832,1430.7965,1433.3099,0.0,0.0,-2.51318
exp8_empty_3,6833,972.6501,974.41235,0.0,-0.10631956496947681,-1.65592
exp8_empty_3,6834,1231.8489,1237.3762,0.0,-2.8408615662111107,-2.6865418
exp8_empty_3,6835,1310.4558,1311.306,0.0,0.0,-0.8503207
exp8_empty_3,6836,1464.625,1473.3243,0.0,-1.348131565517392,-7.3509994
exp8_empty_3,6837,1054.9635,1056.7362,0.0,0.0,-1.772664
exp8_empty_3,6838,1466.5603,1476.1266,0.0,-1.777553677558899,-7.788628
exp8_empty_3,6839,975.7772,977.9686,0.0,0.0,-2.191487
exp8_empty_3,6841,1275.8855,1279.6011,0.0,-1.0777609078658077,-2.6378202
exp8_empty_3,6842,146.55264,250.09714,-100.0,-2.4116184107723186,-1.1328485
exp8_empty_3,6843,1319.0902,1327.3014,0.0,-2.8462612628936768,-5.364823
exp8_empty_3,6844,825.0212,825.9698,0.0,0.0,-0.9486082
exp8_empty_3,6845,1309.3926,1311.5845,0.0,-0.015853563924306924,-2.1759574
exp8_empty_3,6846,988.11755,993.11896,0.0,-1.1385368023699438,-3.8629
exp8_empty_3,6847,1434.5625,1439.3191,0.0,-0.21878959948204924,-4.5378556
exp8_empty_3,6848,-14.647415,136.20117,-100.0,-50.19630432128906,-0.6522697
exp8_empty_3,6849,873.8596,876.3394,0.0,-0.38616064190864563,-2.0936682
exp8_empty_3,6850,245.17326,396.05908,-100.0,-49.87499999999999,-1.0108316
exp8_empty_3,6851,678.5924,830.4785,-100.0,-49.88672865863112,-1.9994001
exp8_empty_3,6852,934.58655,1158.2228,-200.0,-13.479066848754883,-10.157384
exp8_empty_3,6853,784.6647,785.495,0.0,0.0,-0.83039415
exp8_empty_3,6854,891.9618,893.7049,0.0,-0.46633759158131155,-1.2767574
exp8_empty_3,6855,1243.4976,1244.2336,0.0,0.0,-0.736084
exp8_empty_3,6856,1359.0537,1360.7976,0.0,0.0,-1.7439122
exp8_empty_3,6857,877.05066,877.9144,0.0,0.0,-0.8638601
exp8_empty_3,6858,1036.5314,1040.6384,0.0,-0.27030573245929423,-3.8368855
exp8_empty_3,6859,893.15515,894.99524,0.0,-0.3805785561811861,-1.4595128
exp8_empty_3,6861,1344.7356,1348.3245,0.0,-0.4738410711288452,-3.1150186
exp8_empty_3,6862,1551.8035,1554.2677,0.0,-0.002903752694407097,-2.4615076
exp8_empty_3,6863,305.09003,607.5583,-200.0,-100.1006771998602,-2.3676074
exp8_empty_3,6864,1013.8303,1017.8091,0.0,-1.002980912322974,-2.9757934
exp8_empty_3,6865,1031.1368,1033.4669,0.0,-0.16229490470189295,-2.1678088
exp8_empty_3,6866,893.3729,895.80176,0.0,-0.06478748055832045,-2.3641365
exp8_empty_3,6867,1340.8483,1344.9318,0.0,-1.6518070468612742,-2.431602
exp8_empty_3,6868,718.05054,869.3465,-100.0,-49.89538718810584,-1.4006195
exp8_empty_3,6869,1454.3352,1461.2965,0.0,-0.5474951941892272,-6.4139967
exp8_empty_3,6870,947.01733,949.2368,0.0,-0.043200215436171724,-2.1762598
exp8_empty_3,6871,1264.6206,1267.1716,0.0,-0.06274602593000381,-2.4883122
exp8_empty_3,6872,1025.4347,1233.3607,-200.0,-6.1612352373330825,-1.7648782
exp8_empty_3,6873,1450.3755,1454.5328,0.0,-0.3635467290878296,-3.7934792
exp8_empty_3,6874,1349.148,1353.2343,0.0,-0.4856389754327247,-3.6005597
exp8_empty_3,6875,1183.8555,1185.6432,0.0,0.0,-1.7878243
exp8_empty_3,6876,1224.1906,1246.031,0.0,0.0,-21.84096
exp8_empty_3,6877,1449.7302,1453.5396,0.0,0.0,-3.8093855
exp8_empty_3,6878,339.97424,465.58908,-100.0,-23.73518013171032,-1.879623
exp8_empty_3,6879,1118.1733,1122.255,0.0,0.0,-4.081768
exp8_empty_3,6881,795.4321,796.2923,0.0,0.0,-0.86010885
exp8_empty_3,6882,742.8361,744.0715,0.0,0.0,-1.235362
exp8_empty_3,6883,-242.7508,57.58776,-200.0,-99.9359130859375,-0.40265954
exp8_empty_3,6884,1063.7739,1066.0243,0.0,-0.10467264330709575,-2.1455362
exp8_empty_3,6885,1125.792,1281.1842,-100.0,-52.11176750714593,-3.2804873
exp8_empty_3,6886,738.7665,740.11597,0.0,-0.12691684986866697,-1.2226644
exp8_empty_3,6887,1405.6608,1407.9998,0.0,-0.02622658784786805,-2.3124938
exp8_empty_3,6888,1325.1233,1326.3591,0.0,-0.46011767299959183,-0.7756419
exp8_empty_3,6889,1417.0211,1420.3204,0.0,-0.18854388103395,-3.1107788
exp8_empty_3,6890,979.7611,982.4627,0.0,-0.9047359228134155,-1.796835
exp8_empty_3,6891,1372.416,1376.375,0.0,0.0,-3.959033
exp8_empty_3,6892,867.12573,868.7955,0.0,0.0,-1.6698271
exp8_empty_3,6893,1328.4624,1329.4094,0.0,0.0,-0.9472165
exp8_empty_3,6894,1441.0646,1444.9265,0.0,0.0,-3.8619246
exp8_empty_3,6895,949.79364,951.6405,0.0,0.0,-1.8469021
exp8_empty_3,6896,1405.1383,1406.3113,0.0,0.0,-1.1729509
exp8_empty_3,6897,998.8335,1001.6937,0.0,-0.45725102159361797,-2.4029746
exp8_empty_3,6898,898.8375,901.09454,0.0,-0.272610801109776,-1.9844472
exp8_empty_3,6899,940.1847,941.1086,0.0,0.0,-0.9238605
exp8_empty_3,6901,-21.750122,428.7177,-300.0,-149.62499999999997,-0.8428466
exp8_empty_3,6902,1097.3833,1101.9308,0.0,-0.2094576358795166,-4.337916
exp8_empty_3,6903,1443.5924,1446.6174,0.0,-0.7259427886304799,-2.2990403
exp8_empty_3,6904,977.51685,979.1609,0.0,0.0,-1.644044
exp8_empty_3,6905,737.54755,889.4924,-100.0,-49.941036224365234,-2.0037856
exp8_empty_3,6906,1393.0671,1395.8441,0.0,0.0,-2.7769027
exp8_empty_3,6907,1539.9749,1545.3306,0.0,-0.030962624657908888,-5.324716
exp8_empty_3,6908,940.6242,942.1331,0.0,-0.023005560040473938,-1.4858993
exp8_empty_3,6909,-276.64755,23.404638,-200.0,-99.74999999999999,-0.30219954
exp8_empty_3,6910,907.96643,908.89966,0.0,-0.04144761386686335,-0.891819
exp8_empty_3,6911,1327.2888,1330.6565,0.0,-0.05730802858823453,-3.310415
exp8_empty_3,6912,-110.49956,39.579468,-100.0,-49.87499999999999,-0.20402169
exp8_empty_3,6913,896.1117,899.6286,0.0,-0.8813236041620564,-2.6356256
exp8_empty_3,6914,1354.0402,1355.3458,0.0,0.0,-1.3057141
exp8_empty_3,6915,831.3353,936.54395,-100.0,-2.5795146099205315,-2.629087
exp8_empty_3,6916,1099.5599,1103.3348,0.0,-0.21810026466846466,-3.5569174
exp8_empty_3,6917,995.0065,997.6633,0.0,-0.4784492254257202,-2.1783195
exp8_empty_3,6918,801.4475,803.85876,0.0,-0.6757536778551807,-1.7355474
exp8_empty_3,6919,-10.534813,139.9837,-100.0,-49.87499999999999,-0.6435375
exp8_empty_3,6921,942.16895,944.34436,0.0,-0.35088590071162973,-1.8245443
exp8_empty_3,6922,1430.258,1432.962,0.0,0.0,-2.7040968
exp8_empty_3,6923,1413.9119,1416.5638,0.0,0.0,-2.651999
exp8_empty_3,6924,1325.5671,1328.7314,0.0,-1.4729525672053474,-1.6913321
exp8_empty_3,6925,1011.2598,1013.09814,0.0,0.0,-1.8383912
exp8_empty_3,6926,1407.9769,1410.8663,0.0,-0.42544278502464294,-2.4639459
exp8_empty_3,6927,733.44214,885.87085,-100.0,-50.13987733909194,-2.288776
exp8_empty_3,6928,988.374,992.79144,0.0,-1.5604257938666093,-2.8571792
exp8_empty_3,6929,1650.3125,1662.5176,0.0,0.0,-12.205073
exp8_empty_3,6930,886.5884,888.1036,0.0,-0.006497800350189209,-1.508738
exp8_empty_3,6931,1313.7495,1315.3661,0.0,-0.23469669928948217,-1.3818687
exp8_empty_3,6932,503.84857,655.70984,-100.0,-50.50210870097937,-1.3591642
exp8_empty_3,6933,1025.5476,1029.6274,0.0,-0.22227048494615836,-3.8575268
exp8_empty_3,6934,984.5779,986.44214,0.0,0.0,-1.8641922
exp8_empty_3,6935,1384.3363,1390.717,0.0,-0.18436987673241978,-6.196258
exp8_empty_3,6936,992.4739,993.73486,0.0,0.0,-1.2609689
exp8_empty_3,6937,1344.0076,1353.645,0.0,-4.891402183453917,-4.746153
exp8_empty_3,6938,-274.76855,25.247787,-200.0,-99.74999999999999,-0.26631734
exp8_empty_3,6939,977.6296,979.3142,0.0,-0.4673777222633362,-1.2173318
exp8_empty_3,6941,756.4645,757.42096,0.0,0.0,-0.95649964
exp8_empty_3,6942,849.65045,852.066,0.0,-0.2675044429329026,-2.1480713
exp8_empty_3,6943,1384.4991,1387.504,0.0,-0.0059676580331843865,-2.9989002
exp8_empty_3,6944,1534.6637,1537.76,0.0,-0.047633125853268315,-3.0487483
exp8_empty_3,6945,320.42316,627.8663,-200.0,-101.76984326091241,-5.673103
exp8_empty_3,6946,1325.3877,1326.7385,0.0,0.0,-1.3506538
exp8_empty_3,6947,38.070366,140.97095,-100.0,-2.3108890312834696,-0.58968335
exp8_empty_3,6948,839.2696,841.4503,0.0,-0.00035086694452654554,-2.1804125
exp8_empty_3,6949,1380.7773,1383.6877,0.0,-0.02228364600339658,-2.8881872
exp8_empty_3,6950,48.697727,151.4214,-100.0,-2.3149423644054226,-0.4087265
exp8_empty_3,6951,1058.9897,1212.2968,-100.0,-50.505701096272844,-2.8013072
exp8_empty_3,6952,1416.5542,1419.0557,0.0,-0.0030600757596730976,-2.498348
exp8_empty_3,6953,1017.9064,1019.2029,0.0,0.0,-1.2964381
exp8_empty_3,6954,223.70824,374.93817,-100.0,-49.876121520996094,-1.3538226
exp8_empty_3,6955,818.19055,819.7333,0.0,0.0,-1.5427272
exp8_empty_3,6956,1340.3386,1341.5847,0.0,0.0,-1.2460895
exp8_empty_3,6957,161.33607,313.85904,-100.0,-51.279824319670595,-1.2431072
exp8_empty_3,6958,1008.77734,1010.853,0.0,0.0,-2.0757203
exp8_empty_3,6959,1368.9907,1372.4557,0.0,-1.8680357346527923,-1.5967921
exp8_empty_3,6961,1352.8821,1355.074,0.0,0.0,-2.1919458
exp8_empty_3,6962,800.5025,952.7432,-100.0,-49.87499999999999,-2.3658137
exp8_empty_3,6963,1149.5098,1152.5471,0.0,-0.2497863271082763,-2.7876592
exp8_empty_3,6964,42.98979,254.44966,-200.0,-10.564668351039712,-0.89524734
exp8_empty_3,6965,1479.7056,1483.2476,0.0,0.0,-3.5421188
exp8_empty_3,6966,1477.1051,1485.927,0.0,-0.2249027223690941,-8.596808
exp8_empty_3,6967,1011.6009,1016.6574,0.0,-0.4659405990170664,-4.5906196
exp8_empty_3,6968,1329.9128,1331.0372,0.0,-0.16530873987180966,-0.95912784
exp8_empty_3,6969,888.05035,888.96936,0.0,-0.002991601824760437,-0.9160129
exp8_empty_3,6970,880.23376,881.8267,0.0,0.0,-1.5929121
exp8_empty_3,6971,1412.421,1415.2789,0.0,-0.6937171220779419,-2.1640868
exp8_empty_3,6972,131.31223,241.5368,-100.0,-9.307623358699836,-0.91694665
exp8_empty_3,6973,1205.9336,1206.4916,0.0,0.0,-0.5580609
exp8_empty_3,6974,1317.5574,1318.6218,0.0,0.0,-1.0644138
exp8_empty_3,6975,0.4366455,302.19174,-200.0,-100.11988651050558,-1.6351788
exp8_empty_3,6976,1011.5707,1014.5382,0.0,-0.39632754886628807,-2.5710897
exp8_empty_3,6977,999.7826,1001.5936,0.0,0.0,-1.8110237
exp8_empty_3,6978,1026.671,1028.6674,0.0,0.0,-1.9964551
exp8_empty_3,6979,1396.8964,1401.2037,0.0,-0.805430885015495,-3.501783
exp8_empty_3,6981,1404.0077,1406.1975,0.0,0.0,-2.1899614
exp8_empty_3,6982,770.7035,880.9292,-100.0,-7.394652127819363,-2.8310084
exp8_empty_3,6983,1360.8964,1363.1261,0.0,-0.019141539931297302,-2.2106307
exp8_empty_3,6984,867.29114,1021.3921,-100.0,-51.4637013263342,-2.637271
exp8_empty_3,6985,925.122,1079.3887,-100.0,-50.421090553948005,-3.8452504
exp8_empty_3,6986,756.11145,907.9297,-100.0,-49.87499999999999,-1.9432088
exp8_empty_3,6987,1286.3835,1289.2808,0.0,-0.42006431970218183,-2.4773605
exp8_empty_3,6988,1434.8545,1438.3215,0.0,-0.4555847644805908,-3.011475
exp8_empty_3,6989,1423.5668,1426.6874,0.0,-0.1800488531589508,-2.9405146
exp8_empty_3,6990,860.371,862.15405,0.0,0.0,-1.7831434
exp8_empty_3,6991,1397.2407,1399.6918,0.0,0.0,-2.4509115
exp8_empty_3,6992,1489.7758,1491.2699,0.0,0.0,-1.4942361
exp8_empty_3,6993,-58.101982,46.04023,-100.0,-3.8977842330932617,-0.24443406
exp8_empty_3,6994,1168.5315,1170.7391,0.0,-0.5316750958292957,-1.6759797
exp8_empty_3,6995,1362.9998,1365.3435,0.0,0.0,-2.3437278
exp8_empty_3,6996,938.7592,941.9831,0.0,-0.7899311871290391,-2.4338658
exp8_empty_3,6997,1078.1273,1080.008,0.0,0.0,-1.8807129
exp8_empty_3,6998,757.70294,868.84753,-100.0,-9.87512289244041,-1.269371
exp8_empty_3,6999,1389.1257,1393.2489,0.0,-1.1113831882118328,-3.0119479
exp8_empty_3,7001,1185.246,1188.6992,0.0,-0.00026977236493636036,-3.452977
exp8_empty_3,7002,917.71234,919.5559,0.0,-0.039079054787468925,-1.8044755
exp8_empty_3,7003,1370.5333,1373.1686,0.0,-0.1499793976545334,-2.4852989
exp8_empty_3,7004,875.08875,878.1276,0.0,-0.9547062692824418,-2.0841491
exp8_empty_3,7005,827.1876,827.5897,0.0,0.0,-0.40201196
exp8_empty_3,7006,534.4979,788.0664,-200.0,-52.126204010440574,-1.4423405
exp8_empty_3,7007,1613.4567,1621.9509,0.0,-0.45107566590297266,-8.043385
exp8_empty_3,7008,1508.127,1515.2375,0.0,-0.4180844724178314,-6.692392
exp8_empty_3,7009,1449.1035,1452.802,0.0,-0.3452684246961638,-3.3530781
exp8_empty_3,7010,831.11475,943.4121,-100.0,-9.704973074344059,-2.5924127
exp8_empty_3,7011,833.5983,835.5769,0.0,-0.0859774682828266,-1.8926018
exp8_empty_3,7012,968.9518,1127.9755,-100.0,-51.26873779296875,-7.755079
exp8_empty_3,7013,990.9562,993.09894,0.0,-0.08782286196947098,-2.0549924
exp8_empty_3,7014,874.6858,875.1513,0.0,0.0,-0.46551025
exp8_empty_3,7015,1446.0111,1448.061,0.0,-0.29189967215986595,-1.7580324
exp8_empty_3,7016,1415.8752,1418.4442,0.0,-0.08199746906757355,-2.4868546
exp8_empty_3,7017,1361.1609,1363.942,0.0,0.0,-2.7811322
exp8_empty_3,7018,956.56726,958.47314,0.0,0.0,-1.9059271
exp8_empty_3,7019,1435.9135,1437.2896,0.0,0.0,-1.3760266
exp8_empty_3,7021,616.32794,768.461,-100.0,-50.43269318647997,-1.7003572
exp8_empty_3,7022,891.8407,893.96484,0.0,0.0,-2.124066
exp8_empty_3,7023,823.1613,936.08813,-100.0,-8.26337547314927,-4.6634135
exp8_empty_3,7024,993.6317,997.0525,0.0,-1.2302119731903076,-2.190608
exp8_empty_3,7025,1050.7432,1053.5928,0.0,-1.1597703601437366,-1.6899887
exp8_empty_3,7026,183.17014,484.65042,-200.0,-99.74999999999999,-1.7302297
exp8_empty_3,7027,1029.8322,1032.458,0.0,0.0,-2.6257217
exp8_empty_3,7028,961.25476,965.1309,0.0,-0.11300576701118814,-3.7631896
exp8_empty_3,7029,1351.0415,1354.155,0.0,0.0,-3.113551
exp8_empty_3,7030,983.14294,986.3029,0.0,-0.4894081237454873,-2.6706257
exp8_empty_3,7031,1494.4005,1498.0983,0.0,-0.41401320606269654,-3.2838316
exp8_empty_3,7032,148.98721,300.22903,-100.0,-50.21753692626953,-1.0242786
exp8_empty_3,7033,1019.21246,1022.96326,0.0,-0.030111846543994597,-3.7206852
exp8_empty_3,7034,1372.7068,1377.1406,0.0,-0.1641112118959427,-4.2696953
exp8_empty_3,7035,503.69717,756.91754,-200.0,-51.970126768777526,-1.2502638
exp8_empty_3,7036,16.562233,167.48965,-100.0,-49.96815636203288,-0.9592577
exp8_empty_3,7037,923.9971,925.5381,0.0,0.0,-1.5409092
exp8_empty_3,7038,928.25793,931.31995,0.0,-0.18342225724242084,-2.8786967
exp8_empty_3,7039,1449.3491,1450.8047,0.0,0.0,-1.4557018
exp8_empty_3,7041,1511.5498,1514.5173,0.0,-0.24606651683257263,-2.721328
exp8_empty_3,7042,114.07068,415.71442,-200.0,-99.82203594638129,-1.8217123
exp8_empty_3,7043,1013.53564,1015.7989,0.0,-0.05181586742401123,-2.211351
exp8_empty_3,7044,965.08105,967.5919,0.0,0.0,-2.510924
exp8_empty_3,7045,1014.98694,1017.064,0.0,-0.2680882215499878,-1.809053
exp8_empty_3,7046,-16.057365,86.972305,-100.0,-2.571235883887709,-0.45843366
exp8_empty_3,7047,191.06668,294.04474,-100.0,-2.1284859047544837,-0.8495894
exp8_empty_3,7048,1050.705,1053.423,0.0,-0.6983443859102925,-2.019764
exp8_empty_3,7049,927.97766,929.50305,0.0,0.0,-1.525422
exp8_empty_3,7050,1047.9113,1049.4646,0.0,0.0,-1.5532217
exp8_empty_3,7051,37.85901,290.7716,-200.0,-52.11309438397112,-0.7994879
exp8_empty_3,7052,1319.4092,1322.9572,0.0,-0.11474904422109514,-3.4331083
exp8_empty_3,7053,1225.5103,1227.7002,0.0,-0.0006505010805801514,-2.1893191
exp8_empty_3,7054,917.9153,920.2967,0.0,-0.04230583132965199,-2.3391361
exp8_empty_3,7055,974.79535,976.46643,0.0,0.0,-1.6710407
exp8_empty_3,7056,197.06808,498.76196,-200.0,-99.74999999999999,-1.9438143
exp8_empty_3,7057,1.088501,301.66818,-200.0,-99.74999999999999,-0.8296873
