experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp8_empty_3,1660,32454,agent_1,14.900873,16.91107,27.966507842892053,0.09362996369600296,3.100091367274601,2.4739952,0.3959331,18.236827850341797,93.25355,-0.23972653,0.0,0.0,active
exp8_empty_3,1660,32454,agent_2,26.915186,17.674932,16.750410066949243,0.13317863643169403,6.943909751037847,1.6035764,0.24409749,12.148300170898438,93.25355,-0.23972653,0.0,0.0,active
exp8_empty_3,1660,32455,agent_1,16.629059,12.470848,25.490973808447023,1.1025422811508179,3.354163156313657,4.7646823,-0.8562886,22.76038932800293,135.69604,-0.39722708,0.0,0.0,active
exp8_empty_3,1660,32455,agent_2,29.15092,15.978866,14.165826245204752,0.4371265470981598,7.183339227290819,2.8062701,-0.23296466,19.52460479736328,135.69604,-0.39722708,0.0,0.0,active
exp8_empty_3,1660,32456,agent_1,19.12351,11.88985,22.954418092474043,0.14641252160072327,3.032320137921893,2.5612206,0.97078866,18.61673355102539,164.90569,-0.6004926,0.0,0.0,active
exp8_empty_3,1660,32456,agent_2,30.413568,15.478711,12.82818252303867,0.18270638585090637,6.8169691513117066,1.3580987,0.2718401,10.389636993408203,164.90569,-0.6004926,0.0,0.0,active
exp8_empty_3,1660,32457,agent_1,22.23031,8.641485,19.816311153174034,0.8762791752815247,4.643180118322258,4.4948945,-0.5788336,25.61331558227539,206.55333,-0.6689438,0.0,0.0,active
exp8_empty_3,1660,32457,agent_2,32.387894,14.495486,10.716962245339479,0.32205018401145935,7.402515514172396,2.2056048,-0.084897615,15.965869903564453,206.55333,-0.6689438,0.0,0.0,active
exp8_empty_3,1660,32458,agent_1,22.96632,8.647853,19.08164758840998,0.062269426882267,4.97670330329775,0.7360374,0.8163211,6.012116432189941,224.10445,-0.8054832,0.0,0.0,active
exp8_empty_3,1660,32458,agent_2,33.814407,13.999984,9.239863631687806,0.22587630152702332,7.870953124260195,1.5101212,0.12773724,11.402472496032715,224.10445,-0.8054832,0.0,0.0,active
exp8_empty_3,1660,32459,agent_1,27.21162,7.93517,14.931834966001368,0.30505311489105225,6.167973514277826,4.3047056,-0.17497598,30.352352142333984,267.15063,-0.81316686,0.0,0.0,active
exp8_empty_3,1660,32459,agent_2,35.447273,13.590018,7.575737776319211,0.16802513599395752,8.551911872257008,1.683543,0.08832693,12.686155319213867,267.15063,-0.81316686,0.0,0.0,active
exp8_empty_3,1660,32460,agent_1,29.78152,8.422678,12.319869220450567,-0.05908854305744171,7.071720200111503,2.6157312,0.3537965,19.26625633239746,299.50232,-0.84079474,0.0,0.0,active
exp8_empty_3,1660,32460,agent_2,37.15749,13.362756,5.853760967363177,0.0701017826795578,7.877459526062012,1.7252507,0.11387549,13.057791709899902,299.50232,-0.84079474,0.0,0.0,active
exp8_empty_3,1660,32461,agent_1,33.544323,9.496098,8.470678351924159,-0.21836704015731812,5.670865535736084,3.912916,0.09041834,28.070152282714844,341.7818,-0.84387386,0.0,0.0,active
exp8_empty_3,1660,32461,agent_2,39.042427,13.273835,3.967035323610386,-0.02194298803806305,5.670865535736084,1.8870318,0.08497159,14.206247329711914,341.7818,-0.84387386,0.0,0.0,active
exp8_empty_3,1660,32462,agent_1,36.93328,10.8082075,5.1307739539348205,-0.5275794863700867,3.756478786468506,3.6340992,0.09150907,24.966045379638672,381.30624,-0.84622574,0.0,0.0,active
exp8_empty_3,1660,32462,agent_2,40.987705,13.295321,2.033849799252017,-0.15676331520080566,3.756478786468506,1.9453976,0.05818459,14.556045532226562,381.30624,-0.84622574,0.0,0.0,active
exp8_empty_3,1660,32463,agent_1,39.79761,10.187308,2.21033949175588,0.1286230981349945,3.9159793853759766,2.9308555,-0.58286583,21.39593505859375,415.64853,-0.91471165,0.0,0.0,active
exp8_empty_3,1660,32463,agent_2,43.47298,13.452046,0.6542602657433552,-2.4417991638183594,3.9159793853759766,2.4902136,0.05193284,12.877835273742676,415.64853,-0.91471165,0.0,0.0,active
exp8_empty_3,1660,32464,agent_1,40.66325,9.998014,1.3367515051411978,0.21677163243293762,3.625227928161621,0.8860941,-0.0018195468,7.140127658843994,421.98148,-1.031669,0.0,0.0,active
exp8_empty_3,1660,32464,agent_2,44.49545,12.587799,1.5512180743887058,-2.70881724357605,3.625227928161621,1.3387926,-0.7647113,-0.9241606593132019,421.98148,-1.031669,0.0,0.0,active
exp8_empty_3,1660,32465,agent_1,41.479576,9.833488,0.5464129536452101,0.5085411071777344,2.7431159019470215,0.83274007,0.016406111,6.617118835449219,428.30096,-1.1055483,0.0,0.0,active
exp8_empty_3,1660,32465,agent_2,44.740982,11.670374,2.1906446630462026,-2.4845266342163086,2.7431159019470215,0.9497137,-0.6075579,-0.3715307414531708,428.30096,-1.1055483,0.0,0.0,active
exp8_empty_3,1660,32466,agent_1,43.032734,9.199852,1.3064364439664014,2.8697714805603027,1.1169087886810303,1.6774365,-0.18847518,3.3119382858276367,434.5001,-1.28013,-0.5516126893894616,0.0,active
exp8_empty_3,1660,32466,agent_2,44.20094,10.965241,2.3627309071608105,-1.9548181295394897,1.1169087886810303,0.88817596,-0.9150879,2.160982131958008,434.5001,-1.28013,-0.5516126893894616,0.0,active
exp8_empty_3,1660,32467,agent_1,43.084644,8.869335,1.5667980863041886,-2.532752275466919,1.6796960830688477,0.33456898,-1.027654,1.1453434228897095,442.2197,-1.6657526,-0.6560493050611317,0.0,active
exp8_empty_3,1660,32467,agent_2,41.47347,11.01057,2.5076146015927803,-2.2086732387542725,1.6796960830688477,2.7278464,-0.93383086,6.0841827392578125,442.2197,-1.6657526,-0.6560493050611317,0.0,active
exp8_empty_3,1660,32468,agent_1,42.35159,7.9231153,2.106434242515238,-2.314761161804199,3.868267059326172,1.1969548,-0.8149216,0.5629094243049622,446.5415,-1.9555411,-0.6560493050611317,0.0,active
exp8_empty_3,1660,32468,agent_2,40.392544,12.379814,2.680197448685995,-2.0055477619171143,3.868267059326172,1.7444851,-0.88591516,3.4690868854522705,446.5415,-1.9555411,-0.6560493050611317,0.0,active
exp8_empty_3,1660,32469,agent_1,40.679955,7.876085,2.5007070607211164,-2.155012369155884,4.528834342956543,1.6722974,-0.8835349,2.217103958129883,451.89642,-2.1873996,-0.6560493050611317,0.0,active
exp8_empty_3,1660,32469,agent_2,40.33881,13.394384,2.6902549013031787,-1.7708351612091064,4.528834342956543,1.0159922,-0.61535215,2.9059653282165527,451.89642,-2.1873996,-0.6560493050611317,0.0,active
exp8_empty_3,1660,32470,agent_1,39.59275,9.407277,2.479147100399592,-1.9468048810958862,4.076022624969482,1.8779134,-0.98149294,4.670960903167725,460.666,-2.4401252,-0.6560493050611317,0.0,active
exp8_empty_3,1660,32470,agent_2,40.842403,14.327071,2.5330497389789417,-1.627137541770935,4.076022624969482,1.0599582,-0.5479964,3.8458821773529053,460.666,-2.4401252,-0.6560493050611317,0.0,active
exp8_empty_3,1660,32471,agent_1,39.721004,10.588465,2.3537441022909427,-1.7153337001800537,3.9632139205932617,1.1881299,-0.7255855,3.897979974746704,470.20172,-2.615982,-0.6560493050611317,0.0,active
exp8_empty_3,1660,32471,agent_2,42.0622,14.964799,2.1771325677593034,-1.6072057485580444,3.9632139205932617,1.3764423,-0.59397745,5.46190881729126,470.20172,-2.615982,-0.6560493050611317,0.0,active
exp8_empty_3,1660,32472,agent_1,40.306686,11.058588,1.9969776053432746,-1.235094428062439,3.4256162674006907,0.75102496,-0.7862592,4.1622419357299805,476.99136,-2.7506564,-0.6560493050611317,0.0,active
exp8_empty_3,1660,32472,agent_2,44.124363,15.484454,2.727032174632317,-2.2426321506500244,4.844907760620117,2.1266327,-0.23487826,2.492733955383301,476.99136,-2.7506564,-0.6560493050611317,0.0,active
exp8_empty_3,1660,32473,agent_1,41.40027,10.978003,1.147243126288878,-0.9471563100814819,3.549098244990417,1.0965488,-0.749938,7.329288482666016,487.58966,-3.0335279,-0.6560493050611317,0.0,active
exp8_empty_3,1660,32473,agent_2,44.81427,14.930924,2.64953671468905,-1.6489002704620361,4.223121643066406,0.8845165,-0.92301196,2.9861202239990234,487.58966,-3.0335279,-0.6560493050611317,0.0,active
exp8_empty_3,1660,32474,agent_1,42.086716,9.871367,0.15513202143989566,-3.103649854660034,3.847081184387207,1.302248,-0.94202775,408.3875732421875,902.6749,-3.4283843,-0.6560493050611317,0.0,terminated
exp8_empty_3,1660,32474,agent_2,44.671387,13.971815,1.9333799859795215,-0.8962453007698059,3.847081184387207,0.9696944,-1.0425287,6.302799224853516,902.6749,-3.4283843,-0.6560493050611317,0.0,active
exp8_empty_3,1680,32848,agent_1,22.743784,7.0424886,22.666802509676856,0.2841165363788605,4.182880365832621,3.886219,0.27157876,27.52212142944336,59.469875,-0.123175085,0.0,0.0,active
exp8_empty_3,1680,32848,agent_2,17.555393,19.777725,30.214606197039434,0.5100435614585876,10.446765064846527,4.798319,-0.73628825,31.8245792388916,59.469875,-0.123175085,0.0,0.0,active
exp8_empty_3,1680,32849,agent_1,26.364372,8.101005,19.059405965230532,0.324317991733551,2.328581146910316,3.7721503,0.012854365,26.58125114440918,98.73889,-0.1675816,0.0,0.0,active
exp8_empty_3,1680,32849,agent_2,19.167599,19.33975,28.54531475577837,0.04129840433597565,9.83772797480507,1.6706363,0.471028,12.643356323242188,98.73889,-0.1675816,0.0,0.0,active
exp8_empty_3,1680,32850,agent_1,30.081148,8.793244,15.691937105921964,0.5240336656570435,2.3841044664213586,3.7806897,-0.10029549,25.396711349487305,153.342,-0.19720355,0.0,0.0,active
exp8_empty_3,1680,32850,agent_2,22.651402,16.76313,24.637682455193403,0.4834727346897125,6.936757010948206,4.33311,-0.3715515,29.17677116394043,153.342,-0.19720355,0.0,0.0,active
exp8_empty_3,1680,32851,agent_1,33.677498,10.926783,11.594864417729585,0.2347530722618103,3.2216372288943917,4.1815944,0.35130435,29.823869705200195,193.51569,-0.2586211,0.0,0.0,active
exp8_empty_3,1680,32851,agent_2,23.956268,16.487406,23.306127289380417,0.058042045682668686,5.97772826838336,1.33368,0.42857087,10.28840160369873,193.51569,-0.2586211,0.0,0.0,active
exp8_empty_3,1680,32852,agent_1,34.92144,15.108517,8.07772568478501,-0.7790053486824036,1.1181771971527326,4.3628306,0.74621946,12.85653305053711,234.37642,-0.38781545,-0.27489754809335665,0.0,active
exp8_empty_3,1680,32852,agent_2,27.47019,14.536671,19.590171861071056,0.4282628893852234,2.5703744509000814,4.019081,-0.29854354,27.600112915039062,234.37642,-0.38781545,-0.27489754809335665,0.0,active
exp8_empty_3,1680,32853,agent_1,37.24642,18.704397,4.762760395527766,-0.9347321391105652,3.925628205716504,4.282044,-0.28482398,26.122690200805664,278.2855,-0.40700868,-0.27489754809335665,0.0,active
exp8_empty_3,1680,32853,agent_2,29.674088,12.934465,17.32603641616773,0.6323919892311096,2.1106754882969563,2.7247438,-0.12182507,17.767196655273438,278.2855,-0.40700868,-0.27489754809335665,0.0,active
exp8_empty_3,1680,32854,agent_1,39.493942,20.722599,3.040998653250216,-1.3338931798934937,7.029584527214039,3.0206761,-0.26514617,15.636100769042969,308.17462,-0.44116947,-0.27489754809335665,0.0,active
exp8_empty_3,1680,32854,agent_2,31.355038,10.605436,15.827153278443665,1.097507119178772,3.980844586033501,2.8722763,-0.31701976,14.218867301940918,308.17462,-0.44116947,-0.27489754809335665,0.0,active
exp8_empty_3,1680,32855,agent_1,41.39546,21.317436,2.3949908951269623,-1.61879563331604,5.833274343101747,1.9923846,-0.4285125,8.178082466125488,319.6875,-0.59668106,-0.27489754809335665,0.0,active
exp8_empty_3,1680,32855,agent_2,31.691309,10.545995,15.50413372675099,0.3339068293571472,4.522225145229014,0.34148526,0.77067167,3.179281234741211,319.6875,-0.59668106,-0.27489754809335665,0.0,active
exp8_empty_3,1680,32856,agent_1,42.41641,20.570154,1.6244322859924736,-1.1981842517852783,3.836741799691416,1.2652147,-0.9350256,7.208367824554443,338.78174,-0.7810982,-0.27489754809335665,0.0,active
exp8_empty_3,1680,32856,agent_2,33.294342,9.880269,14.056236384086871,0.6174291968345642,3.844029531871172,1.7357717,-0.21866137,11.701467514038086,338.78174,-0.7810982,-0.27489754809335665,0.0,active
exp8_empty_3,1680,32857,agent_1,42.379307,20.20774,1.2659034102051305,-0.20228612422943115,2.5939181134081286,0.3643074,-1.0409718,3.304534673690796,348.80847,-1.0029061,-0.27489754809335665,0.0,active
exp8_empty_3,1680,32857,agent_2,34.124172,9.682297,13.296394101240457,0.4863749146461487,4.10188160270135,0.8531201,0.1594276,6.500368118286133,348.80847,-1.0029061,-0.27489754809335665,0.0,active
exp8_empty_3,1680,32858,agent_1,42.414616,20.117937,1.1923461973393765,-0.7297621965408325,1.6455814305972516,0.09649658,0.47663438,1.1614720821380615,358.74777,-1.0485797,-0.33453986812178116,0.0,active
exp8_empty_3,1680,32858,agent_2,35.303024,9.357744,12.250929266921439,0.5705243349075317,4.189764597261349,1.222713,-0.034464728,8.672513008117676,358.74777,-1.0485797,-0.33453986812178116,0.0,active
exp8_empty_3,1680,32859,agent_1,42.385193,19.752138,0.8450356952820671,-0.39304304122924805,0.7813797579196433,0.36698127,-0.4548742,1.3459630012512207,368.6567,-1.1015663,-1.0284678138212655,0.0,active
exp8_empty_3,1680,32859,agent_2,36.3206,9.329472,11.292581327385475,0.3588304817676544,4.197188996731214,1.0179669,0.24087852,7.816068649291992,368.6567,-1.1015663,-1.0284678138212655,0.0,active
exp8_empty_3,1680,32860,agent_1,41.831722,19.123634,0.2088129487530516,1.6591570377349854,1.3386844876389792,0.8374642,-0.6417384,403.0747985839844,785.0297,-1.1884705,-1.1824738136068964,0.0,terminated
exp8_empty_3,1680,32860,agent_2,38.062466,9.544567,9.582251113942405,0.24605542421340942,3.53531966054718,1.7550979,0.15064149,13.057308197021484,785.0297,-1.1884705,-1.1824738136068964,0.0,active
exp8_empty_3,1700,33217,agent_1,20.332745,15.862562,28.689811729193497,0.4979472756385803,5.042731285095215,4.8312855,-0.45829082,32.24724578857422,59.793686,-0.23581904,0.0,0.0,active
exp8_empty_3,1700,33217,agent_2,15.510309,12.22131,33.51372762880697,0.7365697026252747,5.042731285095215,4.5365353,-0.9844109,27.310619354248047,59.793686,-0.23581904,0.0,0.0,active
exp8_empty_3,1700,33218,agent_1,23.626932,15.670652,25.407867629659073,0.11053560674190521,4.6829110628179285,3.2997737,0.40009943,23.977252960205078,95.0376,-0.29030472,0.0,0.0,active
exp8_empty_3,1700,33218,agent_2,16.748505,11.281539,32.0885769705269,0.4203120768070221,6.363866313959343,1.5544446,0.3351848,11.212172508239746,95.0376,-0.29030472,0.0,0.0,active
exp8_empty_3,1700,33219,agent_1,27.890417,14.057779,21.313637719318134,0.5001463294029236,3.207674574857152,4.558362,-0.30346864,30.569454193115234,145.53873,-0.30906245,0.0,0.0,active
exp8_empty_3,1700,33219,agent_2,19.017199,9.407574,29.48295494822186,0.5059434175491333,5.191101239697072,2.9425693,-0.041175105,19.91291046142578,145.53873,-0.30906245,0.0,0.0,active
exp8_empty_3,1700,33220,agent_1,31.4291,14.8053665,17.70742617241889,-0.08394189924001694,5.111072614309924,3.6167893,0.56986004,26.199687957763672,186.99728,-0.3852105,0.0,0.0,active
exp8_empty_3,1700,33220,agent_2,20.891562,8.493448,27.478328091556175,0.2894938588142395,5.196131772963502,2.085393,0.23664263,15.182720184326172,186.99728,-0.3852105,0.0,0.0,active
exp8_empty_3,1700,33221,agent_1,36.050076,15.145987,13.081968873203014,0.06862287223339081,8.301028191536947,4.6335135,-0.1346213,33.390689849853516,243.00838,-0.3952977,0.0,0.0,active
exp8_empty_3,1700,33221,agent_2,23.618494,6.490474,24.50837193776952,0.5317239761352539,5.490474224090576,3.3834996,-0.17975841,22.61031723022461,243.00838,-0.3952977,0.0,0.0,active
exp8_empty_3,1700,33222,agent_1,39.713047,15.957893,9.345238452644576,-0.10638154298067093,11.08075344786634,3.7518737,0.1445473,27.1832218170166,282.40894,-0.4252503,0.0,0.0,active
exp8_empty_3,1700,33222,agent_2,25.178131,6.05121,22.91386397121456,0.18489548563957214,5.051209926605225,1.6203151,0.3589832,12.187396049499512,282.40894,-0.4252503,0.0,0.0,active
exp8_empty_3,1700,33223,agent_1,43.13364,17.057125,5.866637838773686,-0.3206709623336792,13.460491058498436,3.5928779,0.092807524,25.577035903930664,332.65973,-0.44288597,0.0,0.0,active
exp8_empty_3,1700,33223,agent_2,28.333975,4.087542,19.66622000472042,0.5521553754806519,3.0875420570373535,3.7168987,-0.28207293,24.656105041503906,332.65973,-0.44288597,0.0,0.0,active
exp8_empty_3,1700,33224,agent_1,46.56722,18.10281,2.671069851323816,-0.7212281227111816,12.89719009399414,3.5892768,-0.0153105585,24.156347274780273,366.1192,-0.6613716,0.0,0.0,active
exp8_empty_3,1700,33224,agent_2,29.485842,4.6996784,18.527374491767695,-0.5262476205825806,3.699678421020508,1.3044189,1.0450808,9.084626197814941,366.1192,-0.6613716,0.0,0.0,active
exp8_empty_3,1700,33225,agent_1,48.81579,17.757994,0.7800566698721298,-1.1802284717559814,13.242006301879883,2.274853,-0.44778726,14.964669227600098,415.60092,-0.7620919,0.0,0.0,active
exp8_empty_3,1700,33225,agent_2,34.260414,4.402986,13.745494455019303,0.032738469541072845,3.4029860496520996,4.7837796,-0.5505344,34.41633987426758,415.60092,-0.7620919,0.0,0.0,active
exp8_empty_3,1700,33226,agent_1,49.2918,16.7818,0.3643619437889734,-2.666564702987671,13.708198547363281,1.0860684,-0.96493673,405.06439208984375,828.0912,-1.160023,0.0,0.0,terminated
exp8_empty_3,1700,33226,agent_2,35.042416,5.5362864,13.048339693428582,-1.0848114490509033,4.536286354064941,1.3769145,1.02886,7.027892589569092,828.0912,-1.160023,0.0,0.0,active
exp8_empty_3,1720,33561,agent_1,10.889122,2.9625757,48.221003108148835,1.0241680145263672,1.9625756740570068,4.9346952,-0.6630509,13.516417503356934,44.21719,-0.20608446,-0.004812702536582947,0.0,active
exp8_empty_3,1720,33561,agent_2,9.520924,15.595246,35.660771966315366,0.6676364541053772,8.520923614501953,4.8978825,-0.768626,30.48987579345703,44.21719,-0.20608446,-0.004812702536582947,0.0,active
exp8_empty_3,1720,33562,agent_1,14.553129,4.4510574,44.267513080676224,-0.02697238139808178,3.4510574340820312,3.954811,1.0489286,28.457021713256836,88.70798,-0.5093421,-0.004812702536582947,0.0,active
exp8_empty_3,1720,33562,agent_2,11.621428,15.334258,33.5446922280513,0.02405480481684208,10.271154403686523,2.1166556,0.6450093,15.730502128601074,88.70798,-0.5093421,-0.004812702536582947,0.0,active
exp8_empty_3,1720,33563,agent_1,15.965575,7.67504,41.88865971029069,-0.8592261672019958,3.985783576965332,3.5198104,0.77199966,19.8146915435791,139.8592,-0.6730554,-0.004812702536582947,0.0,active
exp8_empty_3,1720,33563,agent_2,15.589002,12.646582,29.41810482416211,0.573422908782959,3.985783576965332,4.792207,-0.47178704,31.172832489013672,139.8592,-0.6730554,-0.004812702536582947,0.0,active
exp8_empty_3,1720,33564,agent_1,20.733925,8.957686,36.95441441129285,0.0406726598739624,3.90415620803833,4.937848,-0.89510566,35.38667678833008,189.2645,-0.8954778,-0.004812702536582947,0.0,active
exp8_empty_3,1720,33564,agent_2,17.424774,12.577116,27.58126433780323,0.016896096989512444,3.90415620803833,1.8370864,0.5575819,13.796195983886719,189.2645,-0.8954778,-0.004812702536582947,0.0,active
exp8_empty_3,1720,33565,agent_1,25.638636,9.170165,32.23503948914682,0.29933497309684753,2.685648849133731,4.9093103,-0.21947746,34.405860900878906,232.89221,-1.0533078,-0.004812702536582947,0.0,active
exp8_empty_3,1720,33565,agent_2,18.49047,13.726084,26.565663909730766,-0.8879998326301575,7.476594924926758,1.567111,0.8608016,9.064027786254883,232.89221,-1.0533078,-0.004812702536582947,0.0,active
exp8_empty_3,1720,33566,agent_1,29.923449,8.192277,28.625318485248084,0.6495671272277832,4.178209657191753,4.3949847,-0.26767316,27.824243545532227,294.9113,-1.2105882,-0.004812702536582947,0.0,active
exp8_empty_3,1720,33566,agent_2,23.233086,13.619589,21.82708476043061,-0.051818035542964935,3.8070118508474815,4.743809,-0.84543085,34.03756332397461,294.9113,-1.2105882,-0.004812702536582947,0.0,active
exp8_empty_3,1720,33567,agent_1,32.822166,9.210732,25.565998170444946,0.09779402613639832,5.228047102362904,3.0724277,0.562253,22.378232955932617,331.23007,-1.2801898,-3.8371591567993164,-100.0,active
