experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp6_empty_2,15840,264173,agent_1,46.234306,27.529058,1.3429128713511325,0.44156479835510254,3.4709415435791016,0.06297207,-0.8921306,-2.383994,229.8494,-8.647503,0.0,0.0,active
exp6_empty_2,15840,264174,agent_1,46.21233,27.505322,1.3134281561774528,-0.4289364814758301,3.494678497314453,0.032349348,0.860482,-2.528307,228.06152,-9.387932,0.0,0.0,active
exp6_empty_2,15840,264175,agent_1,46.15445,27.50229,1.2589875041082534,0.3580634593963623,3.497709274291992,0.057958126,-0.77153367,-2.2071447,226.44965,-9.983196,0.0,0.0,active
exp6_empty_2,15840,264176,agent_1,46.13223,27.476267,1.2283209249248368,-0.46590423583984375,3.523733139038086,0.03421974,0.81175756,-2.437178,224.67142,-10.642147,0.0,0.0,active
exp6_empty_2,15840,264177,agent_1,45.969193,27.490952,1.0864472027070475,0.5587106347084045,3.5090484619140625,0.16369462,-0.9539117,-1.8731897,223.70818,-11.552094,0.0,0.0,active
exp6_empty_2,15840,264178,agent_1,45.93635,27.450632,1.0391457712931915,-0.43871021270751953,3.549367904663086,0.052002907,0.9770877,-2.6141872,222.04869,-12.506795,0.0,0.0,active
exp6_empty_2,15840,264179,agent_1,45.81116,27.45121,0.9282094153725182,0.5122489929199219,3.5487899780273438,0.1251905,-0.8918754,-1.9903789,220.85376,-13.302237,0.0,0.0,active
exp6_empty_2,15840,264180,agent_1,45.785023,27.415966,0.888419065976316,-0.4454338550567627,3.584033966064453,0.043877363,0.9373154,-2.5918536,219.14047,-14.180797,0.0,0.0,active
exp6_empty_2,15840,264181,agent_1,45.66401,27.415554,0.7833219280107159,0.5557913780212402,3.5844459533691406,0.12101388,-0.9292953,-2.0960763,217.90799,-15.044386,0.0,0.0,active
exp6_empty_2,15840,264182,agent_1,45.637768,27.379116,0.7419411984043779,-0.4103519916534424,3.6208839416503906,0.0449028,0.94327307,-2.5930548,216.2047,-15.93415,0.0,0.0,active
exp6_empty_2,15840,264183,agent_1,45.53068,27.375399,0.6500362352322764,0.5809648036956787,3.624601364135742,0.107150555,-0.9119714,-2.1578658,214.87852,-16.765842,0.0,0.0,active
exp6_empty_2,15840,264184,agent_1,45.514915,27.350035,0.6226252791771489,-0.41763758659362793,3.649965286254883,0.029865265,0.9799677,-2.7635515,213.07532,-17.72618,0.0,0.0,active
exp6_empty_2,15840,264185,agent_1,45.43559,27.337267,0.5508961892270029,0.49927210807800293,3.6627330780029297,0.08034754,-0.8550841,-2.2118282,211.59467,-18.457348,0.0,0.0,active
exp6_empty_2,15840,264186,agent_1,45.421165,27.308094,0.5218259077901601,-0.48006296157836914,3.691905975341797,0.032543182,0.9520495,-2.6959605,209.8051,-19.363747,0.0,0.0,active
exp6_empty_2,15840,264187,agent_1,45.313908,27.292555,0.42909945158101853,0.6063241958618164,3.7074451446533203,0.10837674,-0.9677565,397.74384,608.4855,-20.300299,0.0,0.0,terminated
exp6_empty_2,15860,264446,agent_1,22.024529,10.966118,20.847398490384556,-0.9253736734390259,7.509171566351165,4.9994693,0.63513553,24.292416,24.695812,-0.40339714,0.0,0.0,active
exp6_empty_2,15860,264447,agent_1,26.202719,13.709496,18.039107738804738,-1.08486008644104,5.049685387730941,4.9983387,-0.05413818,22.0352,46.733944,-0.40632808,0.0,0.0,active
exp6_empty_2,15860,264448,agent_1,28.431458,18.18161,18.917192975395995,-1.8793933391571045,7.330610389575474,4.996708,0.5274614,3.3247743,50.336933,-0.6845436,0.0,0.0,active
exp6_empty_2,15860,264449,agent_1,33.30749,18.956305,16.441962904513677,-1.1713147163391113,5.963097291854789,4.937193,-0.95089775,19.346329,70.58747,-1.5887501,0.0,0.0,active
exp6_empty_2,15860,264450,agent_1,36.801346,22.529974,18.284583481738917,-2.079191207885742,8.470026016235352,4.9978127,0.63913,-1.6259649,69.369995,-1.9972372,0.0,0.0,active
exp6_empty_2,15860,264451,agent_1,41.724125,22.006952,17.009189666661992,-1.448728084564209,8.993047714233398,4.950486,-0.90253925,13.463364,83.647934,-2.8118143,0.0,0.0,active
exp6_empty_2,15860,264452,agent_1,45.24538,18.822727,14.198601384992966,-1.0662269592285156,7.995510282364169,4.747477,-0.62933004,21.151838,105.19583,-3.2078705,0.0,0.0,active
exp6_empty_2,15860,264453,agent_1,45.902744,14.421405,10.1977586826854,-0.5409839153289795,4.531329000309101,4.4501424,-0.6873577,26.43204,132.10033,-3.6803312,0.0,0.0,active
exp6_empty_2,15860,264454,agent_1,47.851353,11.386395,8.661661227625526,-1.312467098236084,1.5337096657654974,3.60671,0.4225014,0.32925752,133.0791,-3.8588386,-0.4710164956951764,0.0,active
exp6_empty_2,15860,264455,agent_1,52.15311,9.361317,11.050191677100319,-2.2958903312683105,3.620042867573389,4.7545834,0.56005454,-4.747147,128.64561,-4.1724997,-0.4710164956951764,0.0,active
exp6_empty_2,15860,264456,agent_1,52.78546,5.538969,10.798919658604946,-1.6848161220550537,4.538969039916992,3.874301,-0.9668662,6.070132,135.65057,-5.10733,-0.4710164956951764,0.0,active
exp6_empty_2,15860,264457,agent_1,51.746346,4.461713,9.761198905115055,-0.8585923910140991,3.4617128372192383,1.4967428,-0.9313278,5.3147182,141.83266,-5.9747014,-0.4710164956951764,0.0,active
exp6_empty_2,15860,264458,agent_1,50.792854,4.6335964,8.800485127762455,0.13670557737350464,3.633596420288086,0.9688598,-0.9817708,3.7774143,146.57394,-6.9385753,-0.4710164956951764,0.0,active
exp6_empty_2,15860,264459,agent_1,50.33123,4.553985,8.343160391161248,-0.22426444292068481,3.553985118865967,0.46843696,0.34913203,1.1016045,147.79744,-7.0604687,-0.4710164956951764,0.0,active
exp6_empty_2,15860,264460,agent_1,49.47092,4.3708816,7.497362474201937,-0.29371580481529236,3.3708815574645996,0.8795804,0.038925264,3.9866354,151.78558,-7.061984,-0.4710164956951764,0.0,active
exp6_empty_2,15860,264461,agent_1,48.20873,4.5206647,6.227204471418843,0.041065867990255356,3.520664691925049,1.2710463,-0.32782173,6.785415,158.67847,-7.169451,-0.4710164956951764,0.0,active
exp6_empty_2,15860,264462,agent_1,47.357883,4.2479954,5.410399805330608,-0.4495714008808136,3.247995376586914,0.89346933,0.42824438,3.687569,162.54942,-7.3528447,-0.4710164956951764,0.0,active
exp6_empty_2,15860,264463,agent_1,46.354504,4.5769987,4.375000796383112,0.2200114130973816,3.576998710632324,1.0559415,-0.6269762,4.895779,167.8383,-7.745944,-0.4710164956951764,0.0,active
exp6_empty_2,15860,264464,agent_1,45.506313,4.3864045,3.5595972449053352,-0.3942788243293762,3.386404514312744,0.8693391,0.5378845,3.526376,171.65399,-8.035264,-0.4710164956951764,0.0,active
exp6_empty_2,15860,264465,agent_1,44.39201,4.781385,2.4019789997329615,0.24950569868087769,3.7813849449157715,1.1822362,-0.56168187,5.8370767,177.80655,-8.350751,-0.4710164956951764,0.0,active
exp6_empty_2,15860,264466,agent_1,43.871944,4.6028366,1.9136129961024884,-0.5397771000862122,3.6028366088867188,0.54986095,0.6713571,1.0908315,179.3481,-8.801472,-0.4710164956951764,0.0,active
exp6_empty_2,15860,264467,agent_1,43.019688,4.8825707,1.026427074422761,0.20249098539352417,3.882570743560791,0.8969921,-0.64785886,3.8101926,183.57802,-9.221192,-0.4710164956951764,0.0,active
exp6_empty_2,15860,264468,agent_1,42.502502,4.7838607,0.547014540740704,-0.5947964787483215,3.783860683441162,0.52651894,0.5057401,1.1943276,185.02812,-9.476965,-0.4710164956951764,0.0,active
exp6_empty_2,15860,264469,agent_1,42.05384,5.0790277,0.09562522738550125,1.554636001586914,4.0790276527404785,0.5370481,-0.77048916,400.7374,586.3592,-10.070619,-0.4710164956951764,0.0,terminated
exp6_empty_2,15880,264832,agent_1,13.554446,13.5159025,27.99434948111195,-0.9782808423042297,6.827966109846006,4.9995656,0.77994674,22.741312,23.349628,-0.6083169,0.0,0.0,active
exp6_empty_2,15880,264833,agent_1,17.497185,16.568348,25.015973112794708,-1.0083991289138794,7.561139223890089,4.986242,-0.121140175,22.84969,46.213993,-0.62299186,0.0,0.0,active
exp6_empty_2,15880,264834,agent_1,20.522953,20.505169,23.993513749719106,-1.4637527465820312,8.18845764406668,4.9652624,0.25670204,12.976926,59.256813,-0.6888878,0.0,0.0,active
exp6_empty_2,15880,264835,agent_1,24.873028,22.932323,21.978478475083318,-1.255885362625122,6.865596162641665,4.9813895,-0.40657693,17.872652,77.29477,-0.85419255,0.0,0.0,active
exp6_empty_2,15880,264836,agent_1,27.117947,27.388147,23.84557954293477,-2.0535078048706055,3.6118526458740234,4.989392,0.5951682,-1.710947,75.93805,-1.2084177,0.0,0.0,active
exp6_empty_2,15880,264837,agent_1,30.80369,27.64164,22.130493645116605,-1.1606407165527344,3.3583602905273438,3.6944504,-1.0354315,12.892212,89.90238,-2.2805362,0.0,0.0,active
exp6_empty_2,15880,264838,agent_1,34.006725,24.139997,17.589923524579227,-0.3320204019546509,6.860002517700195,4.7456236,-0.89857423,29.386663,120.09648,-3.0879717,0.0,0.0,active
exp6_empty_2,15880,264839,agent_1,38.625786,23.1185,15.303788021407335,-1.197382926940918,7.881500244140625,4.7306623,0.6122606,18.51714,138.98848,-3.4628348,0.0,0.0,active
exp6_empty_2,15880,264840,agent_1,41.4424,19.144003,11.15278083643357,-0.6562004685401917,6.757245205593885,4.8713393,-0.73662835,27.955093,167.48619,-4.005456,0.0,0.0,active
exp6_empty_2,15880,264841,agent_1,45.795387,19.08264,12.0756217911335,-1.9650694131851196,5.008557981984473,4.353417,0.9401776,1.2086949,169.57883,-4.88939,0.0,0.0,active
exp6_empty_2,15880,264842,agent_1,48.436623,23.325006,17.034059403196274,-3.0365185737609863,7.674993515014648,4.9973783,1.0280316,-17.85428,152.7814,-5.946239,0.0,0.0,active
exp6_empty_2,15880,264843,agent_1,52.423386,26.241245,21.522935859635954,-2.761829137802124,4.758754730224609,4.9395065,-0.38239285,-14.711593,138.21603,-6.0924635,0.0,0.0,active
exp6_empty_2,15880,264844,agent_1,56.082954,24.736462,22.530083485042777,-1.9141587018966675,6.263538360595703,3.9568691,-1.0216597,-0.1657883,139.09404,-7.136252,0.0,0.0,active
exp6_empty_2,15880,264845,agent_1,57.775146,21.74049,21.68424782890375,-1.3986706733703613,5.224853515625,3.440837,-0.6665269,8.6665945,148.2049,-7.58051,0.0,0.0,active
exp6_empty_2,15880,264846,agent_1,57.46083,19.080816,19.84296943857632,-0.8606770038604736,5.5391693115234375,2.678182,-0.6317854,12.163603,160.76765,-7.979663,0.0,0.0,active
exp6_empty_2,15880,264847,agent_1,57.278854,17.407372,18.801588723762997,-0.9384768009185791,5.7211456298828125,1.6833105,0.009316198,6.5734377,167.34119,-7.9797497,0.0,0.0,active
exp6_empty_2,15880,264848,agent_1,57.20791,15.555184,17.882312852349546,-1.0963151454925537,5.792091369628906,1.8535451,0.0700317,6.2985654,173.64465,-7.984654,0.0,0.0,active
exp6_empty_2,15880,264849,agent_1,57.119324,13.583818,17.0590628655319,-1.1924225091934204,5.584899645894937,1.9733554,-0.006619812,6.0629168,179.70761,-7.984698,0.0,0.0,active
exp6_empty_2,15880,264850,agent_1,57.002754,11.5878525,16.400025236425478,-1.2919050455093384,3.587853304740924,1.9993671,-0.0134312585,5.293742,185.00153,-7.984878,0.0,0.0,active
exp6_empty_2,15880,264851,agent_1,57.407745,9.933786,16.521308593839912,-1.6936008930206299,1.3919190649026616,1.7029241,0.29845768,-2.136742,183.56142,-8.073955,-0.6075513836779878,0.0,active
exp6_empty_2,15880,264852,agent_1,58.237095,8.980872,17.26498045338563,-2.2301316261291504,2.382438977953178,1.2632756,0.4760573,-2.5625954,181.32306,-8.300585,-0.7051546092121745,0.0,active
exp6_empty_2,15880,264853,agent_1,60.27417,8.634853,19.2846225000613,-2.9404120445251465,2.725830078125,2.0662527,0.6863631,-3.6994488,178.12991,-8.771679,-0.740368127822876,0.0,active
exp6_empty_2,15880,264854,agent_1,60.65677,7.6613665,19.659685457381105,-1.9624961614608765,2.343231201171875,1.0459727,-1.0280678,-3.1201181,176.17323,-9.828603,-0.8468890190124512,0.0,active
exp6_empty_2,15880,264855,agent_1,60.354355,7.2812185,19.36769730216339,-0.9359172582626343,2.6456451416015625,0.4857638,-1.0464742,-2.6564507,174.65953,-10.923711,-0.8945252895355225,0.0,active
exp6_empty_2,15880,264856,agent_1,59.822155,7.2677946,18.836391467916027,-0.06409961730241776,3.177845001220703,0.53236866,-0.87357855,0.958127,176.3808,-11.686851,-0.8945252895355225,0.0,active
exp6_empty_2,15880,264857,agent_1,58.941322,6.6039996,17.995551225367574,-0.7234538197517395,4.058677673339844,1.1029458,0.62058336,4.024969,180.7909,-12.071974,-0.8945252895355225,0.0,active
exp6_empty_2,15880,264858,agent_1,58.20182,5.4362903,17.391815079892197,-1.1542028188705444,4.436290264129639,1.382176,0.36045378,3.653106,184.57393,-12.2019005,-0.8945252895355225,0.0,active
exp6_empty_2,15880,264859,agent_1,57.55922,5.098559,16.811487330545997,-0.6573479771614075,4.0985589027404785,0.7259482,-0.5223624,2.0806727,186.92746,-12.474763,-0.8945252895355225,0.0,active
exp6_empty_2,15880,264860,agent_1,57.18077,4.68782,16.516291433310204,-1.0282005071640015,3.6878199577331543,0.5585072,0.3423987,0.47575685,187.52045,-12.592,-0.8945252895355225,0.0,active
exp6_empty_2,15880,264861,agent_1,56.744972,4.2391067,16.187911206936505,-1.0344693660736084,3.2391066551208496,0.62551,-0.026291406,0.89222974,188.41336,-12.592691,-0.8945252895355225,0.0,active
exp6_empty_2,15880,264862,agent_1,56.028862,4.029721,15.544446277029435,-0.54273921251297,3.0297207832336426,0.7460958,-0.5155368,2.4437385,191.12288,-12.85847,-0.8945252895355225,0.0,active
exp6_empty_2,15880,264863,agent_1,55.063892,4.2250524,14.56170656721944,-0.06250984221696854,3.2250523567199707,0.98454213,-0.48418635,4.6483464,196.00566,-13.092906,-0.8945252895355225,0.0,active
exp6_empty_2,15880,264864,agent_1,53.694218,4.277775,13.228685607960365,-0.2467530220746994,3.2777748107910156,1.3706896,0.16124982,7.380483,203.41214,-13.118908,-0.8945252895355225,0.0,active
exp6_empty_2,15880,264865,agent_1,51.969074,4.321515,11.569435646056334,-0.2982156574726105,3.3215150833129883,1.7256974,0.013124566,9.747472,213.15979,-13.119081,-0.8945252895355225,0.0,active
exp6_empty_2,15880,264866,agent_1,49.903347,4.3572125,9.61974472268447,-0.37108880281448364,3.357212543487549,2.0660353,0.008070344,11.880461,225.04031,-13.119145,-0.8945252895355225,0.0,active
exp6_empty_2,15880,264867,agent_1,48.039757,4.02359,8.085172307310781,-0.6913178563117981,3.023590087890625,1.8932192,0.19442365,9.4215,234.49962,-13.156946,-0.8945252895355225,0.0,active
exp6_empty_2,15880,264868,agent_1,46.58296,4.2245965,6.739665725175945,-0.45748645067214966,3.2245965003967285,1.4705999,-0.31425717,7.569975,242.16835,-13.255704,-0.8945252895355225,0.0,active
exp6_empty_2,15880,264869,agent_1,45.044052,4.629213,5.264652272467834,-0.43774110078811646,3.6292128562927246,1.5912081,-0.119993284,8.543085,250.72583,-13.2701025,-0.8945252895355225,0.0,active
exp6_empty_2,15880,264870,agent_1,43.935715,4.6352572,4.4654131656992675,-0.8479345440864563,3.6352572441101074,1.1083554,0.2516523,4.1495776,254.93874,-13.333431,-0.8945252895355225,0.0,active
exp6_empty_2,15880,264871,agent_1,42.938606,5.0532336,3.5272689601888767,-0.591966986656189,4.053233623504639,1.081171,-0.3914843,4.6998034,259.7918,-13.486691,-0.8945252895355225,0.0,active
exp6_empty_2,15880,264872,agent_1,42.138653,5.642469,2.6181067494955843,-0.4859907925128937,4.6424689292907715,0.9935405,-0.23792419,4.4762845,264.3247,-13.5433,-0.8945252895355225,0.0,active
exp6_empty_2,15880,264873,agent_1,41.62898,5.775117,2.3120810884179823,-1.0406725406646729,4.775116920471191,0.52665424,0.3802506,0.43884644,264.90814,-13.68789,-0.8945252895355225,0.0,active
exp6_empty_2,15880,264874,agent_1,41.158638,6.1877613,1.8191687927362248,-0.7633340954780579,3.2291465434375377,0.6256964,-0.46553677,1.4992298,266.62408,-13.904614,-0.8945252895355225,0.0,active
exp6_empty_2,15880,264875,agent_1,41.09667,6.4576077,1.5454185886352894,-0.16314393281936646,1.6028814010116368,0.27687097,-0.6249123,-2.423183,265.00858,-14.29513,-1.311691403388977,0.0,active
exp6_empty_2,15880,264876,agent_1,41.129257,6.6990175,1.307387786884557,0.23320549726486206,0.16867971618842237,0.24359941,-0.3599133,-254.3462,263.34406,-14.424667,-53.863826751708984,-200.0,truncated
exp6_empty_2,15900,265199,agent_1,18.441965,25.62585,25.692571680723365,-0.9137910008430481,5.374149322509766,4.9993916,0.81140953,23.96372,24.622107,-0.65838546,0.0,0.0,active
exp6_empty_2,15900,265200,agent_1,23.41161,25.265985,20.712713667067252,-0.03733363002538681,5.734014511108398,4.9826574,-0.883696,32.083687,57.48671,-1.4393041,0.0,0.0,active
exp6_empty_2,15900,265201,agent_1,28.282478,26.186594,16.037296179482944,-0.38682979345321655,4.813405990600586,4.957104,0.25908604,31.224169,88.778,-1.5064297,0.0,0.0,active
exp6_empty_2,15900,265202,agent_1,33.220566,25.464304,11.057531180999353,-0.07950998097658157,5.535696029663086,4.9906335,-0.33203894,32.769844,121.6581,-1.6166795,0.0,0.0,active
exp6_empty_2,15900,265203,agent_1,37.980377,26.94497,7.197127239157397,-0.8817156553268433,4.055030822753906,4.9847937,0.44682688,27.071953,148.9297,-1.8163338,0.0,0.0,active
exp6_empty_2,15900,265204,agent_1,41.848976,24.852554,2.8388133401183673,-0.21517743170261383,6.1474456787109375,4.3982105,-0.79739517,27.95215,177.5177,-2.4521728,0.0,0.0,active
exp6_empty_2,15900,265205,agent_1,44.1397,24.494875,1.501388601853574,-1.5090879201889038,6.505125045776367,2.31848,0.34091607,9.20786,186.84178,-2.5683966,0.0,0.0,active
exp6_empty_2,15900,265206,agent_1,44.200512,24.341322,1.3562262332197426,-0.5254498720169067,6.65867805480957,0.16515565,-1.0388443,-2.0230744,185.8979,-3.647594,0.0,0.0,active
exp6_empty_2,15900,265207,agent_1,43.959415,23.93647,0.9373490423507833,0.5804259777069092,7.063529968261719,0.4712019,-0.9141755,0.20107281,186.9347,-4.4833107,0.0,0.0,active
exp6_empty_2,15900,265208,agent_1,43.982315,23.853544,0.8537274263330988,-0.24871528148651123,7.146455764770508,0.086030245,0.80654705,-2.0603495,185.52486,-5.1338286,0.0,0.0,active
exp6_empty_2,15900,265209,agent_1,43.84115,23.608421,0.6288166249761028,0.7778962850570679,7.391578674316406,0.28286672,-0.79194117,-0.93688333,185.21515,-5.7609997,0.0,0.0,active
exp6_empty_2,15900,265210,agent_1,43.86561,23.548338,0.5645667757521261,-0.14626552164554596,7.451662063598633,0.06487131,0.9091263,-2.3755188,183.66614,-6.58751,0.0,0.0,active
exp6_empty_2,15900,265211,agent_1,43.79775,23.349379,0.4036967165006218,0.8534563779830933,7.65062141418457,0.21021318,-0.7153213,398.71307,582.89087,-7.0991945,0.0,0.0,terminated
exp6_empty_2,15920,265532,agent_1,23.792356,13.347234,30.117574328755936,-0.5204868316650391,5.679439670175453,4.9781237,0.27404827,29.920038,29.99514,-0.075102456,0.0,0.0,active
exp6_empty_2,15920,265533,agent_1,26.327328,17.612532,29.09093222493382,-1.445183277130127,5.356907362695331,4.9617376,0.7605122,12.478308,43.051826,-0.6534812,0.0,0.0,active
exp6_empty_2,15920,265534,agent_1,30.735882,19.967619,26.282795473435332,-1.0509332418441772,1.2643497371053054,4.9981775,-0.5439218,1.7398908,45.859234,-0.9493321,-0.7716659523918448,0.0,active
exp6_empty_2,15920,265535,agent_1,31.281078,24.927174,28.808843419452437,-2.178128719329834,4.970614324476598,4.9894304,0.9706687,-5.5935764,41.207855,-1.8915298,-0.7716659523918448,0.0,active
exp6_empty_2,15920,265536,agent_1,35.59553,26.897387,27.19588736724011,-1.3047149181365967,4.10261344909668,4.743021,-1.0329335,14.483871,56.75868,-2.9584813,-0.7716659523918448,0.0,active
exp6_empty_2,15920,265537,agent_1,39.367134,24.70261,23.143955025236483,-0.41389769315719604,6.297389984130859,4.363718,-0.955394,26.074322,83.74577,-3.8712592,-0.7716659523918448,0.0,active
exp6_empty_2,15920,265538,agent_1,44.01684,24.92504,20.948848222225795,-1.1754179000854492,6.074960708618164,4.655025,0.5748212,17.955164,102.03136,-4.2016788,-0.7716659523918448,0.0,active
exp6_empty_2,15920,265539,agent_1,47.584553,23.109234,17.94583383134963,-0.7934656143188477,5.12334342617765,4.0032134,-0.51858693,20.752567,123.05286,-4.470611,-0.7716659523918448,0.0,active
