experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp5_crossing_1,7140,156060,agent_1,13.069365187031082,22.967412314655142,8.900529931798836,0.6387587622433983,8.032587685344858,2.7624986,0.19590394,15.182419776916504,74.934845,-4.4167213,0.0,0.0,active
exp5_crossing_1,7140,156061,agent_1,10.60295359645491,22.309906683208304,6.4600163389544285,0.35065821724008334,8.690093316791696,2.5525477,0.38677618,15.158066749572754,90.24251,-4.566317,0.0,0.0,active
exp5_crossing_1,7140,156062,agent_1,8.91440789256697,20.823600015880423,4.231541701516266,-0.1693101423973391,7.91440789256697,2.2495098,0.46125853,13.428633689880371,103.8839,-4.7790766,0.0,0.0,active
exp5_crossing_1,7140,156063,agent_1,7.051761432033828,19.768582782985526,2.0938435725550826,0.07507222257717716,6.051761432033828,2.1406806,-0.20643103,12.927238464355469,116.85376,-4.8216906,0.0,0.0,active
exp5_crossing_1,7140,156064,agent_1,6.535201294761947,18.636862955333548,1.2232755701979694,-1.1148422123998833,5.535201294761947,1.2440354,0.6272484,4.447470188140869,121.69467,-5.2151313,0.0,0.0,active
exp5_crossing_1,7140,156065,agent_1,6.173334015947631,18.550276241542655,0.8625444273720902,-0.2959215763019396,5.173334015947631,0.37208223,-0.9077396,-0.2761710286140442,122.24249,-6.0391226,0.0,0.0,active
exp5_crossing_1,7140,156066,agent_1,5.856988324266723,18.26789595866378,0.6393859029573289,-1.2802261972468065,4.856988324266723,0.4240439,0.49386767,-0.28002485632896423,122.206375,-6.2830276,0.0,0.0,active
exp5_crossing_1,7140,156067,agent_1,5.708934365254692,18.29535987349029,0.5018258260024163,-0.4762640781824461,4.708934365254692,0.15057969,-0.912144,-1.8430469036102295,121.195335,-7.115034,0.0,0.0,active
exp5_crossing_1,7140,156068,agent_1,5.261282829982093,18.323584526123362,0.28396401043754543,-1.6888179547030442,4.261282829982093,0.44854045,0.12044736,399.9718933105469,521.1817,-7.129542,0.0,0.0,terminated
exp5_crossing_1,7160,156327,agent_1,14.352864900779455,7.9557827704538475,19.15783265247478,0.468308526559436,6.647262934483131,3.1340737,0.81427014,17.815948486328125,18.478985,-0.66303587,0.0,0.0,active
exp5_crossing_1,7160,156328,agent_1,17.99017397518131,10.172500490485586,16.251796353005634,0.9119737572029996,2.230140879259729,4.2595606,-0.26693913,2.403674364089966,21.088846,-0.7342924,-0.13493008659406666,0.0,active
exp5_crossing_1,7160,156329,agent_1,19.0654994642255,14.114445089637197,12.230924195094662,0.20635634460508778,3.219235670948291,4.0859823,0.7571543,25.70304298400879,47.365173,-1.307575,-0.13493008659406666,0.0,active
exp5_crossing_1,7160,156330,agent_1,20.94617609138462,17.831681131659902,8.568935610902127,0.6027381732966028,6.1034828403646495,4.165908,-0.20207267,24.60092544555664,72.00693,-1.3484083,-0.13493008659406666,0.0,active
exp5_crossing_1,7160,156331,agent_1,19.91550687904331,21.275560259162344,5.049192330945181,-0.26758918326504544,8.471282105660988,3.5947995,0.7591758,22.21196746826172,94.79524,-1.9247563,-0.13493008659406666,0.0,active
exp5_crossing_1,7160,156332,agent_1,19.787384877156942,25.1940132372965,1.1294335644747122,-0.042403976814802125,5.805986762703501,3.920547,-0.25810665,25.373268127441406,120.23513,-1.9913753,-0.13493008659406666,0.0,active
exp5_crossing_1,7160,156333,agent_1,19.698994802486627,26.794812321006216,0.4817773423999677,-2.989012361624325,4.205187678993784,1.6032375,0.022474736,404.4442443847656,524.6799,-1.9918804,-0.13493008659406666,0.0,terminated
exp5_crossing_1,7180,156614,agent_1,9.90261004621111,22.598748803985796,19.96474029762651,-0.41315894231660516,8.401251196014204,2.2028265,-0.36246744,12.450568199157715,12.581951,-0.13138264,0.0,0.0,active
exp5_crossing_1,7180,156615,agent_1,12.532101852241384,21.820834518326006,17.589709901996862,-0.5611452006134431,9.179165481673994,2.7421484,0.07482959,15.353848457336426,27.941399,-0.13698211,0.0,0.0,active
exp5_crossing_1,7180,156616,agent_1,14.486467463317739,21.01647645319768,15.722256891003658,-0.5178543919228833,9.98352354680232,2.1134183,-0.102802634,11.553533554077148,39.5055,-0.1475505,0.0,0.0,active
exp5_crossing_1,7180,156617,agent_1,16.526159149947986,20.114524722946367,13.79678623749972,-0.5683736047212451,9.425214166719032,2.230215,-0.025908088,12.087112426757812,51.593285,-0.14822172,0.0,0.0,active
exp5_crossing_1,7180,156618,agent_1,18.407389623466358,19.076293350113115,11.932710895598275,-0.5637464075915961,7.765661316933683,2.1487095,-0.08794415,11.610061645507812,63.211082,-0.1559559,0.0,0.0,active
exp5_crossing_1,7180,156619,agent_1,20.430787784400806,17.89454257572957,9.994965701182014,-0.6601490916244384,6.37411096793939,2.3432188,-0.024310773,12.37457275390625,75.58624,-0.1565469,0.0,0.0,active
exp5_crossing_1,7180,156620,agent_1,22.747557384315357,15.762178064239702,7.279772524112882,-0.631968386382321,6.291032732966962,3.1487138,-0.21537095,17.827009201049805,93.45964,-0.20293155,0.0,0.0,active
exp5_crossing_1,7180,156621,agent_1,24.499738914314136,12.318910480392656,3.7145805825411595,-0.5630961180102539,6.500261085685864,3.8634481,-0.3561021,23.426048278808594,117.0125,-0.3297403,0.0,0.0,active
exp5_crossing_1,7180,156622,agent_1,24.456270878556595,10.104329467666826,1.5140169090828464,-0.17929274648669669,6.5437291214434055,2.2150075,-0.49034536,13.192394256591797,130.44533,-0.57017887,0.0,0.0,active
exp5_crossing_1,7180,156623,agent_1,24.7466991891893,8.168435216797075,0.7427679891767054,-2.373467202189092,6.2533008108107,1.9575585,0.16853787,5.742956161499023,136.21669,-0.5985839,0.0,0.0,active
exp5_crossing_1,7180,156624,agent_1,24.72520069533907,8.15134636583694,0.7365773154842403,-1.3615486076508996,6.274799304660931,0.02746296,-1.0480937,-3.0126209259033203,134.30257,-1.6970842,0.0,0.0,active
exp5_crossing_1,7180,156625,agent_1,24.52688812965475,8.225946272639117,0.5405211245383418,-0.45755143873931936,6.4731118703452495,0.21187973,-1.0314138,-1.6597740650177002,133.7066,-2.7608986,0.0,0.0,active
exp5_crossing_1,7180,156626,agent_1,23.774527249279842,8.954215194014392,0.5078779504315484,-3.090268329869518,7.225472750720158,1.047102,-0.4093293,0.08986935019493103,133.96402,-2.9284492,0.0,0.0,active
exp5_crossing_1,7180,156627,agent_1,23.793279382753596,9.028478833762488,0.5468768470979172,-2.166431250228173,7.206720617246404,0.07659459,-1.0490057,-3.1422183513641357,131.92221,-4.028862,0.0,0.0,active
exp5_crossing_1,7180,156628,agent_1,23.910915228891596,9.061514998701892,0.505359501290863,-1.3357862411246393,7.0890847711084035,0.12218666,-1.0496767,-2.6498608589172363,130.37418,-5.130683,0.0,0.0,active
exp5_crossing_1,7180,156629,agent_1,24.257974001932368,8.78553321483501,0.19371086807968768,-1.4467880398092137,6.742025998067632,0.44341373,-0.9455903,399.5509338378906,530.8192,-6.024824,0.0,0.0,terminated
exp5_crossing_1,7200,156895,agent_1,25.04481670050272,9.650341409526249,22.051101623525774,3.0008591651845746,5.955183299497278,0.051613092,-0.47167566,-2.3747599124908447,-2.152282,-0.22247793,0.0,0.0,active
exp5_crossing_1,7200,156896,agent_1,25.05849016247639,9.619885714061041,22.07980390303739,-2.605968875372427,5.941509837523611,0.033384323,-0.6771299,-2.535247564315796,-4.229025,-0.6809829,0.0,0.0,active
exp5_crossing_1,7200,156897,agent_1,25.030306482448665,9.548079283244391,22.098204406633588,-1.8133495445988335,5.969693517551335,0.07713938,-0.7960108,-2.571357011795044,-6.1667485,-1.3146161,0.0,0.0,active
exp5_crossing_1,7200,156898,agent_1,24.949942247703163,9.51354222864606,22.052735203767547,-1.0258507305336606,6.050057752296837,0.08747125,-0.7908837,-2.2232086658477783,-7.76446,-1.9401131,0.0,0.0,active
exp5_crossing_1,7200,156899,agent_1,24.79258535964736,9.552719787962218,21.901980717946582,-0.3786650967775762,6.2074146403526385,0.16216063,-0.649904,-1.3442814350128174,-8.686366,-2.3624883,0.0,0.0,active
exp5_crossing_1,7200,156900,agent_1,24.462725864484398,10.097240702516814,21.31792361948792,0.4151865986086063,6.537274135515602,0.63663983,-0.7821268,1.5818431377410889,-6.4928007,-2.9742105,0.0,0.0,active
exp5_crossing_1,7200,156901,agent_1,24.143895642592994,11.663868681795378,20.188085930470383,0.8136040684370938,6.8561043574070055,1.598742,-0.3438862,6.728414535522461,0.35387135,-3.0924683,0.0,0.0,active
exp5_crossing_1,7200,156902,agent_1,22.929452078178016,14.067235724336882,17.94215896023356,0.6245650185259605,7.4544258561257415,2.6927767,0.2671144,14.543838500976562,14.96906,-3.1638184,0.0,0.0,active
exp5_crossing_1,7200,156903,agent_1,22.606602506473152,17.07293416679599,16.465925023870597,1.1390787409890064,5.6713302824572835,3.0229878,-0.36088386,11.296907424926758,26.396206,-3.2940555,0.0,0.0,active
exp5_crossing_1,7200,156904,agent_1,20.118036584689705,19.226345793611785,13.478188722824113,0.48125414829528856,2.1262412833543713,3.290918,0.75047165,1.5757701396942139,28.70031,-3.857263,-0.16512552914858036,0.0,active
exp5_crossing_1,7200,156905,agent_1,19.868153305485336,22.427326695329924,12.867389979338256,1.5007484398874071,2.0629906396620084,3.2107196,-0.7795672,-0.898421049118042,28.595396,-4.464988,-0.3509082369557184,0.0,active
exp5_crossing_1,7200,156906,agent_1,17.797766180470077,25.015825049288054,11.126577990546627,1.1402998137564957,4.157893667175295,3.3146381,0.5967374,12.977240562438965,41.928734,-4.8210835,-0.3509082369557184,0.0,active
exp5_crossing_1,7200,156907,agent_1,17.25863120122203,26.010940269834776,10.899218487275212,1.4191536684640833,4.711797027097968,1.1317778,-0.17813239,1.368621826171875,43.329086,-4.8528147,-0.3509082369557184,0.0,active
exp5_crossing_1,7200,156908,agent_1,17.06549813015708,26.313618825084944,10.825448925903611,1.38006606836502,4.686381174915056,0.35904694,0.071438126,-0.9181616902351379,42.416027,-4.8579183,-0.3509082369557184,0.0,active
exp5_crossing_1,7200,156909,agent_1,16.318472938373176,26.743420378572722,10.311357093085315,0.9648008062566751,4.256579621427278,0.86184454,0.48074862,2.0630292892456055,44.710175,-5.0890374,-0.3509082369557184,0.0,active
exp5_crossing_1,7200,156910,agent_1,14.636488156154243,26.46540336430766,8.685112279952845,0.33295647144386553,4.534596635692338,1.7048068,0.68590796,9.070367813110352,54.25101,-5.5595074,-0.3509082369557184,0.0,active
exp5_crossing_1,7200,156911,agent_1,13.287143902614204,24.908879445202132,6.795865214824228,-0.46673957201635163,6.091120554797868,2.059975,0.69276476,11.086261749267578,65.8172,-6.0394306,-0.3509082369557184,0.0,active
exp5_crossing_1,7200,156912,agent_1,12.246639566257087,23.659321234829207,5.412230907345889,-0.6275568461384151,7.340678765170793,1.626052,0.01985868,8.169880867004395,73.98747,-6.039825,-0.3509082369557184,0.0,active
exp5_crossing_1,7200,156913,agent_1,10.802359657123176,22.910438345081587,3.8458341682563373,-0.3258474761338732,8.089561654918413,1.6268897,-0.39808255,8.927292823791504,83.073235,-6.1982946,-0.3509082369557184,0.0,active
exp5_crossing_1,7200,156914,agent_1,9.270354347064583,22.092393324978133,2.281207715310543,-0.5931286423343709,8.270354347064583,1.736732,0.012102184,9.296449661254883,92.36983,-6.198441,-0.3509082369557184,0.0,active
exp5_crossing_1,7200,156915,agent_1,7.548171953990547,22.177262940711756,0.566926432660932,-0.2166011763516045,6.548171953990547,1.7242724,-0.53969336,9.728681564331055,102.38978,-6.48971,-0.3509082369557184,0.0,active
exp5_crossing_1,7200,156916,agent_1,6.2009828851962965,21.784549602575083,0.9662695479231046,-2.8301703140277166,5.2009828851962965,1.4032613,0.33288628,-1.3010061979293823,101.199585,-6.600523,-0.3509082369557184,0.0,active
exp5_crossing_1,7200,156917,agent_1,6.167502386256544,21.816777934587975,0.9769870748948571,-1.8267245246635622,5.167502386256544,0.046471596,-1.0499899,-3.0631232261657715,99.23894,-7.703002,-0.3509082369557184,0.0,active
exp5_crossing_1,7200,156918,agent_1,6.281245512648908,22.27096291378834,0.7220316453729738,-1.248823346236348,5.281245512648908,0.46821094,-1.0498389,-0.8909627199172974,99.450134,-8.805163,-0.3509082369557184,0.0,active
exp5_crossing_1,7200,156919,agent_1,6.712211889907209,22.405678038753052,0.2996783202090009,-0.5713653722325972,5.712211889907209,0.45153093,-1.0224444,399.9694519042969,500.46497,-9.850555,-0.3509082369557184,0.0,terminated
exp5_crossing_1,7220,157193,agent_1,9.496042701722699,14.227161643393398,17.741244673921447,-0.0022378377372038183,8.496042701722699,4.258764,0.2690582,27.738914489746094,27.811306,-0.072392315,0.0,0.0,active
exp5_crossing_1,7220,157194,agent_1,13.637525054933148,12.912376639731288,14.289249125388764,0.7401595863957438,10.926492882873928,4.345174,-0.576462,23.618017196655273,51.76163,-0.40470073,0.0,0.0,active
exp5_crossing_1,7220,157195,agent_1,17.948482486726363,13.571393308527828,10.171513204584457,0.40026646193739057,7.4939448927015455,4.361038,0.45909953,27.099985122680664,79.07239,-0.6154731,0.0,0.0,active
exp5_crossing_1,7220,157196,agent_1,21.560259077073653,16.169676599390865,5.742504863773833,-0.12716343391420143,5.0006223719175615,4.4492702,0.47192678,28.82086753845215,108.11597,-0.838188,0.0,0.0,active
exp5_crossing_1,7220,157197,agent_1,24.817896577836592,18.582816181071163,1.8203257124309218,-0.45967935023494916,6.182103422163408,4.054065,0.0139410645,25.718830108642578,133.83499,-0.83838236,0.0,0.0,active
exp5_crossing_1,7220,157198,agent_1,26.89093229484709,18.70648708689964,0.34435480770232046,2.467884617386364,4.10906770515291,2.0767214,-0.5779773,409.1992492675781,543.3683,-1.17244,0.0,0.0,terminated
exp5_crossing_1,7240,157508,agent_1,8.476081318471579,17.782965383126314,18.717348257580642,0.22153113034266178,7.476081318471579,3.3522396,-0.50185925,20.865875244140625,21.117739,-0.2518627,0.0,0.0,active
exp5_crossing_1,7240,157509,agent_1,12.10991496524587,17.063074311806734,15.029461211165314,-0.10561884465386996,11.10991496524587,3.7044554,0.30628368,23.75453758239746,44.966087,-0.3456724,0.0,0.0,active
exp5_crossing_1,7240,157510,agent_1,15.644831127736715,16.980370654358442,11.669500631060762,-0.3609946111859585,7.027619000299481,3.5358834,0.17218362,21.841922760009766,66.83766,-0.3753196,0.0,0.0,active
exp5_crossing_1,7240,157511,agent_1,18.56022424182668,17.580035878910596,9.338487737220754,-0.7647749157891574,4.762790525756867,2.9764266,0.22625197,15.556727409362793,82.44558,-0.42650956,0.0,0.0,active
exp5_crossing_1,7240,157512,agent_1,20.905485577199606,17.26407702137428,7.252315341220892,-0.5638486547510799,3.6704633741340773,2.3664489,-0.33677596,13.050342559814453,95.60934,-0.5399276,0.0,0.0,active
exp5_crossing_1,7240,157513,agent_1,23.98206204852834,15.587973429455335,3.8801576931448176,-0.37832162834591104,5.189242761848919,3.503519,-0.36492237,21.734657287597656,117.477165,-0.67309594,0.0,0.0,active
exp5_crossing_1,7240,157514,agent_1,25.772051519963888,13.258013083233411,0.9509516260661983,0.15794435085821001,5.227948480036112,2.938159,-0.41687953,18.348560333251953,135.99951,-0.8468845,0.0,0.0,active
exp5_crossing_1,7240,157515,agent_1,27.055396742437033,12.47404093910652,0.6067768450707853,-2.809767883695391,3.9446032575629673,1.5038574,0.36733547,2.5936532020568848,138.7281,-0.98181987,0.0,0.0,active
exp5_crossing_1,7240,157516,agent_1,27.055226411643552,12.463220936811442,0.6090276950006444,-1.7890250805651962,3.9447735883564476,0.0108213425,-1.0381548,-3.0673770904541016,136.7385,-2.0595853,0.0,0.0,active
exp5_crossing_1,7240,157517,agent_1,27.02619802762859,12.446928970149632,0.5850032284497615,-0.7840077305244793,3.9738019723714118,0.033287764,-1.0436218,-2.9024486541748047,134.92519,-3.1487317,0.0,0.0,active
exp5_crossing_1,7240,157518,agent_1,26.749965099590945,12.517712220183487,0.2999768304436457,-0.04237963271047043,4.250034900409055,0.28515768,-0.76228124,399.41436767578125,534.92065,-3.7298045,0.0,0.0,terminated
exp5_crossing_1,7260,157827,agent_1,26.42892296969128,19.512742061791833,22.004622478999828,-1.93153999848231,4.571077030308722,0.013105631,-0.88460404,-2.7794253826141357,-1.9969012,-0.7825243,0.0,0.0,active
exp5_crossing_1,7260,157828,agent_1,26.408167531557204,19.336907927570756,21.92931988407558,-1.1351463018166403,4.591832468442796,0.17705488,-0.8036884,-1.9152922630310059,-3.2662783,-1.4284394,0.0,0.0,active
exp5_crossing_1,7260,157829,agent_1,26.18912414259446,19.09880370336574,21.647361004415263,-0.516197365837797,4.8108758574055415,0.32353306,-0.626231,-0.3353048264980316,-3.2094178,-1.8206047,0.0,0.0,active
exp5_crossing_1,7260,157830,agent_1,25.975344752736213,19.018526342389997,21.419275547254994,-0.048865527796557284,5.024655247263787,0.22835517,-0.46784705,-0.6217433214187622,-3.6122804,-2.0394855,0.0,0.0,active
exp5_crossing_1,7260,157831,agent_1,25.554017131991507,19.158322018263753,21.062397294512934,0.6431542573890798,5.4459828680084925,0.44391418,-0.67959034,0.21037670969963074,-2.9400606,-2.5013285,0.0,0.0,active
exp5_crossing_1,7260,157832,agent_1,24.29154390639794,19.70168976175588,20.058401742189243,0.7748925187407264,6.708456093602059,1.3744407,-0.086066954,5.761451244354248,2.8287983,-2.508736,0.0,0.0,active
exp5_crossing_1,7260,157833,agent_1,23.241555040545585,20.460317534087118,19.38256607912978,1.0501853353722113,7.600952962019898,1.2953736,-0.21923913,3.9218595027923584,6.7987237,-2.5568018,0.0,0.0,active
exp5_crossing_1,7260,157834,agent_1,21.788152044482352,22.614597481368,19.11786459878003,1.5361910877227398,7.809240208825836,2.5987117,-0.3516072,4.397303104400635,11.319654,-2.6804295,0.0,0.0,active
exp5_crossing_1,7260,157835,agent_1,20.137170856661918,24.45953122961324,18.854905648280855,1.529485297031564,6.5404687703867594,2.4757867,0.13646023,4.247746467590332,15.586022,-2.699051,0.0,0.0,active
exp5_crossing_1,7260,157836,agent_1,19.964143505163314,25.75322763311666,19.574893930867965,2.1831782678091463,5.2467723668833415,1.3052161,-0.5970178,-3.3459396362304688,12.596513,-3.0554812,0.0,0.0,active
exp5_crossing_1,7260,157837,agent_1,20.07561027056706,25.848978739855703,19.721747279332874,-3.106220583820645,5.151021260144297,0.14694595,-0.99405205,-3.4285144805908203,10.156137,-4.0436206,0.0,0.0,active
exp5_crossing_1,7260,157838,agent_1,20.128064328647973,25.830709919957336,19.74797703191938,-2.0638559427468173,5.169290080042664,0.055544376,-1.0448458,-3.1117630004882812,8.136078,-5.1353235,0.0,0.0,active
