experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp5_fixed_random_1,5694,712.37756,714.16486,0.0,-0.013112679123878479,-1.7742126
exp5_fixed_random_1,5695,691.5109,693.1742,0.0,-0.09257330000400543,-1.5706872
exp5_fixed_random_1,5696,644.6834,645.6981,0.0,0.0,-1.0146649
exp5_fixed_random_1,5697,657.6709,658.79663,0.0,-0.1073056012392044,-1.0184416
exp5_fixed_random_1,5698,645.68097,646.7787,0.0,-0.007024005055427551,-1.0907542
exp5_fixed_random_1,5699,754.65814,755.4352,0.0,0.0,-0.7770547
exp5_fixed_random_1,5701,727.6323,728.81445,0.0,0.0,-1.1820936
exp5_fixed_random_1,5702,630.8409,632.81775,0.0,-0.007896125316619873,-1.968997
exp5_fixed_random_1,5703,792.0654,793.86096,0.0,-0.05038490891456604,-1.7451057
exp5_fixed_random_1,5704,637.25024,638.79767,0.0,-0.015177413821220398,-1.5321901
exp5_fixed_random_1,5705,679.6306,680.9291,0.0,0.0,-1.2984318
exp5_fixed_random_1,5706,613.4785,616.1872,0.0,-0.17093101143836975,-2.5377455
exp5_fixed_random_1,5707,651.91956,654.1941,0.0,0.0,-2.274531
exp5_fixed_random_1,5708,767.50354,769.911,0.0,0.0,-2.4074583
exp5_fixed_random_1,5709,702.5133,703.688,0.0,-0.04147593677043915,-1.1331561
exp5_fixed_random_1,5710,661.63214,663.57214,0.0,0.0,-1.9400182
exp5_fixed_random_1,5711,640.00336,641.5989,0.0,0.0,-1.595513
exp5_fixed_random_1,5712,715.2344,717.49414,0.0,-0.06285956501960754,-2.1969237
exp5_fixed_random_1,5713,704.32007,705.7571,0.0,0.0,-1.4370605
exp5_fixed_random_1,5714,588.965,591.33746,0.0,0.0,-2.3724437
exp5_fixed_random_1,5715,601.4535,602.531,0.0,-0.20405937731266022,-0.8734191
exp5_fixed_random_1,5716,595.4495,597.04553,0.0,-0.21514950692653656,-1.3808525
exp5_fixed_random_1,5717,-116.41834,36.13076,-150.0,-2.0996947288513184,-0.44940117
exp5_fixed_random_1,5718,700.21814,701.84656,0.0,0.0,-1.6283942
exp5_fixed_random_1,5719,729.3656,730.80066,0.0,-0.11141766607761383,-1.3237082
exp5_fixed_random_1,5721,769.79443,772.395,0.0,-0.47612088918685913,-2.1243734
exp5_fixed_random_1,5722,667.71906,668.7228,0.0,-0.1637273132801056,-0.84004635
exp5_fixed_random_1,5723,540.6483,542.26184,0.0,0.0,-1.6135268
exp5_fixed_random_1,5724,689.5665,691.8985,0.0,-0.0394551157951355,-2.2925484
exp5_fixed_random_1,5725,752.98364,754.29456,0.0,-0.09109155833721161,-1.2198379
exp5_fixed_random_1,5726,636.27563,638.3327,0.0,-0.6703425049781799,-1.3867743
exp5_fixed_random_1,5727,673.187,675.26,0.0,0.0,-2.0730293
exp5_fixed_random_1,5728,659.4694,660.81085,0.0,0.0,-1.3414606
exp5_fixed_random_1,5729,796.7304,804.6467,0.0,-0.14618989825248718,-7.770132
exp5_fixed_random_1,5730,696.94653,699.522,0.0,0.0,-2.5754297
exp5_fixed_random_1,5731,740.5765,741.45325,0.0,0.0,-0.87681246
exp5_fixed_random_1,5732,45.478577,200.65414,-150.0,-3.8379878997802734,-1.337571
exp5_fixed_random_1,5733,659.65283,660.7916,0.0,-0.008956149220466614,-1.129835
exp5_fixed_random_1,5734,734.4389,735.4702,0.0,0.0,-1.0313776
exp5_fixed_random_1,5735,660.90625,661.7511,0.0,-0.059149861335754395,-0.78569114
exp5_fixed_random_1,5736,745.63354,746.7972,0.0,0.0,-1.1636823
exp5_fixed_random_1,5737,779.3142,780.05505,0.0,0.0,-0.74079293
exp5_fixed_random_1,5738,580.94226,583.0906,0.0,-0.1902599036693573,-1.9581169
exp5_fixed_random_1,5739,711.38086,713.60004,0.0,-0.05056712031364441,-2.1686041
exp5_fixed_random_1,5741,723.3218,725.1253,0.0,0.0,-1.8035859
exp5_fixed_random_1,5742,625.69604,626.4076,0.0,-0.0012034624814987183,-0.71037316
exp5_fixed_random_1,5743,667.2666,668.5432,0.0,0.0,-1.2766011
exp5_fixed_random_1,5744,685.5637,687.26733,0.0,-0.03520047664642334,-1.6684029
exp5_fixed_random_1,5745,684.893,686.9288,0.0,-0.555103600025177,-1.4806848
exp5_fixed_random_1,5746,680.2709,681.377,0.0,-0.05515611171722412,-1.0509195
exp5_fixed_random_1,5747,605.406,607.4811,0.0,-0.041335418820381165,-2.0337102
exp5_fixed_random_1,5748,748.75525,751.0875,0.0,-0.000369831919670105,-2.3318894
exp5_fixed_random_1,5749,735.8763,736.99243,0.0,0.0,-1.116201
exp5_fixed_random_1,5750,790.39,792.5035,0.0,0.0,-2.1134932
exp5_fixed_random_1,5751,497.39648,498.1087,0.0,-0.011427894234657288,-0.7008132
exp5_fixed_random_1,5752,638.26184,640.04565,0.0,-0.08447977900505066,-1.699293
exp5_fixed_random_1,5753,715.0029,716.0732,0.0,-0.0682077556848526,-1.0019988
exp5_fixed_random_1,5754,609.35913,610.6321,0.0,0.0,-1.2729874
exp5_fixed_random_1,5755,739.20715,741.3788,0.0,-1.0067919492721558,-1.1648304
exp5_fixed_random_1,5756,702.0903,702.9173,0.0,-0.06175459921360016,-0.76529765
exp5_fixed_random_1,5757,654.2899,656.0494,0.0,0.0,-1.7594788
exp5_fixed_random_1,5758,646.2309,647.2625,0.0,-0.09893672168254852,-0.9326883
exp5_fixed_random_1,5759,768.45593,769.93335,0.0,-0.05209803581237793,-1.4253101
exp5_fixed_random_1,5761,780.2373,781.39496,0.0,0.0,-1.1576657
exp5_fixed_random_1,5762,670.6703,672.41797,0.0,-0.036948710680007935,-1.7107655
exp5_fixed_random_1,5763,602.4475,603.40643,0.0,-0.01681116223335266,-0.94212484
exp5_fixed_random_1,5764,729.6576,730.8989,0.0,-0.058481380343437195,-1.1828928
exp5_fixed_random_1,5765,753.22266,753.8666,0.0,0.0,-0.6439036
exp5_fixed_random_1,5766,689.5458,690.73584,0.0,-0.061164796352386475,-1.1288955
exp5_fixed_random_1,5767,594.55115,595.2953,0.0,0.0,-0.7441653
exp5_fixed_random_1,5768,695.1638,695.79614,0.0,0.0,-0.63219434
exp5_fixed_random_1,5769,700.181,702.0845,0.0,-0.41497424244880676,-1.4884431
exp5_fixed_random_1,5770,678.14624,679.0271,0.0,-0.05569376051425934,-0.82513195
exp5_fixed_random_1,5771,716.46704,717.93555,0.0,-0.40049636363983154,-1.0679951
exp5_fixed_random_1,5772,665.66833,672.2169,0.0,-0.9442343711853027,-5.604369
exp5_fixed_random_1,5773,633.69543,635.2612,0.0,-0.09159615635871887,-1.4741766
exp5_fixed_random_1,5774,678.869,681.3323,0.0,0.0,-2.4632711
exp5_fixed_random_1,5775,696.8729,698.0592,0.0,-0.07028354704380035,-1.1161366
exp5_fixed_random_1,5776,703.1626,705.263,0.0,0.0,-2.100344
exp5_fixed_random_1,5777,758.9846,760.6586,0.0,0.0,-1.674044
exp5_fixed_random_1,5778,668.7263,670.3602,0.0,-0.07437905669212341,-1.5595684
exp5_fixed_random_1,5779,637.24426,639.0897,0.0,-0.023498550057411194,-1.8219696
exp5_fixed_random_1,5781,650.9878,653.08575,0.0,-0.3212745785713196,-1.7766086
exp5_fixed_random_1,5782,722.06006,724.2832,0.0,-0.04230119287967682,-2.180917
exp5_fixed_random_1,5783,704.2307,705.5541,0.0,-0.018010854721069336,-1.3053024
exp5_fixed_random_1,5784,716.88513,718.6367,0.0,-0.09285491704940796,-1.6587539
exp5_fixed_random_1,5785,608.4498,609.422,0.0,-0.001704975962638855,-0.97049594
exp5_fixed_random_1,5786,700.77924,702.09753,0.0,-0.15177884697914124,-1.1665596
exp5_fixed_random_1,5787,735.8413,737.81274,0.0,-0.02762851119041443,-1.9438375
exp5_fixed_random_1,5788,767.80396,769.4645,0.0,-0.1313273310661316,-1.5292332
exp5_fixed_random_1,5789,682.96594,683.98944,0.0,-0.05614730715751648,-0.967403
exp5_fixed_random_1,5790,649.5939,650.198,0.0,0.0,-0.604094
exp5_fixed_random_1,5791,732.86755,733.79736,0.0,-0.05829712748527527,-0.87148625
exp5_fixed_random_1,5792,724.0038,724.92236,0.0,-0.026976749300956726,-0.8915784
exp5_fixed_random_1,5793,609.0707,610.1139,0.0,-0.08743010461330414,-0.95576143
exp5_fixed_random_1,5794,744.08057,746.3981,0.0,-0.08850207924842834,-2.2289839
exp5_fixed_random_1,5795,698.95667,700.11475,0.0,0.0,-1.1581
exp5_fixed_random_1,5796,697.27844,698.6178,0.0,0.0,-1.3393004
exp5_fixed_random_1,5797,686.99316,687.9651,0.0,-0.05685088038444519,-0.91510266
exp5_fixed_random_1,5798,696.9546,700.755,0.0,-0.7756842970848083,-3.0247004
exp5_fixed_random_1,5799,786.32874,788.6555,0.0,-0.01252754032611847,-2.314296
exp5_fixed_random_1,5801,680.7684,681.6033,0.0,0.0,-0.8348498
exp5_fixed_random_1,5802,605.9613,607.31805,0.0,0.0,-1.3567399
exp5_fixed_random_1,5803,620.8084,621.57806,0.0,0.0,-0.76959246
exp5_fixed_random_1,5804,728.62146,729.73346,0.0,-0.014289870858192444,-1.0977513
exp5_fixed_random_1,5805,670.67505,672.7057,0.0,-0.004557505249977112,-2.0259256
exp5_fixed_random_1,5806,627.7607,628.5997,0.0,-0.04635220766067505,-0.79264283
exp5_fixed_random_1,5807,743.8504,744.48914,0.0,-0.002199128270149231,-0.63651186
exp5_fixed_random_1,5808,683.6461,686.6138,0.0,-0.32768940925598145,-2.640021
exp5_fixed_random_1,5809,683.4915,684.72034,0.0,0.0,-1.2288269
exp5_fixed_random_1,5810,633.1522,634.3978,0.0,0.0,-1.2455755
exp5_fixed_random_1,5811,663.1557,664.33203,0.0,-0.00644567608833313,-1.169846
exp5_fixed_random_1,5812,629.5628,630.348,0.0,0.0,-0.7852783
exp5_fixed_random_1,5813,698.8142,699.7723,0.0,-0.031355977058410645,-0.92674214
exp5_fixed_random_1,5814,779.1771,781.2937,0.0,-0.41207051277160645,-1.7044741
exp5_fixed_random_1,5815,655.71826,657.3049,0.0,0.0,-1.5866194
exp5_fixed_random_1,5816,669.54224,670.0713,0.0,0.0,-0.5290076
exp5_fixed_random_1,5817,744.07043,746.0072,0.0,0.0,-1.9367598
exp5_fixed_random_1,5818,709.55286,710.67883,0.0,-0.027425050735473633,-1.0984972
exp5_fixed_random_1,5819,660.7096,661.7411,0.0,0.0,-1.0314322
exp5_fixed_random_1,5821,704.1749,706.4429,0.0,0.0,-2.2680283
exp5_fixed_random_1,5822,762.0434,763.32446,0.0,-0.04619227349758148,-1.2348474
exp5_fixed_random_1,5823,703.71497,705.6003,0.0,-0.32246410846710205,-1.5628366
exp5_fixed_random_1,5824,704.8203,709.2091,0.0,-0.24811121821403503,-4.1407013
exp5_fixed_random_1,5825,631.5753,633.03094,0.0,0.0,-1.4556861
exp5_fixed_random_1,5826,809.48413,810.9148,0.0,0.0,-1.4306556
exp5_fixed_random_1,5827,801.38416,804.1013,0.0,-0.033764928579330444,-2.6833918
exp5_fixed_random_1,5828,779.02,782.2871,0.0,-0.2628920376300812,-3.0041795
exp5_fixed_random_1,5829,789.8762,793.4866,0.0,-0.002935945987701416,-3.6074293
exp5_fixed_random_1,5830,689.3693,690.4905,0.0,-0.08572503924369812,-1.0354453
exp5_fixed_random_1,5831,707.77014,710.06006,0.0,0.0,-2.2899454
exp5_fixed_random_1,5832,721.061,722.5747,0.0,-0.08628158271312714,-1.4274647
exp5_fixed_random_1,5833,640.1403,640.7463,0.0,-0.03284214437007904,-0.57311004
exp5_fixed_random_1,5834,702.5857,703.85315,0.0,0.0,-1.2674326
exp5_fixed_random_1,5835,727.7921,729.938,0.0,-0.023752212524414062,-2.122089
exp5_fixed_random_1,5836,667.64734,668.4286,0.0,0.0,-0.7813259
exp5_fixed_random_1,5837,640.0364,641.67505,0.0,-0.10615871846675873,-1.5325258
exp5_fixed_random_1,5838,634.6641,636.65674,0.0,0.0,-1.9926438
exp5_fixed_random_1,5839,641.39294,643.2247,0.0,-0.014640718698501587,-1.8170674
exp5_fixed_random_1,5841,693.6754,695.3457,0.0,-0.042872920632362366,-1.6274309
exp5_fixed_random_1,5842,785.2238,786.1516,0.0,0.0,-0.92781305
exp5_fixed_random_1,5843,636.3951,637.2607,0.0,0.0,-0.8655995
exp5_fixed_random_1,5844,687.41547,688.79376,0.0,-0.09242019057273865,-1.2858692
exp5_fixed_random_1,5845,744.96857,747.39844,0.0,-0.11180122196674347,-2.3180532
exp5_fixed_random_1,5846,730.91327,732.1131,0.0,-0.024283170700073242,-1.1755252
exp5_fixed_random_1,5847,714.06104,715.31384,0.0,0.0,-1.2528085
exp5_fixed_random_1,5848,599.3668,602.42847,0.0,-0.09218156337738037,-2.9694507
exp5_fixed_random_1,5849,687.74146,689.2333,0.0,-0.10778991878032684,-1.3840219
exp5_fixed_random_1,5850,712.348,713.69226,0.0,0.0,-1.3442235
exp5_fixed_random_1,5851,670.8818,673.05347,0.0,-0.7166378498077393,-1.4550165
exp5_fixed_random_1,5852,612.0115,612.51184,0.0,0.0,-0.500437
exp5_fixed_random_1,5853,776.17993,777.07965,0.0,-0.09535016119480133,-0.80433774
exp5_fixed_random_1,5854,552.6325,553.39233,0.0,-0.00017213821411132812,-0.7596129
exp5_fixed_random_1,5855,658.02625,659.5054,0.0,-0.05420221388339996,-1.4249103
exp5_fixed_random_1,5856,709.8966,711.1483,0.0,0.0,-1.2516818
exp5_fixed_random_1,5857,587.10376,589.31836,0.0,-0.027417778968811035,-2.1871724
exp5_fixed_random_1,5858,597.6505,598.6601,0.0,-0.2340766340494156,-0.7754987
exp5_fixed_random_1,5859,648.29626,649.56946,0.0,0.0,-1.2732847
exp5_fixed_random_1,5861,626.4562,628.43475,0.0,-0.313911497592926,-1.6646749
exp5_fixed_random_1,5862,582.1749,583.7443,0.0,-0.20541909337043762,-1.3639472
exp5_fixed_random_1,5863,756.8761,758.7029,0.0,-0.13111074268817902,-1.6957928
exp5_fixed_random_1,5864,617.8227,619.0518,0.0,-0.21706488728523254,-1.0120552
exp5_fixed_random_1,5865,662.602,665.05774,0.0,-0.04695598781108856,-2.40879
exp5_fixed_random_1,5866,671.61096,672.5569,0.0,-0.1753680557012558,-0.77058315
exp5_fixed_random_1,5867,663.66,664.85126,0.0,-0.024198129773139954,-1.1671345
exp5_fixed_random_1,5868,586.8399,592.6747,0.0,-1.637122631072998,-4.197668
exp5_fixed_random_1,5869,671.99164,672.7393,0.0,0.0,-0.7477039
exp5_fixed_random_1,5870,660.9492,662.83777,0.0,-0.06143374741077423,-1.8270941
exp5_fixed_random_1,5871,719.0675,720.34186,0.0,0.0,-1.274454
exp5_fixed_random_1,5872,693.45184,694.53674,0.0,0.0,-1.084866
exp5_fixed_random_1,5873,568.215,569.6398,0.0,0.0,-1.4247792
exp5_fixed_random_1,5874,677.1869,681.0397,0.0,-0.03462335467338562,-3.8181887
exp5_fixed_random_1,5875,751.5216,753.7501,0.0,-0.02832721173763275,-2.2002275
exp5_fixed_random_1,5876,695.9382,697.1704,0.0,-0.46251440048217773,-0.7697357
exp5_fixed_random_1,5877,706.6851,709.0034,0.0,-0.004085645079612732,-2.314281
exp5_fixed_random_1,5878,738.97217,740.5857,0.0,-0.06430044770240784,-1.5492526
exp5_fixed_random_1,5879,760.5408,762.71204,0.0,0.0,-2.171204
exp5_fixed_random_1,5881,740.3474,742.4282,0.0,-0.023150339722633362,-2.0576642
exp5_fixed_random_1,5882,749.5829,750.55115,0.0,0.0,-0.96824586
exp5_fixed_random_1,5883,658.4421,659.98474,0.0,-0.03711174428462982,-1.5055735
exp5_fixed_random_1,5884,702.0338,703.3486,0.0,0.0,-1.3147774
exp5_fixed_random_1,5885,757.8364,759.89557,0.0,-0.09316931664943695,-1.9660367
exp5_fixed_random_1,5886,716.9556,717.5189,0.0,-0.038778603076934814,-0.52450424
exp5_fixed_random_1,5887,1.7636108,202.42679,-150.0,-49.90548324584961,-0.75770235
exp5_fixed_random_1,5888,639.2593,640.36694,0.0,-0.051202818751335144,-1.0564126
exp5_fixed_random_1,5889,685.26184,687.1356,0.0,-0.26130765676498413,-1.6124494
exp5_fixed_random_1,5890,642.5167,644.95087,0.0,-0.14533759653568268,-2.2887962
exp5_fixed_random_1,5891,714.24054,715.1334,0.0,0.0,-0.89296657
exp5_fixed_random_1,5892,659.50525,660.96625,0.0,-0.2341466099023819,-1.2268484
exp5_fixed_random_1,5893,640.4175,642.19214,0.0,-0.2994941473007202,-1.4751182
exp5_fixed_random_1,5894,730.0311,730.9055,0.0,0.0,-0.874412
exp5_fixed_random_1,5895,663.1611,664.1854,0.0,-0.0129011869430542,-1.0114691
exp5_fixed_random_1,5896,643.4337,644.55945,0.0,-0.4891451597213745,-0.63657683
exp5_fixed_random_1,5897,691.9723,693.06287,0.0,-0.03808364272117615,-1.0525291
exp5_fixed_random_1,5898,622.3508,623.1556,0.0,0.0,-0.80471843
exp5_fixed_random_1,5899,762.1462,763.47156,0.0,-0.14081764221191406,-1.1845479
exp5_fixed_random_1,5901,763.98486,764.54865,0.0,-0.01833629608154297,-0.5454129
exp5_fixed_random_1,5902,696.8716,699.18317,0.0,0.0,-2.3115253
exp5_fixed_random_1,5903,749.66833,751.18115,0.0,-0.12813085317611694,-1.3846753
exp5_fixed_random_1,5904,723.3733,724.3865,0.0,-0.14213719964027405,-0.871049
exp5_fixed_random_1,5905,594.89056,596.8932,0.0,-0.4137410521507263,-1.5888873
exp5_fixed_random_1,5906,653.328,654.6054,0.0,-0.1752200871706009,-1.102177
exp5_fixed_random_1,5907,751.2871,752.3879,0.0,0.0,-1.1006612
exp5_fixed_random_1,5908,719.3293,721.66565,0.0,0.0,-2.3363426
exp5_fixed_random_1,5909,699.6576,700.3191,0.0,0.0,-0.66149276
exp5_fixed_random_1,5910,739.71655,740.9175,0.0,0.0,-1.2009869
exp5_fixed_random_1,5911,702.3634,703.6459,0.0,-0.03335444629192352,-1.2490648
exp5_fixed_random_1,5912,669.96643,671.7521,0.0,-0.2562420666217804,-1.529388
exp5_fixed_random_1,5913,676.48663,677.8391,0.0,-0.2552489936351776,-1.0972528
exp5_fixed_random_1,5914,678.58704,679.6057,0.0,-0.07551470398902893,-0.9432154
exp5_fixed_random_1,5915,749.53467,751.89624,0.0,-0.3387492299079895,-2.0228057
exp5_fixed_random_1,5916,708.82275,709.4522,0.0,0.0,-0.6294896
exp5_fixed_random_1,5917,684.21484,686.113,0.0,-0.2467518150806427,-1.651314
exp5_fixed_random_1,5918,759.25073,761.87695,0.0,0.0,-2.62621
exp5_fixed_random_1,5919,744.0049,744.76685,0.0,-0.023033499717712402,-0.73889637
exp5_fixed_random_1,5921,556.36633,558.32214,0.0,0.0,-1.9557755
exp5_fixed_random_1,5922,759.1216,760.87286,0.0,-0.33964645862579346,-1.4115894
exp5_fixed_random_1,5923,625.68274,627.11835,0.0,-0.059386178851127625,-1.3762189
exp5_fixed_random_1,5924,657.36743,659.64685,0.0,-0.16044002771377563,-2.1190097
exp5_fixed_random_1,5925,675.9281,681.07935,0.0,-0.8210045099258423,-4.3303485
exp5_fixed_random_1,5926,713.75525,716.12244,0.0,-0.048782289028167725,-2.318481
exp5_fixed_random_1,5927,618.10706,620.96606,0.0,-0.0413198322057724,-2.8177004
exp5_fixed_random_1,5928,681.5036,683.3823,0.0,-0.12423957884311676,-1.7544734
exp5_fixed_random_1,5929,745.3944,747.2814,0.0,-0.006697103381156921,-1.8803047
exp5_fixed_random_1,5930,678.82336,681.02734,0.0,-0.2181791365146637,-1.9857383
exp5_fixed_random_1,5931,753.5973,754.42236,0.0,0.0,-0.8251161
exp5_fixed_random_1,5932,721.83795,722.96875,0.0,0.0,-1.1307802
exp5_fixed_random_1,5933,595.8878,597.7633,0.0,-0.1870637834072113,-1.688489
exp5_fixed_random_1,5934,687.2146,688.292,0.0,0.0,-1.0774227
exp5_fixed_random_1,5935,624.47736,625.75415,0.0,-0.09853871166706085,-1.1782775
exp5_fixed_random_1,5936,654.86743,655.6286,0.0,-0.051293447613716125,-0.70983005
exp5_fixed_random_1,5937,767.1771,768.4896,0.0,0.0,-1.312513
exp5_fixed_random_1,5938,732.5321,733.5134,0.0,-0.05834449827671051,-0.92300475
exp5_fixed_random_1,5939,675.79846,679.5747,0.0,-0.9030793905258179,-2.8731775
exp5_fixed_random_1,5941,708.67755,709.37787,0.0,0.0,-0.7002764
exp5_fixed_random_1,5942,741.4585,742.4225,0.0,-0.012325361371040344,-0.95161265
exp5_fixed_random_1,5943,779.50415,780.70355,0.0,-0.06745128333568573,-1.131901
exp5_fixed_random_1,5944,664.0461,665.7799,0.0,-0.594798743724823,-1.1390085
exp5_fixed_random_1,5945,663.1215,664.44116,0.0,-0.13255982100963593,-1.1870334
exp5_fixed_random_1,5946,658.55164,659.6222,0.0,-0.08202332258224487,-0.9885607
exp5_fixed_random_1,5947,660.1412,660.60754,0.0,0.0,-0.46636593
exp5_fixed_random_1,5948,694.8305,696.75073,0.0,-0.018598705530166626,-1.9016459
exp5_fixed_random_1,5949,701.3971,703.5589,0.0,-0.01740977168083191,-2.1444473
exp5_fixed_random_1,5950,781.9668,782.9413,0.0,0.0,-0.9743467
exp5_fixed_random_1,5951,770.68115,773.224,0.0,-0.006668418645858765,-2.5361547
exp5_fixed_random_1,5952,612.06854,613.2001,0.0,-0.06848090887069702,-1.0630842
exp5_fixed_random_1,5953,717.131,718.33997,0.0,0.0,-1.2088717
exp5_fixed_random_1,5954,728.73096,729.7811,0.0,0.0,-1.0502529
exp5_fixed_random_1,5955,719.1911,720.3318,0.0,-0.18851414322853088,-0.95224017
exp5_fixed_random_1,5956,713.0617,713.5295,0.0,-0.00753137469291687,-0.46027792
exp5_fixed_random_1,5957,736.5641,738.1865,0.0,-0.1509222388267517,-1.4715112
exp5_fixed_random_1,5958,728.2482,729.42456,0.0,0.0,-1.1763427
exp5_fixed_random_1,5959,703.2848,703.9203,0.0,-0.026587694883346558,-0.6088928
exp5_fixed_random_1,5961,535.52795,536.5266,0.0,-0.13004285097122192,-0.8686313
exp5_fixed_random_1,5962,690.4923,691.58307,0.0,0.0,-1.0906789
exp5_fixed_random_1,5963,609.8482,611.0231,0.0,-0.0077784061431884766,-1.1670568
exp5_fixed_random_1,5964,570.7629,571.3585,0.0,0.0,-0.5956186
exp5_fixed_random_1,5965,635.46857,637.51086,0.0,-0.2035042941570282,-1.8387679
exp5_fixed_random_1,5966,678.1328,680.46594,0.0,0.0,-2.3331666
exp5_fixed_random_1,5967,737.2919,738.2004,0.0,0.0,-0.90856695
exp5_fixed_random_1,5968,710.1426,711.09924,0.0,-0.04080578684806824,-0.915849
exp5_fixed_random_1,5969,699.166,702.2358,0.0,-0.21893006563186646,-2.8507376
exp5_fixed_random_1,5970,690.3179,692.54395,0.0,-0.1129143089056015,-2.113115
exp5_fixed_random_1,5971,691.2893,692.72,0.0,-0.04684633016586304,-1.3837456
exp5_fixed_random_1,5972,702.7311,704.7413,0.0,-0.38423672318458557,-1.6258577
exp5_fixed_random_1,5973,647.93567,649.1483,0.0,0.0,-1.2127026
exp5_fixed_random_1,5974,720.51465,721.7804,0.0,-0.08444660902023315,-1.1813091
exp5_fixed_random_1,5975,644.2979,646.70886,0.0,-0.44755953550338745,-1.9634321
exp5_fixed_random_1,5976,635.46735,637.63873,0.0,-0.4720631241798401,-1.6993113
exp5_fixed_random_1,5977,545.35925,551.8479,0.0,-0.8653892278671265,-5.6232715
exp5_fixed_random_1,5978,613.07153,613.74634,0.0,-0.006679415702819824,-0.66812015
exp5_fixed_random_1,5979,556.75433,557.8694,0.0,-0.004251629114151001,-1.110823
exp5_fixed_random_1,5981,700.30176,701.1141,0.0,-0.059613317251205444,-0.7527125
exp5_fixed_random_1,5982,750.1222,751.2086,0.0,-0.07227036356925964,-1.0141628
exp5_fixed_random_1,5983,593.7914,595.81335,0.0,-0.005954623222351074,-2.0160465
exp5_fixed_random_1,5984,781.7315,783.14026,0.0,-0.06147521734237671,-1.3472636
exp5_fixed_random_1,5985,712.4999,713.5287,0.0,-0.01438090205192566,-1.01445
exp5_fixed_random_1,5986,734.67615,735.78284,0.0,-0.10105110704898834,-1.0056633
exp5_fixed_random_1,5987,747.2556,749.4011,0.0,0.0,-2.1454806
exp5_fixed_random_1,5988,688.6941,689.62427,0.0,0.0,-0.9301894
exp5_fixed_random_1,5989,643.28033,644.66724,0.0,-0.003382965922355652,-1.3835524
exp5_fixed_random_1,5990,753.6736,755.19885,0.0,-0.340923547744751,-1.1844267
exp5_fixed_random_1,5991,687.47974,689.21686,0.0,-0.06277903914451599,-1.6743282
exp5_fixed_random_1,5992,568.4096,569.37915,0.0,-0.07849191129207611,-0.8910478
exp5_fixed_random_1,5993,702.71106,705.11,0.0,-0.16204091906547546,-2.2369459
exp5_fixed_random_1,5994,594.5033,595.99817,0.0,-0.021757811307907104,-1.4730878
exp5_fixed_random_1,5995,700.90027,702.51636,0.0,-0.037636131048202515,-1.5784054
exp5_fixed_random_1,5996,618.60785,620.021,0.0,0.0,-1.4131402
exp5_fixed_random_1,5997,748.99963,750.3459,0.0,0.0,-1.346202
exp5_fixed_random_1,5998,623.14264,624.2095,0.0,-0.06625917553901672,-1.000592
exp5_fixed_random_1,5999,655.0023,656.9089,0.0,-0.0002501457929611206,-1.906278
