experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp8_warehouse,6240,299027,agent_1,48.774628,10.439039,10.370405476793211,0.9379292130470276,2.4746276855468707,2.1903484,1.0308129,10.310367584228516,97.15537,-2.177589,-0.10247867599243823,0.0,active
exp8_warehouse,6240,299028,agent_1,49.3074,8.70825,8.796306991838895,0.5659933090209961,2.5259335835774763,1.8109331,0.46571693,10.448980331420898,107.647736,-2.2209673,-0.10247867599243823,0.0,active
exp8_warehouse,6240,299029,agent_1,49.610542,7.2635703,7.681354145649489,0.7755337953567505,2.2227910359700545,1.4761423,-0.091782436,7.525364398956299,115.17478,-2.2226522,-0.10247867599243823,0.0,active
exp8_warehouse,6240,299030,agent_1,49.755936,5.4591937,6.7108846701832,1.115203619003296,2.3185843081345134,1.8102248,-0.12643035,7.469600200653076,122.647575,-2.2258492,-0.10247867599243823,0.0,active
exp8_warehouse,6240,299031,agent_1,51.381157,4.4191794,4.831954228516674,0.2711552083492279,1.879625563069471,1.9295,0.92113477,4.5517093366880585,127.385506,-2.395547,-0.11900177131216969,0.0,active
exp8_warehouse,6240,299032,agent_1,53.363445,4.2213197,2.905691403217346,-0.33431345224380493,1.8786802291870117,1.992137,0.46977362,4.849733756971186,132.29604,-2.4396844,-0.135667328595506,0.0,active
exp8_warehouse,6240,299033,agent_1,55.284863,3.7749681,1.054512800781654,-0.5972737669944763,2.4809750451699837,1.9725807,-0.12877052,12.197737693786621,144.49709,-2.4430008,-0.135667328595506,0.0,active
exp8_warehouse,6240,299034,agent_1,56.83172,3.064403,0.8342082025636258,-2.633702039718628,2.0644030570983887,1.7022531,-0.20235632,3.4978394508361816,148.00311,-2.4511905,-0.135667328595506,0.0,active
exp8_warehouse,6240,299035,agent_1,56.838577,3.069246,0.8414314318854257,2.6091740131378174,2.0692460536956787,0.008396387,1.0454185,-1.237903356552124,146.9838,-2.6697705,-0.135667328595506,0.0,active
exp8_warehouse,6240,299036,agent_1,56.838512,3.0699704,0.8414267241875332,1.562881350517273,2.0699703693389893,0.0007274151,1.047157,-1.2178292274475098,145.98528,-2.8890781,-0.135667328595506,0.0,active
exp8_warehouse,6240,299037,agent_1,56.78633,3.0964553,0.7922249373191473,0.5917366147041321,2.0964553356170654,0.05851698,1.009947,-0.8409556746482849,145.34831,-3.0930767,-0.135667328595506,0.0,active
exp8_warehouse,6240,299038,agent_1,55.871532,2.7842922,17.497654231420427,-2.0794036388397217,1.784292221069336,0.9665917,0.7985287,401.31475830078125,546.82263,-3.2206063,-0.1677173719400037,0.0,active
exp8_warehouse,6240,299039,agent_1,55.85453,2.7968962,17.48830349427542,-1.1137398481369019,1.79689621925354,0.021164894,-0.96674925,-1.1650948524475098,545.8743,-3.4075272,-0.19757193779884463,0.0,active
exp8_warehouse,6240,299040,agent_1,55.51529,3.4651082,16.89810216865898,-0.6774837970733643,2.4651081562042236,0.74939346,-0.4631199,3.40689754486084,549.3241,-3.4504232,-0.19757193779884463,0.0,active
exp8_warehouse,6240,299041,agent_1,54.916634,4.2541194,16.266734063628707,-0.9028127789497375,1.917311433771233,0.9904181,0.17929868,1.5947603752740627,550.9363,-3.456853,-0.20858627201397845,0.0,active
exp8_warehouse,6240,299042,agent_1,54.818947,4.607282,15.950453535540344,-0.5350880026817322,1.5510349775736425,0.36642456,-0.3792113,-0.06246947143236087,550.9854,-3.485613,-0.29142516513704175,0.0,active
exp8_warehouse,6240,299043,agent_1,54.924477,4.7856035,15.750801596862317,0.2726365327835083,1.4082674388850336,0.20720792,-0.8042264,-0.6424038243415193,550.5995,-3.614969,-0.41854077062270323,0.0,active
exp8_warehouse,6240,299044,agent_1,55.2986,4.991109,15.458563315651977,0.826700747013092,1.3762378739529204,0.4268484,-0.53412527,-0.05011011516979247,550.7454,-3.6720269,-0.5575280458946247,0.0,active
exp8_warehouse,6240,299045,agent_1,56.23758,5.3027644,14.95458798130179,1.0645415782928467,1.8041208278356575,0.98935056,-0.18183924,1.4474465866550168,552.2281,-3.67864,-0.5861448634718713,0.0,active
exp8_warehouse,6240,299046,agent_1,56.867496,6.5952888,13.57327723211715,0.2957150936126709,2.034167536288185,1.4378501,0.7968501,8.65526008605957,561.0103,-3.805634,-0.5861448634718713,0.0,active
exp8_warehouse,6240,299047,agent_1,57.879066,8.824643,11.231433258640001,0.32599806785583496,3.0457331339518205,2.4481204,0.027511306,15.60530948638916,576.6158,-3.8057854,-0.5861448634718713,0.0,active
exp8_warehouse,6240,299048,agent_1,57.864563,11.238977,8.834293046995244,-0.13489019870758057,3.0312296549479143,2.4143782,0.43197542,15.77713680267334,592.43024,-3.843106,-0.5861448634718713,0.0,active
exp8_warehouse,6240,299049,agent_1,58.040924,13.377638,6.69145028425247,-0.06154632940888405,3.2882646608103814,2.1459196,-0.088285245,14.00449275970459,606.4363,-3.8446648,-0.5861448634718713,0.0,active
exp8_warehouse,6240,299050,agent_1,57.784695,15.299991,4.854591114988759,-0.3855414092540741,3.8819907073393196,1.9393537,0.2147862,12.053776741027832,618.49927,-3.8538914,-0.5861448634718713,0.0,active
exp8_warehouse,6240,299051,agent_1,57.70355,16.68907,3.5557060907562694,-0.431567907333374,3.8252156675192257,1.3914475,-0.07415634,8.27622127532959,626.7766,-3.8549912,-0.5861448634718713,0.0,active
exp8_warehouse,6240,299052,agent_1,57.73929,18.170296,2.2219837272152843,-0.5791986584663391,3.1211463833145148,1.4816563,-0.08247568,8.630563735961914,635.4085,-3.8563516,-0.5861448634718713,0.0,active
exp8_warehouse,6240,299053,agent_1,58.13051,19.633656,0.9435167514003855,-0.9108011722564697,3.297175089518227,1.5147523,-0.23711233,8.410594940185547,643.8303,-3.8675961,-0.5861448634718713,0.0,active
exp8_warehouse,6240,299054,agent_1,58.86261,20.218227,0.2578744692192993,-1.6827309131622314,4.029276529947914,0.93685555,-0.63574475,404.2210693359375,1048.1322,-3.9484305,-0.5861448634718713,0.0,terminated
exp8_warehouse,6260,299919,agent_1,24.359375,3.7637377,27.97068180494442,0.5927463173866272,2.763737678527832,2.3711753,-0.09980493,13.720190048217773,13.722182,-0.001992205,0.0,0.0,active
exp8_warehouse,6260,299920,agent_1,26.561392,3.086358,26.402283392402065,0.8534814715385437,2.086358070373535,2.3038492,-0.19862592,11.44179916381836,25.171871,-0.009882657,0.0,0.0,active
exp8_warehouse,6260,299921,agent_1,28.375036,3.6440265,24.571755284721405,0.2763509154319763,2.4559733867645264,1.8974457,0.5967404,11.876312255859375,37.119404,-0.08110248,0.0,0.0,active
exp8_warehouse,6260,299922,agent_1,30.313839,3.4242828,23.09702821244936,0.741156816482544,2.4242827892303467,1.9512157,-0.4111679,10.242255210876465,47.39547,-0.11491429,0.0,0.0,active
exp8_warehouse,6260,299923,agent_1,31.759346,4.173472,21.488600988720997,0.16145965456962585,3.1734719276428223,1.6281195,0.59102935,10.228511810302734,57.693844,-0.18477742,0.0,0.0,active
exp8_warehouse,6260,299924,agent_1,33.48862,4.1650205,20.133047102448735,0.6961467266082764,2.5150575650250366,1.7292941,-0.48305824,9.189688682556152,66.9302,-0.23144647,0.0,0.0,active
exp8_warehouse,6260,299925,agent_1,35.215767,3.431281,19.34205818505,1.179243564605713,2.431281089782715,1.876543,-0.396837,6.676534652709961,73.63823,-0.2629424,0.0,0.0,active
exp8_warehouse,6260,299926,agent_1,36.077858,3.7744548,18.490451579165722,0.41815799474716187,2.325545072555542,0.92788327,0.7805673,4.991942405700684,78.75203,-0.38479948,0.0,0.0,active
exp8_warehouse,6260,299927,agent_1,37.431797,3.6353717,17.675876499010556,0.9596902132034302,2.469223554495901,1.361063,-0.4812089,5.7486891746521,84.54703,-0.43111187,0.0,0.0,active
exp8_warehouse,6260,299928,agent_1,38.672104,4.172972,16.468092796390557,0.48391374945640564,2.3045886032834595,1.351804,0.51136494,7.690227508544922,92.28955,-0.4834107,0.0,0.0,active
exp8_warehouse,6260,299929,agent_1,39.86837,5.4025455,14.761016815299882,0.10466939210891724,2.364045686211794,1.7154896,0.39012808,10.935918807983398,103.25591,-0.5138507,0.0,0.0,active
exp8_warehouse,6260,299930,agent_1,40.97857,7.2171063,12.651022216082588,-0.13771386444568634,2.3214309692382855,2.1272447,0.22259846,13.79455280303955,117.06038,-0.5237607,0.0,0.0,active
exp8_warehouse,6260,299931,agent_1,40.188946,9.138393,11.80845184346811,-1.2322245836257935,2.422279103596999,2.077221,0.93901217,7.190944671630859,124.42767,-0.7001095,0.0,0.0,active
exp8_warehouse,6260,299932,agent_1,40.539604,9.837791,11.084923487703476,-0.40355950593948364,2.7603958129882855,0.78238034,-0.8546863,4.036304950714111,128.61008,-0.84620726,0.0,0.0,active
exp8_warehouse,6260,299933,agent_1,40.94256,11.050449,10.015963239551038,-0.6139541268348694,2.3574417114257855,1.2778544,0.14393319,6.896367073059082,135.51059,-0.8503506,0.0,0.0,active
exp8_warehouse,6260,299934,agent_1,41.3974,12.160893,9.012018671836593,-0.6152063608169556,1.9026000976562543,1.1999868,-0.0679471,2.3898690510638585,137.9145,-0.85127395,-0.01312585360328053,0.0,active
exp8_warehouse,6260,299935,agent_1,42.183186,13.115712,7.845804665611428,-0.3642802834510803,1.1970702759998009,1.236584,-0.2998322,2.3974781223121004,140.5539,-0.8692538,-0.23704974720073288,0.0,active
exp8_warehouse,6260,299936,agent_1,41.580017,15.421758,7.585973579616962,-1.6170458793640137,3.090353530658421,2.3836224,0.94441885,4.888014793395996,145.6203,-1.0476393,-0.23704974720073288,0.0,active
exp8_warehouse,6260,299937,agent_1,41.906647,15.755246,7.201740952732317,-0.6220749020576477,3.179723161979813,0.4667995,-1.0308362,1.6422374248504639,147.47507,-1.2601639,-0.23704974720073288,0.0,active
exp8_warehouse,6260,299938,agent_1,42.999386,15.628486,6.155357171058968,0.3401891589164734,2.632523941547348,1.100066,-0.91127455,6.265966415405273,153.90712,-1.4262482,-0.23704974720073288,0.0,active
exp8_warehouse,6260,299939,agent_1,44.75444,16.241241,4.312828727306198,-0.15905529260635376,2.6587581634521484,1.8589473,0.45139295,11.889785766601562,165.83766,-1.4669993,-0.23704974720073288,0.0,active
exp8_warehouse,6260,299940,agent_1,46.618668,16.435516,2.447322163086692,0.12891225516796112,2.5754475526074145,1.8743246,-0.23206925,12.065410614013672,177.91385,-1.4777706,-0.23704974720073288,0.0,active
exp8_warehouse,6260,299941,agent_1,48.432243,16.372751,0.8460429237469799,0.8697358965873718,3.5116004048849083,1.8146628,-0.1384319,10.631889343261719,188.54958,-1.4816033,-0.23704974720073288,0.0,active
exp8_warehouse,6260,299942,agent_1,49.053192,17.146568,9.275690880380102,-1.6189184188842773,3.457424895804296,0.99215484,0.92915714,404.2622375488281,592.9845,-1.6542698,-0.23704974720073288,0.0,active
exp8_warehouse,6260,299943,agent_1,49.054443,17.146376,9.274626178686237,-0.5721173286437988,3.4585631917772957,0.0012640953,-1.046875,-1.211337685585022,591.9924,-1.8734592,-0.23704974720073288,0.0,active
exp8_warehouse,6260,299944,agent_1,49.526623,16.166386,8.28227948238086,0.44821685552597046,3.781808434207683,1.0878123,-0.969484,5.949378490447998,598.1297,-2.061439,-0.23704974720073288,0.0,active
exp8_warehouse,6260,299945,agent_1,51.15265,15.2939205,6.475690375764306,-0.23246103525161743,2.4412958652060888,1.8453052,0.62932765,11.644346237182617,609.8533,-2.1406498,-0.23704974720073288,0.0,active
exp8_warehouse,6260,299946,agent_1,52.889423,15.988794,5.8790948116005755,-1.393855333328247,2.8887939453125,1.8706226,0.87305695,5.57177734375,615.5775,-2.2930956,-0.23704974720073288,0.0,active
exp8_warehouse,6260,299947,agent_1,53.2589,15.700185,5.441081535708718,-0.3797011971473694,2.600184440612793,0.46883726,-1.0437157,1.9098724126815796,617.70526,-2.5109642,-0.23704974720073288,0.0,active
exp8_warehouse,6260,299948,agent_1,54.415607,15.133662,4.426902204196146,-0.7493454217910767,2.034997310063281,1.2879895,0.2076958,6.638247966766357,624.3521,-2.5195916,-0.23704974720073288,0.0,active
exp8_warehouse,6260,299949,agent_1,55.684193,14.780038,3.7932071722232354,-1.2155901193618774,2.06464118510995,1.3169504,0.18357827,4.79563570022583,629.1545,-2.5263317,-0.23704974720073288,0.0,active
exp8_warehouse,6260,299950,agent_1,55.88007,14.106141,3.1084555236404827,-0.24427664279937744,1.6589009528222278,0.70178616,-1.0160744,0.8251533030136124,630.2428,-2.7328131,-0.2937389381980458,0.0,active
exp8_warehouse,6260,299951,agent_1,56.28188,12.641673,1.6656970127761521,-0.4378269910812378,1.4489916587854919,1.5185903,-0.015085617,3.3667504806270463,633.7227,-2.7328587,-0.406882164735592,0.0,active
exp8_warehouse,6260,299952,agent_1,57.607822,11.559418,1.702363392203638,-2.122208595275879,2.774489084879555,1.7115505,0.6184637,2.163269519805908,635.96246,-2.8093581,-0.406882164735592,0.0,active
exp8_warehouse,6260,299953,agent_1,57.568897,11.31516,1.6002388167699504,-1.2145297527313232,2.7355639139811174,0.24733973,-1.0442716,-0.21279828250408173,635.9678,-3.0274587,-0.406882164735592,0.0,active
exp8_warehouse,6260,299954,agent_1,56.63381,10.345562,0.9110443862358184,-1.6049245595932007,1.8004748026529924,1.347039,-0.60925746,2.2797938693098043,638.3511,-3.1016977,-0.4361217712420373,0.0,active
exp8_warehouse,6260,299955,agent_1,57.196766,8.376402,2.8836635730221625,-2.9920926094055176,2.3634325663248674,2.0480509,1.0457429,-6.985710144042969,631.5841,-3.3204134,-0.4361217712420373,0.0,active
exp8_warehouse,6260,299956,agent_1,57.401237,8.32505,3.019738747940122,2.2993860244750977,2.567904154459633,0.21082115,1.0462813,-1.4776746034622192,630.3254,-3.5393543,-0.4361217712420373,0.0,active
exp8_warehouse,6260,299957,agent_1,57.411076,8.334987,3.0155315097815296,1.2673207521438599,2.57774225870768,0.013981342,1.0364842,-1.1658610105514526,629.3744,-3.7542143,-0.4361217712420373,0.0,active
exp8_warehouse,6260,299958,agent_1,57.53924,8.848732,2.6452257600043763,0.8655372858047485,2.7059084574381487,0.5294912,0.5358856,1.853076457977295,631.2849,-3.8116488,-0.4361217712420373,0.0,active
exp8_warehouse,6260,299959,agent_1,56.818474,9.83909,1.4204262068472557,-0.015038251876831055,1.985140482584633,1.2248738,0.8736121,2.5200292208202217,633.9595,-3.9642885,-0.438000118399721,0.0,active
exp8_warehouse,6260,299960,agent_1,56.955624,10.60506,1.0340185765942473,1.3560705184936523,2.1222902933756487,0.7781508,-0.80630714,2.3583133220672607,636.4478,-4.0943146,-0.438000118399721,0.0,active
exp8_warehouse,6260,299961,agent_1,56.726883,11.336387,0.8009461901130889,1.7010926008224487,1.8935496012369768,0.76626444,0.4803108,0.705012188195617,637.21344,-4.1404543,-0.4524495128051744,0.0,active
exp8_warehouse,6260,299962,agent_1,56.69078,11.355333,0.7768137912500297,0.9583991765975952,1.8574473063151018,0.040770292,0.7843588,-1.0372936774702237,636.3191,-4.263498,-0.47237240748282994,0.0,active
exp8_warehouse,6260,299963,agent_1,56.641468,11.326408,0.7197386270927039,-0.059782203286886215,1.8081347147623674,0.05717039,1.0137844,-1.0620713934607624,635.4905,-4.4690495,-0.5003079526598246,0.0,active
exp8_warehouse,6260,299964,agent_1,56.64839,10.121229,1.0920851596160308,-2.5116634368896484,1.8150583902994768,1.2051992,1.0460585,0.7924332832779086,636.5285,-4.687897,-0.5270789551227684,0.0,active
exp8_warehouse,6260,299965,agent_1,57.24201,9.782987,1.7388806479875039,2.8842766284942627,2.40867487589518,0.6832185,1.0471348,-3.086838722229004,633.66095,-4.9071956,-0.5270789551227684,0.0,active
exp8_warehouse,6260,299966,agent_1,57.272194,9.800629,1.748418985101988,1.856749415397644,2.4388605753580705,0.034963608,1.0468189,-1.1969304084777832,632.68317,-5.1263614,-0.5270789551227684,0.0,active
exp8_warehouse,6260,299967,agent_1,57.29748,9.8297615,1.7472597040477138,1.5517429113388062,2.4641482035318987,0.038576365,0.327068,-0.938445508480072,631.7661,-5.147756,-0.5270789551227684,0.0,active
exp8_warehouse,6260,299968,agent_1,57.554226,10.337502,1.6895332028942407,1.6360286474227905,2.7208925882975237,0.5689616,0.24666105,0.41438740491867065,632.1927,-5.1599245,-0.5270789551227684,0.0,active
exp8_warehouse,6260,299969,agent_1,57.52469,10.394949,1.640354369284354,0.7180922627449036,2.6913553873697893,0.06459689,0.9430951,-0.8027976751327515,631.56775,-5.33781,-0.5270789551227684,0.0,active
exp8_warehouse,6260,299970,agent_1,56.782158,10.591681,0.882324072874052,-0.22212857007980347,1.948824564615883,0.7681495,0.8368707,1.1476076810327036,632.86206,-5.4778805,-0.5337300617220533,0.0,active
exp8_warehouse,6260,299971,agent_1,56.539494,11.0906105,0.5470498748718962,1.28451406955719,1.70616022745768,0.55481243,-0.85911584,0.25051976779506924,633.30695,-5.6254964,-0.5804933622262776,0.0,active
exp8_warehouse,6260,299972,agent_1,56.329067,11.340555,0.4735642302286075,1.6735845804214478,1.4957338968912737,0.3267281,0.24708071,399.6162272693005,1033.0339,-5.6377063,-0.6789850280056378,0.0,terminated
exp8_warehouse,6280,300824,agent_1,28.174078,3.868145,14.941325489506147,0.7693886160850525,2.2318549156188965,1.1814588,-0.11183659,5.71073055267334,5.713232,-0.0025014847,0.0,0.0,active
exp8_warehouse,6280,300825,agent_1,29.51476,4.2338533,13.666953016449764,0.43003812432289124,1.9918418362185784,1.3896655,0.37813568,3.0240799444336104,8.766935,-0.031098804,-0.0010260441732000691,0.0,active
exp8_warehouse,6280,300826,agent_1,30.869965,5.0614734,12.098667342892835,0.1674560308456421,2.1329179757509795,1.5879343,0.2819489,10.001398086547852,18.784233,-0.046997838,-0.0010260441732000691,0.0,active
exp8_warehouse,6280,300827,agent_1,32.27199,5.550898,10.733649487138873,0.43116483092308044,2.6731203296754216,1.484996,-0.21238938,8.786059379577637,27.579315,-0.056019686,-0.0010260441732000691,0.0,active
exp8_warehouse,6280,300828,agent_1,32.946754,6.39549,9.662702665968322,-0.14415842294692993,1.8289089503382985,1.0810374,0.560854,2.1456293480612314,29.812336,-0.11893113,-0.02550698884468411,0.0,active
exp8_warehouse,6280,300829,agent_1,32.636353,7.603774,9.129214544997394,-1.1898400783538818,2.130314127604173,1.2475175,0.92554224,3.99114990234375,33.97481,-0.2902568,-0.02550698884468411,0.0,active
exp8_warehouse,6280,300830,agent_1,32.61125,8.596106,8.601621103355635,-1.0585932731628418,2.1554148356119853,0.9926492,-0.22616841,3.613035202026367,37.598076,-0.30048722,-0.02550698884468411,0.0,active
exp8_warehouse,6280,300831,agent_1,32.158905,9.717606,8.5004048960623,-1.5577300786972046,2.607761637369798,1.2092887,0.35809305,1.8990124464035034,39.522736,-0.32613334,-0.02550698884468411,0.0,active
exp8_warehouse,6280,300832,agent_1,32.32744,10.074612,8.211339666679557,-0.7654715776443481,2.4392283121744853,0.3947873,-0.82444364,1.09895920753479,40.757637,-0.46207482,-0.02550698884468411,0.0,active
