experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp7_fixed_random_1,2560,107029,agent_1,14.203862,27.803982,36.595830715660256,-0.6234062314033508,2.8172268867492676,1.8339689,-1.0431427,-0.8728502,2.5929961,-2.0066085,-0.02232716605067253,0.0,active
exp7_fixed_random_1,2560,107030,agent_1,15.263035,26.748035,35.104678078179575,0.07891011238098145,1.7480354309082031,1.4956173,-0.6990948,-0.72356474,2.6823957,-2.495342,-0.34655800461769104,0.0,active
exp7_fixed_random_1,2560,107031,agent_1,18.522085,27.303892,33.079961797177425,-0.9506103992462158,2.4843709468841553,3.306113,0.9528054,0.36296093,4.029557,-3.4031801,-0.42292046546936035,0.0,active
exp7_fixed_random_1,2560,107032,agent_1,20.70231,25.34673,30.154177592567812,-0.05501139163970947,2.8123621940612793,2.9298246,-0.9004688,1.2638881,6.127271,-4.214024,-0.445902019739151,0.0,active
exp7_fixed_random_1,2560,107033,agent_1,24.568192,22.708143,25.570736592179884,-0.2217940092086792,5.484428882598877,4.680509,0.13263085,30.260633,36.405495,-4.231615,-0.445902019739151,0.0,active
exp7_fixed_random_1,2560,107034,agent_1,27.528605,21.518425,22.72259891726369,-0.49823957681655884,3.07153058052063,3.1905289,0.21678387,18.57475,55.02724,-4.27861,-0.445902019739151,0.0,active
exp7_fixed_random_1,2560,107035,agent_1,27.921488,19.89933,21.236600585025194,0.4866795539855957,3.9287185668945312,1.6660811,-0.95061994,7.858475,63.789394,-5.1822886,-0.445902019739151,0.0,active
exp7_fixed_random_1,2560,107036,agent_1,29.712488,17.666239,18.377949542487425,0.05634951591491699,1.237181544303894,2.8625832,0.4379217,0.9985795,65.793076,-5.374064,-1.2592315673828125,0.0,active
exp7_fixed_random_1,2560,107037,agent_1,34.18744,18.285192,16.281978823031686,-1.207780122756958,1.6440436840057373,4.517555,1.0322635,0.4491279,67.69607,-6.439632,-1.6475286483764648,0.0,active
exp7_fixed_random_1,2560,107038,agent_1,38.47118,16.901207,13.375115406896265,-0.9913074970245361,4.985870361328125,4.5017595,-0.44993645,21.335394,89.2339,-6.6420746,-1.6475286483764648,0.0,active
exp7_fixed_random_1,2560,107039,agent_1,41.094803,13.182568,9.227075892817163,-0.5161691308021545,6.311537265777588,4.5510077,-0.64387363,27.427639,117.07611,-7.056648,-1.6475286483764648,0.0,active
exp7_fixed_random_1,2560,107040,agent_1,43.51853,9.816908,6.011851307313012,-0.8794679045677185,2.7593555450439453,4.147546,0.009682521,2.8438113,119.950356,-7.0567417,-1.6778663396835327,0.0,active
exp7_fixed_random_1,2560,107041,agent_1,43.833626,9.600265,5.892804643977042,-1.2848936319351196,2.3844640254974365,0.38238645,0.34436458,-1.9437404,118.22236,-7.1753287,-1.7750208377838135,0.0,active
exp7_fixed_random_1,2560,107042,agent_1,43.900948,9.542055,5.859008169557953,-1.1882950067520142,2.3001701831817627,0.088997364,-0.110610455,-2.0596845,116.291756,-7.1875634,-1.8918660879135132,0.0,active
exp7_fixed_random_1,2560,107043,agent_1,43.937576,9.475954,5.80863793982199,-0.8460755348205566,2.2419886589050293,0.07557058,-0.35187644,-2.1749694,114.37235,-7.3113804,-2.0236170291900635,0.0,active
exp7_fixed_random_1,2560,107044,agent_1,43.93975,9.361497,5.701603454093038,-0.3661442995071411,2.201305866241455,0.11447811,-0.48698717,-2.2272139,112.52518,-7.548537,-2.1665000915527344,0.0,active
exp7_fixed_random_1,2560,107045,agent_1,43.827568,9.051785,5.372200798377379,0.000392913818359375,2.228801965713501,0.32940197,-0.36651424,-1.8084618,110.98634,-7.6828694,-2.301792621612549,0.0,active
exp7_fixed_random_1,2560,107046,agent_1,43.68739,8.234208,4.558047958510564,-0.20942091941833496,2.312610626220703,0.82950735,0.17770831,-0.9994277,110.1323,-7.71445,-2.415595769882202,0.0,active
exp7_fixed_random_1,2560,107047,agent_1,43.64086,8.08636,4.403494563022311,-0.07694888114929199,2.3591384887695312,0.15499616,-0.13508615,-1.9045457,108.348854,-7.732698,-2.5184450149536133,0.0,active
exp7_fixed_random_1,2560,107048,agent_1,43.59423,7.867318,4.183027739662795,-0.1812511682510376,2.4057693481445312,0.22395015,0.095134616,-1.7915062,106.6589,-7.7417483,-2.610947608947754,0.0,active
exp7_fixed_random_1,2560,107049,agent_1,43.539852,7.675664,3.9851788014230727,-0.12024939060211182,2.4601478576660156,0.19921947,-0.06671508,-1.808086,104.93643,-7.746199,-2.6921193599700928,0.0,active
exp7_fixed_random_1,2560,107050,agent_1,43.483173,7.4568515,3.7615987848068415,-0.1518406867980957,2.5171351432800293,0.22603393,0.023012083,-1.7566129,103.25043,-7.746729,-2.7621963024139404,0.0,active
exp7_fixed_random_1,2560,107051,agent_1,42.89705,5.933063,2.1310629971773363,-0.06727707386016846,3.4289371967315674,1.632628,-0.11374591,9.404996,112.668365,-7.759667,-2.7621963024139404,0.0,active
exp7_fixed_random_1,2560,107052,agent_1,42.034134,3.4799533,0.5211657178651293,-2.7378056049346924,2.4799532890319824,2.6004553,0.028959258,0.57201177,113.31844,-7.7605057,-2.8394253253936768,0.0,active
exp7_fixed_random_1,2560,107053,agent_1,41.50037,3.3782039,0.797659413520242,-2.4360504150390625,2.378203868865967,0.543375,-1.0441853,-3.248012,111.2593,-8.850828,-2.9379706382751465,0.0,active
exp7_fixed_random_1,2560,107054,agent_1,41.386623,3.5099816,0.7850788976664979,-1.6088289022445679,2.509981632232666,0.17408013,-1.0470686,-3.0855684,109.341515,-9.947181,-3.009398937225342,0.0,active
exp7_fixed_random_1,2560,107055,agent_1,41.532654,3.94582,0.470476274564053,-1.1320842504501343,2.9458200931549072,0.45965147,-1.035391,397.42026,507.84,-11.019216,-3.0155858993530273,0.0,terminated
exp7_fixed_random_1,2580,107338,agent_1,8.187567,9.571405,47.95997801519506,-0.622931957244873,6.890506744384766,4.787015,0.8421267,26.680063,27.38924,-0.70917743,0.0,0.0,active
exp7_fixed_random_1,2580,107339,agent_1,11.033344,9.257344,45.260042740112766,0.3495568335056305,4.030406475067139,2.8630545,-0.9520424,16.3194,44.61503,-1.6155622,0.0,0.0,active
exp7_fixed_random_1,2580,107340,agent_1,12.748978,11.165025,43.1648662249412,-0.632215142250061,3.3302063941955566,2.5656667,0.9482674,12.708005,58.222244,-2.5147734,0.0,0.0,active
exp7_fixed_random_1,2580,107341,agent_1,14.476711,10.854708,41.54242771145247,0.39967596530914307,2.06744384765625,1.7553805,-1.0160662,-0.8920658,58.546837,-3.547164,-0.18426603078842163,0.0,active
exp7_fixed_random_1,2580,107342,agent_1,17.631432,11.1093235,38.411639308812504,0.15304096043109894,2.344064950942993,3.164978,0.2582495,2.2237601,60.943615,-3.6138568,-0.29059267044067383,0.0,active
exp7_fixed_random_1,2580,107343,agent_1,21.501158,10.575043,34.79945762539699,0.41146111488342285,4.914552688598633,3.9064345,-0.21773438,23.82637,84.8174,-3.6612651,-0.29059267044067383,0.0,active
exp7_fixed_random_1,2580,107344,agent_1,25.347654,12.876766,30.495935182962953,-0.3034806549549103,2.7561080627016583,4.4825735,0.6764377,3.6081817,88.91395,-4.118833,-0.3213949203491211,0.0,active
exp7_fixed_random_1,2580,107345,agent_1,25.607107,17.032059,29.542356453481027,-1.4078043699264526,5.416862964630127,4.1633835,0.96919984,10.155313,100.008606,-5.0581813,-0.3213949203491211,0.0,active
exp7_fixed_random_1,2580,107346,agent_1,27.648493,18.156443,27.41356688076053,-0.4361521601676941,3.6926016807556152,2.3305564,-1.0049853,12.295065,113.31367,-6.0681767,-0.3213949203491211,0.0,active
exp7_fixed_random_1,2580,107347,agent_1,29.82167,19.806236,25.179075026139056,-0.6416433453559875,3.2078278064727783,2.7284653,0.14588605,14.608108,127.943054,-6.0894594,-0.3213949203491211,0.0,active
exp7_fixed_random_1,2580,107348,agent_1,32.622757,18.655619,22.4175905780993,0.449767142534256,1.6591112613677979,3.0282013,-1.0391,0.51477325,129.91582,-7.1691885,-0.699657678604126,0.0,active
exp7_fixed_random_1,2580,107349,agent_1,36.814545,21.235397,18.22736930725329,-0.61952143907547,3.514303207397461,4.9220276,0.9414536,27.908827,158.71098,-8.055523,-0.699657678604126,0.0,active
exp7_fixed_random_1,2580,107350,agent_1,40.635788,19.511557,14.372514197217075,0.4577763080596924,6.8828524284226225,4.1920786,-0.9754776,24.706875,184.36942,-9.007079,-0.699657678604126,0.0,active
exp7_fixed_random_1,2580,107351,agent_1,44.956818,21.836517,10.209716357289489,-0.6744914054870605,2.5389063358306885,4.9068065,0.9174128,3.2178397,188.49493,-9.848725,-0.7656918168067932,0.0,active
exp7_fixed_random_1,2580,107352,agent_1,47.787434,20.237738,7.216483417652601,0.4811980426311493,2.7622623443603516,3.2509196,-1.0077753,1.2480665,190.78853,-10.864336,-0.7956151366233826,0.0,active
exp7_fixed_random_1,2580,107353,agent_1,52.61699,20.503857,2.4356954472849144,-0.2634146511554718,4.591804504394531,4.8368807,0.56919426,31.25372,222.36623,-11.188318,-0.7956151366233826,0.0,active
exp7_fixed_random_1,2580,107354,agent_1,56.235584,17.760075,2.5581114497602226,2.7236382961273193,6.764415740966797,4.5412083,-0.7038035,5.9749975,228.83656,-11.683658,-0.7956151366233826,0.0,active
exp7_fixed_random_1,2580,107355,agent_1,56.198,17.461267,2.8071999060525923,-2.5755698680877686,6.801998138427734,0.30116177,-1.0471544,-3.7396512,226.19345,-12.7801895,-0.7956151366233826,0.0,active
exp7_fixed_random_1,2580,107356,agent_1,55.92605,17.347141,2.8098442800160197,-1.6322768926620483,6.974211692810059,0.29493093,-1.0483494,-2.5223966,224.7701,-13.879226,-0.7956151366233826,0.0,active
exp7_fixed_random_1,2580,107357,agent_1,55.55397,17.629995,2.4338868490202428,-0.691179096698761,6.6439056396484375,0.46738386,-1.0473292,-0.2823435,225.58466,-14.976124,-0.7956151366233826,0.0,active
exp7_fixed_random_1,2580,107358,agent_1,55.58466,18.113289,1.975222942584279,0.3639122545719147,6.766023635864258,0.48426723,-0.9842124,0.29317987,226.84651,-15.9447975,-0.7956151366233826,0.0,active
exp7_fixed_random_1,2580,107359,agent_1,55.30741,18.303831,1.7238012002131966,-0.7893765568733215,6.542347431182861,0.33641005,1.0320824,-1.1352654,226.77644,-17.00999,-0.7956151366233826,0.0,active
exp7_fixed_random_1,2580,107360,agent_1,55.277832,18.5551,1.4713694740532297,0.07278745621442795,6.582544803619385,0.2530024,-0.8514904,-0.9568724,226.5446,-17.735027,-0.7956151366233826,0.0,active
exp7_fixed_random_1,2580,107361,agent_1,55.138134,18.650349,1.356701784944959,-0.8703902959823608,6.477737903594971,0.16908097,0.8552049,-1.819875,225.4561,-18.466402,-0.7956151366233826,0.0,active
exp7_fixed_random_1,2580,107362,agent_1,54.984974,19.511902,0.4883293787512154,-0.20671063661575317,6.650275230407715,0.87506115,-0.796448,403.45764,629.5481,-19.10073,-0.7956151366233826,0.0,terminated
exp7_fixed_random_1,2600,107683,agent_1,7.847064,15.597997,49.22154713680003,0.5053421258926392,6.847064018249512,4.535363,-0.5581484,26.828094,27.139624,-0.3115296,0.0,0.0,active
exp7_fixed_random_1,2600,107684,agent_1,11.330854,14.0742,45.68177714720971,0.3888063132762909,3.9062094688415527,3.8024669,0.14582506,23.282518,50.443405,-0.33279455,0.0,0.0,active
exp7_fixed_random_1,2600,107685,agent_1,12.195187,12.196863,44.812011015196845,1.1572480201721191,3.856484889984131,2.0667515,-0.7270013,5.953803,56.92574,-0.86132544,0.0,0.0,active
exp7_fixed_random_1,2600,107686,agent_1,15.644913,11.395067,41.386218155365576,0.26715755462646484,2.3950672149658203,3.5416784,0.91095626,1.9177988,59.768204,-1.6911668,-0.09482379257678986,0.0,active
exp7_fixed_random_1,2600,107687,agent_1,20.12315,13.028427,36.87686108492932,-0.3505098223686218,3.885873794555664,4.76681,0.57810736,29.746199,89.84861,-2.025375,-0.09482379257678986,0.0,active
exp7_fixed_random_1,2600,107688,agent_1,23.403837,10.793365,33.66855201426015,0.663637638092041,5.833625793457031,3.9696863,-0.9477896,21.082613,111.82953,-2.92368,-0.09482379257678986,0.0,active
exp7_fixed_random_1,2600,107689,agent_1,28.27878,10.495007,28.830252710704013,0.14812347292900085,3.2889721393585205,4.884064,0.53692454,31.671337,143.78915,-3.211968,-0.09482379257678986,0.0,active
exp7_fixed_random_1,2600,107690,agent_1,31.049263,14.082785,25.973316565698166,-0.9549383521080017,0.9172153472900391,4.5329604,0.97436404,0.104412675,146.45927,-4.161353,-1.7111461162567139,0.0,active
exp7_fixed_random_1,2600,107691,agent_1,34.80705,13.592935,22.200870580265253,0.10291418433189392,2.127227306365967,3.7895803,-1.042863,2.0358968,149.74756,-5.2489166,-1.8759641647338867,0.0,active
exp7_fixed_random_1,2600,107692,agent_1,38.54572,10.94067,18.56882661357519,0.7281474471092224,5.522468965588799,4.5839014,-0.48739126,25.090471,175.07558,-5.486467,-1.8759641647338867,0.0,active
exp7_fixed_random_1,2600,107693,agent_1,43.04686,12.649145,13.957550724386035,-0.33762675523757935,1.815394511138741,4.814473,0.979783,3.2886124,179.61264,-6.4464417,-2.1644418239593506,0.0,active
exp7_fixed_random_1,2600,107694,agent_1,45.301613,11.10134,11.851462799892428,0.7624810934066772,1.5515430963730776,2.7348866,-0.96434975,-0.18636936,180.81268,-7.376412,-2.6208834648132324,0.0,active
exp7_fixed_random_1,2600,107695,agent_1,49.565643,13.079734,7.434784251921807,-0.4451373219490051,1.9211561679840088,4.700638,1.0359957,2.983902,185.10962,-8.449699,-2.860628128051758,0.0,active
exp7_fixed_random_1,2600,107696,agent_1,53.021317,11.340644,4.310845032202765,0.8613770008087158,3.7703645141609563,3.8686066,-0.90066206,20.545717,206.46652,-9.260892,-2.860628128051758,0.0,active
exp7_fixed_random_1,2600,107697,agent_1,57.089176,13.972601,0.9766805891167684,-2.2365012168884277,5.910823822021484,4.845068,1.0405216,23.278273,230.82748,-10.343577,-2.860628128051758,0.0,active
exp7_fixed_random_1,2600,107698,agent_1,57.33002,13.8488455,0.9107428009759541,-1.4669406414031982,5.29587093946653,0.27077866,-1.0489315,-2.229011,229.69873,-11.443834,-2.860628128051758,0.0,active
exp7_fixed_random_1,2600,107699,agent_1,57.464447,11.624597,1.4517043638941245,-2.876297950744629,2.600278657576386,2.2283077,-1.0357736,-2.7776446,228.04909,-12.516662,-2.9158074855804443,0.0,active
exp7_fixed_random_1,2600,107700,agent_1,57.031822,11.336713,1.663591547999759,-2.1388142108917236,1.4320984108894605,0.51965654,-1.0440117,-3.6587024,226.04506,-13.606622,-3.480525016784668,0.0,active
exp7_fixed_random_1,2600,107701,agent_1,56.36754,11.65327,1.4878474141983393,-1.5651496648788452,0.5155602289501253,0.7358539,-1.0318505,-8.071255,224.51515,-14.671337,-8.957149505615234,0.0,active
exp7_fixed_random_1,2600,107702,agent_1,56.34541,11.896247,1.283261370820624,-0.6261184811592102,0.3494039940925935,0.24398232,-1.0352752,-214.88965,222.81734,-15.743132,-21.077190399169922,-200.0,truncated
exp7_fixed_random_1,2620,108057,agent_1,11.072694,26.364275,43.957750444694966,-0.08078145980834961,4.303806781768799,3.094211,0.11800135,19.598415,19.612339,-0.013924318,0.0,0.0,active
exp7_fixed_random_1,2620,108058,agent_1,13.076714,28.09082,41.92338481194922,-0.7133225798606873,2.9091796875,2.6451943,0.5931549,0.7300421,20.704782,-0.36575708,-0.010568607598543167,0.0,active
exp7_fixed_random_1,2620,108059,agent_1,14.508728,27.599537,40.493252236162526,0.34037846326828003,2.7541894912719727,1.5139431,-1.0416449,-1.0803918,20.740492,-1.4507812,-0.0416460782289505,0.0,active
exp7_fixed_random_1,2620,108060,agent_1,18.106373,27.259726,36.90105326070946,0.11423704773187637,2.6931989192962646,3.613658,0.23631404,2.9416826,23.778154,-1.5066255,-0.08178125321865082,0.0,active
exp7_fixed_random_1,2620,108061,agent_1,21.703169,26.912537,33.314584493365025,0.12887749075889587,4.08746337890625,3.6135135,-0.002054784,23.159367,46.937523,-1.5066297,-0.08178125321865082,0.0,active
exp7_fixed_random_1,2620,108062,agent_1,25.478352,25.596584,29.619320241964182,0.41664183139801025,4.63998556137085,3.9979658,-0.2391796,24.415047,71.409775,-1.5638366,-0.08178125321865082,0.0,active
exp7_fixed_random_1,2620,108063,agent_1,28.990124,28.58679,26.01649448345184,-0.7279093265533447,2.413209915161133,4.6123605,1.040762,2.2736778,74.857544,-2.647022,-0.17268800735473633,0.0,active
exp7_fixed_random_1,2620,108064,agent_1,30.620228,28.010048,24.379774256859417,0.3396502435207367,2.9899520874023438,1.7291248,-1.0454153,-0.76564485,75.18591,-3.7399151,-0.17381007969379425,0.0,active
exp7_fixed_random_1,2620,108065,agent_1,33.7069,28.656136,21.303205286078615,-0.23714104294776917,2.3438644409179688,3.153565,0.5463987,1.9330702,77.52391,-4.0384665,-0.28018343448638916,0.0,active
exp7_fixed_random_1,2620,108066,agent_1,35.697163,27.768036,19.304231089378135,0.4317251443862915,3.231964111328125,2.1794178,-0.6260449,11.961774,89.87762,-4.430399,-0.28018343448638916,0.0,active
exp7_fixed_random_1,2620,108067,agent_1,39.872025,25.623894,15.313442545837534,0.6302499175071716,5.376106262207031,4.693275,-0.054747116,27.337496,117.21811,-4.4333963,-0.28018343448638916,0.0,active
exp7_fixed_random_1,2620,108068,agent_1,44.47556,27.500732,10.536276455113413,-0.33971917629241943,3.499267578125,4.971423,0.8615782,31.086357,149.04678,-5.1757135,-0.28018343448638916,0.0,active
exp7_fixed_random_1,2620,108069,agent_1,47.893673,25.71896,7.463446160811837,0.7911195755004883,0.7189598083496094,3.8546371,-0.86764383,-0.8733512,151.66147,-5.9285192,-3.015413761138916,0.0,active
exp7_fixed_random_1,2620,108070,agent_1,52.080906,28.33455,2.9382026065969886,-0.6724637746810913,2.6654491424560547,4.937026,1.0388752,3.376328,156.16153,-7.007781,-3.059877395629883,0.0,active
exp7_fixed_random_1,2620,108071,agent_1,55.83477,26.434746,1.773939693900639,2.529247760772705,4.565254211425781,4.2072277,-1.0268639,11.18132,168.3973,-8.062231,-3.059877395629883,0.0,active
exp7_fixed_random_1,2620,108072,agent_1,56.02773,25.608948,2.6025675422066765,-2.9651906490325928,5.39105224609375,0.848042,-0.8727397,-5.2087297,163.95024,-8.823906,-3.059877395629883,0.0,active
exp7_fixed_random_1,2620,108073,agent_1,55.40941,25.028612,2.999460153090115,-2.1875946521759033,5.97138786315918,0.8480027,-1.046623,-3.3838775,161.66179,-9.919326,-3.059877395629883,0.0,active
exp7_fixed_random_1,2620,108074,agent_1,54.644787,25.259926,2.7630024941297506,-1.4059475660324097,5.691598415374756,0.79884505,-1.0474861,-0.31724882,162.44177,-11.016553,-3.059877395629883,0.0,active
exp7_fixed_random_1,2620,108075,agent_1,54.434185,26.116573,1.9665814474950019,-0.5329039692878723,4.883426666259766,0.88215613,-1.0359663,2.6731915,166.18819,-12.089779,-3.059877395629883,0.0,active
exp7_fixed_random_1,2620,108076,agent_1,55.243008,27.150105,0.8839542098447875,0.9425265192985535,3.849895477294922,1.3123958,-0.90509456,5.2187314,172.22612,-12.908975,-3.059877395629883,0.0,active
exp7_fixed_random_1,2620,108077,agent_1,55.129185,27.436874,0.5777535336669699,-0.15233880281448364,3.5631256103515625,0.3085327,1.041874,-0.93743265,172.37419,-13.994476,-3.059877395629883,0.0,active
exp7_fixed_random_1,2620,108078,agent_1,55.30196,28.06261,0.3083827604703276,2.044647693634033,2.937389373779297,0.64915085,-0.6472444,398.10294,570.9032,-14.413402,-3.0670580863952637,0.0,terminated
exp7_fixed_random_1,2640,108474,agent_1,20.662437,7.9012423,24.702868320977718,-0.6379166841506958,0.7309945650756078,4.7231617,0.9719403,0.2369045,3.8220387,-0.94466794,-2.6404661611407914,0.0,active
