experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp6_empty_2,1300,39173,agent_1,55.6052,4.3807516,0.5484865261036318,0.03455883637070656,3.380751609802246,0.0025663376,-0.001620988,-1.9820429,184.08192,-0.42915043,-0.855192550058065,0.0,active
exp6_empty_2,1300,39174,agent_1,55.60691,4.378915,0.5459813587641004,0.054288625717163086,3.3789148330688477,0.0025088787,-0.019481134,-1.982836,182.09947,-0.42952994,-0.855192550058065,0.0,active
exp6_empty_2,1300,39175,agent_1,55.608814,4.3769445,0.5432434876812805,0.03622454032301903,3.3769445419311523,0.0027382374,0.01824348,-1.981167,180.11864,-0.42986277,-0.855192550058065,0.0,active
exp6_empty_2,1300,39176,agent_1,55.609955,4.375772,0.5416085551710895,0.03209584951400757,3.375771999359131,0.0016365051,0.0042263865,-1.9885702,178.13008,-0.42988062,-0.855192550058065,0.0,active
exp6_empty_2,1300,39177,agent_1,55.611183,4.3744273,0.5397910215108199,0.06391280889511108,3.374427318572998,0.0018217564,-0.03160177,-1.9882674,176.1428,-0.4308793,-0.855192550058065,0.0,active
exp6_empty_2,1300,39178,agent_1,55.61293,4.3726225,0.5372806290220375,0.03501790761947632,3.372622489929199,0.002512455,0.029058939,-1.9832675,174.16039,-0.4317237,-0.855192550058065,0.0,active
exp6_empty_2,1300,39179,agent_1,55.613853,4.371632,0.5359287001570553,0.05491006374359131,3.3716320991516113,0.0013532639,-0.019755417,-1.9909241,172.16985,-0.432114,-0.855192550058065,0.0,active
exp6_empty_2,1300,39180,agent_1,55.616245,4.369292,0.5325824945513441,0.008006811141967773,3.3692917823791504,0.0033471584,0.04695523,-1.9787794,170.19327,-0.4343188,-0.855192550058065,0.0,active
exp6_empty_2,1300,39181,agent_1,55.617233,4.3682084,0.5311193808405463,0.06504517793655396,3.368208408355713,0.0014669895,-0.0568585,-1.9929833,168.20352,-0.4375517,-0.855192550058065,0.0,active
exp6_empty_2,1300,39182,agent_1,55.619694,4.3657627,0.5276506416096818,0.016075611114501953,3.365762710571289,0.0034704208,0.049077153,-1.9781241,166.22781,-0.43996027,-0.855192550058065,0.0,active
exp6_empty_2,1300,39183,agent_1,55.621273,4.3640113,0.52529832211005,0.07105308771133423,3.364011287689209,0.0023589134,-0.05465841,-1.9865081,164.2443,-0.4429478,-0.855192550058065,0.0,active
exp6_empty_2,1300,39184,agent_1,55.622864,4.36243,0.5230557432830973,0.017232418060302734,3.3624300956726074,0.0022423267,0.053892743,-1.9872068,162.26,-0.44585222,-0.855192550058065,0.0,active
exp6_empty_2,1300,39185,agent_1,55.624535,4.360766,0.5206979167603163,0.017396092414855957,3.3607659339904785,0.0023593903,-8.26844e-05,-1.9834921,160.2765,-0.44585222,-0.855192550058065,0.0,active
exp6_empty_2,1300,39186,agent_1,55.625874,4.3594923,0.518849982187911,-0.005562961101531982,3.359492301940918,0.0018491745,0.022941094,-1.9875883,158.28944,-0.4463785,-0.855192550058065,0.0,active
exp6_empty_2,1300,39187,agent_1,55.628273,4.3569927,0.5153879685739733,0.04105722904205322,3.356992721557617,0.0034637451,-0.04634882,-1.9779108,156.31367,-0.4485267,-0.855192550058065,0.0,active
exp6_empty_2,1300,39188,agent_1,55.632286,4.352976,0.5097111735093178,0.02081000991165638,3.352975845336914,0.0056786537,0.020477716,-1.9606781,154.35341,-0.44894606,-0.855192550058065,0.0,active
exp6_empty_2,1300,39189,agent_1,55.63537,4.3502226,0.5055809560318373,-0.035988807678222656,3.350222587585449,0.0041320324,0.05650561,-1.9742777,152.38232,-0.45213893,-0.855192550058065,0.0,active
exp6_empty_2,1300,39190,agent_1,55.636883,4.348849,0.5035371019594281,-0.028014183044433594,3.348848819732666,0.0020434856,-0.008090355,-1.9857593,150.39664,-0.45220438,-0.855192550058065,0.0,active
exp6_empty_2,1300,39191,agent_1,55.637943,4.34789,0.502108016249111,-0.0300636887550354,3.3478899002075195,0.001429081,0.0019634983,-1.9900002,148.40665,-0.45220822,-0.855192550058065,0.0,active
exp6_empty_2,1300,39192,agent_1,55.642258,4.343737,0.4961197148196265,0.0008091329946182668,3.3437371253967285,0.005988598,-0.030862408,398.041,546.4486,-0.4531607,-0.855192550058065,0.0,terminated
exp6_empty_2,1320,39611,agent_1,8.157429,3.0851526,40.03444160287052,0.314542680978775,2.0851526260375977,4.256895,-0.21659917,26.805437,26.852352,-0.0469152,0.0,0.0,active
exp6_empty_2,1320,39612,agent_1,8.27088,3.065746,39.92344361639898,0.2681230306625366,2.0657460689544678,0.11509848,0.04718128,-1.2170392,25.637539,-0.049141273,0.0,0.0,active
exp6_empty_2,1320,39613,agent_1,8.683019,2.921904,39.52791274589804,0.43914955854415894,1.9219040870666504,0.43651915,-0.16637772,-1.4886382,24.207678,-0.07682282,-0.03109516203403473,0.0,active
exp6_empty_2,1320,39614,agent_1,8.850665,2.8469281,39.369003413159426,0.5262329578399658,1.8469281196594238,0.18364835,-0.084749795,-1.8395491,22.440046,-0.08400535,-0.09583041071891785,0.0,active
exp6_empty_2,1320,39615,agent_1,8.927394,2.7992148,39.29777528524821,0.6634290814399719,1.7992148399353027,0.09035373,-0.1357828,-1.9994344,20.547417,-0.10244232,-0.1841975301504135,0.0,active
exp6_empty_2,1320,39616,agent_1,8.957863,2.771739,39.2704298927296,0.8416668772697449,1.7717390060424805,0.041027784,-0.17745921,-2.0905855,18.591173,-0.13393408,-0.28704774379730225,0.0,active
exp6_empty_2,1320,39617,agent_1,8.965276,2.7613487,39.26418037831272,1.0592916011810303,1.7613487243652344,0.012763262,-0.2173413,-2.144387,16.602528,-0.18117133,-0.39555230736732483,0.0,active
exp6_empty_2,1320,39618,agent_1,8.965841,2.760033,39.26376022507408,1.2732831239700317,1.7600328922271729,0.0014321804,-0.2139566,-2.1540122,14.60352,-0.22694875,-0.5047800540924072,0.0,active
exp6_empty_2,1320,39619,agent_1,8.96587,2.7598217,39.26375459373082,1.546205997467041,1.7598216533660889,0.00021314621,-0.2729175,-2.183737,12.603611,-0.30143273,-0.614124059677124,0.0,active
exp6_empty_2,1320,39620,agent_1,8.965837,2.759697,39.26380124316935,1.9397897720336914,1.7596969604492188,0.00012898445,-0.39358065,-2.2643137,10.603616,-0.45633847,-0.7235367298126221,0.0,active
exp6_empty_2,1320,39621,agent_1,8.965725,2.759638,39.263918530279945,2.7629072666168213,1.7596380710601807,0.00012588501,-0.8231163,-2.7870326,8.603549,-1.1338589,-0.8329818248748779,0.0,active
exp6_empty_2,1320,39622,agent_1,8.965397,2.7598264,39.26422433492806,-2.512566089630127,1.759826421737671,0.0003786087,-1.0077176,-3.1249905,6.6033945,-2.1493537,-0.9423232078552246,0.0,active
exp6_empty_2,1320,39623,agent_1,8.965341,2.760829,39.26417201930971,-1.5190109014511108,1.760828971862793,0.001004219,-0.99358076,-3.0955386,4.6038485,-3.1365564,-1.051113247871399,0.0,active
exp6_empty_2,1320,39624,agent_1,8.977275,2.7773259,39.25052931442619,-0.8367288708686829,1.7773258686065674,0.020361185,-0.68266684,-2.5440974,2.6256356,-3.6025903,-1.1509640216827393,0.0,active
exp6_empty_2,1320,39625,agent_1,9.1189785,2.8820848,39.09847897382247,-0.5310900807380676,1.882084846496582,0.17622209,-0.30791306,-1.9207318,0.8481748,-3.6974008,-1.1994245052337646,0.0,active
exp6_empty_2,1320,39626,agent_1,10.353305,3.2655401,37.83146633839415,-0.2023332715034485,2.26554012298584,1.2925165,-0.3354,6.8076024,7.7682705,-3.8098938,-1.1994245052337646,0.0,active
exp6_empty_2,1320,39627,agent_1,11.15255,3.3664744,37.02616775676796,-0.02732974663376808,2.3664743900299072,0.80559325,-0.17558539,3.6068494,11.405951,-3.840724,-1.1994245052337646,0.0,active
exp6_empty_2,1320,39628,agent_1,12.338099,3.3411238,35.849108659024324,0.12362068146467209,2.3411238193511963,1.1858199,-0.1470018,6.235326,17.662886,-3.8623335,-1.1994245052337646,0.0,active
exp6_empty_2,1320,39629,agent_1,13.249559,3.2938871,34.947509128204196,0.15802687406539917,2.293887138366699,0.91268396,-0.030399393,4.3324413,21.99625,-3.8632576,-1.1994245052337646,0.0,active
exp6_empty_2,1320,39630,agent_1,13.693683,3.242239,34.51150788434201,0.22487322986125946,2.242238998413086,0.4471166,-0.0639935,1.0701443,23.07049,-3.8673527,-1.1994245052337646,0.0,active
exp6_empty_2,1320,39631,agent_1,14.140366,3.1527364,34.07750399713027,0.3108918070793152,2.1527364253997803,0.45556116,-0.08198087,1.0744208,24.151632,-3.8740735,-1.1994245052337646,0.0,active
exp6_empty_2,1320,39632,agent_1,14.6097,2.9986641,33.62919578575033,0.4364606738090515,1.998664140701294,0.4939766,-0.11944101,-1.3688687,22.797531,-3.8883398,-1.1999258995056152,0.0,active
exp6_empty_2,1320,39633,agent_1,14.872695,2.8798862,33.38253550494883,0.5479509234428406,1.8798861503601074,0.28857327,-0.10701977,-1.6988152,21.15962,-3.899793,-1.2493774890899658,0.0,active
exp6_empty_2,1320,39634,agent_1,14.953635,2.830546,33.308355902480855,0.6729456782341003,1.8305459022521973,0.0947938,-0.12322474,-1.9757283,19.271717,-3.9149773,-1.3220186233520508,0.0,active
exp6_empty_2,1320,39635,agent_1,15.0008135,2.790709,33.26656641840699,0.8280994296073914,1.7907090187072754,0.06174755,-0.15378849,-2.049942,17.338205,-3.9386282,-1.4147981405258179,0.0,active
exp6_empty_2,1320,39636,agent_1,15.007184,2.782845,33.26124323960009,1.017090916633606,1.7828450202941895,0.010120392,-0.18873276,-2.123164,15.347576,-3.9742482,-1.5117135047912598,0.0,active
exp6_empty_2,1320,39637,agent_1,15.008733,2.7799842,33.26006982546659,1.2018314599990845,1.7799842357635498,0.0032532215,-0.1846496,-2.1300542,13.350051,-4.0083437,-1.6101469993591309,0.0,active
exp6_empty_2,1320,39638,agent_1,15.008897,2.7794645,33.259973069344866,1.3921185731887817,1.7794644832611084,0.0005450249,-0.19027095,-2.1345985,11.350366,-4.0445466,-1.7088570594787598,0.0,active
exp6_empty_2,1320,39639,agent_1,15.0089,2.7791965,33.2600042382429,1.6875354051589966,1.7791965007781982,0.00026798248,-0.2954085,-2.186043,9.350442,-4.1318126,-1.807709813117981,0.0,active
exp6_empty_2,1320,39640,agent_1,15.00888,2.7791634,33.26002830909744,2.2408111095428467,1.7791633605957031,3.862381e-05,-0.5532751,-2.4049923,7.3504333,-4.437926,-1.9065802097320557,0.0,active
exp6_empty_2,1320,39641,agent_1,15.008843,2.7791605,33.26006461879923,-3.0920798778533936,1.779160499572754,3.6478043e-05,-0.95029455,-3.0019534,5.3504114,-5.3409853,-2.0054521560668945,0.0,active
exp6_empty_2,1320,39642,agent_1,15.008529,2.779586,33.260322782579756,-2.080620527267456,1.7795860767364502,0.00052928925,-1.0114723,-3.1217682,3.350365,-6.3640614,-2.104097604751587,0.0,active
exp6_empty_2,1320,39643,agent_1,15.009932,2.783799,33.25839693712321,-1.122191071510315,1.7837989330291748,0.0044403076,-0.9585498,-3.0115266,1.3540668,-7.282879,-2.2005083560943604,0.0,active
exp6_empty_2,1320,39644,agent_1,15.077043,2.8626423,33.18190552300223,-0.7405973672866821,1.8626422882080078,0.103538275,-0.3836948,-2.086662,-0.52802646,-7.4301004,-2.257855176925659,0.0,active
exp6_empty_2,1320,39645,agent_1,15.355112,3.0345223,32.884855496293056,-0.43275511264801025,2.034522294998169,0.3269024,-0.31197396,0.04172702,-0.3889717,-7.527428,-2.257855176925659,0.0,active
exp6_empty_2,1320,39646,agent_1,15.889536,3.2129526,32.33301149552962,-0.2048422247171402,2.2129526138305664,0.5634234,-0.23139872,1.8325213,1.497095,-7.5809736,-2.257855176925659,0.0,active
exp6_empty_2,1320,39647,agent_1,16.859314,3.3903153,31.34919696603068,-0.06549037247896194,2.390315294265747,0.9858639,-0.14134714,4.8708215,6.3878956,-7.6009526,-2.257855176925659,0.0,active
exp6_empty_2,1320,39648,agent_1,17.822437,3.5011544,30.379717110401536,0.0008481661789119244,2.5011544227600098,0.969481,-0.06631224,4.781964,11.174257,-7.60535,-2.257855176925659,0.0,active
exp6_empty_2,1320,39649,agent_1,19.08503,3.719656,29.100449651754218,-0.05839598923921585,2.719655990600586,1.2813599,0.056782246,6.9558325,18.133314,-7.6085744,-2.257855176925659,0.0,active
exp6_empty_2,1320,39650,agent_1,20.450918,4.0718784,27.704256064066595,-0.14648212492465973,3.071878433227539,1.4105719,0.081011795,7.795549,25.935425,-7.615137,-2.257855176925659,0.0,active
exp6_empty_2,1320,39651,agent_1,22.080141,4.6166925,26.029199786295713,-0.23102058470249176,3.616692543029785,1.717902,0.0703391,9.806137,35.74651,-7.620085,-2.257855176925659,0.0,active
exp6_empty_2,1320,39652,agent_1,24.469633,5.5176454,23.577012991819974,-0.29764997959136963,4.517645359039307,2.5537004,0.037853107,15.366903,51.114845,-7.6215177,-2.257855176925659,0.0,active
exp6_empty_2,1320,39653,agent_1,28.77169,6.897582,19.228582389625387,-0.30506765842437744,3.4686373498981276,4.5179563,-0.050171226,28.775547,79.892914,-7.624035,-2.257855176925659,0.0,active
exp6_empty_2,1320,39654,agent_1,32.71752,8.769488,15.384577763150075,-0.5582320094108582,5.635433893153618,4.367336,0.13256581,25.937119,105.84761,-7.6416087,-2.257855176925659,0.0,active
exp6_empty_2,1320,39655,agent_1,36.913425,10.08319,11.50731053318528,-0.5746704339981079,3.513784698233348,4.396752,-0.13953601,26.16037,132.02745,-7.661079,-2.257855176925659,0.0,active
exp6_empty_2,1320,39656,agent_1,39.603912,9.482788,8.755485391862676,-0.0679546669125557,1.5481839109443665,2.756664,-0.52298355,1.3301637,133.88194,-7.934591,-2.5086703300476074,0.0,active
exp6_empty_2,1320,39657,agent_1,43.61645,8.091216,4.517327979588905,0.0898507758975029,5.048984538206633,4.2469926,-0.11426679,27.671715,161.56671,-7.9476476,-2.5086703300476074,0.0,active
exp6_empty_2,1320,39658,agent_1,47.452545,6.7839327,0.5885506600930528,0.7043508291244507,5.783932685852051,4.0527287,0.005384621,25.749315,187.31606,-7.9476767,-2.5086703300476074,0.0,active
exp6_empty_2,1320,39659,agent_1,51.355568,7.425907,3.3824891773343624,3.104820966720581,6.425907135009766,3.9554658,0.49146333,-8.300297,179.2573,-8.189213,-2.5086703300476074,0.0,active
exp6_empty_2,1320,39660,agent_1,51.411083,7.360035,3.430031181122338,-2.1659295558929443,6.360034942626953,0.086146355,-1.0335258,-3.133593,177.19188,-9.257388,-2.5086703300476074,0.0,active
exp6_empty_2,1320,39661,agent_1,51.406937,7.348639,3.424728670531752,-1.119947075843811,6.348639011383057,0.012126207,-1.0491647,-3.0499816,175.24265,-10.358134,-2.5086703300476074,0.0,active
exp6_empty_2,1320,39662,agent_1,51.34634,7.335823,3.363148781063399,-0.10840285569429398,6.335823059082031,0.06193781,-1.0135,-2.595407,173.67442,-11.385317,-2.5086703300476074,0.0,active
exp6_empty_2,1320,39663,agent_1,51.03604,7.0061364,3.03604746119319,-0.8136593103408813,6.006136417388916,0.45274687,0.607257,0.1722393,174.21542,-11.754078,-2.5086703300476074,0.0,active
exp6_empty_2,1320,39664,agent_1,50.91016,6.9934664,2.9101673990313555,-0.10255809128284454,5.993466377258301,0.12651849,-0.71536744,-1.6293133,173.09785,-12.265828,-2.5086703300476074,0.0,active
exp6_empty_2,1320,39665,agent_1,50.67276,6.7633185,2.683218996642214,-0.8582133650779724,5.7633185386657715,0.33064508,0.66957694,-0.6523011,172.89389,-12.714162,-2.5086703300476074,0.0,active
exp6_empty_2,1320,39666,agent_1,50.465202,6.7616706,2.4766960740832573,-0.10431666672229767,5.7616705894470215,0.20756555,-0.76195073,-1.1328232,172.34163,-13.294731,-2.5086703300476074,0.0,active
exp6_empty_2,1320,39667,agent_1,50.141586,6.5321364,2.192096760354994,-0.8320159316062927,5.5321364402771,0.39675212,0.6089898,-0.15436777,172.55814,-13.6656,-2.5086703300476074,0.0,active
exp6_empty_2,1320,39668,agent_1,49.881397,6.564843,1.9310663018429994,-0.10224909335374832,5.56484317779541,0.26223683,-0.741977,-0.7209039,172.38776,-14.216129,-2.5086703300476074,0.0,active
exp6_empty_2,1320,39669,agent_1,49.289066,6.35684,1.4406063228199029,-0.8005027174949646,5.356840133666992,0.6277908,0.4627548,1.4937395,174.09564,-14.430271,-2.5086703300476074,0.0,active
exp6_empty_2,1320,39670,agent_1,49.20857,6.364106,1.3656496432597593,-0.3943328261375427,5.364106178283691,0.08082652,-0.42772564,-1.6465127,172.63208,-14.61322,-2.5086703300476074,0.0,active
exp6_empty_2,1320,39671,agent_1,48.995525,6.2989454,1.2175993828119591,-0.910362184047699,5.298945426940918,0.22278643,0.3868366,-0.9638184,171.8179,-14.762863,-2.5086703300476074,0.0,active
exp6_empty_2,1320,39672,agent_1,48.89117,6.3169413,1.1228330702478817,-0.4831942915916443,5.316941261291504,0.10589647,-0.46758574,-1.5330119,170.50352,-14.9815,-2.5086703300476074,0.0,active
exp6_empty_2,1320,39673,agent_1,48.721737,6.2912197,1.0115698996879012,-0.9269999861717224,4.962763651599436,0.17137575,0.32142574,-1.2042471,169.40259,-15.084814,-2.5086703300476074,0.0,active
exp6_empty_2,1320,39674,agent_1,48.58147,6.352309,0.8704086784977855,-0.42846864461898804,3.683923296947367,0.15299177,-0.5614112,-1.303393,168.41438,-15.399997,-2.5086703300476074,0.0,active
exp6_empty_2,1320,39675,agent_1,48.33155,6.3371634,0.7411329795352617,-1.1675186157226562,2.7233313318939683,0.25037718,0.47128096,-1.0749729,167.56152,-15.622103,-2.5086703300476074,0.0,active
exp6_empty_2,1320,39676,agent_1,48.242382,6.4120994,0.6359058254115322,-0.4808501601219177,2.1283303174171717,0.116473675,-0.7594241,-1.817642,166.3206,-16.198828,-2.5086703300476074,0.0,active
exp6_empty_2,1320,39677,agent_1,48.061188,6.5217752,0.4821232785194584,-0.899232804775238,2.2896452543570094,0.21180153,0.15458868,399.1686,565.5131,-16.222725,-2.5086703300476074,0.0,terminated
exp6_empty_2,1340,40216,agent_1,18.198685,21.008877,24.548099942289735,0.05317968130111694,9.99112319946289,3.3487167,-0.30047217,21.329906,21.42019,-0.09028353,0.0,0.0,active
exp6_empty_2,1340,40217,agent_1,22.226295,19.980928,20.391396193688045,0.003127545118331909,9.010871632551975,4.15672,0.050581757,27.0944,48.51715,-0.09284204,0.0,0.0,active
exp6_empty_2,1340,40218,agent_1,26.043264,19.234123,16.508943360639417,-0.06615947186946869,7.4838502302913845,3.8893404,0.056676935,25.187733,73.7081,-0.096054316,0.0,0.0,active
exp6_empty_2,1340,40219,agent_1,29.623484,18.462526,12.851740944101497,-0.06052166223526001,6.588418566341476,3.6624212,-0.019056391,23.610493,97.318954,-0.096417464,0.0,0.0,active
exp6_empty_2,1340,40220,agent_1,33.39525,17.581154,8.98354635827079,-0.06187041103839874,4.752912014857566,3.873372,-0.017287537,25.087418,122.40667,-0.09671632,0.0,0.0,active
exp6_empty_2,1340,40221,agent_1,36.89379,16.734621,5.392798763372834,-0.09007252752780914,4.395276107047584,3.599504,-0.0078469785,23.152683,145.55942,-0.09677789,0.0,0.0,active
exp6_empty_2,1340,40222,agent_1,39.811974,15.602049,2.26934406760339,0.10170221328735352,4.203266600771087,3.1302564,-0.13280918,19.860147,165.43721,-0.11441617,0.0,0.0,active
exp6_empty_2,1340,40223,agent_1,41.63335,14.512062,0.6103403725194364,1.4656550884246826,2.4018249714587676,2.1226134,-0.1690588,10.511664,175.97745,-0.14299704,0.0,0.0,active
exp6_empty_2,1340,40224,agent_1,44.57482,13.93363,2.786906997473451,2.943114995956421,-0.5696724981984993,2.9978032,0.3451027,-452.72156,173.0,-0.26209292,-149.62499999999997,-300.0,truncated
exp6_empty_2,1360,40782,agent_1,11.006097,10.220451,38.00189960289676,0.2742482125759125,6.099590334847743,3.10553,-0.25373337,19.137182,19.201563,-0.06438062,0.0,0.0,active
exp6_empty_2,1360,40783,agent_1,14.228703,9.19589,34.81806913149046,0.3596619665622711,3.83858156989022,3.3815541,-0.05409006,20.679335,39.883823,-0.067306355,0.0,0.0,active
exp6_empty_2,1360,40784,agent_1,17.21469,8.176494,31.91047112328116,0.4175852835178375,2.9661245676206005,3.1551995,-0.021163885,18.84794,58.732212,-0.06775426,0.0,0.0,active
exp6_empty_2,1360,40785,agent_1,20.734367,7.16068,28.52518829746704,0.41597849130630493,3.846605051523934,3.6633325,0.048012566,22.250772,80.98529,-0.07005947,0.0,0.0,active
