experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval5,349,-212.79977416992188,4.193371,-200.0,-16.85841178894043,-0.13473405
eval5,350,1181.4366918205335,1225.3904,0.0,-19.02083037802437,-24.932903
eval5,351,-340.18060365728473,10.930438,-200.0,-150.2445385807448,-0.8664827
eval5,352,1058.8922042330485,1155.6804,0.0,-25.782305356133183,-71.00598
eval5,353,616.0263806416652,871.5231,0.0,-61.86302488455563,-193.6337
eval5,354,-203.23177155030237,13.888875,-200.0,-16.50523557236111,-0.6154134
eval5,355,60.404854253375674,422.98254,-200.0,-153.6979262706127,-8.879817
eval5,356,-201.5129279523054,14.319377,-200.0,-12.978418349371267,-2.8538928
eval5,357,-204.72896749142708,5.590167,-200.0,-9.688385907450346,-0.63074183
eval5,358,1114.4943601598584,1187.5284,0.0,-12.56490600050014,-60.46934
eval5,359,-345.4633682973348,4.9032125,-200.0,-149.98232805970807,-0.38425958
eval5,360,1127.327267283277,1220.2865,0.0,-49.698598895635776,-43.260704
eval5,361,1172.416789258682,1250.5903,0.0,-46.49162463788813,-31.681948
eval5,362,-207.74234140994815,18.054815,-200.0,-24.257700391180727,-1.5394628
eval5,363,-242.9167534461796,174.86545,-200.0,-80.4636120176494,-137.31859
eval5,364,1035.4549566385958,1128.9728,0.0,-25.69166556469467,-67.82614
eval5,365,-198.19143994770863,9.768093,-200.0,-6.301453563048631,-1.6580743
eval5,366,-342.8111267089844,8.158331,-200.0,-150.18312046464925,-0.7863044
eval5,367,-119.81505380997396,271.17245,0.0,-84.58820796625658,-306.3994
eval5,368,-204.22042197881348,4.531575,-200.0,-8.35777697859413,-0.3942204
eval5,369,-175.76036950880905,264.93832,0.0,-88.04695543442173,-352.65146
eval5,370,18.570953289984004,397.688,-200.0,-161.25279665326426,-17.864258
eval5,371,-345.6551208496094,5.238529,-200.0,-150.0795135498047,-0.81414783
eval5,372,-208.212646484375,5.851553,-200.0,-13.292414665222168,-0.7717845
eval5,373,-340.24228899001156,10.529437,-200.0,-150.0473870815741,-0.7243487
eval5,374,-82.66936532903907,658.6899,0.0,-420.53330251750214,-320.82578
eval5,375,864.8494473409135,1049.0718,0.0,-16.594281456224316,-167.62798
eval5,376,48.55240330671205,407.56073,-200.0,-155.67835530238287,-3.3299365
eval5,377,-216.46583557128906,4.906534,-200.0,-21.3127776121204,-0.05959727
eval5,378,1060.735544531702,1165.739,0.0,-31.028462574721363,-73.97507
eval5,379,-1.309800611016101,409.2077,-200.0,-185.22684080477995,-25.290668
eval5,380,-343.46636962890625,7.188241,-200.0,-150.3727569580078,-0.28185156
eval5,381,-13.68324429367442,375.29736,-200.0,-162.73084986686675,-26.249758
eval5,382,44.12468116010132,439.30658,-200.0,-158.1360159600784,-37.045883
eval5,383,-194.0626922976489,260.2962,-200.0,-156.24938917697216,-98.10946
eval5,384,607.6259720355714,1039.4681,0.0,-292.3818443579389,-139.46002
eval5,385,24.39745857509945,404.46136,-200.0,-167.6467099526786,-12.417206
eval5,386,232.66642782554925,466.49887,-200.0,-28.492660993081895,-5.3397465
eval5,387,155.00190536302023,513.7859,-200.0,-152.76506987714077,-6.018914
eval5,388,1094.3541687204884,1166.9844,0.0,-21.91299630520826,-50.71716
eval5,389,-232.03498831075598,10.573644,-200.0,-42.50212744354253,-0.10650319
eval5,390,1255.006674659809,1293.3492,0.0,-18.390674234637633,-19.951841
eval5,391,163.78996216528068,388.08676,-200.0,-11.335290277619425,-12.96154
eval5,392,1214.280304437285,1251.2828,0.0,-11.668251499751946,-25.334167
eval5,393,-430.65881853790955,126.02277,-200.0,-208.18653503401512,-148.4951
eval5,394,163.3132232255805,502.38837,-200.0,-132.59156025498737,-6.4835763
eval5,395,21.02736027916316,321.6731,-200.0,-55.86959259765804,-44.776134
eval5,396,-211.5053257959204,3.7931335,-200.0,-14.481166856201229,-0.81729865
eval5,397,1170.31816503716,1268.148,0.0,-39.34180182862734,-58.487946
eval5,398,-196.60987307085273,14.435986,-200.0,-8.951085187034565,-2.094772
eval5,399,-338.07633622943126,12.095673,-200.0,-150.09079708152308,-0.081207946
eval5,400,-199.21514133066572,8.044628,-200.0,-6.810526154755428,-0.44924426
eval5,401,1136.6559768466545,1196.7249,0.0,-15.23097152740358,-44.837837
eval5,402,20.149813121101488,414.21225,-200.0,-156.1809627333867,-37.881527
eval5,403,-194.21289402801568,18.208054,-200.0,-12.211847674610231,-0.20911339
eval5,404,-204.19137573242188,3.116897,-200.0,-7.2621036376633885,-0.046178687
eval5,405,-336.26572740473387,14.263849,-200.0,-150.23052250740963,-0.29902852
eval5,406,-165.34047479532705,297.41763,0.0,-127.74274013575355,-335.0147
eval5,407,-104.62508235552241,264.2405,0.0,-23.785090453937947,-345.08075
eval5,408,-195.1540780789278,17.609337,-200.0,-12.171288029762291,-0.5921341
eval5,409,-1070.9267439239159,-201.19069,0.0,-497.9532804817392,-371.78256
eval5,410,-208.77742952942933,11.309301,-200.0,-18.755896632523193,-1.3308365
eval5,411,-368.2512184671932,1.9269946,-200.0,-163.06095100056362,-7.117283
eval5,412,-210.20191560734298,7.6828594,-200.0,-16.242669263802846,-1.6421092
eval5,413,-163.4774398610246,78.12839,-200.0,-36.124875526155236,-5.4809523
eval5,414,41.560263003347245,420.3562,-200.0,-156.20548216830898,-22.590471
eval5,415,977.6192220418739,1110.9093,0.0,-23.16418643323448,-110.126
eval5,416,-212.7550098578286,4.537594,-200.0,-13.894537456690218,-3.3980696
eval5,417,183.13510714288861,467.52563,-200.0,-76.79004858582965,-7.600502
eval5,418,1164.8871423634037,1233.3738,0.0,-23.018529447211154,-45.46803
eval5,419,50.66665492469883,424.96988,-200.0,-157.5904650051023,-16.71274
eval5,420,-200.64138431108225,11.772116,-200.0,-11.797594156178116,-0.61590326
eval5,421,54.130582357423975,410.57513,-200.0,-151.67340072494994,-4.7711444
eval5,422,-190.96439165484676,24.315058,-200.0,-13.837785654957914,-1.441666
eval5,423,918.8677006390935,1033.5515,0.0,-24.30013762933656,-90.38343
eval5,424,210.7722555976194,456.80185,-200.0,-39.611554602177804,-6.4180384
eval5,425,-344.9190673828125,5.3694344,-200.0,-150.15258232806633,-0.13592586
eval5,426,-343.01205733614984,10.622541,-200.0,-151.31596341345545,-2.318608
eval5,427,44.89525670125113,408.54117,-200.0,-159.32900625652044,-4.316921
eval5,428,1033.0629480584207,1137.5398,0.0,-21.7314281493475,-82.74548
eval5,429,-346.26025390625,4.542454,-200.0,-150.2023162841797,-0.60042584
eval5,430,-338.1842626632746,12.864122,-200.0,-149.99068364640033,-1.0577004
eval5,431,685.4632113829401,981.2863,0.0,-109.98947514049648,-185.83348
eval5,432,1226.321276637293,1270.2206,0.0,-27.596300760338206,-16.303036
eval5,433,-206.17626953125,3.364614,-200.0,-9.335057502691969,-0.20581949
eval5,434,401.3377231519938,789.9861,-200.0,-159.44782351106812,-29.200554
eval5,435,1085.034310152083,1180.0796,0.0,-40.562950735651626,-54.482407
eval5,436,-245.63748168945312,6.410124,-200.0,-49.826595306396484,-2.2210178
eval5,437,227.96216045529138,441.78806,-200.0,-11.561961437347115,-2.2639637
eval5,438,-346.5016784667969,4.0275426,-200.0,-149.9907684326172,-0.5384674
eval5,439,-341.5653991699219,8.641615,-200.0,-150.02490520376293,-0.18208633
eval5,440,191.20700851192856,419.83252,-200.0,-22.413960668321998,-6.211537
eval5,441,1158.4246241281126,1231.9868,0.0,-40.98605114170712,-32.576065
eval5,442,232.78651647093432,459.05707,-200.0,-19.760707987372697,-6.5098267
eval5,443,-398.28071521589436,257.89932,0.0,-303.39702760096503,-352.7826
eval5,444,1017.5951776237679,1131.8328,0.0,-28.84130994279546,-85.39615
eval5,445,-222.24774591648819,15.337326,-200.0,-32.73303331086278,-4.8520417
eval5,446,80.92659271863982,445.44144,-200.0,-154.8044905035206,-9.710346
eval5,447,1312.5031282556226,1335.0613,0.0,-5.603666246963424,-16.95454
eval5,448,-12.01950735323021,378.9659,-200.0,-164.70722162024782,-26.278181
eval5,449,-846.6288733919174,-499.67966,0.0,-3.1011511140401136,-343.848
eval5,450,162.05510695516898,405.29028,-200.0,-14.650008839966503,-28.585146
eval5,451,759.0316978742333,966.9693,0.0,-50.79218214392838,-157.14578
eval5,452,471.76896069980637,851.5106,-200.0,-161.55942895267458,-18.182281
eval5,453,216.03746408264578,440.3993,-200.0,-16.28759212751448,-8.07421
eval5,454,242.51027880815093,466.13824,-200.0,-10.388066618505365,-13.239874
eval5,455,-194.08731782632773,23.24081,-200.0,-14.763719337162424,-2.5644135
eval5,456,92.37997369057865,459.81467,-200.0,-157.88835859740092,-9.546361
eval5,457,-346.2689514160156,6.412945,-200.0,-151.4982147216797,-1.1836754
eval5,458,148.1209451714873,400.53894,-200.0,-21.656294888247793,-30.76174
eval5,459,-232.36207239445116,10.825707,-200.0,-42.78039679419069,-0.40737706
eval5,460,204.1041118614155,420.46548,-200.0,-10.112638191933645,-6.248727
eval5,461,1163.3737579793424,1229.2955,0.0,-33.166722294683865,-32.755085
eval5,462,121.24791374382335,478.35992,-200.0,-152.23600789150535,-4.8760366
eval5,463,-196.86277234764518,11.180846,-200.0,-7.998290299502929,-0.04532826
eval5,464,-216.474303811195,2.2403362,-200.0,-17.95010032003063,-0.7645404
eval5,465,179.14468135050058,435.07053,-200.0,-45.89926199877145,-10.026592
eval5,466,502.0388094796879,776.7293,-200.0,-28.336098436723812,-46.35437
eval5,467,-201.06233468319869,6.260913,-200.0,-7.229730610210664,-0.09351558
eval5,468,-196.49026315475197,11.079915,-200.0,-7.442178748104135,-0.12800482
eval5,469,-193.1362292359727,18.210442,-200.0,-10.629426423754024,-0.7172425
eval5,470,99.19593410344248,461.15665,-200.0,-157.29483596768154,-4.6659164
eval5,471,-355.6222769707105,7.3673353,-200.0,-158.95138322831804,-4.0382366
eval5,472,-297.90967795012136,7.788482,-200.0,-105.20663511512416,-0.49152422
eval5,473,-199.0790128311341,21.003654,-200.0,-18.77818054651966,-1.3044832
eval5,474,1278.6505824634562,1297.6365,0.0,-8.447551062815508,-10.538305
eval5,475,-1178.2015129452925,-632.8371,0.0,-187.79339516539125,-357.57086
eval5,476,1069.2669117067705,1178.7588,0.0,-27.21175733592865,-82.27998
eval5,477,370.4327096577184,780.6567,-200.0,-173.09434875677562,-37.129543
eval5,478,97.5744429490768,457.38513,-200.0,-154.01530070024592,-5.795397
eval5,479,31.547429583745327,401.3432,-200.0,-155.03868507321093,-14.757107
eval5,480,-208.1315334917818,14.460636,-200.0,-22.20664625970683,-0.38552147
eval5,481,-1022.7182819686238,-635.9842,0.0,-14.699858406565301,-372.03384
eval5,482,-346.157958984375,6.914215,-200.0,-151.0715789794922,-2.000582
eval5,483,110.41233957558592,474.98264,-200.0,-157.52454526986583,-7.0457234
eval5,484,255.91490716187127,722.2735,-200.0,-174.95112583651664,-91.407394
eval5,485,-192.1488905251473,258.15765,0.0,-88.34043265790496,-361.96606
eval5,486,-340.8992871562399,16.197906,-200.0,-154.16988415715667,-2.927301
eval5,487,-348.872782907621,7.936484,-200.0,-155.89292745340455,-0.91632843
eval5,488,148.8014671888121,394.85037,-200.0,-33.54275965591309,-12.50613
eval5,489,-347.5538024902344,3.0422893,-200.0,-149.83333333333331,-0.7627662
eval5,490,1165.2472920334976,1233.135,0.0,-31.55291033153558,-36.334904
eval5,491,-203.8055419921875,3.5132866,-200.0,-7.3062639236450195,-0.012576187
eval5,492,-48.75474426138226,355.36636,-200.0,-169.78328936100326,-34.33782
eval5,493,-55.24004554657819,352.19296,-200.0,-155.16775546349515,-52.265278
eval5,494,1162.7845392260278,1225.2026,0.0,-35.304734699377406,-27.113369
eval5,495,1141.6188288077956,1219.6046,0.0,-43.7912375281322,-34.194454
eval5,496,-572.1159595490434,-174.49886,0.0,-20.655831759516364,-376.96152
eval5,497,250.52283816622298,478.2618,-200.0,-21.3894501363327,-6.3495407
eval5,498,1151.3037123011486,1208.0518,0.0,-31.11102964762196,-25.63693
eval5,499,1172.8043684547465,1226.8712,0.0,-9.513305436570501,-44.55357
eval5,500,1078.3074240661851,1193.5453,0.0,-29.941535237415458,-85.29612
