experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval6,348,64.67212625067208,438.13315,-200.0,-163.4817445007883,-9.979283
eval6,349,-226.80011023097904,1.5703685,-200.0,-21.698600697156497,-6.6718864
eval6,350,1014.6641967824206,1159.9141,0.0,-97.0999694860995,-48.149883
eval6,351,-338.63405620652776,11.716236,-200.0,-150.2999592908183,-0.050309755
eval6,352,35.30894511549542,427.1618,-200.0,-175.97942617731047,-15.873418
eval6,353,1150.7043398786927,1186.5176,0.0,-18.12529753701457,-17.688112
eval6,354,-307.80912240355167,47.857887,-200.0,-154.64189950258552,-1.0251092
eval6,355,81.01701002120961,447.727,-200.0,-156.69686061170881,-10.013128
eval6,356,-211.53359878342485,12.289867,-200.0,-19.82217170204854,-4.001288
eval6,357,-343.451904296875,7.415236,-200.0,-150.19580078125,-0.6713584
eval6,358,1083.919404990917,1166.3857,0.0,-21.942206249742796,-60.523804
eval6,359,-345.4734085805379,4.869905,-200.0,-149.98232805970807,-0.3610148
eval6,360,1110.5250143592439,1185.1138,0.0,-24.737350669561838,-49.851353
eval6,361,-330.3027144307576,22.311832,-200.0,-151.01429714482845,-1.6002281
eval6,362,-140.71394116699537,310.26782,0.0,-100.78909567266552,-350.19266
eval6,363,120.74457565123794,400.5285,-200.0,-52.687606597007345,-27.096304
eval6,364,-215.99304778764437,2.5720968,-200.0,-11.724446805961826,-6.8407006
eval6,365,-344.4322548939955,10.513434,-200.0,-153.66115024652794,-1.2845252
eval6,366,-205.59506863278781,7.456139,-200.0,-9.902491289353703,-3.148713
eval6,367,202.77965895403406,433.3529,-200.0,-20.904175802430778,-9.669051
eval6,368,-340.0700406568868,213.82053,-200.0,-241.06975163345965,-112.82083
eval6,369,-198.4306254190244,247.11592,0.0,-107.0632747997381,-338.48328
eval6,370,-211.34172919410332,7.458199,-200.0,-18.492409616886217,-0.3075258
eval6,371,-345.6551208496094,5.238529,-200.0,-150.0795135498047,-0.81414783
eval6,372,-333.56381831860244,22.731773,-200.0,-153.55085750730157,-2.7447524
eval6,373,-344.6683349609375,5.4623876,-200.0,-149.96946716308594,-0.1612766
eval6,374,199.55731404075027,441.49316,-200.0,-35.11770182105852,-6.8181705
eval6,375,1233.5330530941915,1271.4714,0.0,-14.952285993824693,-22.985964
eval6,376,466.49831963739365,741.29346,-200.0,-34.94542442458685,-39.84969
eval6,377,-344.7376403808594,5.450306,-200.0,-150.13139283426491,-0.056541447
eval6,378,1140.830975665928,1203.203,0.0,-19.935315166120926,-42.436787
eval6,379,-339.8659972648443,13.058717,-200.0,-151.19962813059448,-1.7250893
eval6,380,-343.52044677734375,7.1413584,-200.0,-150.3727569580078,-0.2890246
eval6,381,50.01307039071651,412.813,-200.0,-154.23179528016132,-8.568118
eval6,382,-193.7060171053866,14.897882,-200.0,-7.371688975177069,-1.2322192
eval6,383,194.5587428982963,419.30807,-200.0,-10.883596253568578,-13.86575
eval6,384,43.843525546355465,426.0685,-200.0,-156.98804224639514,-25.23696
eval6,385,550.7112479761194,827.8728,0.0,-56.12624045070764,-221.03482
eval6,386,-331.951973260375,19.776478,-200.0,-150.39303428197985,-1.3354294
eval6,387,-346.4948425292969,4.3495407,-200.0,-150.28871154785156,-0.5556835
eval6,388,1088.858165067958,1197.0425,0.0,-64.61278600945471,-43.571476
eval6,389,-337.4969445767043,15.078594,-200.0,-151.33284038822237,-1.2427168
eval6,390,821.6937578051893,1031.4983,0.0,-50.489271634110914,-159.31477
eval6,391,-11.429270099301448,378.5177,-200.0,-170.16791715402698,-19.77905
eval6,392,-209.12919826620907,238.29578,0.0,-88.14759048340177,-359.27762
eval6,393,1210.7817425317885,1270.3777,0.0,-25.918724177713923,-33.677147
eval6,394,83.62112178183247,459.82312,-200.0,-161.97206302463712,-14.229929
eval6,395,-344.5469665527344,5.8208055,-200.0,-150.0533810518625,-0.31441367
eval6,396,838.6840362134715,1013.1395,0.0,-44.062065060683565,-130.3934
eval6,397,-338.2820672790454,12.344075,-200.0,-149.85768885912952,-0.7684645
eval6,398,-357.4324452663784,10.393539,-200.0,-162.27604800622163,-5.5499496
eval6,399,-29.106636546541267,377.82437,-200.0,-179.22263519934899,-27.708347
eval6,400,831.1529449353166,1002.48987,0.0,-31.519247374724475,-139.81773
eval6,401,936.6747126191892,1104.9221,0.0,-28.677357596900055,-139.57022
eval6,402,-204.00717163085938,9.145497,-200.0,-12.288053512573242,-0.86461693
eval6,403,-209.55807495117188,12.899697,-200.0,-22.419710159301758,-0.038067296
eval6,404,-204.19137573242188,3.116897,-200.0,-7.2621036376633885,-0.046178687
eval6,405,-16.973591378470758,371.35303,-200.0,-163.56035316601822,-24.76629
eval6,406,-340.14660261648396,10.073038,-200.0,-150.10350785978133,-0.11613338
eval6,407,-81.93212665362904,346.3907,-200.0,-154.040301764428,-74.28252
eval6,408,186.1713162154892,415.3665,-200.0,-14.392873054649549,-14.802311
eval6,409,-317.67116620386787,39.25305,-200.0,-154.9383570675566,-1.9858503
eval6,410,1121.4391307147062,1248.9978,0.0,-48.03443462347315,-79.524
eval6,411,-201.1725924053643,7.0817504,-200.0,-7.608984711151082,-0.6453595
eval6,412,-218.85832345678085,5.8022733,-200.0,-22.62279333459758,-2.0378034
eval6,413,-192.88246131503877,301.85703,0.0,-177.61535134121698,-317.12424
eval6,414,1227.325595987633,1277.7495,0.0,-27.376409051277157,-23.047329
eval6,415,1225.7487477087707,1269.8385,0.0,-19.563262481446326,-24.526651
eval6,416,-366.93070185537596,-1.7144912,-200.0,-159.0659183237002,-6.1502957
eval6,417,-336.3979106566347,18.58582,-200.0,-153.7168498333332,-1.2668953
eval6,418,1148.1184704263503,1235.2477,0.0,-47.459667384923044,-39.669643
eval6,419,-330.8111443524719,21.23611,-200.0,-150.9278126208892,-1.1194379
eval6,420,594.2975259488443,828.4159,-200.0,-7.827502883738479,-26.290833
eval6,421,54.551003138249825,410.64798,-200.0,-151.63095243474393,-4.466023
eval6,422,1169.1432522567227,1235.0957,0.0,-20.615379029488686,-45.337143
eval6,423,0.3020789313069372,395.6839,-200.0,-184.279613470333,-11.102228
eval6,424,-350.80349911510956,11.289336,-200.0,-160.84373646278257,-1.2490956
eval6,425,-343.27239990234375,6.9288406,-200.0,-150.17460913229397,-0.026618395
eval6,426,110.66808106236351,475.57974,-200.0,-158.3563441809744,-6.555363
eval6,427,-344.0046068891629,6.289774,-200.0,-150.1236794580762,-0.17070988
eval6,428,373.4668205525424,683.9914,-200.0,-19.24223938806926,-91.282295
eval6,429,156.48911089065396,418.06647,-200.0,-51.533072542521104,-10.044229
eval6,430,-11.265524879354928,388.98013,-200.0,-177.0784659698692,-23.167183
eval6,431,-339.0177299521481,11.16086,-200.0,-150.01604719878384,-0.16256616
eval6,432,40.903385567393,417.49942,-200.0,-164.24218539374456,-12.353884
eval6,433,-203.1436309814453,3.5131805,-200.0,-6.4571123123168945,-0.19970174
eval6,434,-337.52552404038823,13.011102,-200.0,-149.96588490066645,-0.5707486
eval6,435,241.25018405147725,475.5675,-200.0,-27.9308533819682,-6.3864737
eval6,436,-245.63748168945312,6.410124,-200.0,-49.826595306396484,-2.2210178
eval6,437,-344.1872522141318,11.787819,-200.0,-152.61051187970043,-3.3645453
eval6,438,-346.4298400878906,4.1252294,-200.0,-149.9907684326172,-0.5643369
eval6,439,-289.2962815509729,224.15688,0.0,-197.83073880697768,-315.62234
eval6,440,504.7237199844599,874.3633,-200.0,-157.56639359998897,-12.073212
eval6,441,58.5173500281154,448.55502,-200.0,-167.13994989085973,-22.897724
eval6,442,32.65269952125635,421.9989,-200.0,-174.0289618362259,-15.317265
eval6,443,1218.235078751366,1241.0118,0.0,-8.01283393495206,-14.763876
eval6,444,-336.090191036889,20.66592,-200.0,-155.44488778504635,-1.3112364
eval6,445,1128.5050744039206,1199.8914,0.0,-31.421955538824008,-39.96438
eval6,446,-198.04647793176423,19.681265,-200.0,-17.65612678670164,-0.071609296
eval6,447,210.22073630538094,433.89792,-200.0,-14.121187482808939,-9.55604
eval6,448,177.15635850961348,409.4555,-200.0,-24.019625555813242,-8.27951
eval6,449,37.3036690171233,410.09912,-200.0,-157.06261935643397,-15.732821
eval6,450,473.5283097550298,851.6492,-200.0,-166.30851743881297,-11.812335
eval6,451,1072.4412200143306,1167.0114,0.0,-26.53043774896045,-68.039764
eval6,452,-160.98380756418183,48.833237,-200.0,-8.550671690791456,-1.266372
eval6,453,148.79549472351803,435.22128,-200.0,-67.7372023096191,-18.688583
eval6,454,974.9908162014483,1101.5233,0.0,-21.135004684095755,-105.39735
eval6,455,76.11777106586834,439.44293,-200.0,-152.0537698327129,-11.271431
eval6,456,426.77101562643077,758.6294,0.0,-42.94414917130264,-288.91403
eval6,457,-344.62738037109375,7.869721,-200.0,-151.4982147216797,-0.99887484
eval6,458,183.8633143722348,421.6199,-200.0,-22.90784510966266,-14.848754
eval6,459,198.57834637241626,424.13867,-200.0,-18.190972480707842,-7.369378
eval6,460,-332.69571892876075,31.353933,-200.0,-156.5457768411303,-7.5038915
eval6,461,-184.21096887787684,32.48507,-200.0,-13.223843944558613,-3.4721944
eval6,462,-204.77443664380806,3.751219,-200.0,-6.89036171370642,-1.6352885
eval6,463,963.7579339798024,1074.1536,0.0,-10.640281169726883,-99.75538
eval6,464,-346.15658084727124,4.7660913,-200.0,-150.17327927531284,-0.74940103
eval6,465,-238.91990419373903,-1.0472884,-200.0,-28.79449175939949,-9.078128
eval6,466,44.25534035257215,421.8813,-200.0,-171.9681389127361,-5.657797
eval6,467,963.2125458936939,1106.8307,0.0,-57.371154096369885,-86.247185
eval6,468,248.8637163949919,475.37704,-200.0,-13.616735306217084,-12.896545
eval6,469,-114.04294471663957,310.27155,-200.0,-164.88836684609672,-59.426125
eval6,470,-3.1812510403078136,387.79874,-200.0,-167.59467381886938,-23.385315
eval6,471,222.0261981129916,437.4235,-200.0,-11.350941134962248,-4.046367
eval6,472,-256.44495714412403,7.837937,-200.0,-63.77718663917253,-0.5057056
eval6,473,1209.085648938289,1251.9508,0.0,-17.875568679559688,-24.989689
eval6,474,186.03791364486196,415.2543,-200.0,-22.07559971603888,-7.140791
eval6,475,-1009.3947060108421,-605.81396,0.0,-32.64992711509101,-370.93088
eval6,476,-338.51015934545416,14.593421,-200.0,-151.51062201657507,-1.5929568
eval6,477,1130.9895469824937,1178.5747,0.0,-23.996577533971006,-23.588593
eval6,478,-1084.3726136706305,-641.78546,0.0,-92.10710801030524,-350.4805
eval6,479,533.6299983904587,789.2219,-200.0,-22.63909837101758,-32.95274
eval6,480,1194.0143158194303,1237.5874,0.0,-7.393428288104827,-36.17962
eval6,481,-199.9051967570826,16.966118,-200.0,-16.75685271512832,-0.114458784
eval6,482,-346.157958984375,6.914215,-200.0,-151.0715789794922,-2.000582
eval6,483,1251.9972482622975,1276.6011,0.0,-11.527744567386065,-13.076055
eval6,484,-327.1863882910255,253.55043,-200.0,-274.13972782353466,-106.59708
eval6,485,44.64284232107224,408.977,-200.0,-154.72086104542078,-9.613285
eval6,486,-340.5039319316305,16.539894,-200.0,-154.16988415715667,-2.873973
eval6,487,-209.69083883010603,4.613129,-200.0,-14.156487511031415,-0.14747728
eval6,488,47.72857329996765,425.66766,-200.0,-168.25355744862082,-9.68553
eval6,489,1188.8138315646875,1236.8403,0.0,-18.602343054305358,-29.424213
eval6,490,1068.2290226955606,1135.969,0.0,-16.60453402170112,-51.13546
eval6,491,-203.8055419921875,3.5132866,-200.0,-7.3062639236450195,-0.012576187
eval6,492,-348.92302549544314,10.950618,-200.0,-157.69609011375246,-2.177548
eval6,493,-841.4038719879082,-462.70908,0.0,-10.66209249430377,-368.0328
eval6,494,108.60903800151189,382.84866,-200.0,-58.099986387296866,-16.139627
eval6,495,136.8350241766862,390.91858,-200.0,-31.794132127953564,-22.289442
eval6,496,388.5364445277248,775.9093,-200.0,-159.03844967080215,-28.33432
eval6,497,1153.1522825437846,1212.7927,0.0,-15.811063211106928,-43.829277
eval6,498,-338.7706604003906,12.083721,-200.0,-150.36648559570312,-0.48790747
eval6,499,1167.5749208701372,1225.8988,0.0,-8.468564402538373,-49.855373
eval6,500,262.06490974965266,483.93347,-200.0,-13.600692388613211,-8.267899
