experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval1,397,251.27399,1.7723283,0.61391807,0.0,1.0,41.0
eval1,398,994.05237,2.099026,0.60657555,1.0,0.0,23.0
eval1,399,215.94278,1.8107308,0.8946888,0.0,1.0,7.0
eval1,400,52.22989,1.0292997,0.7985481,0.0,1.0,38.0
eval1,401,794.60425,0.7529828,0.90187854,1.0,0.0,56.0
eval1,402,843.8465,1.0420793,0.86463946,1.0,0.0,35.0
eval1,403,872.2451,1.2067376,0.91029847,1.0,0.0,49.0
eval1,404,188.75153,3.404478,0.7329161,0.0,1.0,12.0
eval1,405,1048.0063,2.1724894,0.5872304,1.0,0.0,31.0
eval1,406,-198.74658,4.982232,0.6021945,0.0,1.0,2.0
eval1,407,853.23035,0.9191929,0.8252903,1.0,0.0,42.0
eval1,408,885.97864,2.0681088,0.865449,1.0,0.0,24.0
eval1,409,365.06232,3.222813,0.79852545,0.0,1.0,14.0
eval1,410,875.824,0.7472327,0.7634141,1.0,0.0,72.0
eval1,411,-203.83212,3.037795,0.5457557,0.0,1.0,2.0
eval1,412,1041.3175,2.0247905,0.78400195,1.0,0.0,37.0
eval1,413,-2.8862457,4.9757414,0.46671695,0.0,1.0,8.0
eval1,414,989.6042,2.0061436,0.81810635,1.0,0.0,30.0
eval1,415,878.33026,1.330617,0.80066395,1.0,0.0,47.0
eval1,416,-347.5506,4.0786734,1.0498202,0.0,1.0,1.0
eval1,417,957.8413,2.428239,0.7329246,1.0,0.0,20.0
eval1,418,997.46106,2.5764718,0.7012373,1.0,0.0,20.0
eval1,419,-97.99374,4.5663447,0.5636921,0.0,1.0,9.0
eval1,420,-61.48517,4.2680397,0.25769863,0.0,1.0,8.0
eval1,421,812.0143,0.82183665,0.60690796,1.0,0.0,65.0
eval1,422,911.5313,1.9989861,0.6901372,1.0,0.0,19.0
eval1,423,1075.8573,1.9583024,0.6631752,1.0,0.0,41.0
eval1,424,77.84369,0.4528677,0.9442691,0.0,0.0,200.0
eval1,425,942.64453,1.1770202,0.8155935,1.0,0.0,37.0
eval1,426,932.901,1.8609248,0.9146199,1.0,0.0,34.0
eval1,427,143.84131,3.060169,0.7349415,0.0,1.0,11.0
eval1,428,362.1748,1.7953684,0.59418297,0.0,1.0,30.0
eval1,429,807.803,0.6566802,0.75779355,1.0,0.0,33.0
eval1,430,96.06389,0.8928052,0.8651496,0.0,1.0,72.0
eval1,431,-100.92546,4.9130173,0.7056097,0.0,1.0,10.0
eval1,432,1240.4426,2.4509559,0.7196784,1.0,0.0,44.0
eval1,433,302.3869,3.2869945,0.57723343,0.0,1.0,16.0
eval1,434,181.15805,2.7202003,0.72186464,0.0,1.0,12.0
eval1,435,780.4131,0.83521575,0.74797076,1.0,0.0,43.0
eval1,436,221.82516,0.69733965,0.9831924,0.0,0.0,200.0
eval1,437,1051.8208,2.9875405,0.6537475,1.0,0.0,22.0
eval1,438,1075.1775,2.8785598,0.4503853,1.0,0.0,27.0
eval1,439,1049.658,2.7580516,0.838263,1.0,0.0,27.0
eval1,440,918.62317,1.9724154,0.7471868,1.0,0.0,17.0
eval1,441,916.95996,1.696526,0.7056238,1.0,0.0,33.0
eval1,442,977.1426,3.9204285,0.61219794,1.0,0.0,17.0
eval1,443,-288.62454,1.0134436,0.9071329,0.0,1.0,56.0
eval1,444,939.8616,1.2785133,0.84885716,1.0,0.0,55.0
eval1,445,78.44217,3.4943392,0.7914605,0.0,1.0,8.0
eval1,446,1085.5583,2.9104164,0.505269,1.0,0.0,24.0
eval1,447,959.9441,2.3387544,0.8617775,1.0,0.0,14.0
eval1,448,788.06494,0.7382695,0.91370755,1.0,0.0,93.0
eval1,449,88.01172,2.2653098,0.7531815,0.0,1.0,16.0
eval1,450,1043.5984,2.6389954,0.72159153,1.0,0.0,23.0
eval1,451,1153.425,2.073087,0.68910295,1.0,0.0,33.0
eval1,452,1028.5598,1.3126317,0.7487415,1.0,0.0,76.0
eval1,453,932.58093,2.732007,0.9259917,1.0,0.0,18.0
eval1,454,933.1697,1.5849961,0.7843672,1.0,0.0,32.0
eval1,455,891.11414,1.3669149,0.7978291,1.0,0.0,33.0
eval1,456,1084.8695,2.4632084,0.7430171,1.0,0.0,42.0
eval1,457,1107.7808,2.8886323,0.63762236,1.0,0.0,25.0
eval1,458,-175.61215,4.134781,0.8255849,0.0,1.0,6.0
eval1,459,957.6836,1.5930802,0.5733421,1.0,0.0,29.0
eval1,460,-152.2992,4.163771,0.98138565,0.0,1.0,6.0
eval1,461,1125.3375,2.2821407,0.65941906,1.0,0.0,39.0
eval1,462,-199.9331,4.1665316,0.057825983,0.0,1.0,2.0
eval1,463,922.12146,2.1304204,0.71458495,1.0,0.0,18.0
eval1,464,-390.85962,0.97023636,0.8915805,0.0,1.0,82.0
eval1,465,798.2748,1.3709825,0.7455294,1.0,0.0,66.0
eval1,466,883.5796,1.0050948,0.76075965,1.0,0.0,47.0
eval1,467,-180.09308,4.9941874,0.8719745,0.0,1.0,4.0
eval1,468,169.1174,1.5970296,0.85657454,0.0,1.0,66.0
eval1,469,1055.3359,1.6095381,0.7944051,1.0,0.0,58.0
eval1,470,-115.81261,4.9920945,0.5160361,0.0,1.0,4.0
eval1,471,934.9364,1.701538,0.66694367,1.0,0.0,35.0
eval1,472,1132.0305,3.1510527,0.47874025,1.0,0.0,26.0
eval1,473,909.8877,1.6024377,0.83653486,1.0,0.0,35.0
eval1,474,-181.91232,4.092488,1.0100367,0.0,1.0,5.0
eval1,475,-213.92682,0.99928534,0.76128113,0.0,1.0,37.0
eval1,476,945.2794,1.9710124,0.72153014,1.0,0.0,19.0
eval1,477,202.95209,2.8592193,0.5918663,0.0,1.0,19.0
eval1,478,952.1343,1.9268019,0.57837504,1.0,0.0,21.0
eval1,479,978.3241,2.8228104,0.79609203,1.0,0.0,17.0
eval1,480,1083.414,2.8516712,0.61895764,1.0,0.0,20.0
eval1,481,996.28455,2.9245217,0.75798786,1.0,0.0,20.0
eval1,482,842.1356,0.7288472,0.83876324,1.0,0.0,98.0
eval1,483,306.56842,2.8135304,0.68573636,0.0,1.0,32.0
eval1,484,881.1753,1.0201265,0.93849504,1.0,0.0,38.0
eval1,485,944.4314,2.4485433,0.81089497,1.0,0.0,13.0
eval1,486,1054.2068,3.1121638,0.55603546,1.0,0.0,22.0
eval1,487,912.8766,1.8553001,0.76225203,1.0,0.0,14.0
eval1,488,952.0742,2.3540504,0.7800695,1.0,0.0,17.0
eval1,489,814.12854,0.75556934,0.7385035,1.0,0.0,34.0
eval1,490,33.933533,0.7660796,0.9190469,0.0,1.0,73.0
eval1,491,-254.88585,3.9711843,0.64343727,0.0,1.0,5.0
eval1,492,608.7316,0.4697062,0.86578286,1.0,0.0,122.0
eval1,493,940.72626,1.7198067,0.87008506,1.0,0.0,21.0
eval1,494,796.84985,0.9216418,0.87272793,1.0,0.0,23.0
eval1,495,1063.1185,2.8510597,0.37395743,1.0,0.0,28.0
eval1,496,1028.8865,2.3602796,0.6888745,1.0,0.0,20.0
eval1,497,360.97675,2.460607,0.7858917,0.0,1.0,17.0
eval1,498,676.57996,0.69724244,0.8718634,1.0,0.0,122.0
eval1,499,-350.99097,0.84061813,0.84847707,0.0,1.0,102.0
eval1,500,1064.5636,2.8125885,0.6846148,1.0,0.0,17.0
