experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval4,368,-428.1806335449219,3.6148703,0.7475329,0.2,0.8,4.8
eval4,369,907.02978515625,2.342533,0.80766195,0.6,0.4,10.8
eval4,370,20.34417724609375,1.7241852,0.8526508,0.4,0.6,16.0
eval4,371,1139.2525634765625,2.0814273,0.8254292,0.6,0.4,12.2
eval4,372,333.76318359375,0.9308628,0.86845285,0.4,0.4,46.4
eval4,373,2362.9716796875,2.2065923,0.72146845,1.0,0.0,13.6
eval4,374,173.2276153564453,3.7470853,0.66424364,0.4,0.6,4.6
eval4,375,-577.2102661132812,4.1514134,0.8474855,0.2,0.8,4.6
eval4,376,123.57376098632812,3.0010285,0.8196941,0.4,0.6,7.4
eval4,377,-644.5931396484375,2.3758886,0.8646486,0.2,0.8,9.0
eval4,378,41.6099853515625,1.1727715,0.810342,0.4,0.6,20.0
eval4,379,1526.7454833984375,2.1803496,0.7651473,0.8,0.2,12.4
eval4,380,910.7181292570415,1.8076663,0.7764056,0.6,0.4,15.8
eval4,381,151.04974365234375,1.9996114,0.8935655,0.4,0.6,12.0
eval4,382,930.2069091796875,1.4366894,0.7451043,0.6,0.4,13.2
eval4,383,290.06744384765625,2.650408,0.7547479,0.4,0.6,8.8
eval4,384,1883.0723876953125,1.0277754,0.8690483,1.0,0.0,32.6
eval4,385,885.7711181640625,2.9686096,0.73968816,0.6,0.4,8.4
eval4,386,1045.50390625,2.3711884,0.8624055,0.6,0.4,8.6
eval4,387,875.3656005859375,1.7050049,0.7562119,0.6,0.4,13.4
eval4,388,1637.11572265625,1.5201979,0.7593733,0.8,0.2,18.4
eval4,389,760.6770629882812,2.7014313,0.75506574,0.6,0.4,8.8
eval4,390,892.9088134765625,3.403535,0.5972145,0.6,0.4,6.6
eval4,391,787.007080078125,2.221129,0.7439001,0.6,0.4,10.2
eval4,392,580.95068359375,1.7680341,0.8184834,0.6,0.4,12.4
eval4,393,-1202.0535888671875,4.714559,0.91684204,0.0,1.0,2.8
eval4,394,2240.705078125,1.7801676,0.7818786,1.0,0.0,16.8
eval4,395,1562.8104248046875,2.6730907,0.69500387,0.8,0.2,11.0
eval4,396,770.47802734375,3.42693,0.6397405,0.6,0.4,5.4
eval4,397,2388.238037109375,2.6445785,0.7592038,1.0,0.0,11.2
eval4,398,417.57916259765625,3.5459657,0.73509765,0.4,0.6,5.0
eval4,399,-976.431396484375,4.9914064,0.8984358,0.0,1.0,3.4
eval4,400,-250.61517333984375,2.884126,0.8229764,0.2,0.8,7.4
eval4,401,-755.4727172851562,3.2923315,0.70444244,0.2,0.8,5.0
eval4,402,2256.7021484375,1.4382521,0.80034846,1.0,0.0,21.4
eval4,403,456.5413818359375,2.8145137,0.8254862,0.4,0.6,6.6
eval4,404,712.447021484375,1.9469067,0.72920215,0.6,0.4,13.8
eval4,405,2279.197509765625,1.5403978,0.823398,1.0,0.0,20.4
eval4,406,-877.410400390625,1.6760486,0.799691,0.2,0.8,11.2
eval4,407,427.0750427246094,2.8828576,0.7142921,0.4,0.6,8.0
eval4,408,851.2561645507812,2.503473,0.7381371,0.6,0.4,10.4
eval4,409,-400.41845703125,3.6390126,0.7607326,0.2,0.8,5.8
eval4,410,-472.9576110839844,2.2840023,0.8767505,0.2,0.8,9.4
eval4,411,-466.4245910644531,3.7961586,0.713422,0.2,0.8,4.6
eval4,412,103.28482055664062,3.6865015,0.7351512,0.4,0.6,5.4
eval4,413,694.6719360351562,2.2983143,0.8437819,0.6,0.4,11.2
eval4,414,-1058.4842529296875,1.0911435,0.9337877,0.2,0.8,13.8
eval4,415,2119.98828125,1.7762605,0.8176456,1.0,0.0,19.0
eval4,416,-1124.7039794921875,4.6750693,0.7077065,0.0,1.0,2.8
eval4,417,2351.076171875,1.6907834,0.773673,1.0,0.0,19.2
eval4,418,918.1334076250192,1.9556595,0.8354579,0.6,0.4,15.4
eval4,419,2337.7509765625,1.868562,0.7767056,1.0,0.0,14.8
eval4,420,-1103.8834228515625,4.7474694,0.7979114,0.0,1.0,3.8
eval4,421,2276.310546875,1.9664358,0.7624002,1.0,0.0,14.4
eval4,422,-457.50634765625,4.0219717,0.70825964,0.2,0.8,3.2
eval4,423,2274.032990404488,1.5406,0.7703987,1.0,0.0,19.6
eval4,424,867.0403442382812,2.3986022,0.75896317,0.6,0.4,10.0
eval4,425,-775.91796875,3.3781912,0.88006616,0.2,0.8,3.6
eval4,426,924.6410522460938,1.1953027,0.78801864,0.6,0.4,22.6
eval4,427,999.6669921875,2.1279485,0.8189729,0.6,0.4,10.6
eval4,428,1581.1319580078125,1.9916182,0.73168993,0.8,0.2,13.4
eval4,429,1161.3409423828125,2.9491003,0.7924793,0.6,0.4,8.8
eval4,430,672.4933471679688,2.1598072,0.7552883,0.6,0.4,8.4
eval4,431,590.22412109375,1.0908314,0.8568092,0.6,0.4,29.6
eval4,432,886.4249267578125,1.588311,0.8222336,0.6,0.4,12.2
eval4,433,178.00994873046875,2.7410314,0.7907654,0.4,0.6,6.4
eval4,434,2488.432373046875,2.1196244,0.8015212,1.0,0.0,14.6
eval4,435,889.582763671875,1.8017007,0.7990475,0.6,0.4,11.4
eval4,436,324.364013671875,1.8652818,0.8362439,0.4,0.6,13.0
eval4,437,-845.702392578125,2.5202053,0.79317355,0.2,0.8,8.2
eval4,438,716.3663330078125,2.0469391,0.8364907,0.6,0.4,10.2
eval4,439,81.139781403965,1.6377448,0.869783,0.4,0.6,16.4
eval4,440,-692.9070620069576,2.0411901,0.86562663,0.2,0.8,8.4
eval4,441,862.09912109375,3.4969878,0.6492104,0.6,0.4,6.6
eval4,442,658.3204345703125,1.553515,0.80039406,0.6,0.4,17.6
eval4,443,-1238.66162109375,4.9982834,0.80225134,0.0,1.0,3.8
eval4,444,736.28076171875,2.8327084,0.73210573,0.6,0.4,6.4
eval4,445,-851.0753173828125,2.8596358,0.79325426,0.2,0.8,5.0
eval4,446,786.0595092773438,2.5284383,0.8104607,0.6,0.4,10.4
eval4,447,987.877685546875,2.7371762,0.65525204,0.6,0.4,6.4
eval4,448,88.58151245117188,1.3876014,0.83836144,0.4,0.6,14.2
eval4,449,948.89306640625,2.6413457,0.81489766,0.6,0.4,9.0
eval4,450,2476.732666015625,1.558172,0.79708415,1.0,0.0,20.8
eval4,451,2050.275634765625,1.4533792,0.81671095,1.0,0.0,20.2
eval4,452,253.47186279296875,2.4107287,0.80444807,0.4,0.6,10.2
eval4,453,-76.82981089460952,2.3337145,0.8891789,0.4,0.6,8.8
eval4,454,833.286865234375,2.675727,0.8072331,0.6,0.4,7.2
eval4,455,1030.13762477989,2.8148706,0.71960914,0.6,0.4,6.2
eval4,456,839.37255859375,1.4738721,0.9214382,0.6,0.4,19.2
eval4,457,-1300.466796875,4.7621493,0.58809596,0.0,1.0,3.0
eval4,458,-503.9892578125,4.1213408,0.76719135,0.2,0.8,4.4
eval4,459,-842.6947021484375,2.0617561,0.67972887,0.2,0.8,9.8
eval4,460,2247.987365051235,1.484711,0.79479533,1.0,0.0,23.0
eval4,461,-111.46649169921875,1.8677542,0.7658465,0.4,0.6,9.2
eval4,462,752.00634765625,2.8131895,0.7661038,0.6,0.4,8.8
eval4,463,190.40652465820312,2.7103488,0.75053364,0.4,0.6,7.2
eval4,464,257.4185791015625,3.6595106,0.7477292,0.4,0.6,5.4
eval4,465,1007.5068359375,3.1085787,0.67738175,0.6,0.4,7.2
eval4,466,-652.1130282608963,3.9630811,0.69927883,0.2,0.8,5.2
eval4,467,863.745849609375,2.9444988,0.74846244,0.6,0.4,7.2
eval4,468,-133.71621704101562,1.7288725,0.8817079,0.4,0.6,12.2
eval4,469,1745.22900390625,0.88619834,0.8752848,1.0,0.0,52.2
eval4,470,-809.309814453125,3.4166243,0.8781826,0.2,0.8,5.6
eval4,471,2329.54931640625,1.7758821,0.82127804,1.0,0.0,17.2
eval4,472,-1679.53759765625,4.9805202,0.7996715,0.0,1.0,3.0
eval4,473,651.9298095703125,1.782132,0.8217578,0.6,0.4,15.6
eval4,474,756.311279296875,2.084882,0.7241214,0.6,0.4,11.2
eval4,475,705.6209716796875,2.0751517,0.71322113,0.6,0.4,10.2
eval4,476,279.97161865234375,2.8376157,0.86851364,0.4,0.6,5.8
eval4,477,811.4408752706386,2.4130158,0.8566839,0.6,0.4,9.2
eval4,478,2160.796875,1.3112848,0.7843904,1.0,0.0,25.4
eval4,479,667.7425537109375,1.5777456,0.841993,0.6,0.4,20.0
eval4,480,985.1732177734375,2.588956,0.7471372,0.6,0.4,9.4
eval4,481,-1180.35546875,3.6723657,0.91958964,0.0,1.0,2.0
eval4,482,113.76907348632812,2.0444562,0.82111645,0.4,0.6,10.2
eval4,483,2079.67236328125,1.5832064,0.84650564,1.0,0.0,21.4
eval4,484,715.078369140625,1.4186014,0.79558396,0.6,0.4,18.6
eval4,485,1636.212158203125,2.8782744,0.6973526,0.8,0.2,7.2
eval4,486,119.17730712890625,2.9456747,0.75394547,0.4,0.6,7.8
eval4,487,176.32154846191406,2.8168123,0.7962219,0.4,0.6,7.8
eval4,488,72.87588500976562,3.2353477,0.7488563,0.4,0.6,7.2
eval4,489,752.5020751953125,2.8953934,0.73108095,0.6,0.4,8.8
eval4,490,2348.88671875,3.078735,0.6640291,1.0,0.0,8.8
eval4,491,-650.1166381835938,2.6875827,0.7768742,0.2,0.8,5.6
eval4,492,717.247802734375,2.2855241,0.7960139,0.6,0.4,11.2
eval4,493,999.1103515625,2.1226768,0.84512174,0.6,0.4,11.0
eval4,494,19.03900146484375,1.957784,0.8411969,0.4,0.6,10.6
eval4,495,1501.210693359375,1.2483312,0.8236523,0.8,0.2,27.8
eval4,496,1104.1142578125,2.8820522,0.82710904,0.6,0.4,6.8
eval4,497,727.2002563476562,2.489217,0.8140387,0.6,0.4,10.0
eval4,498,988.6214599609375,2.3607252,0.75283164,0.6,0.4,8.8
eval4,499,862.5074462890625,2.0950012,0.77220106,0.6,0.4,12.4
eval4,500,738.9788818359375,1.5266407,0.78968996,0.6,0.4,14.0
