experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval2,378,1970.5948,2036.8125,0.0,-5.158360004425049,-61.05909
eval2,379,1642.6302,1691.1545,0.0,-5.931268215179443,-42.59295
eval2,380,2065.6626,2127.686,0.0,-0.7192744016647339,-61.304638
eval2,381,449.44528,999.03613,-200.0,-162.65927124023438,-186.93231
eval2,382,1354.9492,1673.2565,-200.0,-51.90008544921875,-66.40747
eval2,383,1809.1973,1869.9326,0.0,-18.09071922302246,-42.644817
eval2,384,740.5156,981.75684,-200.0,-15.447370529174805,-25.793808
eval2,385,1361.5803,1633.7085,-200.0,-34.734718322753906,-37.393517
eval2,386,500.68585,878.2959,-200.0,-161.4439239501953,-16.166105
eval2,387,1819.6881,1868.7609,0.0,-1.8746509552001953,-47.19844
eval2,388,1906.0703,1972.6887,0.0,-15.711233139038086,-50.90693
eval2,389,770.02246,1004.4525,-200.0,-13.692809104919434,-20.737211
eval2,390,-205.28577,216.39592,-400.0,-17.613998413085938,-4.0676956
eval2,391,830.28406,1215.3943,-200.0,-158.34912109375,-26.761137
eval2,392,614.249,1011.9378,-200.0,-149.9276885986328,-47.76107
eval2,393,396.6978,820.2255,-200.0,-152.50912475585938,-71.0185
eval2,394,700.4907,1287.1943,-400.0,-161.98789978027344,-24.71567
eval2,395,1886.5616,1921.5822,0.0,-2.1431233882904053,-32.877193
eval2,396,589.9248,969.1227,-200.0,-158.6028594970703,-20.595102
eval2,397,817.5467,1215.9045,0.0,-157.9638214111328,-240.39323
eval2,398,-547.0321,2.4379034,-400.0,-147.27613933038376,-2.1938846
eval2,399,1651.0353,1693.039,0.0,-1.7700268030166626,-40.233536
eval2,400,1153.3069,1526.9187,-200.0,-150.55044555664062,-23.061562
eval2,401,1260.2843,1501.534,-200.0,-13.721521377563477,-27.528162
eval2,402,1686.7267,1760.7681,0.0,-3.530266046524048,-70.51102
eval2,403,791.69824,1076.8173,-200.0,-35.611080169677734,-49.50808
eval2,404,1071.1489,1460.2806,-200.0,-162.1620330810547,-26.969389
eval2,405,1001.47296,1396.8713,-200.0,-153.969970703125,-41.428352
eval2,406,-28.532227,542.1311,-400.0,-158.4586639404297,-12.204693
eval2,407,1893.1941,1925.1487,0.0,-2.855548858642578,-29.09906
eval2,408,200.96307,941.5611,-400.0,-309.88983154296875,-30.708122
eval2,409,1989.325,2026.8867,0.0,-5.620945930480957,-31.940794
eval2,410,1777.8671,1823.3866,0.0,-0.8697444796562195,-44.64952
eval2,411,-375.2269,41.795204,-400.0,-14.557315826416016,-2.464777
eval2,412,1024.5546,1256.1589,0.0,-46.58344268798828,-185.02017
eval2,413,81.38251,655.9818,-400.0,-163.51968383789062,-11.079664
eval2,414,644.1861,1017.4016,-200.0,-150.45269775390625,-22.762762
eval2,415,1945.7866,2001.26,0.0,-8.537581443786621,-46.93572
eval2,416,468.68967,867.86426,-200.0,-149.83333333333331,-49.341393
eval2,417,718.9143,1093.8862,-200.0,-154.88626098632812,-20.085648
eval2,418,1968.3862,1997.2146,0.0,-2.827939033508301,-26.000532
eval2,419,791.8612,1047.1006,-200.0,-25.063852310180664,-30.175488
eval2,420,458.77252,879.26086,-200.0,-159.6267547607422,-60.86151
eval2,421,434.43875,868.6057,-200.0,-150.75128173828125,-83.41578
eval2,422,1667.4524,1752.5511,0.0,-11.086978912353516,-74.012054
eval2,423,112.86891,705.79565,-400.0,-167.97112597115057,-24.95561
eval2,424,1299.0776,1582.6394,-200.0,-22.618989944458008,-60.94275
eval2,425,1951.335,2019.1946,0.0,-23.615766525268555,-44.243904
eval2,426,1537.9297,1697.9907,0.0,-26.361602783203125,-133.6997
eval2,427,1953.0088,2018.6138,0.0,-6.7202301025390625,-58.884415
eval2,428,1991.2922,2032.3087,0.0,-1.6908832788467407,-39.325466
eval2,429,1785.8837,1845.4873,0.0,-7.947203636169434,-51.656307
eval2,430,1319.0948,1588.6946,-200.0,-32.4235954284668,-37.176003
eval2,431,765.9769,1065.8972,-200.0,-22.325942993164062,-77.59413
eval2,432,754.0316,1135.9037,-200.0,-150.0293731689453,-31.8428
eval2,433,848.8522,1073.0879,-200.0,-15.040776252746582,-9.1949415
eval2,434,1011.0277,1424.6609,-200.0,-153.9250030517578,-59.70846
eval2,435,2201.315,2240.431,0.0,-6.164706230163574,-32.951324
eval2,436,1285.1193,1667.4794,-200.0,-156.6935577392578,-25.666632
eval2,437,454.94577,850.4828,-200.0,-159.14395141601562,-36.392963
eval2,438,2016.3152,2070.512,0.0,-4.413729667663574,-49.78326
eval2,439,716.2618,1010.2145,-200.0,-22.83081817626953,-71.12176
eval2,440,849.15137,1250.6106,-200.0,-78.77194213867188,-122.68724
eval2,441,-467.19244,44.256336,-400.0,-103.44447326660156,-8.004291
eval2,442,1825.454,1885.8801,0.0,-11.949665069580078,-48.47671
eval2,443,1298.8627,1551.7733,-200.0,-28.01181983947754,-24.898756
eval2,444,32.930344,639.166,-400.0,-188.48626708984375,-17.749466
eval2,445,781.2007,1166.1083,-200.0,-156.38084411621094,-28.526716
eval2,446,-220.0315,385.51486,-200.0,-169.46047973632812,-236.08565
eval2,447,612.68054,833.26495,0.0,-7.428782939910889,-213.15512
eval2,448,1205.3129,1617.7637,-200.0,-152.66018676757812,-59.790726
eval2,449,2117.598,2165.143,0.0,-0.7542890310287476,-46.79095
eval2,450,939.568,1363.7593,-200.0,-161.19468688964844,-62.996532
eval2,451,0.35913086,582.6141,-400.0,-161.658935546875,-20.596062
eval2,452,2105.5513,2124.761,0.0,-4.954896926879883,-14.25517
eval2,453,648.16504,1021.53516,-200.0,-154.1985321044922,-19.171524
eval2,454,626.355,1004.40784,-200.0,-150.09849548339844,-27.954351
eval2,455,1716.6891,1769.8073,0.0,-7.2745137214660645,-45.84356
eval2,456,854.71387,1129.5836,-200.0,-44.02988052368164,-30.839787
eval2,457,971.34863,1220.2025,-200.0,-34.021156311035156,-14.832741
eval2,458,-13.339233,580.08374,-400.0,-182.92587280273438,-10.497114
eval2,459,711.6227,1087.9987,-200.0,-155.9774169921875,-20.398605
eval2,460,675.338,980.47644,-200.0,-15.541646003723145,-89.59655
eval2,461,1664.7338,1713.2273,0.0,-14.08532428741455,-34.408195
eval2,462,-476.86905,114.44071,-400.0,-186.52777099609375,-4.781964
eval2,463,-665.7944,41.821632,-400.0,-301.551513671875,-6.064542
eval2,464,-98.08917,537.11456,-400.0,-169.75108337402344,-65.45267
eval2,465,1716.0366,1805.3572,0.0,-18.904794692993164,-70.41566
eval2,466,1255.1255,1533.5404,-200.0,-24.94579315185547,-53.469067
eval2,467,833.7711,1078.1564,-200.0,-19.917924880981445,-24.467457
eval2,468,-241.82968,491.4873,-400.0,-307.464111328125,-25.852903
eval2,469,1007.8365,1453.7682,-200.0,-9.643736839294434,-236.288
eval2,470,1591.4788,1734.3982,0.0,-15.111160278320312,-127.808
eval2,471,785.09155,1169.6367,-200.0,-161.4249267578125,-23.12017
eval2,472,1963.528,1999.6885,0.0,-3.362943649291992,-32.797333
eval2,473,1819.4398,1867.8937,0.0,-22.500791549682617,-25.953005
eval2,474,764.4593,1147.8667,-200.0,-163.0550079345703,-20.352428
eval2,475,-65.24994,563.895,-400.0,-182.36209106445312,-46.78292
eval2,476,1875.5059,1923.4203,0.0,-0.4222855865955353,-47.492004
eval2,477,742.5631,1144.676,-200.0,-163.11151123046875,-39.00132
eval2,478,2130.3564,2168.9211,0.0,-1.978140115737915,-36.58603
eval2,479,700.96936,985.58264,-200.0,-16.479156494140625,-68.134056
eval2,480,287.3037,919.8373,-400.0,-173.5122528076172,-59.02093
eval2,481,726.2981,1114.1777,-200.0,-158.27334594726562,-29.60619
eval2,482,2068.6934,2086.9553,0.0,-2.2067604064941406,-16.055275
eval2,483,-265.7134,304.51355,-400.0,-156.9857635498047,-13.241239
eval2,484,1872.1396,1916.1492,0.0,-2.7902441024780273,-41.219315
eval2,485,567.83374,934.37244,-200.0,-150.7764434814453,-15.762224
eval2,486,419.87872,818.1421,-200.0,-159.1074981689453,-39.155735
eval2,487,1935.5415,1983.9434,0.0,-1.461882472038269,-46.939823
eval2,488,-567.2356,145.95155,-400.0,-300.058349609375,-13.128841
eval2,489,466.56903,845.15674,-200.0,-155.2098388671875,-23.377886
eval2,490,379.57526,1163.2866,-400.0,-301.4480285644531,-82.26324
eval2,491,768.9906,1086.2406,-200.0,-44.977516174316406,-72.27261
eval2,492,1043.8832,1319.7292,-200.0,-9.468786239624023,-66.37726
eval2,493,-500.81113,213.06824,-400.0,-299.9290466308594,-13.950321
eval2,494,46.16217,505.7265,-400.0,-47.917045659922856,-11.647245
eval2,495,2117.917,2195.3455,0.0,-6.171396255493164,-71.257225
eval2,496,857.69543,1073.3068,-200.0,-7.07396125793457,-8.537305
eval2,497,1243.4622,1549.6002,-200.0,-6.536701202392578,-99.601395
eval2,498,-592.9839,76.2931,-400.0,-267.79876708984375,-1.4782308
eval2,499,1910.4509,1963.8113,0.0,-4.552832126617432,-48.807484
eval2,500,2007.1438,2109.8794,0.0,-2.326836585998535,-100.40852
